LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:18:58,0                 
Time,Ampl
-0.009907829,0.373333
-0.009905829,0.366667
-0.009903829,0.366667
-0.009901829,0.366667
-0.009899829,0.366667
-0.009897829,0.366667
-0.009895829,0.366667
-0.009893829,0.366667
-0.009891829,0.36
-0.009889829,0.366667
-0.009887829,0.36
-0.009885829,0.36
-0.009883829,0.36
-0.009881829,0.36
-0.009879829,0.36
-0.009877829,0.36
-0.009875829,0.36
-0.009873829,0.36
-0.009871829,0.36
-0.009869829,0.36
-0.009867829,0.36
-0.009865829,0.353333
-0.009863829,0.353333
-0.009861829,0.353333
-0.009859829,0.346667
-0.009857829,0.353333
-0.009855829,0.353333
-0.009853829,0.353333
-0.009851829,0.353333
-0.009849829,0.346667
-0.009847829,0.346667
-0.009845829,0.346667
-0.009843829,0.346667
-0.009841829,0.346667
-0.009839829,0.346667
-0.009837829,0.34
-0.009835829,0.346667
-0.009833829,0.346667
-0.009831829,0.34
-0.009829829,0.34
-0.009827829,0.34
-0.009825829,0.34
-0.009823829,0.34
-0.009821829,0.34
-0.009819829,0.333333
-0.009817829,0.333333
-0.009815829,0.34
-0.009813829,0.333333
-0.009811829,0.333333
-0.009809829,0.333333
-0.009807829,0.333333
-0.009805829,0.333333
-0.009803829,0.333333
-0.009801829,0.333333
-0.009799829,0.333333
-0.009797829,0.333333
-0.009795829,0.326667
-0.009793829,0.326667
-0.009791829,0.326667
-0.009789829,0.326667
-0.009787829,0.326667
-0.009785829,0.326667
-0.009783829,0.326667
-0.009781829,0.326667
-0.009779829,0.326667
-0.009777829,0.326667
-0.009775829,0.32
-0.009773829,0.32
-0.009771829,0.32
-0.009769829,0.313333
-0.009767829,0.313333
-0.009765829,0.313333
-0.009763829,0.32
-0.009761829,0.313333
-0.009759829,0.313333
-0.009757829,0.313333
-0.009755829,0.313333
-0.009753829,0.313333
-0.009751829,0.313333
-0.009749829,0.313333
-0.009747829,0.306667
-0.009745829,0.306667
-0.009743829,0.306667
-0.009741829,0.306667
-0.009739829,0.306667
-0.009737829,0.306667
-0.009735829,0.306667
-0.009733829,0.306667
-0.009731829,0.306667
-0.009729829,0.306667
-0.009727829,0.3
-0.009725829,0.3
-0.009723829,0.3
-0.009721829,0.3
-0.009719829,0.3
-0.009717829,0.3
-0.009715829,0.293333
-0.009713829,0.293333
-0.009711829,0.293333
-0.009709829,0.293333
-0.009707829,0.293333
-0.009705829,0.293333
-0.009703829,0.293333
-0.009701829,0.293333
-0.009699829,0.293333
-0.009697829,0.293333
-0.009695829,0.286667
-0.009693829,0.286667
-0.009691829,0.28
-0.009689829,0.286667
-0.009687829,0.286667
-0.009685829,0.286667
-0.009683829,0.286667
-0.009681829,0.286667
-0.009679829,0.28
-0.009677829,0.28
-0.009675829,0.28
-0.009673829,0.28
-0.009671829,0.28
-0.009669829,0.28
-0.009667829,0.28
-0.009665829,0.28
-0.009663829,0.273333
-0.009661829,0.28
-0.009659829,0.273333
-0.009657829,0.273333
-0.009655829,0.273333
-0.009653829,0.273333
-0.009651829,0.273333
-0.009649829,0.273333
-0.009647829,0.273333
-0.009645829,0.273333
-0.009643829,0.273333
-0.009641829,0.266667
-0.009639829,0.266667
-0.009637829,0.273333
-0.009635829,0.266667
-0.009633829,0.266667
-0.009631829,0.266667
-0.009629829,0.266667
-0.009627829,0.266667
-0.009625829,0.26
-0.009623829,0.26
-0.009621829,0.253333
-0.009619829,0.26
-0.009617829,0.26
-0.009615829,0.26
-0.009613829,0.26
-0.009611829,0.253333
-0.009609829,0.26
-0.009607829,0.26
-0.009605829,0.253333
-0.009603829,0.253333
-0.009601829,0.253333
-0.009599829,0.253333
-0.009597829,0.253333
-0.009595829,0.246667
-0.009593829,0.246667
-0.009591829,0.246667
-0.009589829,0.246667
-0.009587829,0.246667
-0.009585829,0.246667
-0.009583829,0.246667
-0.009581829,0.246667
-0.009579829,0.24
-0.009577829,0.24
-0.009575829,0.24
-0.009573829,0.24
-0.009571829,0.246667
-0.009569829,0.24
-0.009567829,0.24
-0.009565829,0.24
-0.009563829,0.24
-0.009561829,0.233333
-0.009559829,0.233333
-0.009557829,0.233333
-0.009555829,0.233333
-0.009553829,0.226667
-0.009551829,0.226667
-0.009549829,0.233333
-0.009547829,0.226667
-0.009545829,0.226667
-0.009543829,0.226667
-0.009541829,0.226667
-0.009539829,0.226667
-0.009537829,0.226667
-0.009535829,0.226667
-0.009533829,0.226667
-0.009531829,0.226667
-0.009529829,0.226667
-0.009527829,0.22
-0.009525829,0.22
-0.009523829,0.22
-0.009521829,0.22
-0.009519829,0.22
-0.009517829,0.226667
-0.009515829,0.22
-0.009513829,0.213333
-0.009511829,0.213333
-0.009509829,0.22
-0.009507829,0.213333
-0.009505829,0.22
-0.009503829,0.206667
-0.009501829,0.213333
-0.009499829,0.213333
-0.009497829,0.206667
-0.009495829,0.213333
-0.009493829,0.206667
-0.009491829,0.206667
-0.009489829,0.22
-0.009487829,0.206667
-0.009485829,0.206667
-0.009483829,0.213333
-0.009481829,0.2
-0.009479829,0.206667
-0.009477829,0.2
-0.009475829,0.2
-0.009473829,0.2
-0.009471829,0.2
-0.009469829,0.2
-0.009467829,0.2
-0.009465829,0.2
-0.009463829,0.193333
-0.009461829,0.193333
-0.009459829,0.193333
-0.009457829,0.193333
-0.009455829,0.193333
-0.009453829,0.193333
-0.009451829,0.193333
-0.009449829,0.193333
-0.009447829,0.186667
-0.009445829,0.186667
-0.009443829,0.186667
-0.009441829,0.186667
-0.009439829,0.186667
-0.009437829,0.186667
-0.009435829,0.186667
-0.009433829,0.186667
-0.009431829,0.186667
-0.009429829,0.186667
-0.009427829,0.18
-0.009425829,0.18
-0.009423829,0.18
-0.009421829,0.18
-0.009419829,0.18
-0.009417829,0.18
-0.009415829,0.173333
-0.009413829,0.18
-0.009411829,0.18
-0.009409829,0.173333
-0.009407829,0.173333
-0.009405829,0.173333
-0.009403829,0.173333
-0.009401829,0.18
-0.009399829,0.173333
-0.009397829,0.166667
-0.009395829,0.166667
-0.009393829,0.166667
-0.009391829,0.166667
-0.009389829,0.166667
-0.009387829,0.166667
-0.009385829,0.166667
-0.009383829,0.166667
-0.009381829,0.16
-0.009379829,0.166667
-0.009377829,0.16
-0.009375829,0.16
-0.009373829,0.16
-0.009371829,0.16
-0.009369829,0.16
-0.009367829,0.16
-0.009365829,0.16
-0.009363829,0.153333
-0.009361829,0.16
-0.009359829,0.153333
-0.009357829,0.153333
-0.009355829,0.153333
-0.009353829,0.153333
-0.009351829,0.153333
-0.009349829,0.146667
-0.009347829,0.153333
-0.009345829,0.153333
-0.009343829,0.153333
-0.009341829,0.146667
-0.009339829,0.146667
-0.009337829,0.153333
-0.009335829,0.146667
-0.009333829,0.146667
-0.009331829,0.146667
-0.009329829,0.146667
-0.009327829,0.146667
-0.009325829,0.14
-0.009323829,0.14
-0.009321829,0.14
-0.009319829,0.14
-0.009317829,0.14
-0.009315829,0.14
-0.009313829,0.133333
-0.009311829,0.133333
-0.009309829,0.133333
-0.009307829,0.133333
-0.009305829,0.133333
-0.009303829,0.133333
-0.009301829,0.133333
-0.009299829,0.126667
-0.009297829,0.133333
-0.009295829,0.126667
-0.009293829,0.126667
-0.009291829,0.133333
-0.009289829,0.133333
-0.009287829,0.126667
-0.009285829,0.126667
-0.009283829,0.126667
-0.009281829,0.126667
-0.009279829,0.12
-0.009277829,0.12
-0.009275829,0.12
-0.009273829,0.12
-0.009271829,0.12
-0.009269829,0.12
-0.009267829,0.12
-0.009265829,0.12
-0.009263829,0.12
-0.009261829,0.12
-0.009259829,0.113333
-0.009257829,0.113333
-0.009255829,0.113333
-0.009253829,0.113333
-0.009251829,0.113333
-0.009249829,0.106667
-0.009247829,0.113333
-0.009245829,0.106667
-0.009243829,0.106667
-0.009241829,0.106667
-0.009239829,0.106667
-0.009237829,0.1
-0.009235829,0.106667
-0.009233829,0.1
-0.009231829,0.1
-0.009229829,0.1
-0.009227829,0.1
-0.009225829,0.1
-0.009223829,0.1
-0.009221829,0.1
-0.009219829,0.1
-0.009217829,0.0933333
-0.009215829,0.0933333
-0.009213829,0.0933333
-0.009211829,0.0933333
-0.009209829,0.0933333
-0.009207829,0.0933333
-0.009205829,0.0933333
-0.009203829,0.0933333
-0.009201829,0.0866667
-0.009199829,0.0866667
-0.009197829,0.08
-0.009195829,0.0866667
-0.009193829,0.0866667
-0.009191829,0.0866667
-0.009189829,0.0866667
-0.009187829,0.08
-0.009185829,0.0866667
-0.009183829,0.0866667
-0.009181829,0.08
-0.009179829,0.08
-0.009177829,0.08
-0.009175829,0.08
-0.009173829,0.08
-0.009171829,0.08
-0.009169829,0.0733333
-0.009167829,0.08
-0.009165829,0.08
-0.009163829,0.0733333
-0.009161829,0.0733333
-0.009159829,0.0733333
-0.009157829,0.0666667
-0.009155829,0.0733333
-0.009153829,0.0666667
-0.009151829,0.0666667
-0.009149829,0.0666667
-0.009147829,0.0666667
-0.009145829,0.0666667
-0.009143829,0.0666667
-0.009141829,0.0666667
-0.009139829,0.0666667
-0.009137829,0.06
-0.009135829,0.0666667
-0.009133829,0.06
-0.009131829,0.06
-0.009129829,0.06
-0.009127829,0.0533333
-0.009125829,0.06
-0.009123829,0.0533333
-0.009121829,0.0533333
-0.009119829,0.0533333
-0.009117829,0.0533333
-0.009115829,0.0466667
-0.009113829,0.0466667
-0.009111829,0.0466667
-0.009109829,0.0466667
-0.009107829,0.0466667
-0.009105829,0.0466667
-0.009103829,0.0466667
-0.009101829,0.0466667
-0.009099829,0.0466667
-0.009097829,0.0466667
-0.009095829,0.04
-0.009093829,0.0333333
-0.009091829,0.0466667
-0.009089829,0.0466667
-0.009087829,0.04
-0.009085829,0.04
-0.009083829,0.04
-0.009081829,0.04
-0.009079829,0.04
-0.009077829,0.04
-0.009075829,0.04
-0.009073829,0.04
-0.009071829,0.0333333
-0.009069829,0.0333333
-0.009067829,0.0333333
-0.009065829,0.0333333
-0.009063829,0.0333333
-0.009061829,0.0333333
-0.009059829,0.0266667
-0.009057829,0.04
-0.009055829,0.0266667
-0.009053829,0.0266667
-0.009051829,0.0266667
-0.009049829,0.0333333
-0.009047829,0.02
-0.009045829,0.0266667
-0.009043829,0.02
-0.009041829,0.0266667
-0.009039829,0.02
-0.009037829,0.02
-0.009035829,0.02
-0.009033829,0.02
-0.009031829,0.02
-0.009029829,0.02
-0.009027829,0.02
-0.009025829,0.02
-0.009023829,0.02
-0.009021829,0.02
-0.009019829,0.0133333
-0.009017829,0.0133333
-0.009015829,0.0133333
-0.009013829,0.0133333
-0.009011829,0.0133333
-0.009009829,0.0133333
-0.009007829,0.0133333
-0.009005829,0.0133333
-0.009003829,0.00666667
-0.009001829,0.00666667
-0.008999829,0.00666667
-0.008997829,0.00666667
-0.008995829,0.00666667
-0.008993829,0.00666667
-0.008991829,0.00666667
-0.008989829,0
-0.008987829,0.00666667
-0.008985829,0
-0.008983829,0
-0.008981829,0
-0.008979829,-0.00666667
-0.008977829,0
-0.008975829,0
-0.008973829,0
-0.008971829,0
-0.008969829,0
-0.008967829,-0.00666667
-0.008965829,-0.00666667
-0.008963829,-0.00666667
-0.008961829,-0.00666667
-0.008959829,-0.00666667
-0.008957829,-0.00666667
-0.008955829,-0.00666667
-0.008953829,-0.0133333
-0.008951829,-0.0133333
-0.008949829,-0.00666667
-0.008947829,-0.02
-0.008945829,-0.0133333
-0.008943829,-0.02
-0.008941829,-0.0133333
-0.008939829,-0.0133333
-0.008937829,-0.02
-0.008935829,-0.02
-0.008933829,-0.02
-0.008931829,-0.02
-0.008929829,-0.02
-0.008927829,-0.02
-0.008925829,-0.02
-0.008923829,-0.02
-0.008921829,-0.02
-0.008919829,-0.0266667
-0.008917829,-0.02
-0.008915829,-0.0266667
-0.008913829,-0.0266667
-0.008911829,-0.0266667
-0.008909829,-0.0266667
-0.008907829,-0.0266667
-0.008905829,-0.0266667
-0.008903829,-0.0333333
-0.008901829,-0.0266667
-0.008899829,-0.0333333
-0.008897829,-0.0333333
-0.008895829,-0.0333333
-0.008893829,-0.0333333
-0.008891829,-0.04
-0.008889829,-0.0333333
-0.008887829,-0.0333333
-0.008885829,-0.04
-0.008883829,-0.04
-0.008881829,-0.04
-0.008879829,-0.04
-0.008877829,-0.04
-0.008875829,-0.04
-0.008873829,-0.04
-0.008871829,-0.0466667
-0.008869829,-0.0466667
-0.008867829,-0.0466667
-0.008865829,-0.04
-0.008863829,-0.0466667
-0.008861829,-0.0466667
-0.008859829,-0.0466667
-0.008857829,-0.0533333
-0.008855829,-0.0466667
-0.008853829,-0.0533333
-0.008851829,-0.0533333
-0.008849829,-0.0533333
-0.008847829,-0.0533333
-0.008845829,-0.0533333
-0.008843829,-0.06
-0.008841829,-0.0533333
-0.008839829,-0.06
-0.008837829,-0.06
-0.008835829,-0.06
-0.008833829,-0.06
-0.008831829,-0.06
-0.008829829,-0.06
-0.008827829,-0.06
-0.008825829,-0.06
-0.008823829,-0.06
-0.008821829,-0.06
-0.008819829,-0.0666667
-0.008817829,-0.0666667
-0.008815829,-0.0666667
-0.008813829,-0.0666667
-0.008811829,-0.0666667
-0.008809829,-0.0666667
-0.008807829,-0.0733333
-0.008805829,-0.0733333
-0.008803829,-0.0733333
-0.008801829,-0.08
-0.008799829,-0.0733333
-0.008797829,-0.0733333
-0.008795829,-0.08
-0.008793829,-0.08
-0.008791829,-0.08
-0.008789829,-0.08
-0.008787829,-0.08
-0.008785829,-0.08
-0.008783829,-0.0733333
-0.008781829,-0.08
-0.008779829,-0.08
-0.008777829,-0.0866667
-0.008775829,-0.0866667
-0.008773829,-0.08
-0.008771829,-0.0866667
-0.008769829,-0.0866667
-0.008767829,-0.0933333
-0.008765829,-0.0933333
-0.008763829,-0.0933333
-0.008761829,-0.0933333
-0.008759829,-0.1
-0.008757829,-0.0933333
-0.008755829,-0.0933333
-0.008753829,-0.0933333
-0.008751829,-0.0933333
-0.008749829,-0.1
-0.008747829,-0.1
-0.008745829,-0.1
-0.008743829,-0.1
-0.008741829,-0.1
-0.008739829,-0.1
-0.008737829,-0.1
-0.008735829,-0.1
-0.008733829,-0.1
-0.008731829,-0.1
-0.008729829,-0.1
-0.008727829,-0.1
-0.008725829,-0.1
-0.008723829,-0.106667
-0.008721829,-0.106667
-0.008719829,-0.106667
-0.008717829,-0.106667
-0.008715829,-0.106667
-0.008713829,-0.106667
-0.008711829,-0.106667
-0.008709829,-0.113333
-0.008707829,-0.113333
-0.008705829,-0.113333
-0.008703829,-0.113333
-0.008701829,-0.113333
-0.008699829,-0.113333
-0.008697829,-0.12
-0.008695829,-0.113333
-0.008693829,-0.12
-0.008691829,-0.12
-0.008689829,-0.12
-0.008687829,-0.12
-0.008685829,-0.12
-0.008683829,-0.12
-0.008681829,-0.126667
-0.008679829,-0.12
-0.008677829,-0.12
-0.008675829,-0.12
-0.008673829,-0.126667
-0.008671829,-0.126667
-0.008669829,-0.126667
-0.008667829,-0.133333
-0.008665829,-0.126667
-0.008663829,-0.126667
-0.008661829,-0.126667
-0.008659829,-0.126667
-0.008657829,-0.126667
-0.008655829,-0.133333
-0.008653829,-0.133333
-0.008651829,-0.133333
-0.008649829,-0.133333
-0.008647829,-0.133333
-0.008645829,-0.133333
-0.008643829,-0.133333
-0.008641829,-0.133333
-0.008639829,-0.133333
-0.008637829,-0.14
-0.008635829,-0.14
-0.008633829,-0.14
-0.008631829,-0.146667
-0.008629829,-0.146667
-0.008627829,-0.14
-0.008625829,-0.14
-0.008623829,-0.146667
-0.008621829,-0.146667
-0.008619829,-0.146667
-0.008617829,-0.146667
-0.008615829,-0.153333
-0.008613829,-0.146667
-0.008611829,-0.146667
-0.008609829,-0.153333
-0.008607829,-0.146667
-0.008605829,-0.153333
-0.008603829,-0.153333
-0.008601829,-0.153333
-0.008599829,-0.153333
-0.008597829,-0.153333
-0.008595829,-0.153333
-0.008593829,-0.153333
-0.008591829,-0.16
-0.008589829,-0.16
-0.008587829,-0.16
-0.008585829,-0.166667
-0.008583829,-0.16
-0.008581829,-0.16
-0.008579829,-0.166667
-0.008577829,-0.166667
-0.008575829,-0.166667
-0.008573829,-0.166667
-0.008571829,-0.173333
-0.008569829,-0.166667
-0.008567829,-0.166667
-0.008565829,-0.166667
-0.008563829,-0.173333
-0.008561829,-0.173333
-0.008559829,-0.173333
-0.008557829,-0.173333
-0.008555829,-0.173333
-0.008553829,-0.18
-0.008551829,-0.173333
-0.008549829,-0.18
-0.008547829,-0.173333
-0.008545829,-0.173333
-0.008543829,-0.173333
-0.008541829,-0.18
-0.008539829,-0.18
-0.008537829,-0.18
-0.008535829,-0.18
-0.008533829,-0.18
-0.008531829,-0.18
-0.008529829,-0.18
-0.008527829,-0.18
-0.008525829,-0.186667
-0.008523829,-0.18
-0.008521829,-0.18
-0.008519829,-0.186667
-0.008517829,-0.186667
-0.008515829,-0.186667
-0.008513829,-0.186667
-0.008511829,-0.186667
-0.008509829,-0.18
-0.008507829,-0.186667
-0.008505829,-0.186667
-0.008503829,-0.193333
-0.008501829,-0.186667
-0.008499829,-0.193333
-0.008497829,-0.193333
-0.008495829,-0.193333
-0.008493829,-0.193333
-0.008491829,-0.193333
-0.008489829,-0.2
-0.008487829,-0.2
-0.008485829,-0.2
-0.008483829,-0.2
-0.008481829,-0.2
-0.008479829,-0.2
-0.008477829,-0.2
-0.008475829,-0.2
-0.008473829,-0.2
-0.008471829,-0.206667
-0.008469829,-0.206667
-0.008467829,-0.206667
-0.008465829,-0.206667
-0.008463829,-0.206667
-0.008461829,-0.213333
-0.008459829,-0.206667
-0.008457829,-0.213333
-0.008455829,-0.213333
-0.008453829,-0.206667
-0.008451829,-0.213333
-0.008449829,-0.213333
-0.008447829,-0.213333
-0.008445829,-0.213333
-0.008443829,-0.213333
-0.008441829,-0.22
-0.008439829,-0.22
-0.008437829,-0.22
-0.008435829,-0.213333
-0.008433829,-0.22
-0.008431829,-0.22
-0.008429829,-0.22
-0.008427829,-0.233333
-0.008425829,-0.22
-0.008423829,-0.226667
-0.008421829,-0.226667
-0.008419829,-0.226667
-0.008417829,-0.226667
-0.008415829,-0.226667
-0.008413829,-0.233333
-0.008411829,-0.22
-0.008409829,-0.233333
-0.008407829,-0.226667
-0.008405829,-0.233333
-0.008403829,-0.233333
-0.008401829,-0.233333
-0.008399829,-0.233333
-0.008397829,-0.233333
-0.008395829,-0.233333
-0.008393829,-0.233333
-0.008391829,-0.233333
-0.008389829,-0.24
-0.008387829,-0.24
-0.008385829,-0.24
-0.008383829,-0.24
-0.008381829,-0.24
-0.008379829,-0.24
-0.008377829,-0.246667
-0.008375829,-0.246667
-0.008373829,-0.24
-0.008371829,-0.246667
-0.008369829,-0.246667
-0.008367829,-0.246667
-0.008365829,-0.253333
-0.008363829,-0.246667
-0.008361829,-0.253333
-0.008359829,-0.253333
-0.008357829,-0.253333
-0.008355829,-0.253333
-0.008353829,-0.253333
-0.008351829,-0.253333
-0.008349829,-0.253333
-0.008347829,-0.253333
-0.008345829,-0.253333
-0.008343829,-0.253333
-0.008341829,-0.253333
-0.008339829,-0.26
-0.008337829,-0.26
-0.008335829,-0.26
-0.008333829,-0.26
-0.008331829,-0.26
-0.008329829,-0.26
-0.008327829,-0.266667
-0.008325829,-0.26
-0.008323829,-0.266667
-0.008321829,-0.266667
-0.008319829,-0.26
-0.008317829,-0.266667
-0.008315829,-0.266667
-0.008313829,-0.273333
-0.008311829,-0.266667
-0.008309829,-0.273333
-0.008307829,-0.273333
-0.008305829,-0.273333
-0.008303829,-0.273333
-0.008301829,-0.273333
-0.008299829,-0.273333
-0.008297829,-0.28
-0.008295829,-0.28
-0.008293829,-0.273333
-0.008291829,-0.28
-0.008289829,-0.28
-0.008287829,-0.273333
-0.008285829,-0.28
-0.008283829,-0.28
-0.008281829,-0.28
-0.008279829,-0.28
-0.008277829,-0.28
-0.008275829,-0.28
-0.008273829,-0.286667
-0.008271829,-0.286667
-0.008269829,-0.28
-0.008267829,-0.286667
-0.008265829,-0.286667
-0.008263829,-0.286667
-0.008261829,-0.286667
-0.008259829,-0.293333
-0.008257829,-0.286667
-0.008255829,-0.293333
-0.008253829,-0.293333
-0.008251829,-0.293333
-0.008249829,-0.293333
-0.008247829,-0.306667
-0.008245829,-0.293333
-0.008243829,-0.293333
-0.008241829,-0.3
-0.008239829,-0.3
-0.008237829,-0.3
-0.008235829,-0.3
-0.008233829,-0.3
-0.008231829,-0.306667
-0.008229829,-0.3
-0.008227829,-0.3
-0.008225829,-0.313333
-0.008223829,-0.3
-0.008221829,-0.306667
-0.008219829,-0.306667
-0.008217829,-0.306667
-0.008215829,-0.306667
-0.008213829,-0.313333
-0.008211829,-0.306667
-0.008209829,-0.306667
-0.008207829,-0.306667
-0.008205829,-0.306667
-0.008203829,-0.313333
-0.008201829,-0.306667
-0.008199829,-0.313333
-0.008197829,-0.313333
-0.008195829,-0.313333
-0.008193829,-0.313333
-0.008191829,-0.313333
-0.008189829,-0.306667
-0.008187829,-0.313333
-0.008185829,-0.313333
-0.008183829,-0.313333
-0.008181829,-0.313333
-0.008179829,-0.32
-0.008177829,-0.306667
-0.008175829,-0.32
-0.008173829,-0.32
-0.008171829,-0.32
-0.008169829,-0.32
-0.008167829,-0.32
-0.008165829,-0.32
-0.008163829,-0.326667
-0.008161829,-0.326667
-0.008159829,-0.326667
-0.008157829,-0.326667
-0.008155829,-0.326667
-0.008153829,-0.326667
-0.008151829,-0.326667
-0.008149829,-0.333333
-0.008147829,-0.326667
-0.008145829,-0.326667
-0.008143829,-0.326667
-0.008141829,-0.326667
-0.008139829,-0.333333
-0.008137829,-0.333333
-0.008135829,-0.333333
-0.008133829,-0.333333
-0.008131829,-0.333333
-0.008129829,-0.333333
-0.008127829,-0.34
-0.008125829,-0.333333
-0.008123829,-0.333333
-0.008121829,-0.333333
-0.008119829,-0.333333
-0.008117829,-0.34
-0.008115829,-0.34
-0.008113829,-0.333333
-0.008111829,-0.346667
-0.008109829,-0.346667
-0.008107829,-0.346667
-0.008105829,-0.346667
-0.008103829,-0.346667
-0.008101829,-0.346667
-0.008099829,-0.346667
-0.008097829,-0.346667
-0.008095829,-0.353333
-0.008093829,-0.346667
-0.008091829,-0.346667
-0.008089829,-0.353333
-0.008087829,-0.346667
-0.008085829,-0.353333
-0.008083829,-0.353333
-0.008081829,-0.353333
-0.008079829,-0.36
-0.008077829,-0.36
-0.008075829,-0.36
-0.008073829,-0.36
-0.008071829,-0.36
-0.008069829,-0.36
-0.008067829,-0.36
-0.008065829,-0.36
-0.008063829,-0.36
-0.008061829,-0.36
-0.008059829,-0.36
-0.008057829,-0.36
-0.008055829,-0.36
-0.008053829,-0.353333
-0.008051829,-0.366667
-0.008049829,-0.366667
-0.008047829,-0.366667
-0.008045829,-0.366667
-0.008043829,-0.366667
-0.008041829,-0.366667
-0.008039829,-0.366667
-0.008037829,-0.373333
-0.008035829,-0.366667
-0.008033829,-0.373333
-0.008031829,-0.373333
-0.008029829,-0.38
-0.008027829,-0.38
-0.008025829,-0.38
-0.008023829,-0.38
-0.008021829,-0.386667
-0.008019829,-0.373333
-0.008017829,-0.373333
-0.008015829,-0.38
-0.008013829,-0.38
-0.008011829,-0.38
-0.008009829,-0.38
-0.008007829,-0.38
-0.008005829,-0.38
-0.008003829,-0.38
-0.008001829,-0.386667
-0.007999829,-0.38
-0.007997829,-0.38
-0.007995829,-0.38
-0.007993829,-0.386667
-0.007991829,-0.386667
-0.007989829,-0.386667
-0.007987829,-0.38
-0.007985829,-0.386667
-0.007983829,-0.386667
-0.007981829,-0.393333
-0.007979829,-0.393333
-0.007977829,-0.393333
-0.007975829,-0.393333
-0.007973829,-0.386667
-0.007971829,-0.393333
-0.007969829,-0.393333
-0.007967829,-0.393333
-0.007965829,-0.4
-0.007963829,-0.4
-0.007961829,-0.4
-0.007959829,-0.406667
-0.007957829,-0.4
-0.007955829,-0.4
-0.007953829,-0.42
-0.007951829,-0.4
-0.007949829,-0.4
-0.007947829,-0.42
-0.007945829,-0.4
-0.007943829,-0.406667
-0.007941829,-0.38
-0.007939829,-0.4
-0.007937829,-0.406667
-0.007935829,-0.38
-0.007933829,-0.406667
-0.007931829,-0.406667
-0.007929829,-0.38
-0.007927829,-0.413333
-0.007925829,-0.406667
-0.007923829,-0.413333
-0.007921829,-0.413333
-0.007919829,-0.413333
-0.007917829,-0.413333
-0.007915829,-0.413333
-0.007913829,-0.413333
-0.007911829,-0.413333
-0.007909829,-0.413333
-0.007907829,-0.42
-0.007905829,-0.413333
-0.007903829,-0.413333
-0.007901829,-0.42
-0.007899829,-0.42
-0.007897829,-0.413333
-0.007895829,-0.426667
-0.007893829,-0.42
-0.007891829,-0.426667
-0.007889829,-0.426667
-0.007887829,-0.426667
-0.007885829,-0.42
-0.007883829,-0.433333
-0.007881829,-0.426667
-0.007879829,-0.426667
-0.007877829,-0.426667
-0.007875829,-0.433333
-0.007873829,-0.433333
-0.007871829,-0.433333
-0.007869829,-0.433333
-0.007867829,-0.433333
-0.007865829,-0.413333
-0.007863829,-0.433333
-0.007861829,-0.433333
-0.007859829,-0.433333
-0.007857829,-0.433333
-0.007855829,-0.433333
-0.007853829,-0.433333
-0.007851829,-0.44
-0.007849829,-0.44
-0.007847829,-0.44
-0.007845829,-0.44
-0.007843829,-0.44
-0.007841829,-0.44
-0.007839829,-0.44
-0.007837829,-0.44
-0.007835829,-0.44
-0.007833829,-0.446667
-0.007831829,-0.453333
-0.007829829,-0.446667
-0.007827829,-0.446667
-0.007825829,-0.446667
-0.007823829,-0.446667
-0.007821829,-0.446667
-0.007819829,-0.446667
-0.007817829,-0.453333
-0.007815829,-0.446667
-0.007813829,-0.453333
-0.007811829,-0.453333
-0.007809829,-0.48
-0.007807829,-0.446667
-0.007805829,-0.466667
-0.007803829,-0.453333
-0.007801829,-0.453333
-0.007799829,-0.453333
-0.007797829,-0.453333
-0.007795829,-0.46
-0.007793829,-0.44
-0.007791829,-0.453333
-0.007789829,-0.46
-0.007787829,-0.453333
-0.007785829,-0.453333
-0.007783829,-0.46
-0.007781829,-0.46
-0.007779829,-0.46
-0.007777829,-0.46
-0.007775829,-0.46
-0.007773829,-0.46
-0.007771829,-0.46
-0.007769829,-0.466667
-0.007767829,-0.466667
-0.007765829,-0.466667
-0.007763829,-0.466667
-0.007761829,-0.466667
-0.007759829,-0.466667
-0.007757829,-0.466667
-0.007755829,-0.466667
-0.007753829,-0.466667
-0.007751829,-0.466667
-0.007749829,-0.466667
-0.007747829,-0.466667
-0.007745829,-0.486667
-0.007743829,-0.473333
-0.007741829,-0.466667
-0.007739829,-0.473333
-0.007737829,-0.473333
-0.007735829,-0.473333
-0.007733829,-0.473333
-0.007731829,-0.48
-0.007729829,-0.473333
-0.007727829,-0.48
-0.007725829,-0.473333
-0.007723829,-0.48
-0.007721829,-0.48
-0.007719829,-0.466667
-0.007717829,-0.48
-0.007715829,-0.486667
-0.007713829,-0.48
-0.007711829,-0.48
-0.007709829,-0.48
-0.007707829,-0.486667
-0.007705829,-0.48
-0.007703829,-0.48
-0.007701829,-0.48
-0.007699829,-0.486667
-0.007697829,-0.486667
-0.007695829,-0.486667
-0.007693829,-0.486667
-0.007691829,-0.486667
-0.007689829,-0.486667
-0.007687829,-0.486667
-0.007685829,-0.486667
-0.007683829,-0.486667
-0.007681829,-0.493333
-0.007679829,-0.493333
-0.007677829,-0.493333
-0.007675829,-0.493333
-0.007673829,-0.46
-0.007671829,-0.493333
-0.007669829,-0.493333
-0.007667829,-0.493333
-0.007665829,-0.493333
-0.007663829,-0.52
-0.007661829,-0.5
-0.007659829,-0.5
-0.007657829,-0.5
-0.007655829,-0.5
