LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:11:15,0                 
Time,Ampl
0.00026780903,0.246667
0.00026980903,0.246667
0.00027180903,0.246667
0.00027380903,0.246667
0.00027580903,0.246667
0.00027780903,0.246667
0.00027980903,0.246667
0.00028180903,0.246667
0.00028380903,0.24
0.00028580903,0.246667
0.00028780903,0.246667
0.00028980903,0.246667
0.00029180903,0.253333
0.00029380903,0.246667
0.00029580903,0.246667
0.00029780903,0.246667
0.00029980903,0.246667
0.00030180903,0.246667
0.00030380903,0.246667
0.00030580903,0.246667
0.00030780903,0.246667
0.00030980903,0.246667
0.00031180903,0.24
0.00031380903,0.246667
0.00031580903,0.246667
0.00031780903,0.246667
0.00031980903,0.246667
0.00032180903,0.246667
0.00032380903,0.246667
0.00032580903,0.246667
0.00032780903,0.246667
0.00032980903,0.24
0.00033180903,0.246667
0.00033380903,0.246667
0.00033580903,0.253333
0.00033780903,0.246667
0.00033980903,0.246667
0.00034180903,0.246667
0.00034380903,0.246667
0.00034580903,0.24
0.00034780903,0.246667
0.00034980903,0.246667
0.00035180903,0.246667
0.00035380903,0.246667
0.00035580903,0.24
0.00035780903,0.246667
0.00035980903,0.246667
0.00036180903,0.246667
0.00036380903,0.246667
0.00036580903,0.246667
0.00036780903,0.246667
0.00036980903,0.246667
0.00037180903,0.246667
0.00037380903,0.246667
0.00037580903,0.246667
0.00037780903,0.246667
0.00037980903,0.246667
0.00038180903,0.246667
0.00038380903,0.246667
0.00038580903,0.246667
0.00038780903,0.246667
0.00038980903,0.246667
0.00039180903,0.246667
0.00039380903,0.246667
0.00039580903,0.246667
0.00039780903,0.246667
0.00039980903,0.246667
0.00040180903,0.246667
0.00040380903,0.246667
0.00040580903,0.246667
0.00040780903,0.246667
0.00040980903,0.253333
0.00041180903,0.246667
0.00041380903,0.246667
0.00041580903,0.246667
0.00041780903,0.246667
0.00041980903,0.246667
0.00042180903,0.24
0.00042380903,0.246667
0.00042580903,0.246667
0.00042780903,0.246667
0.00042980903,0.246667
0.00043180903,0.246667
0.00043380903,0.246667
0.00043580903,0.246667
0.00043780903,0.246667
0.00043980903,0.246667
0.00044180903,0.253333
0.00044380903,0.246667
0.00044580903,0.246667
0.00044780903,0.246667
0.00044980903,0.246667
0.00045180903,0.24
0.00045380903,0.246667
0.00045580903,0.246667
0.00045780903,0.246667
0.00045980903,0.246667
0.00046180903,0.246667
0.00046380903,0.246667
0.00046580903,0.246667
0.00046780903,0.253333
0.00046980903,0.253333
0.00047180903,0.246667
0.00047380903,0.246667
0.00047580903,0.246667
0.00047780903,0.246667
0.00047980903,0.246667
0.00048180903,0.253333
0.00048380903,0.246667
0.00048580903,0.246667
0.00048780903,0.246667
0.00048980903,0.246667
0.00049180903,0.246667
0.00049380903,0.253333
0.00049580903,0.253333
0.00049780903,0.246667
0.00049980903,0.253333
0.00050180903,0.246667
0.00050380903,0.246667
0.00050580903,0.253333
0.00050780903,0.253333
0.00050980903,0.253333
0.00051180903,0.253333
0.00051380903,0.246667
0.00051580903,0.246667
0.00051780903,0.266667
0.00051980903,0.253333
0.00052180903,0.253333
0.00052380903,0.253333
0.00052580903,0.246667
0.00052780903,0.246667
0.00052980903,0.246667
0.00053180903,0.253333
0.00053380903,0.246667
0.00053580903,0.253333
0.00053780903,0.246667
0.00053980903,0.253333
0.00054180903,0.253333
0.00054380903,0.253333
0.00054580903,0.253333
0.00054780903,0.246667
0.00054980903,0.253333
0.00055180903,0.253333
0.00055380903,0.253333
0.00055580903,0.253333
0.00055780903,0.253333
0.00055980903,0.253333
0.00056180903,0.253333
0.00056380903,0.246667
0.00056580903,0.253333
0.00056780903,0.253333
0.00056980903,0.253333
0.00057180903,0.253333
0.00057380903,0.253333
0.00057580903,0.253333
0.00057780903,0.253333
0.00057980903,0.253333
0.00058180903,0.253333
0.00058380903,0.253333
0.00058580903,0.253333
0.00058780903,0.253333
0.00058980903,0.253333
0.00059180903,0.253333
0.00059380903,0.253333
0.00059580903,0.253333
0.00059780903,0.253333
0.00059980903,0.253333
0.00060180903,0.253333
0.00060380903,0.253333
0.00060580903,0.253333
0.00060780903,0.253333
0.00060980903,0.253333
0.00061180903,0.253333
0.00061380903,0.253333
0.00061580903,0.253333
0.00061780903,0.253333
0.00061980903,0.266667
0.00062180903,0.26
0.00062380903,0.253333
0.00062580903,0.253333
0.00062780903,0.26
0.00062980903,0.253333
0.00063180903,0.253333
0.00063380903,0.26
0.00063580903,0.253333
0.00063780903,0.253333
0.00063980903,0.253333
0.00064180903,0.253333
0.00064380903,0.253333
0.00064580903,0.253333
0.00064780903,0.253333
0.00064980903,0.253333
0.00065180903,0.253333
0.00065380903,0.253333
0.00065580903,0.253333
0.00065780903,0.26
0.00065980903,0.26
0.00066180903,0.26
0.00066380903,0.26
0.00066580903,0.253333
0.00066780903,0.253333
0.00066980903,0.26
0.00067180903,0.253333
0.00067380903,0.253333
0.00067580903,0.253333
0.00067780903,0.26
0.00067980903,0.253333
0.00068180903,0.253333
0.00068380903,0.26
0.00068580903,0.246667
0.00068780903,0.26
0.00068980903,0.26
0.00069180903,0.253333
0.00069380903,0.253333
0.00069580903,0.26
0.00069780903,0.26
0.00069980903,0.26
0.00070180903,0.26
0.00070380903,0.26
0.00070580903,0.26
0.00070780903,0.26
0.00070980903,0.26
0.00071180903,0.26
0.00071380903,0.253333
0.00071580903,0.26
0.00071780903,0.26
0.00071980903,0.26
0.00072180903,0.26
0.00072380903,0.266667
0.00072580903,0.266667
0.00072780903,0.26
0.00072980903,0.26
0.00073180903,0.253333
0.00073380903,0.266667
0.00073580903,0.266667
0.00073780903,0.266667
0.00073980903,0.266667
0.00074180903,0.26
0.00074380903,0.266667
0.00074580903,0.266667
0.00074780903,0.266667
0.00074980903,0.266667
0.00075180903,0.266667
0.00075380903,0.26
0.00075580903,0.26
0.00075780903,0.266667
0.00075980903,0.273333
0.00076180903,0.266667
0.00076380903,0.26
0.00076580903,0.266667
0.00076780903,0.26
0.00076980903,0.266667
0.00077180903,0.266667
0.00077380903,0.266667
0.00077580903,0.266667
0.00077780903,0.273333
0.00077980903,0.266667
0.00078180903,0.266667
0.00078380903,0.266667
0.00078580903,0.266667
0.00078780903,0.266667
0.00078980903,0.266667
0.00079180903,0.266667
0.00079380903,0.266667
0.00079580903,0.266667
0.00079780903,0.266667
0.00079980903,0.266667
0.00080180903,0.266667
0.00080380903,0.266667
0.00080580903,0.273333
0.00080780903,0.266667
0.00080980903,0.266667
0.00081180903,0.266667
0.00081380903,0.266667
0.00081580903,0.266667
0.00081780903,0.266667
0.00081980903,0.273333
0.00082180903,0.266667
0.00082380903,0.273333
0.00082580903,0.266667
0.00082780903,0.273333
0.00082980903,0.266667
0.00083180903,0.273333
0.00083380903,0.273333
0.00083580903,0.273333
0.00083780903,0.266667
0.00083980903,0.273333
0.00084180903,0.273333
0.00084380903,0.266667
0.00084580903,0.273333
0.00084780903,0.273333
0.00084980903,0.273333
0.00085180903,0.273333
0.00085380903,0.273333
0.00085580903,0.273333
0.00085780903,0.273333
0.00085980903,0.273333
0.00086180903,0.26
0.00086380903,0.273333
0.00086580903,0.273333
0.00086780903,0.273333
0.00086980903,0.273333
0.00087180903,0.273333
0.00087380903,0.273333
0.00087580903,0.273333
0.00087780903,0.273333
0.00087980903,0.273333
0.00088180903,0.273333
0.00088380903,0.273333
0.00088580903,0.273333
0.00088780903,0.273333
0.00088980903,0.273333
0.00089180903,0.273333
0.00089380903,0.273333
0.00089580903,0.273333
0.00089780903,0.273333
0.00089980903,0.273333
0.00090180903,0.273333
0.00090380903,0.273333
0.00090580903,0.273333
0.00090780903,0.273333
0.00090980903,0.273333
0.00091180903,0.273333
0.00091380903,0.273333
0.00091580903,0.273333
0.00091780903,0.273333
0.00091980903,0.273333
0.00092180903,0.273333
0.00092380903,0.273333
0.00092580903,0.273333
0.00092780903,0.273333
0.00092980903,0.273333
0.00093180903,0.28
0.00093380903,0.273333
0.00093580903,0.28
0.00093780903,0.28
0.00093980903,0.273333
0.00094180903,0.28
0.00094380903,0.273333
0.00094580903,0.273333
0.00094780903,0.273333
0.00094980903,0.273333
0.00095180903,0.273333
0.00095380903,0.273333
0.00095580903,0.28
0.00095780903,0.28
0.00095980903,0.286667
0.00096180903,0.28
0.00096380903,0.28
0.00096580903,0.28
0.00096780903,0.293333
0.00096980903,0.28
0.00097180903,0.28
0.00097380903,0.28
0.00097580903,0.28
0.00097780903,0.28
0.00097980903,0.28
0.00098180903,0.28
0.00098380903,0.28
0.00098580903,0.28
0.00098780903,0.28
0.00098980903,0.28
0.00099180903,0.28
0.00099380903,0.28
0.00099580903,0.286667
0.00099780903,0.28
0.00099980903,0.28
0.001001809,0.266667
0.001003809,0.28
0.001005809,0.28
0.001007809,0.28
0.001009809,0.28
0.001011809,0.28
0.001013809,0.28
0.001015809,0.286667
0.001017809,0.28
0.001019809,0.286667
0.001021809,0.286667
0.001023809,0.28
0.001025809,0.28
0.001027809,0.28
0.001029809,0.28
0.001031809,0.28
0.001033809,0.286667
0.001035809,0.28
0.001037809,0.28
0.001039809,0.28
0.001041809,0.286667
0.001043809,0.286667
0.001045809,0.28
0.001047809,0.286667
0.001049809,0.286667
0.001051809,0.286667
0.001053809,0.28
0.001055809,0.286667
0.001057809,0.286667
0.001059809,0.286667
0.001061809,0.286667
0.001063809,0.286667
0.001065809,0.286667
0.001067809,0.306667
0.001069809,0.286667
0.001071809,0.286667
0.001073809,0.286667
0.001075809,0.286667
0.001077809,0.286667
0.001079809,0.286667
0.001081809,0.286667
0.001083809,0.286667
0.001085809,0.286667
0.001087809,0.286667
0.001089809,0.286667
0.001091809,0.286667
0.001093809,0.286667
0.001095809,0.293333
0.001097809,0.293333
0.001099809,0.313333
0.001101809,0.286667
0.001103809,0.293333
0.001105809,0.293333
0.001107809,0.286667
0.001109809,0.293333
0.001111809,0.293333
0.001113809,0.293333
0.001115809,0.286667
0.001117809,0.273333
0.001119809,0.293333
0.001121809,0.286667
0.001123809,0.293333
0.001125809,0.293333
0.001127809,0.293333
0.001129809,0.293333
0.001131809,0.293333
0.001133809,0.293333
0.001135809,0.293333
0.001137809,0.293333
0.001139809,0.3
0.001141809,0.293333
0.001143809,0.293333
0.001145809,0.293333
0.001147809,0.293333
0.001149809,0.293333
0.001151809,0.293333
0.001153809,0.3
0.001155809,0.3
0.001157809,0.293333
0.001159809,0.293333
0.001161809,0.293333
0.001163809,0.3
0.001165809,0.3
0.001167809,0.293333
0.001169809,0.293333
0.001171809,0.293333
0.001173809,0.293333
0.001175809,0.3
0.001177809,0.293333
0.001179809,0.293333
0.001181809,0.293333
0.001183809,0.293333
0.001185809,0.3
0.001187809,0.293333
0.001189809,0.293333
0.001191809,0.3
0.001193809,0.293333
0.001195809,0.3
0.001197809,0.293333
0.001199809,0.293333
0.001201809,0.3
0.001203809,0.3
0.001205809,0.3
0.001207809,0.3
0.001209809,0.306667
0.001211809,0.3
0.001213809,0.3
0.001215809,0.3
0.001217809,0.3
0.001219809,0.3
0.001221809,0.313333
0.001223809,0.3
0.001225809,0.3
0.001227809,0.3
0.001229809,0.3
0.001231809,0.3
0.001233809,0.3
0.001235809,0.3
0.001237809,0.3
0.001239809,0.3
0.001241809,0.306667
0.001243809,0.3
0.001245809,0.3
0.001247809,0.3
0.001249809,0.3
0.001251809,0.3
0.001253809,0.3
0.001255809,0.306667
0.001257809,0.3
0.001259809,0.3
0.001261809,0.306667
0.001263809,0.306667
0.001265809,0.3
0.001267809,0.3
0.001269809,0.3
0.001271809,0.306667
0.001273809,0.306667
0.001275809,0.306667
0.001277809,0.306667
0.001279809,0.313333
0.001281809,0.306667
0.001283809,0.32
0.001285809,0.306667
0.001287809,0.306667
0.001289809,0.306667
0.001291809,0.293333
0.001293809,0.306667
0.001295809,0.313333
0.001297809,0.306667
0.001299809,0.306667
0.001301809,0.306667
0.001303809,0.3
0.001305809,0.306667
0.001307809,0.306667
0.001309809,0.306667
0.001311809,0.306667
0.001313809,0.306667
0.001315809,0.306667
0.001317809,0.306667
0.001319809,0.306667
0.001321809,0.306667
0.001323809,0.306667
0.001325809,0.306667
0.001327809,0.306667
0.001329809,0.306667
0.001331809,0.333333
0.001333809,0.306667
0.001335809,0.313333
0.001337809,0.306667
0.001339809,0.306667
0.001341809,0.313333
0.001343809,0.313333
0.001345809,0.313333
0.001347809,0.313333
0.001349809,0.313333
0.001351809,0.313333
0.001353809,0.313333
0.001355809,0.313333
0.001357809,0.313333
0.001359809,0.313333
0.001361809,0.313333
0.001363809,0.306667
0.001365809,0.313333
0.001367809,0.313333
0.001369809,0.313333
0.001371809,0.313333
0.001373809,0.313333
0.001375809,0.313333
0.001377809,0.313333
0.001379809,0.313333
0.001381809,0.313333
0.001383809,0.313333
0.001385809,0.313333
0.001387809,0.313333
0.001389809,0.32
0.001391809,0.32
0.001393809,0.313333
0.001395809,0.32
0.001397809,0.313333
0.001399809,0.313333
0.001401809,0.313333
0.001403809,0.32
0.001405809,0.313333
0.001407809,0.313333
0.001409809,0.313333
0.001411809,0.32
0.001413809,0.313333
0.001415809,0.313333
0.001417809,0.313333
0.001419809,0.32
0.001421809,0.313333
0.001423809,0.32
0.001425809,0.313333
0.001427809,0.32
0.001429809,0.313333
0.001431809,0.32
0.001433809,0.32
0.001435809,0.313333
0.001437809,0.313333
0.001439809,0.32
0.001441809,0.313333
0.001443809,0.32
0.001445809,0.32
0.001447809,0.32
0.001449809,0.32
0.001451809,0.32
0.001453809,0.313333
0.001455809,0.32
0.001457809,0.32
0.001459809,0.32
0.001461809,0.32
0.001463809,0.32
0.001465809,0.32
0.001467809,0.32
0.001469809,0.32
0.001471809,0.32
0.001473809,0.32
0.001475809,0.326667
0.001477809,0.32
0.001479809,0.32
0.001481809,0.32
0.001483809,0.32
0.001485809,0.32
0.001487809,0.32
0.001489809,0.32
0.001491809,0.32
0.001493809,0.32
0.001495809,0.32
0.001497809,0.32
0.001499809,0.32
0.001501809,0.32
0.001503809,0.32
0.001505809,0.32
0.001507809,0.32
0.001509809,0.326667
0.001511809,0.32
0.001513809,0.32
0.001515809,0.32
0.001517809,0.326667
0.001519809,0.32
0.001521809,0.32
0.001523809,0.32
0.001525809,0.32
0.001527809,0.326667
0.001529809,0.32
0.001531809,0.32
0.001533809,0.326667
0.001535809,0.32
0.001537809,0.326667
0.001539809,0.326667
0.001541809,0.32
0.001543809,0.326667
0.001545809,0.326667
0.001547809,0.326667
0.001549809,0.326667
0.001551809,0.32
0.001553809,0.32
0.001555809,0.326667
0.001557809,0.326667
0.001559809,0.326667
0.001561809,0.326667
0.001563809,0.326667
0.001565809,0.326667
0.001567809,0.32
0.001569809,0.333333
0.001571809,0.326667
0.001573809,0.326667
0.001575809,0.326667
0.001577809,0.32
0.001579809,0.333333
0.001581809,0.326667
0.001583809,0.32
0.001585809,0.326667
0.001587809,0.326667
0.001589809,0.326667
0.001591809,0.34
0.001593809,0.326667
0.001595809,0.326667
0.001597809,0.326667
0.001599809,0.333333
0.001601809,0.326667
0.001603809,0.326667
0.001605809,0.326667
0.001607809,0.326667
0.001609809,0.326667
0.001611809,0.326667
0.001613809,0.326667
0.001615809,0.333333
0.001617809,0.326667
0.001619809,0.333333
0.001621809,0.326667
0.001623809,0.326667
0.001625809,0.326667
0.001627809,0.326667
0.001629809,0.326667
0.001631809,0.333333
0.001633809,0.333333
0.001635809,0.333333
0.001637809,0.333333
0.001639809,0.333333
0.001641809,0.333333
0.001643809,0.333333
0.001645809,0.333333
0.001647809,0.326667
0.001649809,0.326667
0.001651809,0.353333
0.001653809,0.333333
0.001655809,0.333333
0.001657809,0.333333
0.001659809,0.333333
0.001661809,0.326667
0.001663809,0.333333
0.001665809,0.333333
0.001667809,0.333333
0.001669809,0.333333
0.001671809,0.34
0.001673809,0.333333
0.001675809,0.333333
0.001677809,0.333333
0.001679809,0.34
0.001681809,0.333333
0.001683809,0.333333
0.001685809,0.333333
0.001687809,0.333333
0.001689809,0.333333
0.001691809,0.333333
0.001693809,0.333333
0.001695809,0.333333
0.001697809,0.333333
0.001699809,0.333333
0.001701809,0.333333
0.001703809,0.34
0.001705809,0.333333
0.001707809,0.34
0.001709809,0.333333
0.001711809,0.34
0.001713809,0.333333
0.001715809,0.333333
0.001717809,0.34
0.001719809,0.34
0.001721809,0.34
0.001723809,0.333333
0.001725809,0.333333
0.001727809,0.34
0.001729809,0.34
0.001731809,0.333333
0.001733809,0.333333
0.001735809,0.333333
0.001737809,0.34
0.001739809,0.333333
0.001741809,0.346667
0.001743809,0.34
0.001745809,0.333333
0.001747809,0.34
0.001749809,0.333333
0.001751809,0.34
0.001753809,0.34
0.001755809,0.34
0.001757809,0.34
0.001759809,0.34
0.001761809,0.333333
0.001763809,0.333333
0.001765809,0.36
0.001767809,0.34
0.001769809,0.34
0.001771809,0.34
0.001773809,0.34
0.001775809,0.34
0.001777809,0.34
0.001779809,0.34
0.001781809,0.34
0.001783809,0.34
0.001785809,0.34
0.001787809,0.333333
0.001789809,0.34
0.001791809,0.34
0.001793809,0.34
0.001795809,0.34
0.001797809,0.34
0.001799809,0.34
0.001801809,0.34
0.001803809,0.34
0.001805809,0.34
0.001807809,0.34
0.001809809,0.34
0.001811809,0.34
0.001813809,0.34
0.001815809,0.34
0.001817809,0.34
0.001819809,0.34
0.001821809,0.34
0.001823809,0.34
0.001825809,0.346667
0.001827809,0.333333
0.001829809,0.346667
0.001831809,0.34
0.001833809,0.34
0.001835809,0.34
0.001837809,0.34
0.001839809,0.34
0.001841809,0.34
0.001843809,0.34
0.001845809,0.34
0.001847809,0.346667
0.001849809,0.34
0.001851809,0.34
0.001853809,0.34
0.001855809,0.34
0.001857809,0.34
0.001859809,0.34
0.001861809,0.34
0.001863809,0.34
0.001865809,0.34
0.001867809,0.34
0.001869809,0.34
0.001871809,0.34
0.001873809,0.34
0.001875809,0.346667
0.001877809,0.346667
0.001879809,0.34
0.001881809,0.34
0.001883809,0.34
0.001885809,0.34
0.001887809,0.346667
0.001889809,0.353333
0.001891809,0.34
0.001893809,0.346667
0.001895809,0.346667
0.001897809,0.346667
0.001899809,0.346667
0.001901809,0.34
0.001903809,0.346667
0.001905809,0.346667
0.001907809,0.34
0.001909809,0.346667
0.001911809,0.346667
0.001913809,0.346667
0.001915809,0.346667
0.001917809,0.34
0.001919809,0.346667
0.001921809,0.346667
0.001923809,0.346667
0.001925809,0.346667
0.001927809,0.346667
0.001929809,0.346667
0.001931809,0.346667
0.001933809,0.34
0.001935809,0.34
0.001937809,0.34
0.001939809,0.34
0.001941809,0.34
0.001943809,0.34
0.001945809,0.346667
0.001947809,0.34
0.001949809,0.346667
0.001951809,0.346667
0.001953809,0.346667
0.001955809,0.346667
0.001957809,0.34
0.001959809,0.34
0.001961809,0.346667
0.001963809,0.34
0.001965809,0.34
0.001967809,0.34
0.001969809,0.34
0.001971809,0.346667
0.001973809,0.346667
0.001975809,0.346667
0.001977809,0.346667
0.001979809,0.346667
0.001981809,0.34
0.001983809,0.34
0.001985809,0.346667
0.001987809,0.346667
0.001989809,0.346667
0.001991809,0.346667
0.001993809,0.34
0.001995809,0.346667
0.001997809,0.346667
0.001999809,0.346667
0.002001809,0.346667
0.002003809,0.346667
0.002005809,0.346667
0.002007809,0.346667
0.002009809,0.34
0.002011809,0.346667
0.002013809,0.34
0.002015809,0.34
0.002017809,0.346667
0.002019809,0.346667
0.002021809,0.346667
0.002023809,0.34
0.002025809,0.346667
0.002027809,0.34
0.002029809,0.34
0.002031809,0.346667
0.002033809,0.346667
0.002035809,0.346667
0.002037809,0.346667
0.002039809,0.346667
0.002041809,0.346667
0.002043809,0.34
0.002045809,0.34
0.002047809,0.34
0.002049809,0.34
0.002051809,0.346667
0.002053809,0.346667
0.002055809,0.346667
0.002057809,0.34
0.002059809,0.34
0.002061809,0.346667
0.002063809,0.346667
0.002065809,0.346667
0.002067809,0.34
0.002069809,0.346667
0.002071809,0.34
0.002073809,0.34
0.002075809,0.34
0.002077809,0.34
0.002079809,0.34
0.002081809,0.34
0.002083809,0.346667
0.002085809,0.34
0.002087809,0.346667
0.002089809,0.34
0.002091809,0.34
0.002093809,0.346667
0.002095809,0.34
0.002097809,0.346667
0.002099809,0.34
0.002101809,0.34
0.002103809,0.346667
0.002105809,0.34
0.002107809,0.34
0.002109809,0.34
0.002111809,0.346667
0.002113809,0.34
0.002115809,0.34
0.002117809,0.34
0.002119809,0.34
0.002121809,0.346667
0.002123809,0.346667
0.002125809,0.346667
0.002127809,0.346667
0.002129809,0.346667
0.002131809,0.34
0.002133809,0.34
0.002135809,0.34
0.002137809,0.346667
0.002139809,0.34
0.002141809,0.346667
0.002143809,0.346667
0.002145809,0.346667
0.002147809,0.346667
0.002149809,0.346667
0.002151809,0.34
0.002153809,0.346667
0.002155809,0.34
0.002157809,0.34
0.002159809,0.34
0.002161809,0.34
0.002163809,0.346667
0.002165809,0.346667
0.002167809,0.34
0.002169809,0.34
0.002171809,0.34
0.002173809,0.346667
0.002175809,0.34
0.002177809,0.346667
0.002179809,0.34
0.002181809,0.34
0.002183809,0.346667
0.002185809,0.34
0.002187809,0.34
0.002189809,0.34
0.002191809,0.346667
0.002193809,0.346667
0.002195809,0.34
0.002197809,0.346667
0.002199809,0.34
0.002201809,0.346667
0.002203809,0.34
0.002205809,0.34
0.002207809,0.353333
0.002209809,0.34
0.002211809,0.34
0.002213809,0.34
0.002215809,0.34
0.002217809,0.34
0.002219809,0.34
0.002221809,0.34
0.002223809,0.34
0.002225809,0.34
0.002227809,0.34
0.002229809,0.34
0.002231809,0.34
0.002233809,0.333333
0.002235809,0.34
0.002237809,0.34
0.002239809,0.34
0.002241809,0.34
0.002243809,0.34
0.002245809,0.34
0.002247809,0.34
0.002249809,0.34
0.002251809,0.34
0.002253809,0.34
0.002255809,0.34
0.002257809,0.34
0.002259809,0.34
0.002261809,0.34
0.002263809,0.34
0.002265809,0.34
0.002267809,0.34
0.002269809,0.34
0.002271809,0.34
0.002273809,0.34
0.002275809,0.34
0.002277809,0.34
0.002279809,0.34
0.002281809,0.34
0.002283809,0.34
0.002285809,0.34
0.002287809,0.34
0.002289809,0.34
0.002291809,0.34
0.002293809,0.34
0.002295809,0.34
0.002297809,0.34
0.002299809,0.34
0.002301809,0.333333
0.002303809,0.34
0.002305809,0.333333
0.002307809,0.34
0.002309809,0.333333
0.002311809,0.333333
0.002313809,0.333333
0.002315809,0.333333
0.002317809,0.34
0.002319809,0.34
0.002321809,0.333333
0.002323809,0.333333
0.002325809,0.333333
0.002327809,0.333333
0.002329809,0.34
0.002331809,0.333333
0.002333809,0.333333
0.002335809,0.333333
0.002337809,0.333333
0.002339809,0.333333
0.002341809,0.333333
0.002343809,0.333333
0.002345809,0.333333
0.002347809,0.333333
0.002349809,0.333333
0.002351809,0.333333
0.002353809,0.326667
0.002355809,0.333333
0.002357809,0.333333
0.002359809,0.333333
0.002361809,0.333333
0.002363809,0.333333
0.002365809,0.333333
0.002367809,0.326667
0.002369809,0.333333
0.002371809,0.333333
0.002373809,0.333333
0.002375809,0.333333
0.002377809,0.326667
0.002379809,0.326667
0.002381809,0.326667
0.002383809,0.333333
0.002385809,0.333333
0.002387809,0.326667
0.002389809,0.326667
0.002391809,0.326667
0.002393809,0.326667
0.002395809,0.333333
0.002397809,0.326667
0.002399809,0.326667
0.002401809,0.326667
0.002403809,0.326667
0.002405809,0.326667
0.002407809,0.326667
0.002409809,0.326667
0.002411809,0.326667
0.002413809,0.326667
0.002415809,0.326667
0.002417809,0.326667
0.002419809,0.3
0.002421809,0.326667
0.002423809,0.326667
0.002425809,0.326667
0.002427809,0.326667
0.002429809,0.326667
0.002431809,0.326667
0.002433809,0.326667
0.002435809,0.32
0.002437809,0.326667
0.002439809,0.32
0.002441809,0.326667
0.002443809,0.326667
0.002445809,0.32
0.002447809,0.326667
0.002449809,0.32
0.002451809,0.326667
0.002453809,0.32
0.002455809,0.32
0.002457809,0.32
0.002459809,0.32
0.002461809,0.32
0.002463809,0.32
0.002465809,0.32
0.002467809,0.32
0.002469809,0.32
0.002471809,0.32
0.002473809,0.32
0.002475809,0.32
0.002477809,0.32
0.002479809,0.32
0.002481809,0.32
0.002483809,0.32
0.002485809,0.32
0.002487809,0.32
0.002489809,0.32
0.002491809,0.32
0.002493809,0.32
0.002495809,0.326667
0.002497809,0.313333
0.002499809,0.32
0.002501809,0.32
0.002503809,0.313333
0.002505809,0.34
0.002507809,0.313333
0.002509809,0.313333
0.002511809,0.32
0.002513809,0.313333
0.002515809,0.313333
0.002517809,0.313333
0.002519809,0.313333
0.002521809,0.32
0.002523809,0.313333
0.002525809,0.313333
0.002527809,0.313333
0.002529809,0.313333
0.002531809,0.313333
0.002533809,0.313333
0.002535809,0.313333
0.002537809,0.313333
0.002539809,0.313333
0.002541809,0.306667
0.002543809,0.313333
0.002545809,0.306667
0.002547809,0.313333
0.002549809,0.306667
0.002551809,0.313333
0.002553809,0.306667
0.002555809,0.306667
0.002557809,0.306667
0.002559809,0.306667
0.002561809,0.306667
0.002563809,0.306667
0.002565809,0.306667
0.002567809,0.306667
0.002569809,0.306667
0.002571809,0.313333
0.002573809,0.306667
0.002575809,0.306667
0.002577809,0.306667
0.002579809,0.306667
0.002581809,0.3
0.002583809,0.3
0.002585809,0.306667
0.002587809,0.3
0.002589809,0.306667
0.002591809,0.32
0.002593809,0.306667
0.002595809,0.3
0.002597809,0.306667
0.002599809,0.306667
0.002601809,0.286667
0.002603809,0.3
0.002605809,0.3
0.002607809,0.3
0.002609809,0.3
0.002611809,0.3
0.002613809,0.3
0.002615809,0.3
0.002617809,0.313333
0.002619809,0.3
0.002621809,0.3
0.002623809,0.3
0.002625809,0.3
0.002627809,0.3
0.002629809,0.3
0.002631809,0.3
0.002633809,0.293333
0.002635809,0.3
0.002637809,0.293333
0.002639809,0.306667
0.002641809,0.293333
0.002643809,0.293333
0.002645809,0.306667
0.002647809,0.293333
0.002649809,0.293333
0.002651809,0.293333
0.002653809,0.293333
0.002655809,0.293333
0.002657809,0.286667
0.002659809,0.293333
0.002661809,0.293333
0.002663809,0.293333
0.002665809,0.293333
0.002667809,0.286667
0.002669809,0.293333
0.002671809,0.286667
0.002673809,0.286667
0.002675809,0.286667
0.002677809,0.3
0.002679809,0.293333
0.002681809,0.286667
0.002683809,0.286667
0.002685809,0.286667
0.002687809,0.286667
0.002689809,0.286667
0.002691809,0.293333
0.002693809,0.286667
0.002695809,0.286667
0.002697809,0.286667
0.002699809,0.286667
0.002701809,0.28
0.002703809,0.286667
0.002705809,0.28
0.002707809,0.28
0.002709809,0.286667
0.002711809,0.28
0.002713809,0.28
0.002715809,0.28
0.002717809,0.28
0.002719809,0.28
0.002721809,0.28
0.002723809,0.28
0.002725809,0.28
0.002727809,0.28
0.002729809,0.28
0.002731809,0.273333
0.002733809,0.28
0.002735809,0.28
0.002737809,0.273333
0.002739809,0.28
0.002741809,0.273333
0.002743809,0.273333
0.002745809,0.273333
0.002747809,0.273333
0.002749809,0.273333
0.002751809,0.273333
0.002753809,0.3
0.002755809,0.273333
0.002757809,0.273333
0.002759809,0.273333
0.002761809,0.273333
0.002763809,0.273333
0.002765809,0.273333
0.002767809,0.273333
0.002769809,0.273333
0.002771809,0.273333
0.002773809,0.273333
0.002775809,0.273333
0.002777809,0.266667
0.002779809,0.273333
0.002781809,0.266667
0.002783809,0.266667
0.002785809,0.266667
0.002787809,0.266667
0.002789809,0.273333
0.002791809,0.266667
0.002793809,0.266667
0.002795809,0.266667
0.002797809,0.266667
0.002799809,0.266667
0.002801809,0.266667
0.002803809,0.26
0.002805809,0.26
0.002807809,0.266667
0.002809809,0.266667
