LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:51:35,0                 
Time,Ampl
-0.15065975,-0.121667
-0.15065475,-0.118333
-0.15064975,-0.118333
-0.15064475,-0.118333
-0.15063975,-0.118333
-0.15063475,-0.12
-0.15062975,-0.116667
-0.15062475,-0.118333
-0.15061975,-0.12
-0.15061475,-0.118333
-0.15060975,-0.118333
-0.15060475,-0.12
-0.15059975,-0.116667
-0.15059475,-0.121667
-0.15058975,-0.118333
-0.15058475,-0.12
-0.15057975,-0.12
-0.15057475,-0.118333
-0.15056975,-0.12
-0.15056475,-0.118333
-0.15055975,-0.118333
-0.15055475,-0.118333
-0.15054975,-0.12
-0.15054475,-0.121667
-0.15053975,-0.118333
-0.15053475,-0.121667
-0.15052975,-0.118333
-0.15052475,-0.118333
-0.15051975,-0.12
-0.15051475,-0.118333
-0.15050975,-0.118333
-0.15050475,-0.118333
-0.15049975,-0.118333
-0.15049475,-0.12
-0.15048975,-0.12
-0.15048475,-0.118333
-0.15047975,-0.12
-0.15047475,-0.126667
-0.15046975,-0.12
-0.15046475,-0.12
-0.15045975,-0.118333
-0.15045475,-0.121667
-0.15044975,-0.12
-0.15044475,-0.12
-0.15043975,-0.118333
-0.15043475,-0.116667
-0.15042975,-0.118333
-0.15042475,-0.12
-0.15041975,-0.12
-0.15041475,-0.118333
-0.15040975,-0.113333
-0.15040475,-0.118333
-0.15039975,-0.12
-0.15039475,-0.118333
-0.15038975,-0.12
-0.15038475,-0.118333
-0.15037975,-0.121667
-0.15037475,-0.121667
-0.15036975,-0.118333
-0.15036475,-0.12
-0.15035975,-0.121667
-0.15035475,-0.12
-0.15034975,-0.121667
-0.15034475,-0.123333
-0.15033975,-0.12
-0.15033475,-0.121667
-0.15032975,-0.12
-0.15032475,-0.12
-0.15031975,-0.121667
-0.15031475,-0.12
-0.15030975,-0.121667
-0.15030475,-0.123333
-0.15029975,-0.12
-0.15029475,-0.12
-0.15028975,-0.121667
-0.15028475,-0.12
-0.15027975,-0.121667
-0.15027475,-0.121667
-0.15026975,-0.121667
-0.15026475,-0.12
-0.15025975,-0.121667
-0.15025475,-0.118333
-0.15024975,-0.123333
-0.15024475,-0.121667
-0.15023975,-0.121667
-0.15023475,-0.121667
-0.15022975,-0.121667
-0.15022475,-0.115
-0.15021975,-0.123333
-0.15021475,-0.121667
-0.15020975,-0.121667
-0.15020475,-0.123333
-0.15019975,-0.121667
-0.15019475,-0.118333
-0.15018975,-0.121667
-0.15018475,-0.123333
-0.15017975,-0.121667
-0.15017475,-0.123333
-0.15016975,-0.123333
-0.15016475,-0.123333
-0.15015975,-0.13
-0.15015475,-0.121667
-0.15014975,-0.121667
-0.15014475,-0.123333
-0.15013975,-0.121667
-0.15013475,-0.123333
-0.15012975,-0.123333
-0.15012475,-0.121667
-0.15011975,-0.125
-0.15011475,-0.121667
-0.15010975,-0.121667
-0.15010475,-0.121667
-0.15009975,-0.123333
-0.15009475,-0.123333
-0.15008975,-0.121667
-0.15008475,-0.123333
-0.15007975,-0.121667
-0.15007475,-0.123333
-0.15006975,-0.123333
-0.15006475,-0.123333
-0.15005975,-0.123333
-0.15005475,-0.123333
-0.15004975,-0.123333
-0.15004475,-0.123333
-0.15003975,-0.125
-0.15003475,-0.126667
-0.15002975,-0.123333
-0.15002475,-0.123333
-0.15001975,-0.123333
-0.15001475,-0.123333
-0.15000975,-0.123333
-0.15000475,-0.125
-0.14999975,-0.125
-0.14999475,-0.125
-0.14998975,-0.123333
-0.14998475,-0.125
-0.14997975,-0.123333
-0.14997475,-0.123333
-0.14996975,-0.123333
-0.14996475,-0.125
-0.14995975,-0.123333
-0.14995475,-0.125
-0.14994975,-0.121667
-0.14994475,-0.123333
-0.14993975,-0.123333
-0.14993475,-0.123333
-0.14992975,-0.125
-0.14992475,-0.125
-0.14991975,-0.123333
-0.14991475,-0.125
-0.14990975,-0.126667
-0.14990475,-0.126667
-0.14989975,-0.126667
-0.14989475,-0.125
-0.14988975,-0.125
-0.14988475,-0.126667
-0.14987975,-0.125
-0.14987475,-0.125
-0.14986975,-0.126667
-0.14986475,-0.126667
-0.14985975,-0.123333
-0.14985475,-0.126667
-0.14984975,-0.131667
-0.14984475,-0.126667
-0.14983975,-0.125
-0.14983475,-0.125
-0.14982975,-0.126667
-0.14982475,-0.126667
-0.14981975,-0.125
-0.14981475,-0.126667
-0.14980975,-0.126667
-0.14980475,-0.125
-0.14979975,-0.125
-0.14979475,-0.126667
-0.14978975,-0.126667
-0.14978475,-0.126667
-0.14977975,-0.128333
-0.14977475,-0.125
-0.14976975,-0.128333
-0.14976475,-0.126667
-0.14975975,-0.126667
-0.14975475,-0.126667
-0.14974975,-0.126667
-0.14974475,-0.126667
-0.14973975,-0.128333
-0.14973475,-0.125
-0.14972975,-0.125
-0.14972475,-0.123333
-0.14971975,-0.126667
-0.14971475,-0.126667
-0.14970975,-0.128333
-0.14970475,-0.126667
-0.14969975,-0.126667
-0.14969475,-0.128333
-0.14968975,-0.126667
-0.14968475,-0.135
-0.14967975,-0.128333
-0.14967475,-0.128333
-0.14966975,-0.126667
-0.14966475,-0.128333
-0.14965975,-0.128333
-0.14965475,-0.126667
-0.14964975,-0.128333
-0.14964475,-0.128333
-0.14963975,-0.128333
-0.14963475,-0.128333
-0.14962975,-0.126667
-0.14962475,-0.128333
-0.14961975,-0.126667
-0.14961475,-0.126667
-0.14960975,-0.125
-0.14960475,-0.126667
-0.14959975,-0.128333
-0.14959475,-0.128333
-0.14958975,-0.128333
-0.14958475,-0.128333
-0.14957975,-0.126667
-0.14957475,-0.126667
-0.14956975,-0.128333
-0.14956475,-0.131667
-0.14955975,-0.131667
-0.14955475,-0.128333
-0.14954975,-0.13
-0.14954475,-0.128333
-0.14953975,-0.128333
-0.14953475,-0.13
-0.14952975,-0.126667
-0.14952475,-0.128333
-0.14951975,-0.128333
-0.14951475,-0.128333
-0.14950975,-0.128333
-0.14950475,-0.135
-0.14949975,-0.13
-0.14949475,-0.13
-0.14948975,-0.128333
-0.14948475,-0.13
-0.14947975,-0.13
-0.14947475,-0.13
-0.14946975,-0.13
-0.14946475,-0.13
-0.14945975,-0.128333
-0.14945475,-0.13
-0.14944975,-0.13
-0.14944475,-0.13
-0.14943975,-0.128333
-0.14943475,-0.13
-0.14942975,-0.13
-0.14942475,-0.13
-0.14941975,-0.128333
-0.14941475,-0.131667
-0.14940975,-0.13
-0.14940475,-0.13
-0.14939975,-0.131667
-0.14939475,-0.131667
-0.14938975,-0.13
-0.14938475,-0.13
-0.14937975,-0.133333
-0.14937475,-0.135
-0.14936975,-0.131667
-0.14936475,-0.13
-0.14935975,-0.131667
-0.14935475,-0.133333
-0.14934975,-0.125
-0.14934475,-0.135
-0.14933975,-0.131667
-0.14933475,-0.135
-0.14932975,-0.133333
-0.14932475,-0.133333
-0.14931975,-0.131667
-0.14931475,-0.13
-0.14930975,-0.13
-0.14930475,-0.133333
-0.14929975,-0.131667
-0.14929475,-0.133333
-0.14928975,-0.133333
-0.14928475,-0.131667
-0.14927975,-0.133333
-0.14927475,-0.128333
-0.14926975,-0.133333
-0.14926475,-0.131667
-0.14925975,-0.133333
-0.14925475,-0.133333
-0.14924975,-0.13
-0.14924475,-0.133333
-0.14923975,-0.135
-0.14923475,-0.135
-0.14922975,-0.135
-0.14922475,-0.14
-0.14921975,-0.133333
-0.14921475,-0.133333
-0.14920975,-0.135
-0.14920475,-0.133333
-0.14919975,-0.135
-0.14919475,-0.133333
-0.14918975,-0.136667
-0.14918475,-0.133333
-0.14917975,-0.136667
-0.14917475,-0.131667
-0.14916975,-0.135
-0.14916475,-0.135
-0.14915975,-0.136667
-0.14915475,-0.133333
-0.14914975,-0.135
-0.14914475,-0.135
-0.14913975,-0.136667
-0.14913475,-0.133333
-0.14912975,-0.135
-0.14912475,-0.136667
-0.14911975,-0.136667
-0.14911475,-0.135
-0.14910975,-0.135
-0.14910475,-0.136667
-0.14909975,-0.131667
-0.14909475,-0.135
-0.14908975,-0.135
-0.14908475,-0.136667
-0.14907975,-0.136667
-0.14907475,-0.135
-0.14906975,-0.135
-0.14906475,-0.138333
-0.14905975,-0.136667
-0.14905475,-0.138333
-0.14904975,-0.136667
-0.14904475,-0.136667
-0.14903975,-0.135
-0.14903475,-0.135
-0.14902975,-0.136667
-0.14902475,-0.138333
-0.14901975,-0.138333
-0.14901475,-0.136667
-0.14900975,-0.135
-0.14900475,-0.136667
-0.14899975,-0.136667
-0.14899475,-0.138333
-0.14898975,-0.136667
-0.14898475,-0.136667
-0.14897975,-0.136667
-0.14897475,-0.136667
-0.14896975,-0.138333
-0.14896475,-0.136667
-0.14895975,-0.136667
-0.14895475,-0.136667
-0.14894975,-0.136667
-0.14894475,-0.136667
-0.14893975,-0.136667
-0.14893475,-0.136667
-0.14892975,-0.136667
-0.14892475,-0.138333
-0.14891975,-0.136667
-0.14891475,-0.136667
-0.14890975,-0.14
-0.14890475,-0.138333
-0.14889975,-0.136667
-0.14889475,-0.138333
-0.14888975,-0.136667
-0.14888475,-0.138333
-0.14887975,-0.136667
-0.14887475,-0.14
-0.14886975,-0.138333
-0.14886475,-0.138333
-0.14885975,-0.138333
-0.14885475,-0.138333
-0.14884975,-0.14
-0.14884475,-0.138333
-0.14883975,-0.138333
-0.14883475,-0.14
-0.14882975,-0.138333
-0.14882475,-0.14
-0.14881975,-0.141667
-0.14881475,-0.14
-0.14880975,-0.138333
-0.14880475,-0.14
-0.14879975,-0.14
-0.14879475,-0.14
-0.14878975,-0.14
-0.14878475,-0.138333
-0.14877975,-0.14
-0.14877475,-0.14
-0.14876975,-0.14
-0.14876475,-0.14
-0.14875975,-0.14
-0.14875475,-0.14
-0.14874975,-0.136667
-0.14874475,-0.14
-0.14873975,-0.141667
-0.14873475,-0.14
-0.14872975,-0.141667
-0.14872475,-0.136667
-0.14871975,-0.14
-0.14871475,-0.138333
-0.14870975,-0.141667
-0.14870475,-0.14
-0.14869975,-0.141667
-0.14869475,-0.14
-0.14868975,-0.141667
-0.14868475,-0.141667
-0.14867975,-0.141667
-0.14867475,-0.138333
-0.14866975,-0.143333
-0.14866475,-0.141667
-0.14865975,-0.14
-0.14865475,-0.14
-0.14864975,-0.138333
-0.14864475,-0.14
-0.14863975,-0.141667
-0.14863475,-0.14
-0.14862975,-0.14
-0.14862475,-0.143333
-0.14861975,-0.143333
-0.14861475,-0.138333
-0.14860975,-0.141667
-0.14860475,-0.143333
-0.14859975,-0.146667
-0.14859475,-0.141667
-0.14858975,-0.143333
-0.14858475,-0.143333
-0.14857975,-0.143333
-0.14857475,-0.141667
-0.14856975,-0.143333
-0.14856475,-0.141667
-0.14855975,-0.14
-0.14855475,-0.143333
-0.14854975,-0.143333
-0.14854475,-0.141667
-0.14853975,-0.141667
-0.14853475,-0.143333
-0.14852975,-0.143333
-0.14852475,-0.143333
-0.14851975,-0.143333
-0.14851475,-0.143333
-0.14850975,-0.143333
-0.14850475,-0.143333
-0.14849975,-0.145
-0.14849475,-0.138333
-0.14848975,-0.143333
-0.14848475,-0.145
-0.14847975,-0.141667
-0.14847475,-0.145
-0.14846975,-0.143333
-0.14846475,-0.141667
-0.14845975,-0.143333
-0.14845475,-0.145
-0.14844975,-0.141667
-0.14844475,-0.143333
-0.14843975,-0.143333
-0.14843475,-0.141667
-0.14842975,-0.145
-0.14842475,-0.146667
-0.14841975,-0.145
-0.14841475,-0.145
-0.14840975,-0.148333
-0.14840475,-0.15
-0.14839975,-0.145
-0.14839475,-0.145
-0.14838975,-0.145
-0.14838475,-0.148333
-0.14837975,-0.145
-0.14837475,-0.143333
-0.14836975,-0.146667
-0.14836475,-0.141667
-0.14835975,-0.143333
-0.14835475,-0.146667
-0.14834975,-0.155
-0.14834475,-0.143333
-0.14833975,-0.141667
-0.14833475,-0.145
-0.14832975,-0.146667
-0.14832475,-0.146667
-0.14831975,-0.145
-0.14831475,-0.145
-0.14830975,-0.148333
-0.14830475,-0.143333
-0.14829975,-0.146667
-0.14829475,-0.146667
-0.14828975,-0.145
-0.14828475,-0.145
-0.14827975,-0.145
-0.14827475,-0.145
-0.14826975,-0.146667
-0.14826475,-0.146667
-0.14825975,-0.145
-0.14825475,-0.16
-0.14824975,-0.141667
-0.14824475,-0.146667
-0.14823975,-0.148333
-0.14823475,-0.146667
-0.14822975,-0.146667
-0.14822475,-0.155
-0.14821975,-0.146667
-0.14821475,-0.146667
-0.14820975,-0.141667
-0.14820475,-0.146667
-0.14819975,-0.145
-0.14819475,-0.14
-0.14818975,-0.145
-0.14818475,-0.145
-0.14817975,-0.146667
-0.14817475,-0.146667
-0.14816975,-0.146667
-0.14816475,-0.146667
-0.14815975,-0.146667
-0.14815475,-0.145
-0.14814975,-0.146667
-0.14814475,-0.146667
-0.14813975,-0.141667
-0.14813475,-0.148333
-0.14812975,-0.151667
-0.14812475,-0.146667
-0.14811975,-0.148333
-0.14811475,-0.146667
-0.14810975,-0.148333
-0.14810475,-0.148333
-0.14809975,-0.138333
-0.14809475,-0.148333
-0.14808975,-0.148333
-0.14808475,-0.148333
-0.14807975,-0.146667
-0.14807475,-0.146667
-0.14806975,-0.15
-0.14806475,-0.148333
-0.14805975,-0.15
-0.14805475,-0.148333
-0.14804975,-0.15
-0.14804475,-0.148333
-0.14803975,-0.146667
-0.14803475,-0.148333
-0.14802975,-0.143333
-0.14802475,-0.148333
-0.14801975,-0.15
-0.14801475,-0.148333
-0.14800975,-0.151667
-0.14800475,-0.148333
-0.14799975,-0.15
-0.14799475,-0.148333
-0.14798975,-0.148333
-0.14798475,-0.15
-0.14797975,-0.148333
-0.14797475,-0.155
-0.14796975,-0.148333
-0.14796475,-0.14
-0.14795975,-0.15
-0.14795475,-0.156667
-0.14794975,-0.148333
-0.14794475,-0.146667
-0.14793975,-0.15
-0.14793475,-0.141667
-0.14792975,-0.148333
-0.14792475,-0.145
-0.14791975,-0.15
-0.14791475,-0.146667
-0.14790975,-0.148333
-0.14790475,-0.15
-0.14789975,-0.148333
-0.14789475,-0.151667
-0.14788975,-0.148333
-0.14788475,-0.15
-0.14787975,-0.148333
-0.14787475,-0.151667
-0.14786975,-0.15
-0.14786475,-0.151667
-0.14785975,-0.15
-0.14785475,-0.151667
-0.14784975,-0.155
-0.14784475,-0.151667
-0.14783975,-0.148333
-0.14783475,-0.146667
-0.14782975,-0.15
-0.14782475,-0.148333
-0.14781975,-0.15
-0.14781475,-0.151667
-0.14780975,-0.15
-0.14780475,-0.151667
-0.14779975,-0.153333
-0.14779475,-0.151667
-0.14778975,-0.15
-0.14778475,-0.151667
-0.14777975,-0.151667
-0.14777475,-0.15
-0.14776975,-0.15
-0.14776475,-0.148333
-0.14775975,-0.148333
-0.14775475,-0.153333
-0.14774975,-0.146667
-0.14774475,-0.151667
-0.14773975,-0.151667
-0.14773475,-0.148333
-0.14772975,-0.151667
-0.14772475,-0.146667
-0.14771975,-0.15
-0.14771475,-0.153333
-0.14770975,-0.15
-0.14770475,-0.153333
-0.14769975,-0.151667
-0.14769475,-0.153333
-0.14768975,-0.146667
-0.14768475,-0.15
-0.14767975,-0.15
-0.14767475,-0.151667
-0.14766975,-0.151667
-0.14766475,-0.153333
-0.14765975,-0.153333
-0.14765475,-0.153333
-0.14764975,-0.151667
-0.14764475,-0.153333
-0.14763975,-0.15
-0.14763475,-0.151667
-0.14762975,-0.166667
-0.14762475,-0.15
-0.14761975,-0.151667
-0.14761475,-0.153333
-0.14760975,-0.153333
-0.14760475,-0.151667
-0.14759975,-0.151667
-0.14759475,-0.151667
-0.14758975,-0.151667
-0.14758475,-0.15
-0.14757975,-0.15
-0.14757475,-0.151667
-0.14756975,-0.151667
-0.14756475,-0.15
-0.14755975,-0.15
-0.14755475,-0.153333
-0.14754975,-0.151667
-0.14754475,-0.153333
-0.14753975,-0.151667
-0.14753475,-0.153333
-0.14752975,-0.153333
-0.14752475,-0.151667
-0.14751975,-0.151667
-0.14751475,-0.155
-0.14750975,-0.155
-0.14750475,-0.151667
-0.14749975,-0.155
-0.14749475,-0.156667
-0.14748975,-0.155
-0.14748475,-0.153333
-0.14747975,-0.153333
-0.14747475,-0.145
-0.14746975,-0.151667
-0.14746475,-0.155
-0.14745975,-0.153333
-0.14745475,-0.153333
-0.14744975,-0.153333
-0.14744475,-0.153333
-0.14743975,-0.153333
-0.14743475,-0.153333
-0.14742975,-0.153333
-0.14742475,-0.153333
-0.14741975,-0.148333
-0.14741475,-0.153333
-0.14740975,-0.155
-0.14740475,-0.153333
-0.14739975,-0.153333
-0.14739475,-0.155
-0.14738975,-0.155
-0.14738475,-0.155
-0.14737975,-0.153333
-0.14737475,-0.151667
-0.14736975,-0.153333
-0.14736475,-0.153333
-0.14735975,-0.146667
-0.14735475,-0.153333
-0.14734975,-0.145
-0.14734475,-0.153333
-0.14733975,-0.153333
-0.14733475,-0.155
-0.14732975,-0.155
-0.14732475,-0.153333
-0.14731975,-0.153333
-0.14731475,-0.155
-0.14730975,-0.155
-0.14730475,-0.153333
-0.14729975,-0.153333
-0.14729475,-0.153333
-0.14728975,-0.153333
-0.14728475,-0.155
-0.14727975,-0.153333
-0.14727475,-0.153333
-0.14726975,-0.153333
-0.14726475,-0.153333
-0.14725975,-0.153333
-0.14725475,-0.155
-0.14724975,-0.155
-0.14724475,-0.153333
-0.14723975,-0.155
-0.14723475,-0.155
-0.14722975,-0.155
-0.14722475,-0.153333
-0.14721975,-0.153333
-0.14721475,-0.155
-0.14720975,-0.155
-0.14720475,-0.155
-0.14719975,-0.156667
-0.14719475,-0.155
-0.14718975,-0.153333
-0.14718475,-0.156667
-0.14717975,-0.155
-0.14717475,-0.15
-0.14716975,-0.153333
-0.14716475,-0.153333
-0.14715975,-0.155
-0.14715475,-0.155
-0.14714975,-0.153333
-0.14714475,-0.155
-0.14713975,-0.155
-0.14713475,-0.155
-0.14712975,-0.153333
-0.14712475,-0.155
-0.14711975,-0.155
-0.14711475,-0.153333
-0.14710975,-0.155
-0.14710475,-0.145
-0.14709975,-0.153333
-0.14709475,-0.158333
-0.14708975,-0.153333
-0.14708475,-0.156667
-0.14707975,-0.156667
-0.14707475,-0.155
-0.14706975,-0.151667
-0.14706475,-0.153333
-0.14705975,-0.155
-0.14705475,-0.155
-0.14704975,-0.155
-0.14704475,-0.155
-0.14703975,-0.153333
-0.14703475,-0.153333
-0.14702975,-0.155
-0.14702475,-0.155
-0.14701975,-0.155
-0.14701475,-0.155
-0.14700975,-0.155
-0.14700475,-0.151667
-0.14699975,-0.155
-0.14699475,-0.153333
-0.14698975,-0.155
-0.14698475,-0.155
-0.14697975,-0.155
-0.14697475,-0.148333
-0.14696975,-0.155
-0.14696475,-0.14
-0.14695975,-0.16
-0.14695475,-0.156667
-0.14694975,-0.155
-0.14694475,-0.156667
-0.14693975,-0.155
-0.14693475,-0.156667
-0.14692975,-0.155
-0.14692475,-0.156667
-0.14691975,-0.156667
-0.14691475,-0.153333
-0.14690975,-0.153333
-0.14690475,-0.153333
-0.14689975,-0.155
-0.14689475,-0.153333
-0.14688975,-0.155
-0.14688475,-0.155
-0.14687975,-0.155
-0.14687475,-0.155
-0.14686975,-0.155
-0.14686475,-0.155
-0.14685975,-0.153333
-0.14685475,-0.153333
-0.14684975,-0.153333
-0.14684475,-0.151667
-0.14683975,-0.155
-0.14683475,-0.155
-0.14682975,-0.151667
-0.14682475,-0.153333
-0.14681975,-0.153333
-0.14681475,-0.153333
-0.14680975,-0.155
-0.14680475,-0.153333
-0.14679975,-0.153333
-0.14679475,-0.155
-0.14678975,-0.155
-0.14678475,-0.153333
-0.14677975,-0.155
-0.14677475,-0.153333
-0.14676975,-0.153333
-0.14676475,-0.153333
-0.14675975,-0.155
-0.14675475,-0.155
-0.14674975,-0.155
-0.14674475,-0.155
-0.14673975,-0.155
-0.14673475,-0.155
-0.14672975,-0.155
-0.14672475,-0.155
-0.14671975,-0.153333
-0.14671475,-0.153333
-0.14670975,-0.153333
-0.14670475,-0.155
-0.14669975,-0.153333
-0.14669475,-0.155
-0.14668975,-0.153333
-0.14668475,-0.155
-0.14667975,-0.155
-0.14667475,-0.153333
-0.14666975,-0.153333
-0.14666475,-0.153333
-0.14665975,-0.153333
-0.14665475,-0.155
-0.14664975,-0.153333
-0.14664475,-0.153333
-0.14663975,-0.151667
-0.14663475,-0.153333
-0.14662975,-0.15
-0.14662475,-0.155
-0.14661975,-0.151667
-0.14661475,-0.155
-0.14660975,-0.15
-0.14660475,-0.153333
-0.14659975,-0.151667
-0.14659475,-0.155
-0.14658975,-0.153333
-0.14658475,-0.153333
-0.14657975,-0.153333
-0.14657475,-0.155
-0.14656975,-0.155
-0.14656475,-0.153333
-0.14655975,-0.153333
-0.14655475,-0.155
-0.14654975,-0.153333
-0.14654475,-0.155
-0.14653975,-0.151667
-0.14653475,-0.153333
-0.14652975,-0.153333
-0.14652475,-0.151667
-0.14651975,-0.151667
-0.14651475,-0.151667
-0.14650975,-0.15
-0.14650475,-0.155
-0.14649975,-0.153333
-0.14649475,-0.151667
-0.14648975,-0.153333
-0.14648475,-0.151667
-0.14647975,-0.151667
-0.14647475,-0.153333
-0.14646975,-0.151667
-0.14646475,-0.155
-0.14645975,-0.153333
-0.14645475,-0.153333
-0.14644975,-0.153333
-0.14644475,-0.151667
-0.14643975,-0.153333
-0.14643475,-0.151667
-0.14642975,-0.151667
-0.14642475,-0.151667
-0.14641975,-0.153333
-0.14641475,-0.153333
-0.14640975,-0.151667
-0.14640475,-0.153333
-0.14639975,-0.151667
-0.14639475,-0.15
-0.14638975,-0.153333
-0.14638475,-0.153333
-0.14637975,-0.151667
-0.14637475,-0.15
-0.14636975,-0.151667
-0.14636475,-0.15
-0.14635975,-0.151667
-0.14635475,-0.151667
-0.14634975,-0.148333
-0.14634475,-0.15
-0.14633975,-0.153333
-0.14633475,-0.153333
-0.14632975,-0.15
-0.14632475,-0.148333
-0.14631975,-0.153333
-0.14631475,-0.151667
-0.14630975,-0.15
-0.14630475,-0.15
-0.14629975,-0.151667
-0.14629475,-0.146667
-0.14628975,-0.153333
-0.14628475,-0.15
-0.14627975,-0.151667
-0.14627475,-0.15
-0.14626975,-0.15
-0.14626475,-0.153333
-0.14625975,-0.151667
-0.14625475,-0.15
-0.14624975,-0.15
-0.14624475,-0.148333
-0.14623975,-0.153333
-0.14623475,-0.148333
-0.14622975,-0.151667
-0.14622475,-0.135
-0.14621975,-0.153333
-0.14621475,-0.153333
-0.14620975,-0.148333
-0.14620475,-0.15
-0.14619975,-0.15
-0.14619475,-0.15
-0.14618975,-0.15
-0.14618475,-0.151667
-0.14617975,-0.15
-0.14617475,-0.158333
-0.14616975,-0.15
-0.14616475,-0.148333
-0.14615975,-0.15
-0.14615475,-0.151667
-0.14614975,-0.146667
-0.14614475,-0.146667
-0.14613975,-0.155
-0.14613475,-0.146667
-0.14612975,-0.138333
-0.14612475,-0.148333
-0.14611975,-0.148333
-0.14611475,-0.146667
-0.14610975,-0.145
-0.14610475,-0.148333
-0.14609975,-0.148333
-0.14609475,-0.146667
-0.14608975,-0.15
-0.14608475,-0.148333
-0.14607975,-0.145
-0.14607475,-0.146667
-0.14606975,-0.148333
-0.14606475,-0.148333
-0.14605975,-0.146667
-0.14605475,-0.148333
-0.14604975,-0.148333
-0.14604475,-0.146667
-0.14603975,-0.146667
-0.14603475,-0.146667
-0.14602975,-0.148333
-0.14602475,-0.146667
-0.14601975,-0.145
-0.14601475,-0.145
-0.14600975,-0.148333
-0.14600475,-0.148333
-0.14599975,-0.145
-0.14599475,-0.146667
-0.14598975,-0.146667
-0.14598475,-0.143333
-0.14597975,-0.145
-0.14597475,-0.146667
-0.14596975,-0.143333
-0.14596475,-0.145
-0.14595975,-0.145
-0.14595475,-0.146667
-0.14594975,-0.143333
-0.14594475,-0.145
-0.14593975,-0.145
-0.14593475,-0.145
-0.14592975,-0.146667
-0.14592475,-0.143333
-0.14591975,-0.146667
-0.14591475,-0.148333
-0.14590975,-0.146667
-0.14590475,-0.143333
-0.14589975,-0.146667
-0.14589475,-0.133333
-0.14588975,-0.143333
-0.14588475,-0.145
-0.14587975,-0.143333
-0.14587475,-0.143333
-0.14586975,-0.145
-0.14586475,-0.143333
-0.14585975,-0.143333
-0.14585475,-0.141667
-0.14584975,-0.143333
-0.14584475,-0.143333
-0.14583975,-0.141667
-0.14583475,-0.141667
-0.14582975,-0.141667
-0.14582475,-0.143333
-0.14581975,-0.143333
-0.14581475,-0.14
-0.14580975,-0.145
-0.14580475,-0.141667
-0.14579975,-0.141667
-0.14579475,-0.145
-0.14578975,-0.141667
-0.14578475,-0.143333
-0.14577975,-0.143333
-0.14577475,-0.141667
-0.14576975,-0.141667
-0.14576475,-0.141667
-0.14575975,-0.14
-0.14575475,-0.141667
-0.14574975,-0.143333
-0.14574475,-0.14
-0.14573975,-0.141667
-0.14573475,-0.141667
-0.14572975,-0.14
-0.14572475,-0.126667
-0.14571975,-0.111667
-0.14571475,-0.141667
-0.14570975,-0.14
-0.14570475,-0.136667
-0.14569975,-0.141667
-0.14569475,-0.136667
-0.14568975,-0.138333
-0.14568475,-0.14
-0.14567975,-0.138333
-0.14567475,-0.135
-0.14566975,-0.141667
-0.14566475,-0.14
-0.14565975,-0.138333
-0.14565475,-0.14
-0.14564975,-0.138333
-0.14564475,-0.138333
-0.14563975,-0.14
-0.14563475,-0.138333
-0.14562975,-0.14
-0.14562475,-0.136667
-0.14561975,-0.136667
-0.14561475,-0.136667
-0.14560975,-0.138333
-0.14560475,-0.138333
-0.14559975,-0.135
-0.14559475,-0.136667
-0.14558975,-0.135
-0.14558475,-0.136667
-0.14557975,-0.136667
-0.14557475,-0.136667
-0.14556975,-0.135
-0.14556475,-0.136667
-0.14555975,-0.135
-0.14555475,-0.136667
-0.14554975,-0.136667
-0.14554475,-0.141667
-0.14553975,-0.135
-0.14553475,-0.136667
-0.14552975,-0.135
-0.14552475,-0.135
-0.14551975,-0.135
-0.14551475,-0.136667
-0.14550975,-0.135
-0.14550475,-0.135
-0.14549975,-0.136667
-0.14549475,-0.135
-0.14548975,-0.135
-0.14548475,-0.13
-0.14547975,-0.12
-0.14547475,-0.14
-0.14546975,-0.118333
-0.14546475,-0.128333
-0.14545975,-0.143333
-0.14545475,-0.125
-0.14544975,-0.128333
-0.14544475,-0.145
-0.14543975,-0.138333
-0.14543475,-0.128333
-0.14542975,-0.13
-0.14542475,-0.128333
-0.14541975,-0.128333
-0.14541475,-0.13
-0.14540975,-0.13
-0.14540475,-0.128333
-0.14539975,-0.13
-0.14539475,-0.13
-0.14538975,-0.13
-0.14538475,-0.13
-0.14537975,-0.13
-0.14537475,-0.13
-0.14536975,-0.128333
-0.14536475,-0.13
-0.14535975,-0.128333
-0.14535475,-0.128333
-0.14534975,-0.13
-0.14534475,-0.128333
-0.14533975,-0.126667
-0.14533475,-0.128333
-0.14532975,-0.128333
-0.14532475,-0.128333
-0.14531975,-0.128333
-0.14531475,-0.125
-0.14530975,-0.126667
-0.14530475,-0.126667
-0.14529975,-0.126667
-0.14529475,-0.126667
-0.14528975,-0.126667
-0.14528475,-0.125
-0.14527975,-0.125
-0.14527475,-0.125
-0.14526975,-0.125
-0.14526475,-0.126667
-0.14525975,-0.128333
-0.14525475,-0.126667
-0.14524975,-0.125
-0.14524475,-0.123333
-0.14523975,-0.125
-0.14523475,-0.125
-0.14522975,-0.153333
-0.14522475,-0.128333
-0.14521975,-0.125
-0.14521475,-0.123333
-0.14520975,-0.123333
-0.14520475,-0.121667
-0.14519975,-0.125
-0.14519475,-0.123333
-0.14518975,-0.121667
-0.14518475,-0.121667
-0.14517975,-0.12
-0.14517475,-0.123333
-0.14516975,-0.123333
