LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:09:18,0                 
Time,Ampl
-0.026490436,0.373333
-0.026488436,0.38
-0.026486436,0.373333
-0.026484436,0.38
-0.026482436,0.373333
-0.026480436,0.373333
-0.026478436,0.38
-0.026476436,0.373333
-0.026474436,0.373333
-0.026472436,0.373333
-0.026470436,0.373333
-0.026468436,0.373333
-0.026466436,0.373333
-0.026464436,0.373333
-0.026462436,0.373333
-0.026460436,0.373333
-0.026458436,0.373333
-0.026456436,0.373333
-0.026454436,0.373333
-0.026452436,0.373333
-0.026450436,0.373333
-0.026448436,0.373333
-0.026446436,0.373333
-0.026444436,0.373333
-0.026442436,0.373333
-0.026440436,0.373333
-0.026438436,0.373333
-0.026436436,0.366667
-0.026434436,0.373333
-0.026432436,0.366667
-0.026430436,0.366667
-0.026428436,0.366667
-0.026426436,0.366667
-0.026424436,0.366667
-0.026422436,0.373333
-0.026420436,0.366667
-0.026418436,0.366667
-0.026416436,0.366667
-0.026414436,0.366667
-0.026412436,0.366667
-0.026410436,0.366667
-0.026408436,0.366667
-0.026406436,0.366667
-0.026404436,0.373333
-0.026402436,0.366667
-0.026400436,0.366667
-0.026398436,0.36
-0.026396436,0.366667
-0.026394436,0.366667
-0.026392436,0.36
-0.026390436,0.36
-0.026388436,0.36
-0.026386436,0.353333
-0.026384436,0.36
-0.026382436,0.36
-0.026380436,0.36
-0.026378436,0.36
-0.026376436,0.36
-0.026374436,0.36
-0.026372436,0.353333
-0.026370436,0.36
-0.026368436,0.36
-0.026366436,0.36
-0.026364436,0.36
-0.026362436,0.36
-0.026360436,0.36
-0.026358436,0.353333
-0.026356436,0.353333
-0.026354436,0.36
-0.026352436,0.353333
-0.026350436,0.36
-0.026348436,0.353333
-0.026346436,0.353333
-0.026344436,0.353333
-0.026342436,0.353333
-0.026340436,0.366667
-0.026338436,0.353333
-0.026336436,0.346667
-0.026334436,0.353333
-0.026332436,0.346667
-0.026330436,0.346667
-0.026328436,0.346667
-0.026326436,0.346667
-0.026324436,0.346667
-0.026322436,0.346667
-0.026320436,0.346667
-0.026318436,0.346667
-0.026316436,0.346667
-0.026314436,0.366667
-0.026312436,0.346667
-0.026310436,0.346667
-0.026308436,0.346667
-0.026306436,0.346667
-0.026304436,0.346667
-0.026302436,0.346667
-0.026300436,0.346667
-0.026298436,0.34
-0.026296436,0.34
-0.026294436,0.34
-0.026292436,0.34
-0.026290436,0.34
-0.026288436,0.34
-0.026286436,0.34
-0.026284436,0.34
-0.026282436,0.34
-0.026280436,0.34
-0.026278436,0.34
-0.026276436,0.34
-0.026274436,0.34
-0.026272436,0.333333
-0.026270436,0.34
-0.026268436,0.333333
-0.026266436,0.34
-0.026264436,0.34
-0.026262436,0.333333
-0.026260436,0.333333
-0.026258436,0.34
-0.026256436,0.326667
-0.026254436,0.333333
-0.026252436,0.306667
-0.026250436,0.333333
-0.026248436,0.333333
-0.026246436,0.32
-0.026244436,0.326667
-0.026242436,0.333333
-0.026240436,0.333333
-0.026238436,0.326667
-0.026236436,0.326667
-0.026234436,0.326667
-0.026232436,0.326667
-0.026230436,0.326667
-0.026228436,0.326667
-0.026226436,0.32
-0.026224436,0.32
-0.026222436,0.326667
-0.026220436,0.326667
-0.026218436,0.32
-0.026216436,0.32
-0.026214436,0.32
-0.026212436,0.32
-0.026210436,0.32
-0.026208436,0.326667
-0.026206436,0.32
-0.026204436,0.32
-0.026202436,0.32
-0.026200436,0.313333
-0.026198436,0.32
-0.026196436,0.32
-0.026194436,0.32
-0.026192436,0.32
-0.026190436,0.313333
-0.026188436,0.313333
-0.026186436,0.313333
-0.026184436,0.313333
-0.026182436,0.313333
-0.026180436,0.313333
-0.026178436,0.313333
-0.026176436,0.306667
-0.026174436,0.313333
-0.026172436,0.313333
-0.026170436,0.313333
-0.026168436,0.306667
-0.026166436,0.313333
-0.026164436,0.306667
-0.026162436,0.306667
-0.026160436,0.306667
-0.026158436,0.306667
-0.026156436,0.306667
-0.026154436,0.306667
-0.026152436,0.3
-0.026150436,0.3
-0.026148436,0.3
-0.026146436,0.3
-0.026144436,0.3
-0.026142436,0.3
-0.026140436,0.3
-0.026138436,0.326667
-0.026136436,0.3
-0.026134436,0.3
-0.026132436,0.293333
-0.026130436,0.293333
-0.026128436,0.293333
-0.026126436,0.293333
-0.026124436,0.293333
-0.026122436,0.293333
-0.026120436,0.286667
-0.026118436,0.286667
-0.026116436,0.293333
-0.026114436,0.293333
-0.026112436,0.286667
-0.026110436,0.3
-0.026108436,0.286667
-0.026106436,0.293333
-0.026104436,0.286667
-0.026102436,0.286667
-0.026100436,0.286667
-0.026098436,0.286667
-0.026096436,0.286667
-0.026094436,0.286667
-0.026092436,0.286667
-0.026090436,0.28
-0.026088436,0.286667
-0.026086436,0.286667
-0.026084436,0.28
-0.026082436,0.28
-0.026080436,0.28
-0.026078436,0.28
-0.026076436,0.28
-0.026074436,0.28
-0.026072436,0.273333
-0.026070436,0.273333
-0.026068436,0.273333
-0.026066436,0.273333
-0.026064436,0.273333
-0.026062436,0.273333
-0.026060436,0.273333
-0.026058436,0.273333
-0.026056436,0.273333
-0.026054436,0.273333
-0.026052436,0.273333
-0.026050436,0.253333
-0.026048436,0.273333
-0.026046436,0.266667
-0.026044436,0.273333
-0.026042436,0.266667
-0.026040436,0.266667
-0.026038436,0.266667
-0.026036436,0.266667
-0.026034436,0.266667
-0.026032436,0.26
-0.026030436,0.26
-0.026028436,0.266667
-0.026026436,0.26
-0.026024436,0.26
-0.026022436,0.26
-0.026020436,0.26
-0.026018436,0.26
-0.026016436,0.253333
-0.026014436,0.26
-0.026012436,0.253333
-0.026010436,0.253333
-0.026008436,0.253333
-0.026006436,0.253333
-0.026004436,0.253333
-0.026002436,0.253333
-0.026000436,0.253333
-0.025998436,0.253333
-0.025996436,0.253333
-0.025994436,0.246667
-0.025992436,0.246667
-0.025990436,0.246667
-0.025988436,0.253333
-0.025986436,0.246667
-0.025984436,0.24
-0.025982436,0.253333
-0.025980436,0.246667
-0.025978436,0.246667
-0.025976436,0.24
-0.025974436,0.24
-0.025972436,0.24
-0.025970436,0.24
-0.025968436,0.24
-0.025966436,0.24
-0.025964436,0.24
-0.025962436,0.22
-0.025960436,0.233333
-0.025958436,0.233333
-0.025956436,0.233333
-0.025954436,0.233333
-0.025952436,0.233333
-0.025950436,0.233333
-0.025948436,0.233333
-0.025946436,0.226667
-0.025944436,0.226667
-0.025942436,0.233333
-0.025940436,0.226667
-0.025938436,0.22
-0.025936436,0.226667
-0.025934436,0.226667
-0.025932436,0.226667
-0.025930436,0.226667
-0.025928436,0.22
-0.025926436,0.22
-0.025924436,0.22
-0.025922436,0.22
-0.025920436,0.213333
-0.025918436,0.22
-0.025916436,0.22
-0.025914436,0.213333
-0.025912436,0.213333
-0.025910436,0.213333
-0.025908436,0.213333
-0.025906436,0.213333
-0.025904436,0.213333
-0.025902436,0.206667
-0.025900436,0.213333
-0.025898436,0.206667
-0.025896436,0.206667
-0.025894436,0.2
-0.025892436,0.206667
-0.025890436,0.206667
-0.025888436,0.2
-0.025886436,0.193333
-0.025884436,0.2
-0.025882436,0.2
-0.025880436,0.193333
-0.025878436,0.193333
-0.025876436,0.193333
-0.025874436,0.193333
-0.025872436,0.193333
-0.025870436,0.193333
-0.025868436,0.193333
-0.025866436,0.193333
-0.025864436,0.186667
-0.025862436,0.193333
-0.025860436,0.186667
-0.025858436,0.186667
-0.025856436,0.186667
-0.025854436,0.186667
-0.025852436,0.186667
-0.025850436,0.186667
-0.025848436,0.186667
-0.025846436,0.186667
-0.025844436,0.18
-0.025842436,0.18
-0.025840436,0.173333
-0.025838436,0.173333
-0.025836436,0.173333
-0.025834436,0.173333
-0.025832436,0.173333
-0.025830436,0.173333
-0.025828436,0.18
-0.025826436,0.173333
-0.025824436,0.166667
-0.025822436,0.166667
-0.025820436,0.166667
-0.025818436,0.166667
-0.025816436,0.166667
-0.025814436,0.166667
-0.025812436,0.16
-0.025810436,0.16
-0.025808436,0.166667
-0.025806436,0.16
-0.025804436,0.16
-0.025802436,0.16
-0.025800436,0.16
-0.025798436,0.16
-0.025796436,0.16
-0.025794436,0.153333
-0.025792436,0.153333
-0.025790436,0.153333
-0.025788436,0.153333
-0.025786436,0.153333
-0.025784436,0.146667
-0.025782436,0.146667
-0.025780436,0.146667
-0.025778436,0.146667
-0.025776436,0.14
-0.025774436,0.14
-0.025772436,0.146667
-0.025770436,0.14
-0.025768436,0.14
-0.025766436,0.14
-0.025764436,0.14
-0.025762436,0.16
-0.025760436,0.14
-0.025758436,0.133333
-0.025756436,0.14
-0.025754436,0.133333
-0.025752436,0.133333
-0.025750436,0.133333
-0.025748436,0.126667
-0.025746436,0.133333
-0.025744436,0.126667
-0.025742436,0.126667
-0.025740436,0.126667
-0.025738436,0.126667
-0.025736436,0.12
-0.025734436,0.12
-0.025732436,0.12
-0.025730436,0.12
-0.025728436,0.12
-0.025726436,0.12
-0.025724436,0.113333
-0.025722436,0.113333
-0.025720436,0.113333
-0.025718436,0.113333
-0.025716436,0.113333
-0.025714436,0.113333
-0.025712436,0.113333
-0.025710436,0.106667
-0.025708436,0.106667
-0.025706436,0.106667
-0.025704436,0.106667
-0.025702436,0.106667
-0.025700436,0.106667
-0.025698436,0.1
-0.025696436,0.1
-0.025694436,0.1
-0.025692436,0.1
-0.025690436,0.1
-0.025688436,0.0933333
-0.025686436,0.106667
-0.025684436,0.0933333
-0.025682436,0.0933333
-0.025680436,0.0933333
-0.025678436,0.0933333
-0.025676436,0.113333
-0.025674436,0.0933333
-0.025672436,0.0933333
-0.025670436,0.0866667
-0.025668436,0.0866667
-0.025666436,0.106667
-0.025664436,0.08
-0.025662436,0.0866667
-0.025660436,0.0866667
-0.025658436,0.08
-0.025656436,0.08
-0.025654436,0.08
-0.025652436,0.0866667
-0.025650436,0.08
-0.025648436,0.0733333
-0.025646436,0.0733333
-0.025644436,0.0733333
-0.025642436,0.0733333
-0.025640436,0.0733333
-0.025638436,0.0733333
-0.025636436,0.0733333
-0.025634436,0.0666667
-0.025632436,0.0666667
-0.025630436,0.0666667
-0.025628436,0.0666667
-0.025626436,0.0666667
-0.025624436,0.0666667
-0.025622436,0.06
-0.025620436,0.0666667
-0.025618436,0.06
-0.025616436,0.06
-0.025614436,0.06
-0.025612436,0.06
-0.025610436,0.06
-0.025608436,0.0533333
-0.025606436,0.0533333
-0.025604436,0.0533333
-0.025602436,0.0533333
-0.025600436,0.0466667
-0.025598436,0.0533333
-0.025596436,0.0466667
-0.025594436,0.0466667
-0.025592436,0.0466667
-0.025590436,0.04
-0.025588436,0.04
-0.025586436,0.0466667
-0.025584436,0.04
-0.025582436,0.04
-0.025580436,0.0466667
-0.025578436,0.04
-0.025576436,0.0266667
-0.025574436,0.04
-0.025572436,0.04
-0.025570436,0.0333333
-0.025568436,0.0333333
-0.025566436,0.04
-0.025564436,0.0266667
-0.025562436,0.0266667
-0.025560436,0.0266667
-0.025558436,0.0266667
-0.025556436,0.0266667
-0.025554436,0.02
-0.025552436,0.02
-0.025550436,0.02
-0.025548436,0.02
-0.025546436,0.02
-0.025544436,0.02
-0.025542436,0.02
-0.025540436,0.0133333
-0.025538436,0.0133333
-0.025536436,0.0133333
-0.025534436,0.0133333
-0.025532436,0.0133333
-0.025530436,0.00666667
-0.025528436,0.00666667
-0.025526436,0
-0.025524436,0.00666667
-0.025522436,0.00666667
-0.025520436,0
-0.025518436,0
-0.025516436,-0.00666667
-0.025514436,0
-0.025512436,0
-0.025510436,-0.00666667
-0.025508436,-0.00666667
-0.025506436,-0.00666667
-0.025504436,-0.00666667
-0.025502436,-0.02
-0.025500436,-0.0133333
-0.025498436,-0.0133333
-0.025496436,-0.0133333
-0.025494436,-0.02
-0.025492436,-0.0133333
-0.025490436,-0.0133333
-0.025488436,-0.02
-0.025486436,-0.02
-0.025484436,-0.02
-0.025482436,-0.02
-0.025480436,-0.02
-0.025478436,-0.0266667
-0.025476436,-0.0266667
-0.025474436,-0.0266667
-0.025472436,-0.0266667
-0.025470436,-0.0266667
-0.025468436,-0.0333333
-0.025466436,-0.0333333
-0.025464436,-0.0333333
-0.025462436,-0.0333333
-0.025460436,-0.0333333
-0.025458436,-0.0333333
-0.025456436,-0.04
-0.025454436,-0.04
-0.025452436,-0.04
-0.025450436,-0.04
-0.025448436,-0.04
-0.025446436,-0.04
-0.025444436,-0.04
-0.025442436,-0.04
-0.025440436,-0.0466667
-0.025438436,-0.0466667
-0.025436436,-0.0466667
-0.025434436,-0.0533333
-0.025432436,-0.0533333
-0.025430436,-0.0533333
-0.025428436,-0.0533333
-0.025426436,-0.0533333
-0.025424436,-0.0533333
-0.025422436,-0.06
-0.025420436,-0.06
-0.025418436,-0.06
-0.025416436,-0.06
-0.025414436,-0.06
-0.025412436,-0.06
-0.025410436,-0.0666667
-0.025408436,-0.0666667
-0.025406436,-0.0666667
-0.025404436,-0.0666667
-0.025402436,-0.0666667
-0.025400436,-0.0666667
-0.025398436,-0.0733333
-0.025396436,-0.0733333
-0.025394436,-0.0733333
-0.025392436,-0.0733333
-0.025390436,-0.0733333
-0.025388436,-0.08
-0.025386436,-0.08
-0.025384436,-0.08
-0.025382436,-0.08
-0.025380436,-0.06
-0.025378436,-0.0866667
-0.025376436,-0.0866667
-0.025374436,-0.0866667
-0.025372436,-0.0866667
-0.025370436,-0.0933333
-0.025368436,-0.0933333
-0.025366436,-0.0933333
-0.025364436,-0.0933333
-0.025362436,-0.0933333
-0.025360436,-0.0933333
-0.025358436,-0.0933333
-0.025356436,-0.0933333
-0.025354436,-0.1
-0.025352436,-0.1
-0.025350436,-0.1
-0.025348436,-0.1
-0.025346436,-0.106667
-0.025344436,-0.106667
-0.025342436,-0.106667
-0.025340436,-0.106667
-0.025338436,-0.106667
-0.025336436,-0.106667
-0.025334436,-0.106667
-0.025332436,-0.113333
-0.025330436,-0.106667
-0.025328436,-0.106667
-0.025326436,-0.113333
-0.025324436,-0.113333
-0.025322436,-0.113333
-0.025320436,-0.12
-0.025318436,-0.12
-0.025316436,-0.12
-0.025314436,-0.12
-0.025312436,-0.12
-0.025310436,-0.126667
-0.025308436,-0.12
-0.025306436,-0.126667
-0.025304436,-0.126667
-0.025302436,-0.126667
-0.025300436,-0.133333
-0.025298436,-0.133333
-0.025296436,-0.133333
-0.025294436,-0.133333
-0.025292436,-0.133333
-0.025290436,-0.16
-0.025288436,-0.14
-0.025286436,-0.14
-0.025284436,-0.14
-0.025282436,-0.14
-0.025280436,-0.14
-0.025278436,-0.14
-0.025276436,-0.146667
-0.025274436,-0.146667
-0.025272436,-0.146667
-0.025270436,-0.14
-0.025268436,-0.146667
-0.025266436,-0.146667
-0.025264436,-0.153333
-0.025262436,-0.153333
-0.025260436,-0.146667
-0.025258436,-0.153333
-0.025256436,-0.153333
-0.025254436,-0.16
-0.025252436,-0.16
-0.025250436,-0.16
-0.025248436,-0.16
-0.025246436,-0.166667
-0.025244436,-0.16
-0.025242436,-0.16
-0.025240436,-0.166667
-0.025238436,-0.166667
-0.025236436,-0.166667
-0.025234436,-0.166667
-0.025232436,-0.166667
-0.025230436,-0.166667
-0.025228436,-0.166667
-0.025226436,-0.173333
-0.025224436,-0.173333
-0.025222436,-0.173333
-0.025220436,-0.18
-0.025218436,-0.173333
-0.025216436,-0.18
-0.025214436,-0.18
-0.025212436,-0.18
-0.025210436,-0.18
-0.025208436,-0.18
-0.025206436,-0.186667
-0.025204436,-0.18
-0.025202436,-0.186667
-0.025200436,-0.18
-0.025198436,-0.186667
-0.025196436,-0.186667
-0.025194436,-0.186667
-0.025192436,-0.193333
-0.025190436,-0.193333
-0.025188436,-0.193333
-0.025186436,-0.2
-0.025184436,-0.18
-0.025182436,-0.2
-0.025180436,-0.2
-0.025178436,-0.2
-0.025176436,-0.2
-0.025174436,-0.2
-0.025172436,-0.2
-0.025170436,-0.2
-0.025168436,-0.2
-0.025166436,-0.206667
-0.025164436,-0.206667
-0.025162436,-0.206667
-0.025160436,-0.206667
-0.025158436,-0.206667
-0.025156436,-0.206667
-0.025154436,-0.206667
-0.025152436,-0.206667
-0.025150436,-0.206667
-0.025148436,-0.206667
-0.025146436,-0.213333
-0.025144436,-0.213333
-0.025142436,-0.213333
-0.025140436,-0.213333
-0.025138436,-0.213333
-0.025136436,-0.22
-0.025134436,-0.22
-0.025132436,-0.22
-0.025130436,-0.226667
-0.025128436,-0.226667
-0.025126436,-0.226667
-0.025124436,-0.226667
-0.025122436,-0.226667
-0.025120436,-0.226667
-0.025118436,-0.226667
-0.025116436,-0.226667
-0.025114436,-0.226667
-0.025112436,-0.226667
-0.025110436,-0.226667
-0.025108436,-0.233333
-0.025106436,-0.233333
-0.025104436,-0.233333
-0.025102436,-0.233333
-0.025100436,-0.233333
-0.025098436,-0.233333
-0.025096436,-0.24
-0.025094436,-0.24
-0.025092436,-0.24
-0.025090436,-0.233333
-0.025088436,-0.24
-0.025086436,-0.24
-0.025084436,-0.24
-0.025082436,-0.246667
-0.025080436,-0.246667
-0.025078436,-0.246667
-0.025076436,-0.246667
-0.025074436,-0.246667
-0.025072436,-0.246667
-0.025070436,-0.246667
-0.025068436,-0.246667
-0.025066436,-0.253333
-0.025064436,-0.253333
-0.025062436,-0.253333
-0.025060436,-0.253333
-0.025058436,-0.253333
-0.025056436,-0.253333
-0.025054436,-0.26
-0.025052436,-0.253333
-0.025050436,-0.26
-0.025048436,-0.26
-0.025046436,-0.26
-0.025044436,-0.26
-0.025042436,-0.26
-0.025040436,-0.26
-0.025038436,-0.266667
-0.025036436,-0.26
-0.025034436,-0.266667
-0.025032436,-0.266667
-0.025030436,-0.26
-0.025028436,-0.266667
-0.025026436,-0.266667
-0.025024436,-0.266667
-0.025022436,-0.28
-0.025020436,-0.273333
-0.025018436,-0.266667
-0.025016436,-0.273333
-0.025014436,-0.273333
-0.025012436,-0.28
-0.025010436,-0.28
-0.025008436,-0.28
-0.025006436,-0.28
-0.025004436,-0.28
-0.025002436,-0.28
-0.025000436,-0.28
-0.024998436,-0.28
-0.024996436,-0.286667
-0.024994436,-0.286667
-0.024992436,-0.286667
-0.024990436,-0.286667
-0.024988436,-0.286667
-0.024986436,-0.286667
-0.024984436,-0.286667
-0.024982436,-0.286667
-0.024980436,-0.313333
-0.024978436,-0.286667
-0.024976436,-0.286667
-0.024974436,-0.286667
-0.024972436,-0.293333
-0.024970436,-0.293333
-0.024968436,-0.293333
-0.024966436,-0.293333
-0.024964436,-0.293333
-0.024962436,-0.306667
-0.024960436,-0.3
-0.024958436,-0.293333
-0.024956436,-0.3
-0.024954436,-0.3
-0.024952436,-0.293333
-0.024950436,-0.293333
-0.024948436,-0.3
-0.024946436,-0.293333
-0.024944436,-0.3
-0.024942436,-0.3
-0.024940436,-0.306667
-0.024938436,-0.306667
-0.024936436,-0.3
-0.024934436,-0.306667
-0.024932436,-0.306667
-0.024930436,-0.306667
-0.024928436,-0.313333
-0.024926436,-0.306667
-0.024924436,-0.306667
-0.024922436,-0.32
-0.024920436,-0.313333
-0.024918436,-0.313333
-0.024916436,-0.313333
-0.024914436,-0.313333
-0.024912436,-0.313333
-0.024910436,-0.313333
-0.024908436,-0.313333
-0.024906436,-0.32
-0.024904436,-0.32
-0.024902436,-0.32
-0.024900436,-0.306667
-0.024898436,-0.32
-0.024896436,-0.32
-0.024894436,-0.32
-0.024892436,-0.32
-0.024890436,-0.326667
-0.024888436,-0.32
-0.024886436,-0.32
-0.024884436,-0.32
-0.024882436,-0.326667
-0.024880436,-0.326667
-0.024878436,-0.326667
-0.024876436,-0.326667
-0.024874436,-0.326667
-0.024872436,-0.326667
-0.024870436,-0.326667
-0.024868436,-0.333333
-0.024866436,-0.326667
-0.024864436,-0.333333
-0.024862436,-0.333333
-0.024860436,-0.333333
-0.024858436,-0.34
-0.024856436,-0.34
-0.024854436,-0.34
-0.024852436,-0.34
-0.024850436,-0.333333
-0.024848436,-0.34
-0.024846436,-0.34
-0.024844436,-0.34
-0.024842436,-0.34
-0.024840436,-0.34
-0.024838436,-0.34
-0.024836436,-0.34
-0.024834436,-0.34
-0.024832436,-0.34
-0.024830436,-0.34
-0.024828436,-0.34
-0.024826436,-0.346667
-0.024824436,-0.346667
-0.024822436,-0.346667
-0.024820436,-0.346667
-0.024818436,-0.36
-0.024816436,-0.346667
-0.024814436,-0.346667
-0.024812436,-0.346667
-0.024810436,-0.353333
-0.024808436,-0.353333
-0.024806436,-0.353333
-0.024804436,-0.353333
-0.024802436,-0.353333
-0.024800436,-0.353333
-0.024798436,-0.353333
-0.024796436,-0.353333
-0.024794436,-0.353333
-0.024792436,-0.353333
-0.024790436,-0.36
-0.024788436,-0.353333
-0.024786436,-0.36
-0.024784436,-0.36
-0.024782436,-0.36
-0.024780436,-0.36
-0.024778436,-0.366667
-0.024776436,-0.36
-0.024774436,-0.36
-0.024772436,-0.36
-0.024770436,-0.36
-0.024768436,-0.36
-0.024766436,-0.36
-0.024764436,-0.36
-0.024762436,-0.36
-0.024760436,-0.366667
-0.024758436,-0.366667
-0.024756436,-0.36
-0.024754436,-0.366667
-0.024752436,-0.366667
-0.024750436,-0.366667
-0.024748436,-0.366667
-0.024746436,-0.366667
-0.024744436,-0.366667
-0.024742436,-0.366667
-0.024740436,-0.366667
-0.024738436,-0.366667
-0.024736436,-0.366667
-0.024734436,-0.373333
-0.024732436,-0.366667
-0.024730436,-0.38
-0.024728436,-0.373333
-0.024726436,-0.373333
-0.024724436,-0.373333
-0.024722436,-0.373333
-0.024720436,-0.38
-0.024718436,-0.373333
-0.024716436,-0.373333
-0.024714436,-0.373333
-0.024712436,-0.373333
-0.024710436,-0.373333
-0.024708436,-0.373333
-0.024706436,-0.373333
-0.024704436,-0.373333
-0.024702436,-0.38
-0.024700436,-0.38
-0.024698436,-0.38
-0.024696436,-0.38
-0.024694436,-0.373333
-0.024692436,-0.38
-0.024690436,-0.38
-0.024688436,-0.38
-0.024686436,-0.38
-0.024684436,-0.38
-0.024682436,-0.38
-0.024680436,-0.386667
-0.024678436,-0.386667
-0.024676436,-0.38
-0.024674436,-0.38
-0.024672436,-0.373333
-0.024670436,-0.386667
-0.024668436,-0.386667
-0.024666436,-0.386667
-0.024664436,-0.386667
-0.024662436,-0.386667
-0.024660436,-0.386667
-0.024658436,-0.386667
-0.024656436,-0.386667
-0.024654436,-0.386667
-0.024652436,-0.386667
-0.024650436,-0.386667
-0.024648436,-0.386667
-0.024646436,-0.386667
-0.024644436,-0.386667
-0.024642436,-0.386667
-0.024640436,-0.393333
-0.024638436,-0.386667
-0.024636436,-0.393333
-0.024634436,-0.393333
-0.024632436,-0.393333
-0.024630436,-0.393333
-0.024628436,-0.393333
-0.024626436,-0.393333
-0.024624436,-0.393333
-0.024622436,-0.393333
-0.024620436,-0.393333
-0.024618436,-0.393333
-0.024616436,-0.393333
-0.024614436,-0.393333
-0.024612436,-0.393333
-0.024610436,-0.393333
-0.024608436,-0.393333
-0.024606436,-0.4
-0.024604436,-0.393333
-0.024602436,-0.4
-0.024600436,-0.4
-0.024598436,-0.393333
-0.024596436,-0.393333
-0.024594436,-0.4
-0.024592436,-0.4
-0.024590436,-0.393333
-0.024588436,-0.4
-0.024586436,-0.4
-0.024584436,-0.4
-0.024582436,-0.4
-0.024580436,-0.4
-0.024578436,-0.4
-0.024576436,-0.4
-0.024574436,-0.4
-0.024572436,-0.4
-0.024570436,-0.4
-0.024568436,-0.4
-0.024566436,-0.406667
-0.024564436,-0.406667
-0.024562436,-0.406667
-0.024560436,-0.406667
-0.024558436,-0.406667
-0.024556436,-0.406667
-0.024554436,-0.406667
-0.024552436,-0.406667
-0.024550436,-0.406667
-0.024548436,-0.406667
-0.024546436,-0.406667
-0.024544436,-0.406667
-0.024542436,-0.406667
-0.024540436,-0.406667
-0.024538436,-0.406667
-0.024536436,-0.406667
-0.024534436,-0.406667
-0.024532436,-0.406667
-0.024530436,-0.406667
-0.024528436,-0.413333
-0.024526436,-0.406667
-0.024524436,-0.413333
-0.024522436,-0.426667
-0.024520436,-0.406667
-0.024518436,-0.406667
-0.024516436,-0.406667
-0.024514436,-0.406667
-0.024512436,-0.413333
-0.024510436,-0.413333
-0.024508436,-0.406667
-0.024506436,-0.413333
-0.024504436,-0.413333
-0.024502436,-0.413333
-0.024500436,-0.413333
-0.024498436,-0.413333
-0.024496436,-0.413333
-0.024494436,-0.413333
-0.024492436,-0.413333
-0.024490436,-0.413333
-0.024488436,-0.413333
-0.024486436,-0.413333
-0.024484436,-0.413333
-0.024482436,-0.413333
-0.024480436,-0.413333
-0.024478436,-0.413333
-0.024476436,-0.413333
-0.024474436,-0.413333
-0.024472436,-0.413333
-0.024470436,-0.413333
-0.024468436,-0.413333
-0.024466436,-0.413333
-0.024464436,-0.433333
-0.024462436,-0.42
-0.024460436,-0.426667
-0.024458436,-0.42
-0.024456436,-0.413333
-0.024454436,-0.42
-0.024452436,-0.413333
-0.024450436,-0.42
-0.024448436,-0.42
-0.024446436,-0.42
-0.024444436,-0.42
-0.024442436,-0.413333
-0.024440436,-0.413333
-0.024438436,-0.42
-0.024436436,-0.42
-0.024434436,-0.42
-0.024432436,-0.42
-0.024430436,-0.42
-0.024428436,-0.42
-0.024426436,-0.42
-0.024424436,-0.42
-0.024422436,-0.42
-0.024420436,-0.42
-0.024418436,-0.42
-0.024416436,-0.42
-0.024414436,-0.433333
-0.024412436,-0.42
-0.024410436,-0.413333
-0.024408436,-0.42
-0.024406436,-0.42
-0.024404436,-0.42
-0.024402436,-0.42
-0.024400436,-0.42
-0.024398436,-0.426667
-0.024396436,-0.42
-0.024394436,-0.42
-0.024392436,-0.42
-0.024390436,-0.42
-0.024388436,-0.42
-0.024386436,-0.42
-0.024384436,-0.42
-0.024382436,-0.426667
-0.024380436,-0.42
-0.024378436,-0.426667
-0.024376436,-0.42
-0.024374436,-0.42
-0.024372436,-0.42
-0.024370436,-0.426667
-0.024368436,-0.42
-0.024366436,-0.42
-0.024364436,-0.426667
-0.024362436,-0.426667
-0.024360436,-0.42
-0.024358436,-0.426667
-0.024356436,-0.426667
-0.024354436,-0.42
-0.024352436,-0.42
-0.024350436,-0.42
-0.024348436,-0.426667
-0.024346436,-0.426667
-0.024344436,-0.42
-0.024342436,-0.42
-0.024340436,-0.426667
-0.024338436,-0.426667
-0.024336436,-0.426667
-0.024334436,-0.426667
-0.024332436,-0.42
-0.024330436,-0.426667
-0.024328436,-0.426667
-0.024326436,-0.426667
-0.024324436,-0.426667
-0.024322436,-0.426667
-0.024320436,-0.426667
-0.024318436,-0.426667
-0.024316436,-0.413333
-0.024314436,-0.426667
-0.024312436,-0.426667
-0.024310436,-0.433333
-0.024308436,-0.426667
-0.024306436,-0.426667
-0.024304436,-0.426667
-0.024302436,-0.426667
-0.024300436,-0.426667
-0.024298436,-0.426667
-0.024296436,-0.426667
-0.024294436,-0.426667
-0.024292436,-0.433333
-0.024290436,-0.406667
-0.024288436,-0.426667
-0.024286436,-0.426667
-0.024284436,-0.426667
-0.024282436,-0.433333
-0.024280436,-0.426667
-0.024278436,-0.433333
-0.024276436,-0.426667
-0.024274436,-0.426667
-0.024272436,-0.426667
-0.024270436,-0.426667
-0.024268436,-0.426667
-0.024266436,-0.426667
-0.024264436,-0.433333
-0.024262436,-0.426667
-0.024260436,-0.426667
-0.024258436,-0.433333
-0.024256436,-0.426667
-0.024254436,-0.426667
-0.024252436,-0.433333
-0.024250436,-0.426667
-0.024248436,-0.426667
-0.024246436,-0.426667
-0.024244436,-0.426667
-0.024242436,-0.426667
-0.024240436,-0.433333
-0.024238436,-0.433333
-0.024236436,-0.433333
-0.024234436,-0.433333
