LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:12:53,0                 
Time,Ampl
-0.0048081985,0.406667
-0.0048061985,0.406667
-0.0048041985,0.406667
-0.0048021985,0.406667
-0.0048001985,0.406667
-0.0047981985,0.406667
-0.0047961985,0.406667
-0.0047941985,0.413333
-0.0047921985,0.406667
-0.0047901985,0.406667
-0.0047881985,0.413333
-0.0047861985,0.406667
-0.0047841985,0.413333
-0.0047821985,0.406667
-0.0047801985,0.406667
-0.0047781985,0.406667
-0.0047761985,0.406667
-0.0047741985,0.406667
-0.0047721985,0.413333
-0.0047701985,0.406667
-0.0047681985,0.4
-0.0047661985,0.406667
-0.0047641985,0.406667
-0.0047621985,0.406667
-0.0047601985,0.406667
-0.0047581985,0.4
-0.0047561985,0.406667
-0.0047541985,0.4
-0.0047521985,0.4
-0.0047501985,0.406667
-0.0047481985,0.4
-0.0047461985,0.4
-0.0047441985,0.4
-0.0047421985,0.4
-0.0047401985,0.406667
-0.0047381985,0.406667
-0.0047361985,0.4
-0.0047341985,0.406667
-0.0047321985,0.4
-0.0047301985,0.4
-0.0047281985,0.4
-0.0047261985,0.4
-0.0047241985,0.4
-0.0047221985,0.4
-0.0047201985,0.4
-0.0047181985,0.406667
-0.0047161985,0.4
-0.0047141985,0.4
-0.0047121985,0.4
-0.0047101985,0.4
-0.0047081985,0.393333
-0.0047061985,0.4
-0.0047041985,0.4
-0.0047021985,0.406667
-0.0047001985,0.4
-0.0046981985,0.4
-0.0046961985,0.4
-0.0046941985,0.4
-0.0046921985,0.393333
-0.0046901985,0.393333
-0.0046881985,0.393333
-0.0046861985,0.393333
-0.0046841985,0.393333
-0.0046821985,0.393333
-0.0046801985,0.393333
-0.0046781985,0.393333
-0.0046761985,0.393333
-0.0046741985,0.393333
-0.0046721985,0.393333
-0.0046701985,0.393333
-0.0046681985,0.4
-0.0046661985,0.393333
-0.0046641985,0.393333
-0.0046621985,0.413333
-0.0046601985,0.393333
-0.0046581985,0.393333
-0.0046561985,0.393333
-0.0046541985,0.393333
-0.0046521985,0.393333
-0.0046501985,0.393333
-0.0046481985,0.393333
-0.0046461985,0.393333
-0.0046441985,0.393333
-0.0046421985,0.393333
-0.0046401985,0.393333
-0.0046381985,0.393333
-0.0046361985,0.393333
-0.0046341985,0.386667
-0.0046321985,0.393333
-0.0046301985,0.393333
-0.0046281985,0.393333
-0.0046261985,0.393333
-0.0046241985,0.393333
-0.0046221985,0.393333
-0.0046201985,0.386667
-0.0046181985,0.393333
-0.0046161985,0.393333
-0.0046141985,0.386667
-0.0046121985,0.393333
-0.0046101985,0.4
-0.0046081985,0.393333
-0.0046061985,0.386667
-0.0046041985,0.393333
-0.0046021985,0.393333
-0.0046001985,0.393333
-0.0045981985,0.386667
-0.0045961985,0.386667
-0.0045941985,0.393333
-0.0045921985,0.386667
-0.0045901985,0.386667
-0.0045881985,0.386667
-0.0045861985,0.386667
-0.0045841985,0.386667
-0.0045821985,0.386667
-0.0045801985,0.386667
-0.0045781985,0.386667
-0.0045761985,0.386667
-0.0045741985,0.393333
-0.0045721985,0.386667
-0.0045701985,0.393333
-0.0045681985,0.386667
-0.0045661985,0.386667
-0.0045641985,0.386667
-0.0045621985,0.393333
-0.0045601985,0.386667
-0.0045581985,0.386667
-0.0045561985,0.386667
-0.0045541985,0.393333
-0.0045521985,0.386667
-0.0045501985,0.386667
-0.0045481985,0.386667
-0.0045461985,0.386667
-0.0045441985,0.406667
-0.0045421985,0.386667
-0.0045401985,0.386667
-0.0045381985,0.386667
-0.0045361985,0.386667
-0.0045341985,0.386667
-0.0045321985,0.386667
-0.0045301985,0.386667
-0.0045281985,0.386667
-0.0045261985,0.386667
-0.0045241985,0.386667
-0.0045221985,0.386667
-0.0045201985,0.386667
-0.0045181985,0.386667
-0.0045161985,0.386667
-0.0045141985,0.386667
-0.0045121985,0.386667
-0.0045101985,0.386667
-0.0045081985,0.346667
-0.0045061985,0.386667
-0.0045041985,0.386667
-0.0045021985,0.386667
-0.0045001985,0.386667
-0.0044981985,0.386667
-0.0044961985,0.386667
-0.0044941985,0.386667
-0.0044921985,0.386667
-0.0044901985,0.386667
-0.0044881985,0.386667
-0.0044861985,0.386667
-0.0044841985,0.386667
-0.0044821985,0.386667
-0.0044801985,0.386667
-0.0044781985,0.386667
-0.0044761985,0.386667
-0.0044741985,0.386667
-0.0044721985,0.386667
-0.0044701985,0.386667
-0.0044681985,0.386667
-0.0044661985,0.38
-0.0044641985,0.386667
-0.0044621985,0.386667
-0.0044601985,0.386667
-0.0044581985,0.386667
-0.0044561985,0.386667
-0.0044541985,0.386667
-0.0044521985,0.386667
-0.0044501985,0.386667
-0.0044481985,0.386667
-0.0044461985,0.386667
-0.0044441985,0.386667
-0.0044421985,0.386667
-0.0044401985,0.386667
-0.0044381985,0.386667
-0.0044361985,0.38
-0.0044341985,0.386667
-0.0044321985,0.386667
-0.0044301985,0.393333
-0.0044281985,0.386667
-0.0044261985,0.386667
-0.0044241985,0.386667
-0.0044221985,0.386667
-0.0044201985,0.386667
-0.0044181985,0.386667
-0.0044161985,0.386667
-0.0044141985,0.386667
-0.0044121985,0.386667
-0.0044101985,0.386667
-0.0044081985,0.386667
-0.0044061985,0.386667
-0.0044041985,0.386667
-0.0044021985,0.386667
-0.0044001985,0.386667
-0.0043981985,0.386667
-0.0043961985,0.393333
-0.0043941985,0.386667
-0.0043921985,0.386667
-0.0043901985,0.386667
-0.0043881985,0.386667
-0.0043861985,0.386667
-0.0043841985,0.386667
-0.0043821985,0.386667
-0.0043801985,0.386667
-0.0043781985,0.386667
-0.0043761985,0.386667
-0.0043741985,0.386667
-0.0043721985,0.386667
-0.0043701985,0.386667
-0.0043681985,0.386667
-0.0043661985,0.386667
-0.0043641985,0.386667
-0.0043621985,0.386667
-0.0043601985,0.393333
-0.0043581985,0.386667
-0.0043561985,0.386667
-0.0043541985,0.393333
-0.0043521985,0.393333
-0.0043501985,0.393333
-0.0043481985,0.393333
-0.0043461985,0.386667
-0.0043441985,0.393333
-0.0043421985,0.393333
-0.0043401985,0.393333
-0.0043381985,0.386667
-0.0043361985,0.393333
-0.0043341985,0.393333
-0.0043321985,0.393333
-0.0043301985,0.386667
-0.0043281985,0.413333
-0.0043261985,0.393333
-0.0043241985,0.393333
-0.0043221985,0.393333
-0.0043201985,0.393333
-0.0043181985,0.393333
-0.0043161985,0.393333
-0.0043141985,0.393333
-0.0043121985,0.393333
-0.0043101985,0.393333
-0.0043081985,0.393333
-0.0043061985,0.393333
-0.0043041985,0.393333
-0.0043021985,0.393333
-0.0043001985,0.393333
-0.0042981985,0.393333
-0.0042961985,0.393333
-0.0042941985,0.393333
-0.0042921985,0.386667
-0.0042901985,0.393333
-0.0042881985,0.393333
-0.0042861985,0.393333
-0.0042841985,0.393333
-0.0042821985,0.393333
-0.0042801985,0.393333
-0.0042781985,0.4
-0.0042761985,0.393333
-0.0042741985,0.393333
-0.0042721985,0.393333
-0.0042701985,0.4
-0.0042681985,0.4
-0.0042661985,0.4
-0.0042641985,0.4
-0.0042621985,0.393333
-0.0042601985,0.4
-0.0042581985,0.4
-0.0042561985,0.4
-0.0042541985,0.393333
-0.0042521985,0.4
-0.0042501985,0.4
-0.0042481985,0.4
-0.0042461985,0.406667
-0.0042441985,0.4
-0.0042421985,0.4
-0.0042401985,0.4
-0.0042381985,0.4
-0.0042361985,0.433333
-0.0042341985,0.4
-0.0042321985,0.4
-0.0042301985,0.4
-0.0042281985,0.4
-0.0042261985,0.4
-0.0042241985,0.4
-0.0042221985,0.4
-0.0042201985,0.4
-0.0042181985,0.4
-0.0042161985,0.4
-0.0042141985,0.4
-0.0042121985,0.4
-0.0042101985,0.4
-0.0042081985,0.4
-0.0042061985,0.406667
-0.0042041985,0.406667
-0.0042021985,0.406667
-0.0042001985,0.406667
-0.0041981985,0.406667
-0.0041961985,0.406667
-0.0041941985,0.406667
-0.0041921985,0.406667
-0.0041901985,0.406667
-0.0041881985,0.4
-0.0041861985,0.406667
-0.0041841985,0.406667
-0.0041821985,0.406667
-0.0041801985,0.406667
-0.0041781985,0.406667
-0.0041761985,0.406667
-0.0041741985,0.406667
-0.0041721985,0.406667
-0.0041701985,0.4
-0.0041681985,0.406667
-0.0041661985,0.406667
-0.0041641985,0.406667
-0.0041621985,0.406667
-0.0041601985,0.44
-0.0041581985,0.413333
-0.0041561985,0.413333
-0.0041541985,0.406667
-0.0041521985,0.413333
-0.0041501985,0.413333
-0.0041481985,0.406667
-0.0041461985,0.413333
-0.0041441985,0.406667
-0.0041421985,0.406667
-0.0041401985,0.413333
-0.0041381985,0.413333
-0.0041361985,0.413333
-0.0041341985,0.413333
-0.0041321985,0.406667
-0.0041301985,0.413333
-0.0041281985,0.413333
-0.0041261985,0.413333
-0.0041241985,0.42
-0.0041221985,0.413333
-0.0041201985,0.413333
-0.0041181985,0.413333
-0.0041161985,0.413333
-0.0041141985,0.413333
-0.0041121985,0.413333
-0.0041101985,0.413333
-0.0041081985,0.413333
-0.0041061985,0.413333
-0.0041041985,0.413333
-0.0041021985,0.413333
-0.0041001985,0.413333
-0.0040981985,0.413333
-0.0040961985,0.413333
-0.0040941985,0.413333
-0.0040921985,0.413333
-0.0040901985,0.393333
-0.0040881985,0.42
-0.0040861985,0.413333
-0.0040841985,0.42
-0.0040821985,0.42
-0.0040801985,0.4
-0.0040781985,0.42
-0.0040761985,0.42
-0.0040741985,0.42
-0.0040721985,0.42
-0.0040701985,0.426667
-0.0040681985,0.42
-0.0040661985,0.42
-0.0040641985,0.42
-0.0040621985,0.42
-0.0040601985,0.42
-0.0040581985,0.42
-0.0040561985,0.42
-0.0040541985,0.42
-0.0040521985,0.42
-0.0040501985,0.42
-0.0040481985,0.42
-0.0040461985,0.42
-0.0040441985,0.42
-0.0040421985,0.426667
-0.0040401985,0.42
-0.0040381985,0.426667
-0.0040361985,0.433333
-0.0040341985,0.426667
-0.0040321985,0.426667
-0.0040301985,0.42
-0.0040281985,0.426667
-0.0040261985,0.42
-0.0040241985,0.426667
-0.0040221985,0.426667
-0.0040201985,0.426667
-0.0040181985,0.426667
-0.0040161985,0.426667
-0.0040141985,0.426667
-0.0040121985,0.426667
-0.0040101985,0.426667
-0.0040081985,0.426667
-0.0040061985,0.426667
-0.0040041985,0.426667
-0.0040021985,0.426667
-0.0040001985,0.426667
-0.0039981985,0.426667
-0.0039961985,0.426667
-0.0039941985,0.433333
-0.0039921985,0.426667
-0.0039901985,0.426667
-0.0039881985,0.433333
-0.0039861985,0.433333
-0.0039841985,0.433333
-0.0039821985,0.433333
-0.0039801985,0.433333
-0.0039781985,0.433333
-0.0039761985,0.433333
-0.0039741985,0.433333
-0.0039721985,0.433333
-0.0039701985,0.433333
-0.0039681985,0.426667
-0.0039661985,0.433333
-0.0039641985,0.433333
-0.0039621985,0.433333
-0.0039601985,0.433333
-0.0039581985,0.44
-0.0039561985,0.44
-0.0039541985,0.433333
-0.0039521985,0.453333
-0.0039501985,0.433333
-0.0039481985,0.44
-0.0039461985,0.44
-0.0039441985,0.44
-0.0039421985,0.44
-0.0039401985,0.44
-0.0039381985,0.44
-0.0039361985,0.44
-0.0039341985,0.44
-0.0039321985,0.44
-0.0039301985,0.44
-0.0039281985,0.44
-0.0039261985,0.44
-0.0039241985,0.44
-0.0039221985,0.44
-0.0039201985,0.44
-0.0039181985,0.44
-0.0039161985,0.44
-0.0039141985,0.44
-0.0039121985,0.446667
-0.0039101985,0.44
-0.0039081985,0.42
-0.0039061985,0.44
-0.0039041985,0.44
-0.0039021985,0.44
-0.0039001985,0.44
-0.0038981985,0.44
-0.0038961985,0.44
-0.0038941985,0.44
-0.0038921985,0.446667
-0.0038901985,0.446667
-0.0038881985,0.446667
-0.0038861985,0.446667
-0.0038841985,0.446667
-0.0038821985,0.446667
-0.0038801985,0.446667
-0.0038781985,0.446667
-0.0038761985,0.446667
-0.0038741985,0.446667
-0.0038721985,0.446667
-0.0038701985,0.446667
-0.0038681985,0.453333
-0.0038661985,0.446667
-0.0038641985,0.446667
-0.0038621985,0.446667
-0.0038601985,0.446667
-0.0038581985,0.446667
-0.0038561985,0.44
-0.0038541985,0.446667
-0.0038521985,0.446667
-0.0038501985,0.446667
-0.0038481985,0.446667
-0.0038461985,0.446667
-0.0038441985,0.446667
-0.0038421985,0.446667
-0.0038401985,0.446667
-0.0038381985,0.453333
-0.0038361985,0.453333
-0.0038341985,0.453333
-0.0038321985,0.446667
-0.0038301985,0.42
-0.0038281985,0.453333
-0.0038261985,0.453333
-0.0038241985,0.453333
-0.0038221985,0.453333
-0.0038201985,0.453333
-0.0038181985,0.453333
-0.0038161985,0.453333
-0.0038141985,0.453333
-0.0038121985,0.453333
-0.0038101985,0.453333
-0.0038081985,0.453333
-0.0038061985,0.453333
-0.0038041985,0.46
-0.0038021985,0.453333
-0.0038001985,0.46
-0.0037981985,0.46
-0.0037961985,0.46
-0.0037941985,0.46
-0.0037921985,0.46
-0.0037901985,0.46
-0.0037881985,0.46
-0.0037861985,0.46
-0.0037841985,0.46
-0.0037821985,0.46
-0.0037801985,0.46
-0.0037781985,0.46
-0.0037761985,0.46
-0.0037741985,0.46
-0.0037721985,0.46
-0.0037701985,0.46
-0.0037681985,0.46
-0.0037661985,0.46
-0.0037641985,0.46
-0.0037621985,0.46
-0.0037601985,0.46
-0.0037581985,0.466667
-0.0037561985,0.466667
-0.0037541985,0.46
-0.0037521985,0.493333
-0.0037501985,0.46
-0.0037481985,0.466667
-0.0037461985,0.46
-0.0037441985,0.466667
-0.0037421985,0.466667
-0.0037401985,0.466667
-0.0037381985,0.466667
-0.0037361985,0.466667
-0.0037341985,0.466667
-0.0037321985,0.466667
-0.0037301985,0.466667
-0.0037281985,0.466667
-0.0037261985,0.466667
-0.0037241985,0.466667
-0.0037221985,0.466667
-0.0037201985,0.473333
-0.0037181985,0.466667
-0.0037161985,0.466667
-0.0037141985,0.466667
-0.0037121985,0.473333
-0.0037101985,0.466667
-0.0037081985,0.466667
-0.0037061985,0.466667
-0.0037041985,0.473333
-0.0037021985,0.473333
-0.0037001985,0.473333
-0.0036981985,0.473333
-0.0036961985,0.466667
-0.0036941985,0.473333
-0.0036921985,0.473333
-0.0036901985,0.466667
-0.0036881985,0.473333
-0.0036861985,0.473333
-0.0036841985,0.473333
-0.0036821985,0.473333
-0.0036801985,0.473333
-0.0036781985,0.473333
-0.0036761985,0.473333
-0.0036741985,0.446667
-0.0036721985,0.473333
-0.0036701985,0.473333
-0.0036681985,0.473333
-0.0036661985,0.473333
-0.0036641985,0.48
-0.0036621985,0.473333
-0.0036601985,0.48
-0.0036581985,0.473333
-0.0036561985,0.48
-0.0036541985,0.473333
-0.0036521985,0.48
-0.0036501985,0.48
-0.0036481985,0.48
-0.0036461985,0.48
-0.0036441985,0.48
-0.0036421985,0.48
-0.0036401985,0.513333
-0.0036381985,0.48
-0.0036361985,0.48
-0.0036341985,0.48
-0.0036321985,0.48
-0.0036301985,0.48
-0.0036281985,0.48
-0.0036261985,0.48
-0.0036241985,0.486667
-0.0036221985,0.48
-0.0036201985,0.48
-0.0036181985,0.48
-0.0036161985,0.48
-0.0036141985,0.486667
-0.0036121985,0.486667
-0.0036101985,0.486667
-0.0036081985,0.486667
-0.0036061985,0.466667
-0.0036041985,0.486667
-0.0036021985,0.48
-0.0036001985,0.486667
-0.0035981985,0.486667
-0.0035961985,0.486667
-0.0035941985,0.486667
-0.0035921985,0.486667
-0.0035901985,0.486667
-0.0035881985,0.486667
-0.0035861985,0.486667
-0.0035841985,0.486667
-0.0035821985,0.46
-0.0035801985,0.486667
-0.0035781985,0.486667
-0.0035761985,0.486667
-0.0035741985,0.486667
-0.0035721985,0.486667
-0.0035701985,0.486667
-0.0035681985,0.486667
-0.0035661985,0.486667
-0.0035641985,0.5
-0.0035621985,0.486667
-0.0035601985,0.486667
-0.0035581985,0.52
-0.0035561985,0.486667
-0.0035541985,0.486667
-0.0035521985,0.486667
-0.0035501985,0.486667
-0.0035481985,0.486667
-0.0035461985,0.493333
-0.0035441985,0.493333
-0.0035421985,0.493333
-0.0035401985,0.493333
-0.0035381985,0.493333
-0.0035361985,0.493333
-0.0035341985,0.52
-0.0035321985,0.493333
-0.0035301985,0.493333
-0.0035281985,0.493333
-0.0035261985,0.493333
-0.0035241985,0.493333
-0.0035221985,0.493333
-0.0035201985,0.493333
-0.0035181985,0.493333
-0.0035161985,0.5
-0.0035141985,0.493333
-0.0035121985,0.493333
-0.0035101985,0.493333
-0.0035081985,0.493333
-0.0035061985,0.493333
-0.0035041985,0.493333
-0.0035021985,0.493333
-0.0035001985,0.493333
-0.0034981985,0.5
-0.0034961985,0.493333
-0.0034941985,0.493333
-0.0034921985,0.493333
-0.0034901985,0.493333
-0.0034881985,0.493333
-0.0034861985,0.493333
-0.0034841985,0.493333
-0.0034821985,0.5
-0.0034801985,0.493333
-0.0034781985,0.5
-0.0034761985,0.493333
-0.0034741985,0.5
-0.0034721985,0.5
-0.0034701985,0.5
-0.0034681985,0.5
-0.0034661985,0.5
-0.0034641985,0.5
-0.0034621985,0.5
-0.0034601985,0.5
-0.0034581985,0.5
-0.0034561985,0.5
-0.0034541985,0.493333
-0.0034521985,0.5
-0.0034501985,0.5
-0.0034481985,0.5
-0.0034461985,0.493333
-0.0034441985,0.506667
-0.0034421985,0.5
-0.0034401985,0.5
-0.0034381985,0.5
-0.0034361985,0.5
-0.0034341985,0.493333
-0.0034321985,0.5
-0.0034301985,0.506667
-0.0034281985,0.5
-0.0034261985,0.5
-0.0034241985,0.5
-0.0034221985,0.5
-0.0034201985,0.493333
-0.0034181985,0.5
-0.0034161985,0.5
-0.0034141985,0.5
-0.0034121985,0.5
-0.0034101985,0.5
-0.0034081985,0.5
-0.0034061985,0.506667
-0.0034041985,0.5
-0.0034021985,0.5
-0.0034001985,0.5
-0.0033981985,0.5
-0.0033961985,0.5
-0.0033941985,0.5
-0.0033921985,0.5
-0.0033901985,0.5
-0.0033881985,0.5
-0.0033861985,0.5
-0.0033841985,0.5
-0.0033821985,0.5
-0.0033801985,0.5
-0.0033781985,0.5
-0.0033761985,0.5
-0.0033741985,0.5
-0.0033721985,0.5
-0.0033701985,0.5
-0.0033681985,0.5
-0.0033661985,0.5
-0.0033641985,0.5
-0.0033621985,0.5
-0.0033601985,0.5
-0.0033581985,0.5
-0.0033561985,0.48
-0.0033541985,0.5
-0.0033521985,0.5
-0.0033501985,0.5
-0.0033481985,0.5
-0.0033461985,0.5
-0.0033441985,0.5
-0.0033421985,0.5
-0.0033401985,0.5
-0.0033381985,0.5
-0.0033361985,0.5
-0.0033341985,0.5
-0.0033321985,0.5
-0.0033301985,0.5
-0.0033281985,0.506667
-0.0033261985,0.5
-0.0033241985,0.5
-0.0033221985,0.5
-0.0033201985,0.5
-0.0033181985,0.5
-0.0033161985,0.5
-0.0033141985,0.5
-0.0033121985,0.5
-0.0033101985,0.5
-0.0033081985,0.5
-0.0033061985,0.5
-0.0033041985,0.5
-0.0033021985,0.5
-0.0033001985,0.5
-0.0032981985,0.5
-0.0032961985,0.5
-0.0032941985,0.506667
-0.0032921985,0.5
-0.0032901985,0.506667
-0.0032881985,0.5
-0.0032861985,0.5
-0.0032841985,0.5
-0.0032821985,0.5
-0.0032801985,0.5
-0.0032781985,0.5
-0.0032761985,0.5
-0.0032741985,0.5
-0.0032721985,0.5
-0.0032701985,0.5
-0.0032681985,0.5
-0.0032661985,0.5
-0.0032641985,0.5
-0.0032621985,0.5
-0.0032601985,0.5
-0.0032581985,0.5
-0.0032561985,0.5
-0.0032541985,0.5
-0.0032521985,0.5
-0.0032501985,0.5
-0.0032481985,0.48
-0.0032461985,0.5
-0.0032441985,0.5
-0.0032421985,0.5
-0.0032401985,0.5
-0.0032381985,0.5
-0.0032361985,0.5
-0.0032341985,0.5
-0.0032321985,0.5
-0.0032301985,0.5
-0.0032281985,0.5
-0.0032261985,0.486667
-0.0032241985,0.5
-0.0032221985,0.5
-0.0032201985,0.5
-0.0032181985,0.5
-0.0032161985,0.5
-0.0032141985,0.5
-0.0032121985,0.493333
-0.0032101985,0.5
-0.0032081985,0.5
-0.0032061985,0.5
-0.0032041985,0.493333
-0.0032021985,0.5
-0.0032001985,0.5
-0.0031981985,0.5
-0.0031961985,0.5
-0.0031941985,0.5
-0.0031921985,0.5
-0.0031901985,0.493333
-0.0031881985,0.5
-0.0031861985,0.5
-0.0031841985,0.5
-0.0031821985,0.5
-0.0031801985,0.5
-0.0031781985,0.48
-0.0031761985,0.5
-0.0031741985,0.493333
-0.0031721985,0.5
-0.0031701985,0.5
-0.0031681985,0.493333
-0.0031661985,0.5
-0.0031641985,0.493333
-0.0031621985,0.493333
-0.0031601985,0.5
-0.0031581985,0.493333
-0.0031561985,0.493333
-0.0031541985,0.5
-0.0031521985,0.466667
-0.0031501985,0.493333
-0.0031481985,0.493333
-0.0031461985,0.493333
-0.0031441985,0.493333
-0.0031421985,0.493333
-0.0031401985,0.493333
-0.0031381985,0.493333
-0.0031361985,0.493333
-0.0031341985,0.493333
-0.0031321985,0.493333
-0.0031301985,0.493333
-0.0031281985,0.493333
-0.0031261985,0.48
-0.0031241985,0.493333
-0.0031221985,0.493333
-0.0031201985,0.493333
-0.0031181985,0.493333
-0.0031161985,0.486667
-0.0031141985,0.486667
-0.0031121985,0.486667
-0.0031101985,0.486667
-0.0031081985,0.493333
-0.0031061985,0.48
-0.0031041985,0.486667
-0.0031021985,0.486667
-0.0031001985,0.486667
-0.0030981985,0.486667
-0.0030961985,0.52
-0.0030941985,0.486667
-0.0030921985,0.486667
-0.0030901985,0.486667
-0.0030881985,0.486667
-0.0030861985,0.48
-0.0030841985,0.48
-0.0030821985,0.486667
-0.0030801985,0.486667
-0.0030781985,0.486667
-0.0030761985,0.486667
-0.0030741985,0.48
-0.0030721985,0.48
-0.0030701985,0.486667
-0.0030681985,0.48
-0.0030661985,0.486667
-0.0030641985,0.48
-0.0030621985,0.48
-0.0030601985,0.48
-0.0030581985,0.48
-0.0030561985,0.48
-0.0030541985,0.48
-0.0030521985,0.48
-0.0030501985,0.48
-0.0030481985,0.48
-0.0030461985,0.48
-0.0030441985,0.48
-0.0030421985,0.48
-0.0030401985,0.48
-0.0030381985,0.48
-0.0030361985,0.48
-0.0030341985,0.48
-0.0030321985,0.473333
-0.0030301985,0.473333
-0.0030281985,0.466667
-0.0030261985,0.473333
-0.0030241985,0.493333
-0.0030221985,0.473333
-0.0030201985,0.473333
-0.0030181985,0.473333
-0.0030161985,0.473333
-0.0030141985,0.473333
-0.0030121985,0.466667
-0.0030101985,0.473333
-0.0030081985,0.473333
-0.0030061985,0.466667
-0.0030041985,0.466667
-0.0030021985,0.466667
-0.0030001985,0.466667
-0.0029981985,0.466667
-0.0029961985,0.466667
-0.0029941985,0.473333
-0.0029921985,0.466667
-0.0029901985,0.466667
-0.0029881985,0.466667
-0.0029861985,0.466667
-0.0029841985,0.466667
-0.0029821985,0.466667
-0.0029801985,0.466667
-0.0029781985,0.466667
-0.0029761985,0.46
-0.0029741985,0.466667
-0.0029721985,0.466667
-0.0029701985,0.46
-0.0029681985,0.46
-0.0029661985,0.46
-0.0029641985,0.46
-0.0029621985,0.46
-0.0029601985,0.46
-0.0029581985,0.46
-0.0029561985,0.453333
-0.0029541985,0.453333
-0.0029521985,0.453333
-0.0029501985,0.46
-0.0029481985,0.453333
-0.0029461985,0.453333
-0.0029441985,0.453333
-0.0029421985,0.453333
-0.0029401985,0.453333
-0.0029381985,0.453333
-0.0029361985,0.453333
-0.0029341985,0.453333
-0.0029321985,0.453333
-0.0029301985,0.446667
-0.0029281985,0.453333
-0.0029261985,0.446667
-0.0029241985,0.446667
-0.0029221985,0.446667
-0.0029201985,0.446667
-0.0029181985,0.446667
-0.0029161985,0.446667
-0.0029141985,0.446667
-0.0029121985,0.446667
-0.0029101985,0.44
-0.0029081985,0.446667
-0.0029061985,0.446667
-0.0029041985,0.446667
-0.0029021985,0.44
-0.0029001985,0.44
-0.0028981985,0.44
-0.0028961985,0.426667
-0.0028941985,0.44
-0.0028921985,0.44
-0.0028901985,0.44
-0.0028881985,0.473333
-0.0028861985,0.44
-0.0028841985,0.413333
-0.0028821985,0.44
-0.0028801985,0.433333
-0.0028781985,0.433333
-0.0028761985,0.44
-0.0028741985,0.433333
-0.0028721985,0.426667
-0.0028701985,0.433333
-0.0028681985,0.426667
-0.0028661985,0.426667
-0.0028641985,0.426667
-0.0028621985,0.426667
-0.0028601985,0.426667
-0.0028581985,0.426667
-0.0028561985,0.42
-0.0028541985,0.426667
-0.0028521985,0.426667
-0.0028501985,0.42
-0.0028481985,0.426667
-0.0028461985,0.42
-0.0028441985,0.42
-0.0028421985,0.42
-0.0028401985,0.42
-0.0028381985,0.42
-0.0028361985,0.42
-0.0028341985,0.42
-0.0028321985,0.413333
-0.0028301985,0.413333
-0.0028281985,0.413333
-0.0028261985,0.413333
-0.0028241985,0.413333
-0.0028221985,0.413333
-0.0028201985,0.413333
-0.0028181985,0.413333
-0.0028161985,0.413333
-0.0028141985,0.413333
-0.0028121985,0.413333
-0.0028101985,0.413333
-0.0028081985,0.406667
-0.0028061985,0.413333
-0.0028041985,0.44
-0.0028021985,0.406667
-0.0028001985,0.413333
-0.0027981985,0.406667
-0.0027961985,0.4
-0.0027941985,0.406667
-0.0027921985,0.4
-0.0027901985,0.406667
-0.0027881985,0.406667
-0.0027861985,0.4
-0.0027841985,0.4
-0.0027821985,0.4
-0.0027801985,0.4
-0.0027781985,0.4
-0.0027761985,0.393333
-0.0027741985,0.4
-0.0027721985,0.393333
-0.0027701985,0.393333
-0.0027681985,0.393333
-0.0027661985,0.393333
-0.0027641985,0.393333
-0.0027621985,0.386667
-0.0027601985,0.393333
-0.0027581985,0.386667
-0.0027561985,0.386667
-0.0027541985,0.386667
-0.0027521985,0.386667
-0.0027501985,0.386667
-0.0027481985,0.386667
-0.0027461985,0.38
-0.0027441985,0.38
-0.0027421985,0.38
-0.0027401985,0.38
-0.0027381985,0.38
-0.0027361985,0.38
-0.0027341985,0.373333
-0.0027321985,0.373333
-0.0027301985,0.38
-0.0027281985,0.373333
-0.0027261985,0.373333
-0.0027241985,0.373333
-0.0027221985,0.386667
-0.0027201985,0.373333
-0.0027181985,0.373333
-0.0027161985,0.366667
-0.0027141985,0.366667
-0.0027121985,0.366667
-0.0027101985,0.366667
-0.0027081985,0.366667
-0.0027061985,0.366667
-0.0027041985,0.366667
-0.0027021985,0.366667
-0.0027001985,0.36
-0.0026981985,0.353333
-0.0026961985,0.353333
-0.0026941985,0.353333
-0.0026921985,0.36
-0.0026901985,0.353333
-0.0026881985,0.353333
-0.0026861985,0.353333
-0.0026841985,0.353333
-0.0026821985,0.353333
-0.0026801985,0.346667
-0.0026781985,0.346667
-0.0026761985,0.333333
-0.0026741985,0.346667
-0.0026721985,0.346667
-0.0026701985,0.34
-0.0026681985,0.34
-0.0026661985,0.34
-0.0026641985,0.34
-0.0026621985,0.34
-0.0026601985,0.333333
-0.0026581985,0.34
-0.0026561985,0.333333
-0.0026541985,0.333333
-0.0026521985,0.333333
-0.0026501985,0.326667
-0.0026481985,0.326667
-0.0026461985,0.326667
-0.0026441985,0.326667
-0.0026421985,0.326667
-0.0026401985,0.32
-0.0026381985,0.326667
-0.0026361985,0.32
-0.0026341985,0.32
-0.0026321985,0.32
-0.0026301985,0.313333
-0.0026281985,0.32
-0.0026261985,0.313333
-0.0026241985,0.313333
-0.0026221985,0.313333
-0.0026201985,0.313333
-0.0026181985,0.313333
-0.0026161985,0.273333
-0.0026141985,0.306667
-0.0026121985,0.306667
-0.0026101985,0.3
