LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:07:50,0                 
Time,Ampl
-0.049060013,-0.18
-0.049058013,-0.186667
-0.049056013,-0.18
-0.049054013,-0.18
-0.049052013,-0.186667
-0.049050013,-0.18
-0.049048013,-0.18
-0.049046013,-0.18
-0.049044013,-0.18
-0.049042013,-0.18
-0.049040013,-0.173333
-0.049038013,-0.173333
-0.049036013,-0.173333
-0.049034013,-0.173333
-0.049032013,-0.173333
-0.049030013,-0.173333
-0.049028013,-0.166667
-0.049026013,-0.166667
-0.049024013,-0.166667
-0.049022013,-0.166667
-0.049020013,-0.166667
-0.049018013,-0.166667
-0.049016013,-0.166667
-0.049014013,-0.16
-0.049012013,-0.16
-0.049010013,-0.166667
-0.049008013,-0.16
-0.049006013,-0.16
-0.049004013,-0.16
-0.049002013,-0.16
-0.049000013,-0.16
-0.048998013,-0.153333
-0.048996013,-0.153333
-0.048994013,-0.16
-0.048992013,-0.153333
-0.048990013,-0.153333
-0.048988013,-0.153333
-0.048986013,-0.153333
-0.048984013,-0.153333
-0.048982013,-0.153333
-0.048980013,-0.153333
-0.048978013,-0.153333
-0.048976013,-0.146667
-0.048974013,-0.146667
-0.048972013,-0.146667
-0.048970013,-0.146667
-0.048968013,-0.146667
-0.048966013,-0.146667
-0.048964013,-0.146667
-0.048962013,-0.146667
-0.048960013,-0.14
-0.048958013,-0.14
-0.048956013,-0.14
-0.048954013,-0.14
-0.048952013,-0.14
-0.048950013,-0.14
-0.048948013,-0.14
-0.048946013,-0.14
-0.048944013,-0.14
-0.048942013,-0.14
-0.048940013,-0.133333
-0.048938013,-0.133333
-0.048936013,-0.133333
-0.048934013,-0.133333
-0.048932013,-0.126667
-0.048930013,-0.126667
-0.048928013,-0.126667
-0.048926013,-0.126667
-0.048924013,-0.126667
-0.048922013,-0.126667
-0.048920013,-0.12
-0.048918013,-0.126667
-0.048916013,-0.126667
-0.048914013,-0.12
-0.048912013,-0.12
-0.048910013,-0.12
-0.048908013,-0.12
-0.048906013,-0.12
-0.048904013,-0.12
-0.048902013,-0.12
-0.048900013,-0.12
-0.048898013,-0.113333
-0.048896013,-0.113333
-0.048894013,-0.113333
-0.048892013,-0.113333
-0.048890013,-0.106667
-0.048888013,-0.106667
-0.048886013,-0.106667
-0.048884013,-0.106667
-0.048882013,-0.106667
-0.048880013,-0.106667
-0.048878013,-0.1
-0.048876013,-0.106667
-0.048874013,-0.106667
-0.048872013,-0.106667
-0.048870013,-0.1
-0.048868013,-0.1
-0.048866013,-0.1
-0.048864013,-0.1
-0.048862013,-0.1
-0.048860013,-0.106667
-0.048858013,-0.1
-0.048856013,-0.1
-0.048854013,-0.0933333
-0.048852013,-0.0933333
-0.048850013,-0.0933333
-0.048848013,-0.0933333
-0.048846013,-0.0933333
-0.048844013,-0.0933333
-0.048842013,-0.0933333
-0.048840013,-0.0866667
-0.048838013,-0.0866667
-0.048836013,-0.0866667
-0.048834013,-0.0866667
-0.048832013,-0.0866667
-0.048830013,-0.0866667
-0.048828013,-0.0866667
-0.048826013,-0.0866667
-0.048824013,-0.0866667
-0.048822013,-0.08
-0.048820013,-0.08
-0.048818013,-0.08
-0.048816013,-0.0733333
-0.048814013,-0.08
-0.048812013,-0.08
-0.048810013,-0.0733333
-0.048808013,-0.0733333
-0.048806013,-0.0733333
-0.048804013,-0.0733333
-0.048802013,-0.0733333
-0.048800013,-0.0733333
-0.048798013,-0.0733333
-0.048796013,-0.0666667
-0.048794013,-0.0666667
-0.048792013,-0.0666667
-0.048790013,-0.0666667
-0.048788013,-0.0666667
-0.048786013,-0.0666667
-0.048784013,-0.0666667
-0.048782013,-0.06
-0.048780013,-0.06
-0.048778013,-0.0666667
-0.048776013,-0.06
-0.048774013,-0.06
-0.048772013,-0.06
-0.048770013,-0.06
-0.048768013,-0.06
-0.048766013,-0.06
-0.048764013,-0.06
-0.048762013,-0.0533333
-0.048760013,-0.0533333
-0.048758013,-0.0466667
-0.048756013,-0.0533333
-0.048754013,-0.0533333
-0.048752013,-0.0533333
-0.048750013,-0.0466667
-0.048748013,-0.0466667
-0.048746013,-0.0466667
-0.048744013,-0.0466667
-0.048742013,-0.0466667
-0.048740013,-0.04
-0.048738013,-0.04
-0.048736013,-0.04
-0.048734013,-0.04
-0.048732013,-0.04
-0.048730013,-0.04
-0.048728013,-0.04
-0.048726013,-0.04
-0.048724013,-0.0333333
-0.048722013,-0.0333333
-0.048720013,-0.0333333
-0.048718013,-0.0333333
-0.048716013,-0.0333333
-0.048714013,-0.0333333
-0.048712013,-0.0333333
-0.048710013,-0.0333333
-0.048708013,-0.0333333
-0.048706013,-0.0266667
-0.048704013,-0.0266667
-0.048702013,-0.0266667
-0.048700013,-0.0266667
-0.048698013,-0.0266667
-0.048696013,-0.0266667
-0.048694013,-0.0266667
-0.048692013,-0.0266667
-0.048690013,-0.02
-0.048688013,-0.02
-0.048686013,-0.0133333
-0.048684013,-0.02
-0.048682013,-0.02
-0.048680013,-0.02
-0.048678013,-0.02
-0.048676013,-0.02
-0.048674013,-0.0133333
-0.048672013,-0.0133333
-0.048670013,-0.0133333
-0.048668013,-0.0133333
-0.048666013,-0.0133333
-0.048664013,-0.00666667
-0.048662013,-0.0133333
-0.048660013,-0.00666667
-0.048658013,-0.00666667
-0.048656013,-0.00666667
-0.048654013,-0.00666667
-0.048652013,-0.00666667
-0.048650013,-0.00666667
-0.048648013,-0.00666667
-0.048646013,0
-0.048644013,0
-0.048642013,0
-0.048640013,0
-0.048638013,0
-0.048636013,0.00666667
-0.048634013,0.00666667
-0.048632013,0.00666667
-0.048630013,0.00666667
-0.048628013,0.00666667
-0.048626013,0.0133333
-0.048624013,0.00666667
-0.048622013,0.0133333
-0.048620013,0.0133333
-0.048618013,0.0133333
-0.048616013,0.0133333
-0.048614013,0.0133333
-0.048612013,0.0133333
-0.048610013,0.02
-0.048608013,0.02
-0.048606013,0.02
-0.048604013,0.02
-0.048602013,0.02
-0.048600013,0.02
-0.048598013,0.02
-0.048596013,0.02
-0.048594013,0.0266667
-0.048592013,0.0266667
-0.048590013,0.0266667
-0.048588013,0.02
-0.048586013,0.0266667
-0.048584013,0.0266667
-0.048582013,0.0266667
-0.048580013,0.0333333
-0.048578013,0.0266667
-0.048576013,0.0266667
-0.048574013,0.0333333
-0.048572013,0.0333333
-0.048570013,0.0333333
-0.048568013,0.04
-0.048566013,0.04
-0.048564013,0.04
-0.048562013,0.04
-0.048560013,0.04
-0.048558013,0.04
-0.048556013,0.04
-0.048554013,0.04
-0.048552013,0.0466667
-0.048550013,0.0466667
-0.048548013,0.0466667
-0.048546013,0.0466667
-0.048544013,0.0466667
-0.048542013,0.0533333
-0.048540013,0.0533333
-0.048538013,0.0533333
-0.048536013,0.0533333
-0.048534013,0.0466667
-0.048532013,0.0533333
-0.048530013,0.0533333
-0.048528013,0.0533333
-0.048526013,0.06
-0.048524013,0.06
-0.048522013,0.06
-0.048520013,0.06
-0.048518013,0.06
-0.048516013,0.06
-0.048514013,0.06
-0.048512013,0.0666667
-0.048510013,0.06
-0.048508013,0.0666667
-0.048506013,0.0666667
-0.048504013,0.0666667
-0.048502013,0.0666667
-0.048500013,0.0666667
-0.048498013,0.0666667
-0.048496013,0.0666667
-0.048494013,0.0733333
-0.048492013,0.0666667
-0.048490013,0.0666667
-0.048488013,0.0733333
-0.048486013,0.0733333
-0.048484013,0.0733333
-0.048482013,0.0733333
-0.048480013,0.0733333
-0.048478013,0.0733333
-0.048476013,0.0733333
-0.048474013,0.08
-0.048472013,0.08
-0.048470013,0.08
-0.048468013,0.08
-0.048466013,0.08
-0.048464013,0.0866667
-0.048462013,0.0866667
-0.048460013,0.0866667
-0.048458013,0.0866667
-0.048456013,0.0866667
-0.048454013,0.0866667
-0.048452013,0.0866667
-0.048450013,0.0866667
-0.048448013,0.0866667
-0.048446013,0.0933333
-0.048444013,0.0933333
-0.048442013,0.0933333
-0.048440013,0.0933333
-0.048438013,0.0933333
-0.048436013,0.0933333
-0.048434013,0.0933333
-0.048432013,0.0933333
-0.048430013,0.0933333
-0.048428013,0.1
-0.048426013,0.1
-0.048424013,0.1
-0.048422013,0.1
-0.048420013,0.106667
-0.048418013,0.1
-0.048416013,0.106667
-0.048414013,0.106667
-0.048412013,0.106667
-0.048410013,0.106667
-0.048408013,0.106667
-0.048406013,0.106667
-0.048404013,0.106667
-0.048402013,0.106667
-0.048400013,0.113333
-0.048398013,0.113333
-0.048396013,0.113333
-0.048394013,0.113333
-0.048392013,0.113333
-0.048390013,0.106667
-0.048388013,0.113333
-0.048386013,0.113333
-0.048384013,0.113333
-0.048382013,0.113333
-0.048380013,0.12
-0.048378013,0.12
-0.048376013,0.12
-0.048374013,0.12
-0.048372013,0.12
-0.048370013,0.12
-0.048368013,0.126667
-0.048366013,0.126667
-0.048364013,0.12
-0.048362013,0.126667
-0.048360013,0.126667
-0.048358013,0.126667
-0.048356013,0.126667
-0.048354013,0.126667
-0.048352013,0.133333
-0.048350013,0.133333
-0.048348013,0.133333
-0.048346013,0.126667
-0.048344013,0.133333
-0.048342013,0.133333
-0.048340013,0.14
-0.048338013,0.133333
-0.048336013,0.133333
-0.048334013,0.14
-0.048332013,0.14
-0.048330013,0.14
-0.048328013,0.14
-0.048326013,0.14
-0.048324013,0.14
-0.048322013,0.14
-0.048320013,0.146667
-0.048318013,0.146667
-0.048316013,0.14
-0.048314013,0.146667
-0.048312013,0.146667
-0.048310013,0.146667
-0.048308013,0.146667
-0.048306013,0.153333
-0.048304013,0.146667
-0.048302013,0.153333
-0.048300013,0.153333
-0.048298013,0.153333
-0.048296013,0.153333
-0.048294013,0.153333
-0.048292013,0.153333
-0.048290013,0.16
-0.048288013,0.16
-0.048286013,0.16
-0.048284013,0.16
-0.048282013,0.16
-0.048280013,0.16
-0.048278013,0.16
-0.048276013,0.16
-0.048274013,0.166667
-0.048272013,0.166667
-0.048270013,0.166667
-0.048268013,0.166667
-0.048266013,0.166667
-0.048264013,0.166667
-0.048262013,0.166667
-0.048260013,0.166667
-0.048258013,0.166667
-0.048256013,0.166667
-0.048254013,0.166667
-0.048252013,0.166667
-0.048250013,0.166667
-0.048248013,0.173333
-0.048246013,0.173333
-0.048244013,0.173333
-0.048242013,0.173333
-0.048240013,0.173333
-0.048238013,0.18
-0.048236013,0.173333
-0.048234013,0.18
-0.048232013,0.18
-0.048230013,0.18
-0.048228013,0.18
-0.048226013,0.18
-0.048224013,0.186667
-0.048222013,0.186667
-0.048220013,0.186667
-0.048218013,0.186667
-0.048216013,0.186667
-0.048214013,0.186667
-0.048212013,0.186667
-0.048210013,0.186667
-0.048208013,0.186667
-0.048206013,0.186667
-0.048204013,0.186667
-0.048202013,0.193333
-0.048200013,0.193333
-0.048198013,0.193333
-0.048196013,0.193333
-0.048194013,0.193333
-0.048192013,0.193333
-0.048190013,0.193333
-0.048188013,0.193333
-0.048186013,0.193333
-0.048184013,0.193333
-0.048182013,0.2
-0.048180013,0.2
-0.048178013,0.2
-0.048176013,0.2
-0.048174013,0.2
-0.048172013,0.2
-0.048170013,0.206667
-0.048168013,0.206667
-0.048166013,0.206667
-0.048164013,0.206667
-0.048162013,0.213333
-0.048160013,0.206667
-0.048158013,0.213333
-0.048156013,0.206667
-0.048154013,0.213333
-0.048152013,0.206667
-0.048150013,0.213333
-0.048148013,0.213333
-0.048146013,0.213333
-0.048144013,0.213333
-0.048142013,0.213333
-0.048140013,0.213333
-0.048138013,0.22
-0.048136013,0.22
-0.048134013,0.22
-0.048132013,0.22
-0.048130013,0.22
-0.048128013,0.22
-0.048126013,0.22
-0.048124013,0.22
-0.048122013,0.22
-0.048120013,0.226667
-0.048118013,0.22
-0.048116013,0.22
-0.048114013,0.226667
-0.048112013,0.226667
-0.048110013,0.226667
-0.048108013,0.226667
-0.048106013,0.226667
-0.048104013,0.226667
-0.048102013,0.226667
-0.048100013,0.226667
-0.048098013,0.233333
-0.048096013,0.226667
-0.048094013,0.233333
-0.048092013,0.233333
-0.048090013,0.233333
-0.048088013,0.233333
-0.048086013,0.233333
-0.048084013,0.233333
-0.048082013,0.233333
-0.048080013,0.24
-0.048078013,0.233333
-0.048076013,0.24
-0.048074013,0.24
-0.048072013,0.24
-0.048070013,0.24
-0.048068013,0.24
-0.048066013,0.24
-0.048064013,0.24
-0.048062013,0.24
-0.048060013,0.246667
-0.048058013,0.24
-0.048056013,0.24
-0.048054013,0.246667
-0.048052013,0.246667
-0.048050013,0.246667
-0.048048013,0.246667
-0.048046013,0.246667
-0.048044013,0.246667
-0.048042013,0.246667
-0.048040013,0.246667
-0.048038013,0.246667
-0.048036013,0.246667
-0.048034013,0.246667
-0.048032013,0.253333
-0.048030013,0.253333
-0.048028013,0.253333
-0.048026013,0.253333
-0.048024013,0.253333
-0.048022013,0.253333
-0.048020013,0.253333
-0.048018013,0.253333
-0.048016013,0.26
-0.048014013,0.26
-0.048012013,0.253333
-0.048010013,0.253333
-0.048008013,0.253333
-0.048006013,0.26
-0.048004013,0.26
-0.048002013,0.253333
-0.048000013,0.26
-0.047998013,0.26
-0.047996013,0.26
-0.047994013,0.26
-0.047992013,0.26
-0.047990013,0.26
-0.047988013,0.266667
-0.047986013,0.266667
-0.047984013,0.266667
-0.047982013,0.266667
-0.047980013,0.266667
-0.047978013,0.266667
-0.047976013,0.266667
-0.047974013,0.266667
-0.047972013,0.266667
-0.047970013,0.266667
-0.047968013,0.273333
-0.047966013,0.266667
-0.047964013,0.273333
-0.047962013,0.273333
-0.047960013,0.273333
-0.047958013,0.273333
-0.047956013,0.273333
-0.047954013,0.273333
-0.047952013,0.28
-0.047950013,0.273333
-0.047948013,0.273333
-0.047946013,0.273333
-0.047944013,0.273333
-0.047942013,0.273333
-0.047940013,0.273333
-0.047938013,0.273333
-0.047936013,0.273333
-0.047934013,0.28
-0.047932013,0.28
-0.047930013,0.28
-0.047928013,0.28
-0.047926013,0.28
-0.047924013,0.28
-0.047922013,0.28
-0.047920013,0.28
-0.047918013,0.28
-0.047916013,0.28
-0.047914013,0.28
-0.047912013,0.28
-0.047910013,0.286667
-0.047908013,0.286667
-0.047906013,0.286667
-0.047904013,0.28
-0.047902013,0.286667
-0.047900013,0.286667
-0.047898013,0.286667
-0.047896013,0.286667
-0.047894013,0.286667
-0.047892013,0.286667
-0.047890013,0.286667
-0.047888013,0.286667
-0.047886013,0.286667
-0.047884013,0.293333
-0.047882013,0.286667
-0.047880013,0.286667
-0.047878013,0.293333
-0.047876013,0.293333
-0.047874013,0.293333
-0.047872013,0.293333
-0.047870013,0.293333
-0.047868013,0.293333
-0.047866013,0.293333
-0.047864013,0.293333
-0.047862013,0.293333
-0.047860013,0.293333
-0.047858013,0.293333
-0.047856013,0.293333
-0.047854013,0.293333
-0.047852013,0.3
-0.047850013,0.293333
-0.047848013,0.3
-0.047846013,0.3
-0.047844013,0.3
-0.047842013,0.3
-0.047840013,0.3
-0.047838013,0.3
-0.047836013,0.3
-0.047834013,0.3
-0.047832013,0.3
-0.047830013,0.306667
-0.047828013,0.3
-0.047826013,0.3
-0.047824013,0.3
-0.047822013,0.306667
-0.047820013,0.306667
-0.047818013,0.306667
-0.047816013,0.306667
-0.047814013,0.306667
-0.047812013,0.306667
-0.047810013,0.306667
-0.047808013,0.306667
-0.047806013,0.306667
-0.047804013,0.306667
-0.047802013,0.313333
-0.047800013,0.313333
-0.047798013,0.306667
-0.047796013,0.313333
-0.047794013,0.313333
-0.047792013,0.313333
-0.047790013,0.313333
-0.047788013,0.313333
-0.047786013,0.313333
-0.047784013,0.313333
-0.047782013,0.313333
-0.047780013,0.313333
-0.047778013,0.313333
-0.047776013,0.313333
-0.047774013,0.313333
-0.047772013,0.32
-0.047770013,0.313333
-0.047768013,0.313333
-0.047766013,0.313333
-0.047764013,0.313333
-0.047762013,0.32
-0.047760013,0.32
-0.047758013,0.32
-0.047756013,0.32
-0.047754013,0.32
-0.047752013,0.32
-0.047750013,0.32
-0.047748013,0.32
-0.047746013,0.32
-0.047744013,0.32
-0.047742013,0.32
-0.047740013,0.32
-0.047738013,0.32
-0.047736013,0.32
-0.047734013,0.32
-0.047732013,0.32
-0.047730013,0.326667
-0.047728013,0.32
-0.047726013,0.32
-0.047724013,0.32
-0.047722013,0.326667
-0.047720013,0.326667
-0.047718013,0.32
-0.047716013,0.32
-0.047714013,0.326667
-0.047712013,0.326667
-0.047710013,0.326667
-0.047708013,0.326667
-0.047706013,0.326667
-0.047704013,0.326667
-0.047702013,0.326667
-0.047700013,0.326667
-0.047698013,0.326667
-0.047696013,0.326667
-0.047694013,0.326667
-0.047692013,0.326667
-0.047690013,0.326667
-0.047688013,0.326667
-0.047686013,0.333333
-0.047684013,0.333333
-0.047682013,0.333333
-0.047680013,0.333333
-0.047678013,0.333333
-0.047676013,0.333333
-0.047674013,0.326667
-0.047672013,0.333333
-0.047670013,0.333333
-0.047668013,0.333333
-0.047666013,0.333333
-0.047664013,0.333333
-0.047662013,0.333333
-0.047660013,0.333333
-0.047658013,0.333333
-0.047656013,0.333333
-0.047654013,0.333333
-0.047652013,0.333333
-0.047650013,0.333333
-0.047648013,0.333333
-0.047646013,0.34
-0.047644013,0.34
-0.047642013,0.34
-0.047640013,0.34
-0.047638013,0.34
-0.047636013,0.34
-0.047634013,0.34
-0.047632013,0.34
-0.047630013,0.34
-0.047628013,0.34
-0.047626013,0.34
-0.047624013,0.34
-0.047622013,0.34
-0.047620013,0.34
-0.047618013,0.34
-0.047616013,0.34
-0.047614013,0.34
-0.047612013,0.34
-0.047610013,0.34
-0.047608013,0.34
-0.047606013,0.34
-0.047604013,0.34
-0.047602013,0.34
-0.047600013,0.346667
-0.047598013,0.34
-0.047596013,0.346667
-0.047594013,0.346667
-0.047592013,0.346667
-0.047590013,0.34
-0.047588013,0.346667
-0.047586013,0.346667
-0.047584013,0.346667
-0.047582013,0.346667
-0.047580013,0.346667
-0.047578013,0.346667
-0.047576013,0.346667
-0.047574013,0.346667
-0.047572013,0.346667
-0.047570013,0.34
-0.047568013,0.346667
-0.047566013,0.346667
-0.047564013,0.346667
-0.047562013,0.346667
-0.047560013,0.346667
-0.047558013,0.346667
-0.047556013,0.353333
-0.047554013,0.346667
-0.047552013,0.353333
-0.047550013,0.353333
-0.047548013,0.346667
-0.047546013,0.346667
-0.047544013,0.346667
-0.047542013,0.353333
-0.047540013,0.353333
-0.047538013,0.353333
-0.047536013,0.353333
-0.047534013,0.346667
-0.047532013,0.353333
-0.047530013,0.353333
-0.047528013,0.353333
-0.047526013,0.353333
-0.047524013,0.353333
-0.047522013,0.353333
-0.047520013,0.353333
-0.047518013,0.353333
-0.047516013,0.353333
-0.047514013,0.353333
-0.047512013,0.353333
-0.047510013,0.353333
-0.047508013,0.36
-0.047506013,0.36
-0.047504013,0.353333
-0.047502013,0.353333
-0.047500013,0.36
-0.047498013,0.353333
-0.047496013,0.36
-0.047494013,0.353333
-0.047492013,0.36
-0.047490013,0.36
-0.047488013,0.353333
-0.047486013,0.36
-0.047484013,0.36
-0.047482013,0.36
-0.047480013,0.353333
-0.047478013,0.353333
-0.047476013,0.36
-0.047474013,0.36
-0.047472013,0.36
-0.047470013,0.36
-0.047468013,0.36
-0.047466013,0.36
-0.047464013,0.36
-0.047462013,0.36
-0.047460013,0.36
-0.047458013,0.36
-0.047456013,0.36
-0.047454013,0.36
-0.047452013,0.36
-0.047450013,0.36
-0.047448013,0.36
-0.047446013,0.36
-0.047444013,0.36
-0.047442013,0.36
-0.047440013,0.36
-0.047438013,0.36
-0.047436013,0.36
-0.047434013,0.36
-0.047432013,0.36
-0.047430013,0.36
-0.047428013,0.36
-0.047426013,0.36
-0.047424013,0.36
-0.047422013,0.36
-0.047420013,0.36
-0.047418013,0.36
-0.047416013,0.36
-0.047414013,0.36
-0.047412013,0.36
-0.047410013,0.36
-0.047408013,0.36
-0.047406013,0.36
-0.047404013,0.36
-0.047402013,0.36
-0.047400013,0.366667
-0.047398013,0.36
-0.047396013,0.366667
-0.047394013,0.366667
-0.047392013,0.36
-0.047390013,0.366667
-0.047388013,0.36
-0.047386013,0.36
-0.047384013,0.366667
-0.047382013,0.36
-0.047380013,0.366667
-0.047378013,0.366667
-0.047376013,0.366667
-0.047374013,0.366667
-0.047372013,0.366667
-0.047370013,0.36
-0.047368013,0.366667
-0.047366013,0.36
-0.047364013,0.366667
-0.047362013,0.366667
-0.047360013,0.366667
-0.047358013,0.366667
-0.047356013,0.366667
-0.047354013,0.366667
-0.047352013,0.366667
-0.047350013,0.366667
-0.047348013,0.366667
-0.047346013,0.366667
-0.047344013,0.366667
-0.047342013,0.366667
-0.047340013,0.366667
-0.047338013,0.366667
-0.047336013,0.366667
-0.047334013,0.36
-0.047332013,0.366667
-0.047330013,0.366667
-0.047328013,0.373333
-0.047326013,0.366667
-0.047324013,0.366667
-0.047322013,0.366667
-0.047320013,0.38
-0.047318013,0.366667
-0.047316013,0.366667
-0.047314013,0.366667
-0.047312013,0.366667
-0.047310013,0.366667
-0.047308013,0.366667
-0.047306013,0.366667
-0.047304013,0.366667
-0.047302013,0.366667
-0.047300013,0.366667
-0.047298013,0.366667
-0.047296013,0.36
-0.047294013,0.366667
-0.047292013,0.366667
-0.047290013,0.366667
-0.047288013,0.366667
-0.047286013,0.366667
-0.047284013,0.366667
-0.047282013,0.366667
-0.047280013,0.366667
-0.047278013,0.366667
-0.047276013,0.366667
-0.047274013,0.366667
-0.047272013,0.366667
-0.047270013,0.366667
-0.047268013,0.366667
-0.047266013,0.373333
-0.047264013,0.366667
-0.047262013,0.366667
-0.047260013,0.366667
-0.047258013,0.366667
-0.047256013,0.366667
-0.047254013,0.366667
-0.047252013,0.366667
-0.047250013,0.366667
-0.047248013,0.366667
-0.047246013,0.366667
-0.047244013,0.366667
-0.047242013,0.373333
-0.047240013,0.373333
-0.047238013,0.373333
-0.047236013,0.373333
-0.047234013,0.373333
-0.047232013,0.366667
-0.047230013,0.373333
-0.047228013,0.373333
-0.047226013,0.366667
-0.047224013,0.373333
-0.047222013,0.366667
-0.047220013,0.373333
-0.047218013,0.366667
-0.047216013,0.373333
-0.047214013,0.366667
-0.047212013,0.373333
-0.047210013,0.373333
-0.047208013,0.366667
-0.047206013,0.373333
-0.047204013,0.373333
-0.047202013,0.373333
-0.047200013,0.366667
-0.047198013,0.366667
-0.047196013,0.373333
-0.047194013,0.373333
-0.047192013,0.366667
-0.047190013,0.373333
-0.047188013,0.373333
-0.047186013,0.366667
-0.047184013,0.366667
-0.047182013,0.366667
-0.047180013,0.373333
-0.047178013,0.373333
-0.047176013,0.373333
-0.047174013,0.366667
-0.047172013,0.366667
-0.047170013,0.366667
-0.047168013,0.366667
-0.047166013,0.366667
-0.047164013,0.373333
-0.047162013,0.366667
-0.047160013,0.373333
-0.047158013,0.373333
-0.047156013,0.373333
-0.047154013,0.373333
-0.047152013,0.366667
-0.047150013,0.366667
-0.047148013,0.366667
-0.047146013,0.366667
-0.047144013,0.366667
-0.047142013,0.373333
-0.047140013,0.373333
-0.047138013,0.373333
-0.047136013,0.373333
-0.047134013,0.366667
-0.047132013,0.373333
-0.047130013,0.366667
-0.047128013,0.373333
-0.047126013,0.366667
-0.047124013,0.366667
-0.047122013,0.366667
-0.047120013,0.373333
-0.047118013,0.366667
-0.047116013,0.366667
-0.047114013,0.366667
-0.047112013,0.366667
-0.047110013,0.366667
-0.047108013,0.366667
-0.047106013,0.366667
-0.047104013,0.366667
-0.047102013,0.366667
-0.047100013,0.366667
-0.047098013,0.373333
-0.047096013,0.366667
-0.047094013,0.366667
-0.047092013,0.366667
-0.047090013,0.366667
-0.047088013,0.373333
-0.047086013,0.366667
-0.047084013,0.366667
-0.047082013,0.366667
-0.047080013,0.366667
-0.047078013,0.366667
-0.047076013,0.366667
-0.047074013,0.366667
-0.047072013,0.366667
-0.047070013,0.373333
-0.047068013,0.366667
-0.047066013,0.366667
-0.047064013,0.366667
-0.047062013,0.366667
-0.047060013,0.366667
-0.047058013,0.366667
-0.047056013,0.366667
-0.047054013,0.366667
-0.047052013,0.366667
-0.047050013,0.366667
-0.047048013,0.373333
-0.047046013,0.366667
-0.047044013,0.366667
-0.047042013,0.366667
-0.047040013,0.366667
-0.047038013,0.366667
-0.047036013,0.366667
-0.047034013,0.36
-0.047032013,0.366667
-0.047030013,0.366667
-0.047028013,0.366667
-0.047026013,0.366667
-0.047024013,0.366667
-0.047022013,0.366667
-0.047020013,0.366667
-0.047018013,0.366667
-0.047016013,0.366667
-0.047014013,0.373333
-0.047012013,0.36
-0.047010013,0.366667
-0.047008013,0.366667
-0.047006013,0.366667
-0.047004013,0.373333
-0.047002013,0.366667
-0.047000013,0.366667
-0.046998013,0.366667
-0.046996013,0.366667
-0.046994013,0.366667
-0.046992013,0.366667
-0.046990013,0.366667
-0.046988013,0.366667
-0.046986013,0.366667
-0.046984013,0.366667
-0.046982013,0.366667
-0.046980013,0.366667
-0.046978013,0.366667
-0.046976013,0.366667
-0.046974013,0.36
-0.046972013,0.366667
-0.046970013,0.366667
-0.046968013,0.366667
-0.046966013,0.36
-0.046964013,0.366667
-0.046962013,0.366667
-0.046960013,0.366667
-0.046958013,0.36
-0.046956013,0.366667
-0.046954013,0.366667
-0.046952013,0.366667
-0.046950013,0.366667
-0.046948013,0.366667
-0.046946013,0.36
-0.046944013,0.36
-0.046942013,0.366667
-0.046940013,0.366667
-0.046938013,0.36
-0.046936013,0.366667
-0.046934013,0.366667
-0.046932013,0.36
-0.046930013,0.366667
-0.046928013,0.36
-0.046926013,0.36
-0.046924013,0.36
-0.046922013,0.36
-0.046920013,0.36
-0.046918013,0.366667
-0.046916013,0.36
-0.046914013,0.366667
-0.046912013,0.36
-0.046910013,0.36
-0.046908013,0.36
-0.046906013,0.36
-0.046904013,0.36
-0.046902013,0.36
-0.046900013,0.36
-0.046898013,0.36
-0.046896013,0.36
-0.046894013,0.36
-0.046892013,0.36
-0.046890013,0.36
-0.046888013,0.36
-0.046886013,0.36
-0.046884013,0.36
-0.046882013,0.36
-0.046880013,0.36
-0.046878013,0.36
-0.046876013,0.36
-0.046874013,0.36
-0.046872013,0.36
-0.046870013,0.36
-0.046868013,0.36
-0.046866013,0.36
-0.046864013,0.36
-0.046862013,0.36
-0.046860013,0.36
-0.046858013,0.36
-0.046856013,0.36
-0.046854013,0.36
-0.046852013,0.36
-0.046850013,0.36
-0.046848013,0.36
-0.046846013,0.36
-0.046844013,0.36
-0.046842013,0.36
-0.046840013,0.36
-0.046838013,0.353333
-0.046836013,0.36
-0.046834013,0.36
-0.046832013,0.36
-0.046830013,0.36
-0.046828013,0.36
-0.046826013,0.353333
-0.046824013,0.353333
-0.046822013,0.36
-0.046820013,0.36
-0.046818013,0.353333
-0.046816013,0.353333
-0.046814013,0.353333
-0.046812013,0.353333
-0.046810013,0.36
-0.046808013,0.353333
-0.046806013,0.353333
-0.046804013,0.353333
-0.046802013,0.36
-0.046800013,0.353333
-0.046798013,0.353333
-0.046796013,0.353333
-0.046794013,0.36
-0.046792013,0.353333
-0.046790013,0.353333
-0.046788013,0.353333
-0.046786013,0.353333
-0.046784013,0.353333
-0.046782013,0.353333
-0.046780013,0.353333
-0.046778013,0.353333
-0.046776013,0.353333
-0.046774013,0.353333
-0.046772013,0.353333
-0.046770013,0.353333
-0.046768013,0.353333
-0.046766013,0.353333
-0.046764013,0.353333
-0.046762013,0.353333
-0.046760013,0.346667
-0.046758013,0.353333
-0.046756013,0.353333
-0.046754013,0.353333
-0.046752013,0.353333
-0.046750013,0.353333
-0.046748013,0.353333
-0.046746013,0.346667
-0.046744013,0.346667
-0.046742013,0.353333
-0.046740013,0.346667
-0.046738013,0.346667
