LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:14:31,0                 
Time,Ampl
-0.022798016,-0.686667
-0.022797016,-0.693333
-0.022796016,-0.693333
-0.022795016,-0.686667
-0.022794016,-0.686667
-0.022793016,-0.693333
-0.022792016,-0.686667
-0.022791016,-0.693333
-0.022790016,-0.693333
-0.022789016,-0.693333
-0.022788016,-0.693333
-0.022787016,-0.686667
-0.022786016,-0.686667
-0.022785016,-0.693333
-0.022784016,-0.686667
-0.022783016,-0.693333
-0.022782016,-0.693333
-0.022781016,-0.693333
-0.022780016,-0.686667
-0.022779016,-0.693333
-0.022778016,-0.693333
-0.022777016,-0.693333
-0.022776016,-0.693333
-0.022775016,-0.686667
-0.022774016,-0.693333
-0.022773016,-0.693333
-0.022772016,-0.693333
-0.022771016,-0.693333
-0.022770016,-0.693333
-0.022769016,-0.693333
-0.022768016,-0.693333
-0.022767016,-0.693333
-0.022766016,-0.693333
-0.022765016,-0.686667
-0.022764016,-0.693333
-0.022763016,-0.686667
-0.022762016,-0.686667
-0.022761016,-0.686667
-0.022760016,-0.693333
-0.022759016,-0.693333
-0.022758016,-0.693333
-0.022757016,-0.693333
-0.022756016,-0.686667
-0.022755016,-0.693333
-0.022754016,-0.693333
-0.022753016,-0.693333
-0.022752016,-0.686667
-0.022751016,-0.693333
-0.022750016,-0.686667
-0.022749016,-0.693333
-0.022748016,-0.693333
-0.022747016,-0.693333
-0.022746016,-0.693333
-0.022745016,-0.686667
-0.022744016,-0.686667
-0.022743016,-0.693333
-0.022742016,-0.693333
-0.022741016,-0.686667
-0.022740016,-0.686667
-0.022739016,-0.693333
-0.022738016,-0.693333
-0.022737016,-0.693333
-0.022736016,-0.693333
-0.022735016,-0.686667
-0.022734016,-0.686667
-0.022733016,-0.693333
-0.022732016,-0.693333
-0.022731016,-0.686667
-0.022730016,-0.693333
-0.022729016,-0.693333
-0.022728016,-0.686667
-0.022727016,-0.693333
-0.022726016,-0.686667
-0.022725016,-0.693333
-0.022724016,-0.693333
-0.022723016,-0.7
-0.022722016,-0.693333
-0.022721016,-0.693333
-0.022720016,-0.693333
-0.022719016,-0.693333
-0.022718016,-0.693333
-0.022717016,-0.693333
-0.022716016,-0.686667
-0.022715016,-0.686667
-0.022714016,-0.693333
-0.022713016,-0.686667
-0.022712016,-0.693333
-0.022711016,-0.7
-0.022710016,-0.693333
-0.022709016,-0.686667
-0.022708016,-0.693333
-0.022707016,-0.693333
-0.022706016,-0.693333
-0.022705016,-0.693333
-0.022704016,-0.693333
-0.022703016,-0.693333
-0.022702016,-0.693333
-0.022701016,-0.693333
-0.022700016,-0.693333
-0.022699016,-0.693333
-0.022698016,-0.693333
-0.022697016,-0.686667
-0.022696016,-0.693333
-0.022695016,-0.686667
-0.022694016,-0.693333
-0.022693016,-0.693333
-0.022692016,-0.693333
-0.022691016,-0.693333
-0.022690016,-0.686667
-0.022689016,-0.693333
-0.022688016,-0.693333
-0.022687016,-0.686667
-0.022686016,-0.693333
-0.022685016,-0.693333
-0.022684016,-0.693333
-0.022683016,-0.686667
-0.022682016,-0.686667
-0.022681016,-0.693333
-0.022680016,-0.693333
-0.022679016,-0.686667
-0.022678016,-0.68
-0.022677016,-0.686667
-0.022676016,-0.686667
-0.022675016,-0.693333
-0.022674016,-0.693333
-0.022673016,-0.693333
-0.022672016,-0.686667
-0.022671016,-0.686667
-0.022670016,-0.686667
-0.022669016,-0.686667
-0.022668016,-0.693333
-0.022667016,-0.693333
-0.022666016,-0.686667
-0.022665016,-0.686667
-0.022664016,-0.693333
-0.022663016,-0.693333
-0.022662016,-0.693333
-0.022661016,-0.686667
-0.022660016,-0.693333
-0.022659016,-0.693333
-0.022658016,-0.686667
-0.022657016,-0.693333
-0.022656016,-0.693333
-0.022655016,-0.693333
-0.022654016,-0.686667
-0.022653016,-0.693333
-0.022652016,-0.686667
-0.022651016,-0.686667
-0.022650016,-0.686667
-0.022649016,-0.686667
-0.022648016,-0.686667
-0.022647016,-0.686667
-0.022646016,-0.686667
-0.022645016,-0.693333
-0.022644016,-0.693333
-0.022643016,-0.686667
-0.022642016,-0.693333
-0.022641016,-0.693333
-0.022640016,-0.693333
-0.022639016,-0.686667
-0.022638016,-0.693333
-0.022637016,-0.686667
-0.022636016,-0.686667
-0.022635016,-0.686667
-0.022634016,-0.693333
-0.022633016,-0.693333
-0.022632016,-0.686667
-0.022631016,-0.686667
-0.022630016,-0.686667
-0.022629016,-0.693333
-0.022628016,-0.686667
-0.022627016,-0.686667
-0.022626016,-0.693333
-0.022625016,-0.686667
-0.022624016,-0.686667
-0.022623016,-0.693333
-0.022622016,-0.686667
-0.022621016,-0.686667
-0.022620016,-0.686667
-0.022619016,-0.693333
-0.022618016,-0.686667
-0.022617016,-0.693333
-0.022616016,-0.693333
-0.022615016,-0.686667
-0.022614016,-0.686667
-0.022613016,-0.686667
-0.022612016,-0.686667
-0.022611016,-0.686667
-0.022610016,-0.686667
-0.022609016,-0.686667
-0.022608016,-0.686667
-0.022607016,-0.686667
-0.022606016,-0.686667
-0.022605016,-0.686667
-0.022604016,-0.686667
-0.022603016,-0.693333
-0.022602016,-0.686667
-0.022601016,-0.686667
-0.022600016,-0.686667
-0.022599016,-0.693333
-0.022598016,-0.686667
-0.022597016,-0.686667
-0.022596016,-0.686667
-0.022595016,-0.686667
-0.022594016,-0.686667
-0.022593016,-0.686667
-0.022592016,-0.686667
-0.022591016,-0.686667
-0.022590016,-0.686667
-0.022589016,-0.686667
-0.022588016,-0.686667
-0.022587016,-0.686667
-0.022586016,-0.686667
-0.022585016,-0.686667
-0.022584016,-0.686667
-0.022583016,-0.686667
-0.022582016,-0.686667
-0.022581016,-0.686667
-0.022580016,-0.686667
-0.022579016,-0.686667
-0.022578016,-0.686667
-0.022577016,-0.686667
-0.022576016,-0.693333
-0.022575016,-0.686667
-0.022574016,-0.686667
-0.022573016,-0.686667
-0.022572016,-0.686667
-0.022571016,-0.686667
-0.022570016,-0.686667
-0.022569016,-0.686667
-0.022568016,-0.686667
-0.022567016,-0.686667
-0.022566016,-0.686667
-0.022565016,-0.686667
-0.022564016,-0.686667
-0.022563016,-0.686667
-0.022562016,-0.686667
-0.022561016,-0.686667
-0.022560016,-0.686667
-0.022559016,-0.686667
-0.022558016,-0.686667
-0.022557016,-0.686667
-0.022556016,-0.686667
-0.022555016,-0.686667
-0.022554016,-0.686667
-0.022553016,-0.686667
-0.022552016,-0.686667
-0.022551016,-0.686667
-0.022550016,-0.686667
-0.022549016,-0.686667
-0.022548016,-0.686667
-0.022547016,-0.686667
-0.022546016,-0.686667
-0.022545016,-0.686667
-0.022544016,-0.686667
-0.022543016,-0.686667
-0.022542016,-0.686667
-0.022541016,-0.686667
-0.022540016,-0.686667
-0.022539016,-0.686667
-0.022538016,-0.686667
-0.022537016,-0.686667
-0.022536016,-0.686667
-0.022535016,-0.686667
-0.022534016,-0.686667
-0.022533016,-0.68
-0.022532016,-0.686667
-0.022531016,-0.686667
-0.022530016,-0.686667
-0.022529016,-0.686667
-0.022528016,-0.686667
-0.022527016,-0.686667
-0.022526016,-0.686667
-0.022525016,-0.686667
-0.022524016,-0.686667
-0.022523016,-0.686667
-0.022522016,-0.686667
-0.022521016,-0.686667
-0.022520016,-0.686667
-0.022519016,-0.686667
-0.022518016,-0.686667
-0.022517016,-0.68
-0.022516016,-0.686667
-0.022515016,-0.686667
-0.022514016,-0.686667
-0.022513016,-0.686667
-0.022512016,-0.686667
-0.022511016,-0.686667
-0.022510016,-0.686667
-0.022509016,-0.68
-0.022508016,-0.686667
-0.022507016,-0.686667
-0.022506016,-0.68
-0.022505016,-0.686667
-0.022504016,-0.686667
-0.022503016,-0.686667
-0.022502016,-0.68
-0.022501016,-0.686667
-0.022500016,-0.68
-0.022499016,-0.68
-0.022498016,-0.68
-0.022497016,-0.68
-0.022496016,-0.68
-0.022495016,-0.68
-0.022494016,-0.68
-0.022493016,-0.68
-0.022492016,-0.68
-0.022491016,-0.68
-0.022490016,-0.686667
-0.022489016,-0.68
-0.022488016,-0.68
-0.022487016,-0.68
-0.022486016,-0.686667
-0.022485016,-0.68
-0.022484016,-0.68
-0.022483016,-0.68
-0.022482016,-0.68
-0.022481016,-0.68
-0.022480016,-0.68
-0.022479016,-0.68
-0.022478016,-0.68
-0.022477016,-0.68
-0.022476016,-0.686667
-0.022475016,-0.68
-0.022474016,-0.68
-0.022473016,-0.68
-0.022472016,-0.686667
-0.022471016,-0.68
-0.022470016,-0.68
-0.022469016,-0.68
-0.022468016,-0.68
-0.022467016,-0.68
-0.022466016,-0.68
-0.022465016,-0.68
-0.022464016,-0.68
-0.022463016,-0.68
-0.022462016,-0.68
-0.022461016,-0.68
-0.022460016,-0.68
-0.022459016,-0.68
-0.022458016,-0.68
-0.022457016,-0.68
-0.022456016,-0.68
-0.022455016,-0.68
-0.022454016,-0.68
-0.022453016,-0.68
-0.022452016,-0.68
-0.022451016,-0.68
-0.022450016,-0.68
-0.022449016,-0.68
-0.022448016,-0.68
-0.022447016,-0.68
-0.022446016,-0.68
-0.022445016,-0.68
-0.022444016,-0.68
-0.022443016,-0.68
-0.022442016,-0.68
-0.022441016,-0.68
-0.022440016,-0.68
-0.022439016,-0.68
-0.022438016,-0.68
-0.022437016,-0.68
-0.022436016,-0.68
-0.022435016,-0.68
-0.022434016,-0.68
-0.022433016,-0.68
-0.022432016,-0.68
-0.022431016,-0.673333
-0.022430016,-0.68
-0.022429016,-0.68
-0.022428016,-0.68
-0.022427016,-0.673333
-0.022426016,-0.68
-0.022425016,-0.68
-0.022424016,-0.68
-0.022423016,-0.68
-0.022422016,-0.68
-0.022421016,-0.673333
-0.022420016,-0.68
-0.022419016,-0.68
-0.022418016,-0.68
-0.022417016,-0.68
-0.022416016,-0.68
-0.022415016,-0.68
-0.022414016,-0.68
-0.022413016,-0.673333
-0.022412016,-0.673333
-0.022411016,-0.673333
-0.022410016,-0.673333
-0.022409016,-0.68
-0.022408016,-0.68
-0.022407016,-0.68
-0.022406016,-0.68
-0.022405016,-0.666667
-0.022404016,-0.68
-0.022403016,-0.673333
-0.022402016,-0.673333
-0.022401016,-0.673333
-0.022400016,-0.673333
-0.022399016,-0.673333
-0.022398016,-0.673333
-0.022397016,-0.673333
-0.022396016,-0.673333
-0.022395016,-0.673333
-0.022394016,-0.673333
-0.022393016,-0.673333
-0.022392016,-0.68
-0.022391016,-0.68
-0.022390016,-0.673333
-0.022389016,-0.673333
-0.022388016,-0.673333
-0.022387016,-0.673333
-0.022386016,-0.673333
-0.022385016,-0.673333
-0.022384016,-0.673333
-0.022383016,-0.666667
-0.022382016,-0.673333
-0.022381016,-0.673333
-0.022380016,-0.673333
-0.022379016,-0.673333
-0.022378016,-0.673333
-0.022377016,-0.673333
-0.022376016,-0.666667
-0.022375016,-0.673333
-0.022374016,-0.666667
-0.022373016,-0.673333
-0.022372016,-0.673333
-0.022371016,-0.666667
-0.022370016,-0.666667
-0.022369016,-0.68
-0.022368016,-0.666667
-0.022367016,-0.666667
-0.022366016,-0.673333
-0.022365016,-0.673333
-0.022364016,-0.666667
-0.022363016,-0.673333
-0.022362016,-0.666667
-0.022361016,-0.673333
-0.022360016,-0.666667
-0.022359016,-0.666667
-0.022358016,-0.666667
-0.022357016,-0.666667
-0.022356016,-0.666667
-0.022355016,-0.673333
-0.022354016,-0.666667
-0.022353016,-0.666667
-0.022352016,-0.666667
-0.022351016,-0.666667
-0.022350016,-0.666667
-0.022349016,-0.666667
-0.022348016,-0.673333
-0.022347016,-0.666667
-0.022346016,-0.666667
-0.022345016,-0.666667
-0.022344016,-0.666667
-0.022343016,-0.666667
-0.022342016,-0.666667
-0.022341016,-0.666667
-0.022340016,-0.666667
-0.022339016,-0.666667
-0.022338016,-0.666667
-0.022337016,-0.666667
-0.022336016,-0.666667
-0.022335016,-0.666667
-0.022334016,-0.666667
-0.022333016,-0.666667
-0.022332016,-0.666667
-0.022331016,-0.666667
-0.022330016,-0.666667
-0.022329016,-0.666667
-0.022328016,-0.666667
-0.022327016,-0.666667
-0.022326016,-0.666667
-0.022325016,-0.666667
-0.022324016,-0.666667
-0.022323016,-0.666667
-0.022322016,-0.666667
-0.022321016,-0.666667
-0.022320016,-0.666667
-0.022319016,-0.646667
-0.022318016,-0.666667
-0.022317016,-0.666667
-0.022316016,-0.666667
-0.022315016,-0.666667
-0.022314016,-0.666667
-0.022313016,-0.66
-0.022312016,-0.66
-0.022311016,-0.666667
-0.022310016,-0.666667
-0.022309016,-0.66
-0.022308016,-0.66
-0.022307016,-0.666667
-0.022306016,-0.666667
-0.022305016,-0.66
-0.022304016,-0.666667
-0.022303016,-0.66
-0.022302016,-0.66
-0.022301016,-0.666667
-0.022300016,-0.666667
-0.022299016,-0.66
-0.022298016,-0.666667
-0.022297016,-0.666667
-0.022296016,-0.66
-0.022295016,-0.666667
-0.022294016,-0.666667
-0.022293016,-0.666667
-0.022292016,-0.66
-0.022291016,-0.666667
-0.022290016,-0.66
-0.022289016,-0.66
-0.022288016,-0.66
-0.022287016,-0.66
-0.022286016,-0.66
-0.022285016,-0.66
-0.022284016,-0.66
-0.022283016,-0.66
-0.022282016,-0.66
-0.022281016,-0.66
-0.022280016,-0.66
-0.022279016,-0.66
-0.022278016,-0.66
-0.022277016,-0.66
-0.022276016,-0.66
-0.022275016,-0.66
-0.022274016,-0.66
-0.022273016,-0.66
-0.022272016,-0.66
-0.022271016,-0.66
-0.022270016,-0.66
-0.022269016,-0.66
-0.022268016,-0.66
-0.022267016,-0.66
-0.022266016,-0.66
-0.022265016,-0.66
-0.022264016,-0.66
-0.022263016,-0.66
-0.022262016,-0.653333
-0.022261016,-0.66
-0.022260016,-0.66
-0.022259016,-0.66
-0.022258016,-0.66
-0.022257016,-0.66
-0.022256016,-0.66
-0.022255016,-0.66
-0.022254016,-0.66
-0.022253016,-0.66
-0.022252016,-0.653333
-0.022251016,-0.66
-0.022250016,-0.653333
-0.022249016,-0.66
-0.022248016,-0.66
-0.022247016,-0.653333
-0.022246016,-0.653333
-0.022245016,-0.653333
-0.022244016,-0.653333
-0.022243016,-0.653333
-0.022242016,-0.66
-0.022241016,-0.66
-0.022240016,-0.653333
-0.022239016,-0.653333
-0.022238016,-0.653333
-0.022237016,-0.653333
-0.022236016,-0.66
-0.022235016,-0.653333
-0.022234016,-0.653333
-0.022233016,-0.653333
-0.022232016,-0.653333
-0.022231016,-0.653333
-0.022230016,-0.653333
-0.022229016,-0.653333
-0.022228016,-0.653333
-0.022227016,-0.653333
-0.022226016,-0.653333
-0.022225016,-0.653333
-0.022224016,-0.653333
-0.022223016,-0.653333
-0.022222016,-0.646667
-0.022221016,-0.646667
-0.022220016,-0.653333
-0.022219016,-0.653333
-0.022218016,-0.653333
-0.022217016,-0.653333
-0.022216016,-0.653333
-0.022215016,-0.653333
-0.022214016,-0.653333
-0.022213016,-0.653333
-0.022212016,-0.653333
-0.022211016,-0.653333
-0.022210016,-0.646667
-0.022209016,-0.653333
-0.022208016,-0.653333
-0.022207016,-0.653333
-0.022206016,-0.653333
-0.022205016,-0.646667
-0.022204016,-0.646667
-0.022203016,-0.653333
-0.022202016,-0.646667
-0.022201016,-0.646667
-0.022200016,-0.646667
-0.022199016,-0.646667
-0.022198016,-0.646667
-0.022197016,-0.646667
-0.022196016,-0.646667
-0.022195016,-0.646667
-0.022194016,-0.646667
-0.022193016,-0.646667
-0.022192016,-0.646667
-0.022191016,-0.646667
-0.022190016,-0.646667
-0.022189016,-0.646667
-0.022188016,-0.646667
-0.022187016,-0.646667
-0.022186016,-0.653333
-0.022185016,-0.646667
-0.022184016,-0.646667
-0.022183016,-0.646667
-0.022182016,-0.646667
-0.022181016,-0.646667
-0.022180016,-0.646667
-0.022179016,-0.646667
-0.022178016,-0.646667
-0.022177016,-0.646667
-0.022176016,-0.646667
-0.022175016,-0.646667
-0.022174016,-0.646667
-0.022173016,-0.646667
-0.022172016,-0.646667
-0.022171016,-0.646667
-0.022170016,-0.646667
-0.022169016,-0.646667
-0.022168016,-0.646667
-0.022167016,-0.646667
-0.022166016,-0.646667
-0.022165016,-0.646667
-0.022164016,-0.646667
-0.022163016,-0.64
-0.022162016,-0.64
-0.022161016,-0.64
-0.022160016,-0.646667
-0.022159016,-0.646667
-0.022158016,-0.64
-0.022157016,-0.646667
-0.022156016,-0.64
-0.022155016,-0.64
-0.022154016,-0.646667
-0.022153016,-0.64
-0.022152016,-0.64
-0.022151016,-0.64
-0.022150016,-0.64
-0.022149016,-0.64
-0.022148016,-0.646667
-0.022147016,-0.646667
-0.022146016,-0.633333
-0.022145016,-0.633333
-0.022144016,-0.64
-0.022143016,-0.64
-0.022142016,-0.633333
-0.022141016,-0.633333
-0.022140016,-0.64
-0.022139016,-0.64
-0.022138016,-0.633333
-0.022137016,-0.64
-0.022136016,-0.64
-0.022135016,-0.633333
-0.022134016,-0.633333
-0.022133016,-0.633333
-0.022132016,-0.633333
-0.022131016,-0.633333
-0.022130016,-0.633333
-0.022129016,-0.64
-0.022128016,-0.633333
-0.022127016,-0.633333
-0.022126016,-0.633333
-0.022125016,-0.633333
-0.022124016,-0.633333
-0.022123016,-0.633333
-0.022122016,-0.633333
-0.022121016,-0.633333
-0.022120016,-0.633333
-0.022119016,-0.633333
-0.022118016,-0.633333
-0.022117016,-0.633333
-0.022116016,-0.633333
-0.022115016,-0.633333
-0.022114016,-0.633333
-0.022113016,-0.633333
-0.022112016,-0.633333
-0.022111016,-0.633333
-0.022110016,-0.633333
-0.022109016,-0.626667
-0.022108016,-0.633333
-0.022107016,-0.633333
-0.022106016,-0.626667
-0.022105016,-0.626667
-0.022104016,-0.633333
-0.022103016,-0.626667
-0.022102016,-0.626667
-0.022101016,-0.633333
-0.022100016,-0.626667
-0.022099016,-0.626667
-0.022098016,-0.626667
-0.022097016,-0.626667
-0.022096016,-0.626667
-0.022095016,-0.626667
-0.022094016,-0.626667
-0.022093016,-0.626667
-0.022092016,-0.626667
-0.022091016,-0.626667
-0.022090016,-0.606667
-0.022089016,-0.626667
-0.022088016,-0.626667
-0.022087016,-0.626667
-0.022086016,-0.626667
-0.022085016,-0.626667
-0.022084016,-0.626667
-0.022083016,-0.626667
-0.022082016,-0.626667
-0.022081016,-0.626667
-0.022080016,-0.626667
-0.022079016,-0.62
-0.022078016,-0.62
-0.022077016,-0.626667
-0.022076016,-0.626667
-0.022075016,-0.62
-0.022074016,-0.62
-0.022073016,-0.62
-0.022072016,-0.626667
-0.022071016,-0.613333
-0.022070016,-0.62
-0.022069016,-0.62
-0.022068016,-0.626667
-0.022067016,-0.62
-0.022066016,-0.62
-0.022065016,-0.62
-0.022064016,-0.62
-0.022063016,-0.62
-0.022062016,-0.62
-0.022061016,-0.62
-0.022060016,-0.62
-0.022059016,-0.62
-0.022058016,-0.62
-0.022057016,-0.62
-0.022056016,-0.62
-0.022055016,-0.62
-0.022054016,-0.62
-0.022053016,-0.62
-0.022052016,-0.613333
-0.022051016,-0.62
-0.022050016,-0.613333
-0.022049016,-0.613333
-0.022048016,-0.613333
-0.022047016,-0.613333
-0.022046016,-0.613333
-0.022045016,-0.613333
-0.022044016,-0.613333
-0.022043016,-0.613333
-0.022042016,-0.613333
-0.022041016,-0.613333
-0.022040016,-0.613333
-0.022039016,-0.613333
-0.022038016,-0.613333
-0.022037016,-0.613333
-0.022036016,-0.613333
-0.022035016,-0.613333
-0.022034016,-0.613333
-0.022033016,-0.613333
-0.022032016,-0.613333
-0.022031016,-0.613333
-0.022030016,-0.613333
-0.022029016,-0.613333
-0.022028016,-0.613333
-0.022027016,-0.606667
-0.022026016,-0.613333
-0.022025016,-0.613333
-0.022024016,-0.613333
-0.022023016,-0.613333
-0.022022016,-0.606667
-0.022021016,-0.606667
-0.022020016,-0.606667
-0.022019016,-0.606667
-0.022018016,-0.606667
-0.022017016,-0.606667
-0.022016016,-0.606667
-0.022015016,-0.613333
-0.022014016,-0.606667
-0.022013016,-0.606667
-0.022012016,-0.606667
-0.022011016,-0.606667
-0.022010016,-0.606667
-0.022009016,-0.606667
-0.022008016,-0.606667
-0.022007016,-0.606667
-0.022006016,-0.606667
-0.022005016,-0.606667
-0.022004016,-0.606667
-0.022003016,-0.606667
-0.022002016,-0.606667
-0.022001016,-0.6
-0.022000016,-0.606667
-0.021999016,-0.606667
-0.021998016,-0.6
-0.021997016,-0.6
-0.021996016,-0.606667
-0.021995016,-0.6
-0.021994016,-0.6
-0.021993016,-0.6
-0.021992016,-0.6
-0.021991016,-0.6
-0.021990016,-0.6
-0.021989016,-0.6
-0.021988016,-0.6
-0.021987016,-0.6
-0.021986016,-0.6
-0.021985016,-0.6
-0.021984016,-0.6
-0.021983016,-0.6
-0.021982016,-0.6
-0.021981016,-0.6
-0.021980016,-0.6
-0.021979016,-0.593333
-0.021978016,-0.593333
-0.021977016,-0.593333
-0.021976016,-0.6
-0.021975016,-0.593333
-0.021974016,-0.6
-0.021973016,-0.6
-0.021972016,-0.593333
-0.021971016,-0.593333
-0.021970016,-0.593333
-0.021969016,-0.593333
-0.021968016,-0.593333
-0.021967016,-0.593333
-0.021966016,-0.593333
-0.021965016,-0.593333
-0.021964016,-0.593333
-0.021963016,-0.593333
-0.021962016,-0.593333
-0.021961016,-0.593333
-0.021960016,-0.593333
-0.021959016,-0.593333
-0.021958016,-0.593333
-0.021957016,-0.593333
-0.021956016,-0.593333
-0.021955016,-0.593333
-0.021954016,-0.593333
-0.021953016,-0.593333
-0.021952016,-0.593333
-0.021951016,-0.586667
-0.021950016,-0.586667
-0.021949016,-0.586667
-0.021948016,-0.586667
-0.021947016,-0.586667
-0.021946016,-0.586667
-0.021945016,-0.586667
-0.021944016,-0.586667
-0.021943016,-0.586667
-0.021942016,-0.586667
-0.021941016,-0.586667
-0.021940016,-0.586667
-0.021939016,-0.58
-0.021938016,-0.586667
-0.021937016,-0.586667
-0.021936016,-0.586667
-0.021935016,-0.58
-0.021934016,-0.586667
-0.021933016,-0.58
-0.021932016,-0.58
-0.021931016,-0.58
-0.021930016,-0.58
-0.021929016,-0.58
-0.021928016,-0.58
-0.021927016,-0.58
-0.021926016,-0.58
-0.021925016,-0.58
-0.021924016,-0.58
-0.021923016,-0.58
-0.021922016,-0.58
-0.021921016,-0.58
-0.021920016,-0.58
-0.021919016,-0.58
-0.021918016,-0.58
-0.021917016,-0.58
-0.021916016,-0.58
-0.021915016,-0.58
-0.021914016,-0.58
-0.021913016,-0.58
-0.021912016,-0.58
-0.021911016,-0.58
-0.021910016,-0.58
-0.021909016,-0.58
-0.021908016,-0.58
-0.021907016,-0.573333
-0.021906016,-0.58
-0.021905016,-0.573333
-0.021904016,-0.573333
-0.021903016,-0.58
-0.021902016,-0.573333
-0.021901016,-0.573333
-0.021900016,-0.573333
-0.021899016,-0.573333
-0.021898016,-0.573333
-0.021897016,-0.573333
-0.021896016,-0.573333
-0.021895016,-0.573333
-0.021894016,-0.573333
-0.021893016,-0.573333
-0.021892016,-0.573333
-0.021891016,-0.573333
-0.021890016,-0.566667
-0.021889016,-0.573333
-0.021888016,-0.566667
-0.021887016,-0.573333
-0.021886016,-0.573333
-0.021885016,-0.573333
-0.021884016,-0.566667
-0.021883016,-0.566667
-0.021882016,-0.566667
-0.021881016,-0.566667
-0.021880016,-0.573333
-0.021879016,-0.566667
-0.021878016,-0.566667
-0.021877016,-0.56
-0.021876016,-0.566667
-0.021875016,-0.566667
-0.021874016,-0.566667
-0.021873016,-0.56
-0.021872016,-0.56
-0.021871016,-0.566667
-0.021870016,-0.56
-0.021869016,-0.56
-0.021868016,-0.56
-0.021867016,-0.56
-0.021866016,-0.56
-0.021865016,-0.56
-0.021864016,-0.56
-0.021863016,-0.553333
-0.021862016,-0.553333
-0.021861016,-0.56
-0.021860016,-0.553333
-0.021859016,-0.553333
-0.021858016,-0.553333
-0.021857016,-0.553333
-0.021856016,-0.553333
-0.021855016,-0.546667
-0.021854016,-0.553333
-0.021853016,-0.546667
-0.021852016,-0.553333
-0.021851016,-0.553333
-0.021850016,-0.553333
-0.021849016,-0.553333
-0.021848016,-0.553333
-0.021847016,-0.553333
-0.021846016,-0.553333
-0.021845016,-0.553333
-0.021844016,-0.553333
-0.021843016,-0.553333
-0.021842016,-0.553333
-0.021841016,-0.553333
-0.021840016,-0.546667
-0.021839016,-0.553333
-0.021838016,-0.546667
-0.021837016,-0.546667
-0.021836016,-0.546667
-0.021835016,-0.546667
-0.021834016,-0.546667
-0.021833016,-0.546667
-0.021832016,-0.546667
-0.021831016,-0.546667
-0.021830016,-0.54
-0.021829016,-0.546667
-0.021828016,-0.546667
-0.021827016,-0.54
-0.021826016,-0.546667
-0.021825016,-0.546667
-0.021824016,-0.54
-0.021823016,-0.54
-0.021822016,-0.54
-0.021821016,-0.54
-0.021820016,-0.54
-0.021819016,-0.54
-0.021818016,-0.54
-0.021817016,-0.54
-0.021816016,-0.54
-0.021815016,-0.54
-0.021814016,-0.54
-0.021813016,-0.54
-0.021812016,-0.54
-0.021811016,-0.54
-0.021810016,-0.54
-0.021809016,-0.54
-0.021808016,-0.54
-0.021807016,-0.54
-0.021806016,-0.533333
-0.021805016,-0.533333
-0.021804016,-0.533333
-0.021803016,-0.533333
-0.021802016,-0.54
-0.021801016,-0.54
-0.021800016,-0.533333
-0.021799016,-0.533333
-0.021798016,-0.533333
-0.021797016,-0.533333
-0.021796016,-0.533333
-0.021795016,-0.533333
-0.021794016,-0.533333
-0.021793016,-0.533333
-0.021792016,-0.533333
-0.021791016,-0.533333
-0.021790016,-0.533333
-0.021789016,-0.526667
-0.021788016,-0.526667
-0.021787016,-0.526667
-0.021786016,-0.526667
-0.021785016,-0.526667
-0.021784016,-0.526667
-0.021783016,-0.526667
-0.021782016,-0.526667
-0.021781016,-0.526667
-0.021780016,-0.526667
-0.021779016,-0.526667
-0.021778016,-0.526667
-0.021777016,-0.526667
-0.021776016,-0.52
-0.021775016,-0.526667
-0.021774016,-0.52
-0.021773016,-0.526667
-0.021772016,-0.52
-0.021771016,-0.52
-0.021770016,-0.526667
-0.021769016,-0.52
-0.021768016,-0.52
-0.021767016,-0.52
-0.021766016,-0.52
-0.021765016,-0.52
-0.021764016,-0.526667
-0.021763016,-0.52
-0.021762016,-0.52
-0.021761016,-0.52
-0.021760016,-0.52
-0.021759016,-0.52
-0.021758016,-0.52
-0.021757016,-0.52
-0.021756016,-0.52
-0.021755016,-0.52
-0.021754016,-0.513333
-0.021753016,-0.513333
-0.021752016,-0.506667
-0.021751016,-0.513333
-0.021750016,-0.513333
-0.021749016,-0.513333
-0.021748016,-0.513333
-0.021747016,-0.513333
-0.021746016,-0.513333
-0.021745016,-0.513333
-0.021744016,-0.513333
-0.021743016,-0.513333
-0.021742016,-0.513333
-0.021741016,-0.506667
-0.021740016,-0.506667
-0.021739016,-0.506667
-0.021738016,-0.506667
-0.021737016,-0.506667
-0.021736016,-0.506667
-0.021735016,-0.506667
-0.021734016,-0.506667
-0.021733016,-0.506667
-0.021732016,-0.5
-0.021731016,-0.506667
-0.021730016,-0.506667
-0.021729016,-0.506667
-0.021728016,-0.5
-0.021727016,-0.506667
-0.021726016,-0.5
-0.021725016,-0.5
-0.021724016,-0.5
-0.021723016,-0.5
-0.021722016,-0.5
-0.021721016,-0.5
-0.021720016,-0.5
-0.021719016,-0.5
-0.021718016,-0.5
-0.021717016,-0.5
-0.021716016,-0.48
-0.021715016,-0.5
-0.021714016,-0.5
-0.021713016,-0.5
-0.021712016,-0.5
-0.021711016,-0.5
-0.021710016,-0.493333
-0.021709016,-0.5
-0.021708016,-0.493333
-0.021707016,-0.5
-0.021706016,-0.493333
-0.021705016,-0.5
