LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:50:32,0                 
Time,Ampl
0.01211282,-0.121667
0.01212282,-0.12
0.01213282,-0.121667
0.01214282,-0.123333
0.01215282,-0.121667
0.01216282,-0.121667
0.01217282,-0.123333
0.01218282,-0.125
0.01219282,-0.123333
0.01220282,-0.123333
0.01221282,-0.123333
0.01222282,-0.123333
0.01223282,-0.123333
0.01224282,-0.123333
0.01225282,-0.123333
0.01226282,-0.123333
0.01227282,-0.126667
0.01228282,-0.125
0.01229282,-0.123333
0.01230282,-0.123333
0.01231282,-0.123333
0.01232282,-0.125
0.01233282,-0.123333
0.01234282,-0.123333
0.01235282,-0.121667
0.01236282,-0.121667
0.01237282,-0.121667
0.01238282,-0.121667
0.01239282,-0.123333
0.01240282,-0.118333
0.01241282,-0.123333
0.01242282,-0.123333
0.01243282,-0.1
0.01244282,-0.121667
0.01245282,-0.125
0.01246282,-0.123333
0.01247282,-0.123333
0.01248282,-0.123333
0.01249282,-0.125
0.01250282,-0.123333
0.01251282,-0.121667
0.01252282,-0.131667
0.01253282,-0.123333
0.01254282,-0.125
0.01255282,-0.123333
0.01256282,-0.123333
0.01257282,-0.123333
0.01258282,-0.125
0.01259282,-0.123333
0.01260282,-0.0966667
0.01261282,-0.123333
0.01262282,-0.123333
0.01263282,-0.125
0.01264282,-0.123333
0.01265282,-0.123333
0.01266282,-0.125
0.01267282,-0.123333
0.01268282,-0.125
0.01269282,-0.121667
0.01270282,-0.125
0.01271282,-0.125
0.01272282,-0.123333
0.01273282,-0.121667
0.01274282,-0.123333
0.01275282,-0.123333
0.01276282,-0.125
0.01277282,-0.121667
0.01278282,-0.121667
0.01279282,-0.123333
0.01280282,-0.125
0.01281282,-0.125
0.01282282,-0.125
0.01283282,-0.123333
0.01284282,-0.123333
0.01285282,-0.123333
0.01286282,-0.125
0.01287282,-0.121667
0.01288282,-0.123333
0.01289282,-0.121667
0.01290282,-0.12
0.01291282,-0.121667
0.01292282,-0.125
0.01293282,-0.123333
0.01294282,-0.121667
0.01295282,-0.121667
0.01296282,-0.123333
0.01297282,-0.121667
0.01298282,-0.123333
0.01299282,-0.123333
0.01300282,-0.125
0.01301282,-0.125
0.01302282,-0.123333
0.01303282,-0.123333
0.01304282,-0.123333
0.01305282,-0.121667
0.01306282,-0.123333
0.01307282,-0.116667
0.01308282,-0.123333
0.01309282,-0.123333
0.01310282,-0.13
0.01311282,-0.123333
0.01312282,-0.123333
0.01313282,-0.123333
0.01314282,-0.121667
0.01315282,-0.123333
0.01316282,-0.121667
0.01317282,-0.123333
0.01318282,-0.123333
0.01319282,-0.123333
0.01320282,-0.125
0.01321282,-0.123333
0.01322282,-0.123333
0.01323282,-0.12
0.01324282,-0.121667
0.01325282,-0.123333
0.01326282,-0.123333
0.01327282,-0.123333
0.01328282,-0.123333
0.01329282,-0.125
0.01330282,-0.123333
0.01331282,-0.123333
0.01332282,-0.125
0.01333282,-0.125
0.01334282,-0.121667
0.01335282,-0.125
0.01336282,-0.123333
0.01337282,-0.123333
0.01338282,-0.121667
0.01339282,-0.123333
0.01340282,-0.121667
0.01341282,-0.123333
0.01342282,-0.123333
0.01343282,-0.133333
0.01344282,-0.121667
0.01345282,-0.121667
0.01346282,-0.123333
0.01347282,-0.121667
0.01348282,-0.123333
0.01349282,-0.125
0.01350282,-0.123333
0.01351282,-0.125
0.01352282,-0.125
0.01353282,-0.123333
0.01354282,-0.121667
0.01355282,-0.121667
0.01356282,-0.12
0.01357282,-0.121667
0.01358282,-0.123333
0.01359282,-0.123333
0.01360282,-0.123333
0.01361282,-0.121667
0.01362282,-0.123333
0.01363282,-0.121667
0.01364282,-0.121667
0.01365282,-0.121667
0.01366282,-0.121667
0.01367282,-0.12
0.01368282,-0.123333
0.01369282,-0.123333
0.01370282,-0.121667
0.01371282,-0.121667
0.01372282,-0.121667
0.01373282,-0.12
0.01374282,-0.121667
0.01375282,-0.123333
0.01376282,-0.153333
0.01377282,-0.123333
0.01378282,-0.12
0.01379282,-0.12
0.01380282,-0.121667
0.01381282,-0.141667
0.01382282,-0.123333
0.01383282,-0.123333
0.01384282,-0.12
0.01385282,-0.123333
0.01386282,-0.12
0.01387282,-0.121667
0.01388282,-0.121667
0.01389282,-0.121667
0.01390282,-0.121667
0.01391282,-0.12
0.01392282,-0.123333
0.01393282,-0.121667
0.01394282,-0.118333
0.01395282,-0.12
0.01396282,-0.121667
0.01397282,-0.126667
0.01398282,-0.121667
0.01399282,-0.121667
0.01400282,-0.121667
0.01401282,-0.118333
0.01402282,-0.123333
0.01403282,-0.12
0.01404282,-0.12
0.01405282,-0.12
0.01406282,-0.12
0.01407282,-0.12
0.01408282,-0.12
0.01409282,-0.121667
0.01410282,-0.121667
0.01411282,-0.123333
0.01412282,-0.123333
0.01413282,-0.121667
0.01414282,-0.123333
0.01415282,-0.121667
0.01416282,-0.123333
0.01417282,-0.123333
0.01418282,-0.121667
0.01419282,-0.12
0.01420282,-0.12
0.01421282,-0.121667
0.01422282,-0.123333
0.01423282,-0.121667
0.01424282,-0.121667
0.01425282,-0.121667
0.01426282,-0.121667
0.01427282,-0.12
0.01428282,-0.12
0.01429282,-0.121667
0.01430282,-0.121667
0.01431282,-0.121667
0.01432282,-0.123333
0.01433282,-0.118333
0.01434282,-0.12
0.01435282,-0.118333
0.01436282,-0.12
0.01437282,-0.123333
0.01438282,-0.121667
0.01439282,-0.118333
0.01440282,-0.12
0.01441282,-0.121667
0.01442282,-0.121667
0.01443282,-0.118333
0.01444282,-0.123333
0.01445282,-0.118333
0.01446282,-0.121667
0.01447282,-0.12
0.01448282,-0.12
0.01449282,-0.121667
0.01450282,-0.118333
0.01451282,-0.12
0.01452282,-0.121667
0.01453282,-0.12
0.01454282,-0.121667
0.01455282,-0.121667
0.01456282,-0.126667
0.01457282,-0.12
0.01458282,-0.121667
0.01459282,-0.12
0.01460282,-0.121667
0.01461282,-0.12
0.01462282,-0.123333
0.01463282,-0.12
0.01464282,-0.12
0.01465282,-0.121667
0.01466282,-0.12
0.01467282,-0.12
0.01468282,-0.121667
0.01469282,-0.12
0.01470282,-0.12
0.01471282,-0.12
0.01472282,-0.12
0.01473282,-0.12
0.01474282,-0.12
0.01475282,-0.12
0.01476282,-0.121667
0.01477282,-0.12
0.01478282,-0.12
0.01479282,-0.123333
0.01480282,-0.12
0.01481282,-0.12
0.01482282,-0.118333
0.01483282,-0.118333
0.01484282,-0.12
0.01485282,-0.12
0.01486282,-0.118333
0.01487282,-0.12
0.01488282,-0.118333
0.01489282,-0.13
0.01490282,-0.116667
0.01491282,-0.12
0.01492282,-0.118333
0.01493282,-0.115
0.01494282,-0.12
0.01495282,-0.116667
0.01496282,-0.118333
0.01497282,-0.12
0.01498282,-0.12
0.01499282,-0.118333
0.01500282,-0.12
0.01501282,-0.118333
0.01502282,-0.118333
0.01503282,-0.116667
0.01504282,-0.12
0.01505282,-0.116667
0.01506282,-0.12
0.01507282,-0.118333
0.01508282,-0.13
0.01509282,-0.116667
0.01510282,-0.116667
0.01511282,-0.116667
0.01512282,-0.118333
0.01513282,-0.118333
0.01514282,-0.108333
0.01515282,-0.118333
0.01516282,-0.118333
0.01517282,-0.115
0.01518282,-0.118333
0.01519282,-0.126667
0.01520282,-0.118333
0.01521282,-0.116667
0.01522282,-0.116667
0.01523282,-0.118333
0.01524282,-0.116667
0.01525282,-0.116667
0.01526282,-0.116667
0.01527282,-0.116667
0.01528282,-0.118333
0.01529282,-0.118333
0.01530282,-0.118333
0.01531282,-0.12
0.01532282,-0.116667
0.01533282,-0.118333
0.01534282,-0.118333
0.01535282,-0.116667
0.01536282,-0.118333
0.01537282,-0.116667
0.01538282,-0.116667
0.01539282,-0.115
0.01540282,-0.116667
0.01541282,-0.118333
0.01542282,-0.111667
0.01543282,-0.116667
0.01544282,-0.118333
0.01545282,-0.115
0.01546282,-0.116667
0.01547282,-0.116667
0.01548282,-0.118333
0.01549282,-0.116667
0.01550282,-0.116667
0.01551282,-0.116667
0.01552282,-0.118333
0.01553282,-0.115
0.01554282,-0.116667
0.01555282,-0.118333
0.01556282,-0.116667
0.01557282,-0.128333
0.01558282,-0.116667
0.01559282,-0.118333
0.01560282,-0.116667
0.01561282,-0.116667
0.01562282,-0.116667
0.01563282,-0.111667
0.01564282,-0.115
0.01565282,-0.116667
0.01566282,-0.115
0.01567282,-0.115
0.01568282,-0.115
0.01569282,-0.116667
0.01570282,-0.116667
0.01571282,-0.12
0.01572282,-0.115
0.01573282,-0.115
0.01574282,-0.115
0.01575282,-0.115
0.01576282,-0.115
0.01577282,-0.115
0.01578282,-0.115
0.01579282,-0.115
0.01580282,-0.115
0.01581282,-0.115
0.01582282,-0.115
0.01583282,-0.113333
0.01584282,-0.115
0.01585282,-0.115
0.01586282,-0.115
0.01587282,-0.106667
0.01588282,-0.113333
0.01589282,-0.115
0.01590282,-0.115
0.01591282,-0.111667
0.01592282,-0.115
0.01593282,-0.113333
0.01594282,-0.113333
0.01595282,-0.113333
0.01596282,-0.115
0.01597282,-0.113333
0.01598282,-0.113333
0.01599282,-0.111667
0.01600282,-0.115
0.01601282,-0.113333
0.01602282,-0.113333
0.01603282,-0.123333
0.01604282,-0.113333
0.01605282,-0.113333
0.01606282,-0.113333
0.01607282,-0.111667
0.01608282,-0.113333
0.01609282,-0.113333
0.01610282,-0.111667
0.01611282,-0.113333
0.01612282,-0.113333
0.01613282,-0.111667
0.01614282,-0.111667
0.01615282,-0.115
0.01616282,-0.111667
0.01617282,-0.113333
0.01618282,-0.111667
0.01619282,-0.116667
0.01620282,-0.115
0.01621282,-0.111667
0.01622282,-0.113333
0.01623282,-0.113333
0.01624282,-0.111667
0.01625282,-0.111667
0.01626282,-0.111667
0.01627282,-0.101667
0.01628282,-0.111667
0.01629282,-0.113333
0.01630282,-0.11
0.01631282,-0.111667
0.01632282,-0.115
0.01633282,-0.111667
0.01634282,-0.113333
0.01635282,-0.111667
0.01636282,-0.116667
0.01637282,-0.111667
0.01638282,-0.113333
0.01639282,-0.11
0.01640282,-0.11
0.01641282,-0.11
0.01642282,-0.111667
0.01643282,-0.111667
0.01644282,-0.115
0.01645282,-0.111667
0.01646282,-0.11
0.01647282,-0.108333
0.01648282,-0.11
0.01649282,-0.11
0.01650282,-0.11
0.01651282,-0.111667
0.01652282,-0.108333
0.01653282,-0.111667
0.01654282,-0.11
0.01655282,-0.111667
0.01656282,-0.108333
0.01657282,-0.108333
0.01658282,-0.108333
0.01659282,-0.108333
0.01660282,-0.108333
0.01661282,-0.111667
0.01662282,-0.108333
0.01663282,-0.108333
0.01664282,-0.11
0.01665282,-0.11
0.01666282,-0.11
0.01667282,-0.106667
0.01668282,-0.108333
0.01669282,-0.105
0.01670282,-0.108333
0.01671282,-0.108333
0.01672282,-0.11
0.01673282,-0.108333
0.01674282,-0.106667
0.01675282,-0.106667
0.01676282,-0.108333
0.01677282,-0.108333
0.01678282,-0.106667
0.01679282,-0.106667
0.01680282,-0.108333
0.01681282,-0.108333
0.01682282,-0.106667
0.01683282,-0.108333
0.01684282,-0.105
0.01685282,-0.108333
0.01686282,-0.106667
0.01687282,-0.106667
0.01688282,-0.108333
0.01689282,-0.108333
0.01690282,-0.106667
0.01691282,-0.106667
0.01692282,-0.106667
0.01693282,-0.106667
0.01694282,-0.106667
0.01695282,-0.105
0.01696282,-0.106667
0.01697282,-0.103333
0.01698282,-0.103333
0.01699282,-0.106667
0.01700282,-0.105
0.01701282,-0.101667
0.01702282,-0.105
0.01703282,-0.103333
0.01704282,-0.105
0.01705282,-0.103333
0.01706282,-0.103333
0.01707282,-0.105
0.01708282,-0.103333
0.01709282,-0.106667
0.01710282,-0.101667
0.01711282,-0.103333
0.01712282,-0.105
0.01713282,-0.103333
0.01714282,-0.103333
0.01715282,-0.103333
0.01716282,-0.103333
0.01717282,-0.103333
0.01718282,-0.103333
0.01719282,-0.103333
0.01720282,-0.101667
0.01721282,-0.103333
0.01722282,-0.101667
0.01723282,-0.101667
0.01724282,-0.1
0.01725282,-0.101667
0.01726282,-0.1
0.01727282,-0.1
0.01728282,-0.103333
0.01729282,-0.101667
0.01730282,-0.1
0.01731282,-0.1
0.01732282,-0.103333
0.01733282,-0.1
0.01734282,-0.1
0.01735282,-0.1
0.01736282,-0.1
0.01737282,-0.1
0.01738282,-0.1
0.01739282,-0.101667
0.01740282,-0.0983333
0.01741282,-0.1
0.01742282,-0.103333
0.01743282,-0.1
0.01744282,-0.103333
0.01745282,-0.0983333
0.01746282,-0.1
0.01747282,-0.1
0.01748282,-0.0983333
0.01749282,-0.1
0.01750282,-0.0983333
0.01751282,-0.0983333
0.01752282,-0.1
0.01753282,-0.0983333
0.01754282,-0.0983333
0.01755282,-0.0983333
0.01756282,-0.0983333
0.01757282,-0.0983333
0.01758282,-0.0983333
0.01759282,-0.0983333
0.01760282,-0.0983333
0.01761282,-0.0983333
0.01762282,-0.0983333
0.01763282,-0.0966667
0.01764282,-0.0983333
0.01765282,-0.0983333
0.01766282,-0.0966667
0.01767282,-0.095
0.01768282,-0.0966667
0.01769282,-0.0983333
0.01770282,-0.0966667
0.01771282,-0.095
0.01772282,-0.0966667
0.01773282,-0.0966667
0.01774282,-0.0983333
0.01775282,-0.0966667
0.01776282,-0.0933333
0.01777282,-0.0966667
0.01778282,-0.0966667
0.01779282,-0.095
0.01780282,-0.0966667
0.01781282,-0.095
0.01782282,-0.0966667
0.01783282,-0.0966667
0.01784282,-0.0966667
0.01785282,-0.0933333
0.01786282,-0.095
0.01787282,-0.095
0.01788282,-0.095
0.01789282,-0.0933333
0.01790282,-0.0933333
0.01791282,-0.095
0.01792282,-0.0966667
0.01793282,-0.0933333
0.01794282,-0.0916667
0.01795282,-0.095
0.01796282,-0.0916667
0.01797282,-0.0933333
0.01798282,-0.0916667
0.01799282,-0.095
0.01800282,-0.0916667
0.01801282,-0.0933333
0.01802282,-0.09
0.01803282,-0.0933333
0.01804282,-0.0933333
0.01805282,-0.0916667
0.01806282,-0.0916667
0.01807282,-0.0916667
0.01808282,-0.0916667
0.01809282,-0.09
0.01810282,-0.0916667
0.01811282,-0.0916667
0.01812282,-0.0933333
0.01813282,-0.0916667
0.01814282,-0.0916667
0.01815282,-0.09
0.01816282,-0.0916667
0.01817282,-0.0916667
0.01818282,-0.09
0.01819282,-0.09
0.01820282,-0.0866667
0.01821282,-0.09
0.01822282,-0.09
0.01823282,-0.0883333
0.01824282,-0.0916667
0.01825282,-0.09
0.01826282,-0.09
0.01827282,-0.0883333
0.01828282,-0.09
0.01829282,-0.0883333
0.01830282,-0.0866667
0.01831282,-0.09
0.01832282,-0.0883333
0.01833282,-0.09
0.01834282,-0.0883333
0.01835282,-0.09
0.01836282,-0.09
0.01837282,-0.0866667
0.01838282,-0.0866667
0.01839282,-0.0883333
0.01840282,-0.0866667
0.01841282,-0.0883333
0.01842282,-0.085
0.01843282,-0.0866667
0.01844282,-0.0866667
0.01845282,-0.0866667
0.01846282,-0.0866667
0.01847282,-0.0866667
0.01848282,-0.0866667
0.01849282,-0.0866667
0.01850282,-0.0866667
0.01851282,-0.085
0.01852282,-0.0866667
0.01853282,-0.0816667
0.01854282,-0.085
0.01855282,-0.085
0.01856282,-0.085
0.01857282,-0.085
0.01858282,-0.085
0.01859282,-0.0833333
0.01860282,-0.085
0.01861282,-0.0833333
0.01862282,-0.0833333
0.01863282,-0.0833333
0.01864282,-0.085
0.01865282,-0.0833333
0.01866282,-0.0833333
0.01867282,-0.0833333
0.01868282,-0.0816667
0.01869282,-0.0816667
0.01870282,-0.0833333
0.01871282,-0.0816667
0.01872282,-0.08
0.01873282,-0.0816667
0.01874282,-0.0833333
0.01875282,-0.085
0.01876282,-0.0833333
0.01877282,-0.0816667
0.01878282,-0.0816667
0.01879282,-0.0816667
0.01880282,-0.0816667
0.01881282,-0.0833333
0.01882282,-0.0816667
0.01883282,-0.0816667
0.01884282,-0.08
0.01885282,-0.0816667
0.01886282,-0.08
0.01887282,-0.0816667
0.01888282,-0.0816667
0.01889282,-0.0816667
0.01890282,-0.0833333
0.01891282,-0.0816667
0.01892282,-0.0816667
0.01893282,-0.08
0.01894282,-0.08
0.01895282,-0.0816667
0.01896282,-0.0783333
0.01897282,-0.08
0.01898282,-0.0783333
0.01899282,-0.08
0.01900282,-0.08
0.01901282,-0.0783333
0.01902282,-0.0783333
0.01903282,-0.0783333
0.01904282,-0.08
0.01905282,-0.0766667
0.01906282,-0.0766667
0.01907282,-0.0783333
0.01908282,-0.08
0.01909282,-0.0766667
0.01910282,-0.0766667
0.01911282,-0.075
0.01912282,-0.0783333
0.01913282,-0.0766667
0.01914282,-0.0766667
0.01915282,-0.0766667
0.01916282,-0.0766667
0.01917282,-0.08
0.01918282,-0.0766667
0.01919282,-0.0766667
0.01920282,-0.0766667
0.01921282,-0.0766667
0.01922282,-0.0766667
0.01923282,-0.075
0.01924282,-0.0766667
0.01925282,-0.0733333
0.01926282,-0.0766667
0.01927282,-0.075
0.01928282,-0.075
0.01929282,-0.0733333
0.01930282,-0.0766667
0.01931282,-0.075
0.01932282,-0.075
0.01933282,-0.0766667
0.01934282,-0.075
0.01935282,-0.0733333
0.01936282,-0.0733333
0.01937282,-0.075
0.01938282,-0.0733333
0.01939282,-0.0733333
0.01940282,-0.075
0.01941282,-0.0733333
0.01942282,-0.0733333
0.01943282,-0.0733333
0.01944282,-0.0733333
0.01945282,-0.0733333
0.01946282,-0.0666667
0.01947282,-0.0733333
0.01948282,-0.0716667
0.01949282,-0.0716667
0.01950282,-0.0733333
0.01951282,-0.0716667
0.01952282,-0.0733333
0.01953282,-0.0733333
0.01954282,-0.0716667
0.01955282,-0.0716667
0.01956282,-0.0733333
0.01957282,-0.0683333
0.01958282,-0.0733333
0.01959282,-0.0716667
0.01960282,-0.0716667
0.01961282,-0.07
0.01962282,-0.07
0.01963282,-0.07
0.01964282,-0.0683333
0.01965282,-0.0716667
0.01966282,-0.0716667
0.01967282,-0.07
0.01968282,-0.07
0.01969282,-0.0716667
0.01970282,-0.07
0.01971282,-0.0683333
0.01972282,-0.07
0.01973282,-0.0633333
0.01974282,-0.0683333
0.01975282,-0.0683333
0.01976282,-0.07
0.01977282,-0.0683333
0.01978282,-0.0683333
0.01979282,-0.07
0.01980282,-0.07
0.01981282,-0.0683333
0.01982282,-0.0666667
0.01983282,-0.0683333
0.01984282,-0.0683333
0.01985282,-0.0666667
0.01986282,-0.0683333
0.01987282,-0.0683333
0.01988282,-0.0666667
0.01989282,-0.065
0.01990282,-0.0666667
0.01991282,-0.0683333
0.01992282,-0.0666667
0.01993282,-0.0666667
0.01994282,-0.065
0.01995282,-0.065
0.01996282,-0.0666667
0.01997282,-0.0666667
0.01998282,-0.0633333
0.01999282,-0.065
0.02000282,-0.065
0.02001282,-0.065
0.02002282,-0.065
0.02003282,-0.0633333
0.02004282,-0.0633333
0.02005282,-0.065
0.02006282,-0.0583333
0.02007282,-0.0633333
0.02008282,-0.065
0.02009282,-0.0616667
0.02010282,-0.0616667
0.02011282,-0.0616667
0.02012282,-0.0633333
0.02013282,-0.0633333
0.02014282,-0.0633333
0.02015282,-0.0616667
0.02016282,-0.06
0.02017282,-0.0616667
0.02018282,-0.0616667
0.02019282,-0.0616667
0.02020282,-0.0616667
0.02021282,-0.06
0.02022282,-0.06
0.02023282,-0.0616667
0.02024282,-0.0616667
0.02025282,-0.06
0.02026282,-0.0616667
0.02027282,-0.0583333
0.02028282,-0.0616667
0.02029282,-0.06
0.02030282,-0.06
0.02031282,-0.06
0.02032282,-0.06
0.02033282,-0.0533333
0.02034282,-0.0583333
0.02035282,-0.0566667
0.02036282,-0.0566667
0.02037282,-0.0583333
0.02038282,-0.0583333
0.02039282,-0.0583333
0.02040282,-0.0583333
0.02041282,-0.0583333
0.02042282,-0.0583333
0.02043282,-0.0583333
0.02044282,-0.0616667
0.02045282,-0.0583333
0.02046282,-0.055
0.02047282,-0.0566667
0.02048282,-0.0566667
0.02049282,-0.0583333
0.02050282,-0.055
0.02051282,-0.0566667
0.02052282,-0.0566667
0.02053282,-0.0566667
0.02054282,-0.055
0.02055282,-0.0566667
0.02056282,-0.0583333
0.02057282,-0.0533333
0.02058282,-0.055
0.02059282,-0.0566667
0.02060282,-0.0566667
0.02061282,-0.0566667
0.02062282,-0.0533333
0.02063282,-0.055
0.02064282,-0.0533333
0.02065282,-0.0516667
0.02066282,-0.0533333
0.02067282,-0.0483333
0.02068282,-0.0533333
0.02069282,-0.0533333
0.02070282,-0.055
0.02071282,-0.0483333
0.02072282,-0.05
0.02073282,-0.0516667
0.02074282,-0.0516667
0.02075282,-0.0533333
0.02076282,-0.055
0.02077282,-0.0533333
0.02078282,-0.0533333
0.02079282,-0.0533333
0.02080282,-0.0516667
0.02081282,-0.0516667
0.02082282,-0.05
0.02083282,-0.0516667
0.02084282,-0.0516667
0.02085282,-0.0483333
0.02086282,-0.045
0.02087282,-0.05
0.02088282,-0.0533333
0.02089282,-0.05
0.02090282,-0.0466667
0.02091282,-0.05
0.02092282,-0.0483333
0.02093282,-0.05
0.02094282,-0.0466667
0.02095282,-0.05
0.02096282,-0.05
0.02097282,-0.0483333
0.02098282,-0.0466667
0.02099282,-0.0483333
0.02100282,-0.0466667
0.02101282,-0.0483333
0.02102282,-0.0483333
0.02103282,-0.0466667
0.02104282,-0.0466667
0.02105282,-0.0483333
0.02106282,-0.0483333
0.02107282,-0.045
0.02108282,-0.0466667
0.02109282,-0.0466667
0.02110282,-0.0466667
0.02111282,-0.0483333
0.02112282,-0.0466667
0.02113282,-0.0466667
0.02114282,-0.045
0.02115282,-0.045
0.02116282,-0.045
0.02117282,-0.045
0.02118282,-0.0433333
0.02119282,-0.0466667
0.02120282,-0.0466667
0.02121282,-0.045
0.02122282,-0.045
0.02123282,-0.0433333
0.02124282,-0.045
0.02125282,-0.0466667
0.02126282,-0.045
0.02127282,-0.045
0.02128282,-0.045
0.02129282,-0.045
0.02130282,-0.0433333
0.02131282,-0.0433333
0.02132282,-0.0433333
0.02133282,-0.0433333
0.02134282,-0.045
0.02135282,-0.0383333
0.02136282,-0.0433333
0.02137282,-0.0433333
0.02138282,-0.0433333
0.02139282,-0.0433333
0.02140282,-0.0433333
0.02141282,-0.045
0.02142282,-0.0433333
0.02143282,-0.0416667
0.02144282,-0.0383333
0.02145282,-0.0433333
0.02146282,-0.0416667
0.02147282,-0.0416667
0.02148282,-0.0416667
0.02149282,-0.0416667
0.02150282,-0.04
0.02151282,-0.0416667
0.02152282,-0.0416667
0.02153282,-0.04
0.02154282,-0.0416667
0.02155282,-0.0416667
0.02156282,-0.0416667
0.02157282,-0.0366667
0.02158282,-0.0416667
0.02159282,-0.0383333
0.02160282,-0.04
0.02161282,-0.0416667
0.02162282,-0.0316667
0.02163282,-0.0383333
0.02164282,-0.04
0.02165282,-0.0366667
0.02166282,-0.0383333
0.02167282,-0.0383333
0.02168282,-0.0366667
0.02169282,-0.0383333
0.02170282,-0.0383333
0.02171282,-0.0366667
0.02172282,-0.0366667
0.02173282,-0.0366667
0.02174282,-0.005
0.02175282,-0.035
0.02176282,-0.0383333
0.02177282,-0.0316667
0.02178282,-0.0366667
0.02179282,-0.0366667
0.02180282,-0.035
0.02181282,-0.035
0.02182282,-0.035
0.02183282,-0.0366667
0.02184282,-0.0366667
0.02185282,-0.035
0.02186282,-0.0333333
0.02187282,-0.0333333
0.02188282,-0.0366667
0.02189282,-0.0316667
0.02190282,-0.035
0.02191282,-0.0333333
0.02192282,-0.0333333
0.02193282,-0.0316667
0.02194282,-0.035
0.02195282,-0.0333333
0.02196282,-0.0333333
0.02197282,-0.0316667
0.02198282,-0.0333333
0.02199282,-0.0333333
0.02200282,-0.0333333
0.02201282,-0.0333333
0.02202282,-0.0316667
0.02203282,-0.0333333
0.02204282,-0.0316667
0.02205282,-0.0333333
0.02206282,-0.0316667
0.02207282,-0.035
0.02208282,-0.03
0.02209282,-0.0316667
0.02210282,-0.0316667
0.02211282,-0.03
0.02212282,-0.0333333
0.02213282,-0.0316667
0.02214282,-0.0316667
0.02215282,-0.0316667
0.02216282,-0.03
0.02217282,-0.0283333
0.02218282,-0.0283333
0.02219282,-0.03
0.02220282,-0.0316667
0.02221282,-0.0283333
0.02222282,-0.0283333
0.02223282,-0.03
0.02224282,-0.0283333
0.02225282,-0.0283333
0.02226282,-0.0266667
0.02227282,-0.0383333
0.02228282,-0.0283333
0.02229282,-0.0283333
0.02230282,-0.0283333
0.02231282,-0.03
0.02232282,-0.045
0.02233282,-0.0283333
0.02234282,-0.0266667
0.02235282,-0.0283333
0.02236282,-0.0283333
0.02237282,-0.0283333
0.02238282,-0.0283333
0.02239282,-0.025
0.02240282,-0.0266667
0.02241282,-0.0266667
0.02242282,-0.0266667
0.02243282,-0.0266667
0.02244282,-0.025
0.02245282,-0.0266667
0.02246282,-0.0266667
0.02247282,-0.025
0.02248282,-0.0266667
0.02249282,-0.0283333
0.02250282,-0.0266667
0.02251282,-0.025
0.02252282,-0.0283333
0.02253282,-0.025
0.02254282,-0.025
0.02255282,-0.025
0.02256282,-0.025
0.02257282,-0.025
0.02258282,-0.0233333
0.02259282,-0.025
0.02260282,-0.0233333
0.02261282,0.005
0.02262282,-0.0233333
0.02263282,-0.0233333
0.02264282,-0.025
0.02265282,-0.0233333
0.02266282,-0.02
0.02267282,-0.0233333
0.02268282,-0.025
0.02269282,-0.025
0.02270282,-0.0233333
0.02271282,-0.0216667
0.02272282,-0.02
0.02273282,-0.0233333
0.02274282,-0.0233333
0.02275282,-0.0183333
0.02276282,-0.02
0.02277282,-0.0133333
0.02278282,-0.02
0.02279282,-0.02
0.02280282,-0.02
0.02281282,-0.02
0.02282282,-0.0233333
0.02283282,-0.0216667
0.02284282,-0.02
0.02285282,-0.02
0.02286282,-0.0183333
0.02287282,-0.0183333
0.02288282,-0.0183333
0.02289282,-0.025
0.02290282,-0.02
0.02291282,-0.0183333
0.02292282,-0.00333333
0.02293282,-0.0183333
0.02294282,-0.0183333
0.02295282,-0.0183333
0.02296282,-0.0183333
0.02297282,-0.0183333
0.02298282,-0.0183333
0.02299282,-0.0183333
0.02300282,-0.0183333
0.02301282,-0.0166667
0.02302282,-0.0166667
0.02303282,-0.0166667
0.02304282,-0.0183333
0.02305282,-0.0166667
0.02306282,-0.015
0.02307282,-0.0166667
0.02308282,-0.0133333
0.02309282,-0.015
0.02310282,-0.00666667
0.02311282,-0.015
0.02312282,-0.015
0.02313282,-0.015
0.02314282,-0.015
0.02315282,-0.015
0.02316282,-0.015
0.02317282,-0.015
0.02318282,-0.015
0.02319282,-0.015
0.02320282,-0.0133333
0.02321282,-0.0133333
0.02322282,-0.0116667
0.02323282,-0.015
0.02324282,-0.0133333
0.02325282,-0.01
0.02326282,-0.015
0.02327282,-0.0133333
0.02328282,-0.0116667
0.02329282,-0.0133333
0.02330282,-0.0133333
0.02331282,-0.0166667
0.02332282,-0.0116667
0.02333282,0.00333333
0.02334282,-0.0116667
0.02335282,-0.015
0.02336282,-0.0133333
0.02337282,-0.0116667
0.02338282,-0.0133333
0.02339282,-0.01
0.02340282,-0.0116667
0.02341282,-0.0133333
0.02342282,-0.0116667
0.02343282,-0.01
0.02344282,-0.01
0.02345282,-0.01
0.02346282,-0.01
0.02347282,-0.00833333
0.02348282,-0.01
0.02349282,-0.01
0.02350282,-0.0116667
0.02351282,-0.00666667
0.02352282,-0.01
0.02353282,-0.00833333
0.02354282,-0.01
0.02355282,-0.00833333
0.02356282,-0.01
0.02357282,-0.0233333
0.02358282,-0.00833333
0.02359282,-0.00666667
0.02360282,-0.00333333
0.02361282,-0.00833333
0.02362282,-0.005
