LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 10:49:06,0                 
Time,Ampl
-0.11564156,-0.0583333
-0.11562156,-0.0583333
-0.11560156,-0.0583333
-0.11558156,-0.0583333
-0.11556156,-0.0566667
-0.11554156,-0.0583333
-0.11552156,-0.0583333
-0.11550156,-0.0583333
-0.11548156,-0.045
-0.11546156,-0.0583333
-0.11544156,-0.0566667
-0.11542156,-0.0583333
-0.11540156,-0.0583333
-0.11538156,-0.06
-0.11536156,-0.0566667
-0.11534156,-0.045
-0.11532156,-0.0433333
-0.11530156,-0.0566667
-0.11528156,-0.0566667
-0.11526156,-0.0533333
-0.11524156,-0.0566667
-0.11522156,-0.0583333
-0.11520156,-0.0566667
-0.11518156,-0.0566667
-0.11516156,-0.0583333
-0.11514156,-0.0583333
-0.11512156,-0.0566667
-0.11510156,-0.0583333
-0.11508156,-0.0566667
-0.11506156,-0.0566667
-0.11504156,-0.0566667
-0.11502156,-0.0616667
-0.11500156,-0.055
-0.11498156,-0.0583333
-0.11496156,-0.0533333
-0.11494156,-0.0566667
-0.11492156,-0.0566667
-0.11490156,-0.0616667
-0.11488156,-0.06
-0.11486156,-0.055
-0.11484156,-0.0566667
-0.11482156,-0.0566667
-0.11480156,-0.0583333
-0.11478156,-0.05
-0.11476156,-0.055
-0.11474156,-0.0566667
-0.11472156,-0.0566667
-0.11470156,-0.0566667
-0.11468156,-0.0566667
-0.11466156,-0.055
-0.11464156,-0.0566667
-0.11462156,-0.0583333
-0.11460156,-0.0566667
-0.11458156,-0.0566667
-0.11456156,-0.0583333
-0.11454156,-0.0583333
-0.11452156,-0.0583333
-0.11450156,-0.0583333
-0.11448156,-0.0566667
-0.11446156,-0.0566667
-0.11444156,-0.0533333
-0.11442156,-0.06
-0.11440156,-0.0616667
-0.11438156,-0.0483333
-0.11436156,-0.0566667
-0.11434156,-0.0433333
-0.11432156,-0.0566667
-0.11430156,-0.0583333
-0.11428156,-0.0583333
-0.11426156,-0.0566667
-0.11424156,-0.0566667
-0.11422156,-0.055
-0.11420156,-0.0566667
-0.11418156,-0.0566667
-0.11416156,-0.0566667
-0.11414156,-0.0566667
-0.11412156,-0.0566667
-0.11410156,-0.055
-0.11408156,-0.055
-0.11406156,-0.055
-0.11404156,-0.0566667
-0.11402156,-0.055
-0.11400156,-0.055
-0.11398156,-0.055
-0.11396156,-0.055
-0.11394156,-0.0566667
-0.11392156,-0.055
-0.11390156,-0.0566667
-0.11388156,-0.06
-0.11386156,-0.0566667
-0.11384156,-0.0566667
-0.11382156,-0.0566667
-0.11380156,-0.0566667
-0.11378156,-0.0566667
-0.11376156,-0.055
-0.11374156,-0.055
-0.11372156,-0.0583333
-0.11370156,-0.0566667
-0.11368156,-0.0533333
-0.11366156,-0.055
-0.11364156,-0.0533333
-0.11362156,-0.0533333
-0.11360156,-0.0566667
-0.11358156,-0.055
-0.11356156,-0.0533333
-0.11354156,-0.0566667
-0.11352156,-0.055
-0.11350156,-0.055
-0.11348156,-0.0533333
-0.11346156,-0.0533333
-0.11344156,-0.0516667
-0.11342156,-0.0516667
-0.11340156,-0.055
-0.11338156,-0.0516667
-0.11336156,-0.0516667
-0.11334156,-0.0533333
-0.11332156,-0.0566667
-0.11330156,-0.0533333
-0.11328156,-0.0533333
-0.11326156,-0.0566667
-0.11324156,-0.0566667
-0.11322156,-0.0516667
-0.11320156,-0.0516667
-0.11318156,-0.0566667
-0.11316156,-0.055
-0.11314156,-0.055
-0.11312156,-0.0533333
-0.11310156,-0.0516667
-0.11308156,-0.055
-0.11306156,-0.055
-0.11304156,-0.0516667
-0.11302156,-0.0516667
-0.11300156,-0.0516667
-0.11298156,-0.0533333
-0.11296156,-0.0516667
-0.11294156,-0.0533333
-0.11292156,-0.0516667
-0.11290156,-0.0533333
-0.11288156,-0.05
-0.11286156,-0.0516667
-0.11284156,-0.0533333
-0.11282156,-0.0533333
-0.11280156,-0.0516667
-0.11278156,-0.0516667
-0.11276156,-0.0516667
-0.11274156,-0.0516667
-0.11272156,-0.055
-0.11270156,-0.0516667
-0.11268156,-0.0533333
-0.11266156,-0.0516667
-0.11264156,-0.0533333
-0.11262156,-0.0533333
-0.11260156,-0.0516667
-0.11258156,-0.055
-0.11256156,-0.0516667
-0.11254156,-0.0566667
-0.11252156,-0.0516667
-0.11250156,-0.0516667
-0.11248156,-0.05
-0.11246156,-0.0516667
-0.11244156,-0.0516667
-0.11242156,-0.0516667
-0.11240156,-0.0516667
-0.11238156,-0.0516667
-0.11236156,-0.0516667
-0.11234156,-0.05
-0.11232156,-0.0516667
-0.11230156,-0.0516667
-0.11228156,-0.0516667
-0.11226156,-0.0516667
-0.11224156,-0.0483333
-0.11222156,-0.05
-0.11220156,-0.05
-0.11218156,-0.0516667
-0.11216156,-0.05
-0.11214156,-0.05
-0.11212156,-0.05
-0.11210156,-0.05
-0.11208156,-0.0516667
-0.11206156,-0.05
-0.11204156,-0.0516667
-0.11202156,-0.05
-0.11200156,-0.0483333
-0.11198156,-0.0466667
-0.11196156,-0.05
-0.11194156,-0.0483333
-0.11192156,-0.05
-0.11190156,-0.0466667
-0.11188156,-0.0483333
-0.11186156,-0.05
-0.11184156,-0.0483333
-0.11182156,-0.0483333
-0.11180156,-0.0483333
-0.11178156,-0.0483333
-0.11176156,-0.0466667
-0.11174156,-0.0466667
-0.11172156,-0.045
-0.11170156,-0.0483333
-0.11168156,-0.0483333
-0.11166156,-0.0466667
-0.11164156,-0.0466667
-0.11162156,-0.0466667
-0.11160156,-0.0483333
-0.11158156,-0.0483333
-0.11156156,-0.045
-0.11154156,-0.0466667
-0.11152156,-0.0466667
-0.11150156,-0.0466667
-0.11148156,-0.0466667
-0.11146156,-0.045
-0.11144156,-0.0483333
-0.11142156,-0.0516667
-0.11140156,-0.0466667
-0.11138156,-0.0466667
-0.11136156,-0.0483333
-0.11134156,-0.045
-0.11132156,-0.045
-0.11130156,-0.05
-0.11128156,-0.045
-0.11126156,-0.045
-0.11124156,-0.045
-0.11122156,-0.0466667
-0.11120156,-0.045
-0.11118156,-0.04
-0.11116156,-0.045
-0.11114156,-0.0466667
-0.11112156,-0.0433333
-0.11110156,-0.045
-0.11108156,-0.045
-0.11106156,-0.0433333
-0.11104156,-0.045
-0.11102156,-0.0433333
-0.11100156,-0.045
-0.11098156,-0.0433333
-0.11096156,-0.045
-0.11094156,-0.0416667
-0.11092156,-0.0416667
-0.11090156,-0.0416667
-0.11088156,-0.0416667
-0.11086156,-0.0416667
-0.11084156,-0.0433333
-0.11082156,-0.0416667
-0.11080156,-0.0416667
-0.11078156,-0.0416667
-0.11076156,-0.0416667
-0.11074156,-0.0416667
-0.11072156,-0.0433333
-0.11070156,-0.0416667
-0.11068156,-0.04
-0.11066156,-0.0416667
-0.11064156,-0.0416667
-0.11062156,-0.0416667
-0.11060156,-0.0416667
-0.11058156,-0.04
-0.11056156,-0.0416667
-0.11054156,-0.04
-0.11052156,-0.04
-0.11050156,-0.0416667
-0.11048156,-0.0416667
-0.11046156,-0.04
-0.11044156,-0.0383333
-0.11042156,-0.0416667
-0.11040156,-0.04
-0.11038156,-0.0416667
-0.11036156,-0.04
-0.11034156,-0.0416667
-0.11032156,-0.04
-0.11030156,-0.0416667
-0.11028156,-0.04
-0.11026156,-0.04
-0.11024156,-0.04
-0.11022156,-0.04
-0.11020156,-0.0383333
-0.11018156,-0.04
-0.11016156,-0.04
-0.11014156,-0.0383333
-0.11012156,-0.0383333
-0.11010156,-0.0366667
-0.11008156,-0.0383333
-0.11006156,-0.0366667
-0.11004156,-0.0366667
-0.11002156,-0.0366667
-0.11000156,-0.0366667
-0.10998156,-0.0366667
-0.10996156,-0.0383333
-0.10994156,-0.0383333
-0.10992156,-0.0333333
-0.10990156,-0.0366667
-0.10988156,-0.04
-0.10986156,-0.0366667
-0.10984156,-0.0366667
-0.10982156,-0.0466667
-0.10980156,-0.0383333
-0.10978156,-0.0366667
-0.10976156,-0.0366667
-0.10974156,-0.0366667
-0.10972156,-0.035
-0.10970156,-0.035
-0.10968156,-0.035
-0.10966156,-0.035
-0.10964156,-0.035
-0.10962156,-0.0366667
-0.10960156,-0.035
-0.10958156,-0.0333333
-0.10956156,-0.035
-0.10954156,-0.0266667
-0.10952156,-0.035
-0.10950156,-0.035
-0.10948156,-0.0316667
-0.10946156,-0.0333333
-0.10944156,-0.0333333
-0.10942156,-0.0316667
-0.10940156,-0.0333333
-0.10938156,-0.0383333
-0.10936156,-0.035
-0.10934156,-0.035
-0.10932156,-0.035
-0.10930156,-0.0316667
-0.10928156,-0.0333333
-0.10926156,-0.0333333
-0.10924156,-0.0333333
-0.10922156,-0.0316667
-0.10920156,-0.0333333
-0.10918156,-0.03
-0.10916156,-0.03
-0.10914156,-0.0316667
-0.10912156,-0.0333333
-0.10910156,-0.0316667
-0.10908156,-0.03
-0.10906156,-0.03
-0.10904156,-0.03
-0.10902156,-0.03
-0.10900156,-0.0283333
-0.10898156,-0.03
-0.10896156,-0.03
-0.10894156,-0.0316667
-0.10892156,-0.0316667
-0.10890156,-0.03
-0.10888156,-0.03
-0.10886156,-0.0283333
-0.10884156,-0.03
-0.10882156,-0.0283333
-0.10880156,-0.0283333
-0.10878156,-0.00833333
-0.10876156,-0.0283333
-0.10874156,-0.0266667
-0.10872156,-0.0283333
-0.10870156,-0.0283333
-0.10868156,-0.0283333
-0.10866156,-0.0266667
-0.10864156,-0.0283333
-0.10862156,-0.0266667
-0.10860156,-0.0283333
-0.10858156,-0.025
-0.10856156,-0.0266667
-0.10854156,-0.0266667
-0.10852156,-0.0266667
-0.10850156,-0.025
-0.10848156,-0.025
-0.10846156,-0.025
-0.10844156,-0.025
-0.10842156,-0.0266667
-0.10840156,-0.0266667
-0.10838156,-0.0216667
-0.10836156,-0.025
-0.10834156,-0.025
-0.10832156,-0.025
-0.10830156,-0.025
-0.10828156,-0.0233333
-0.10826156,-0.0233333
-0.10824156,-0.025
-0.10822156,-0.025
-0.10820156,-0.0233333
-0.10818156,-0.0233333
-0.10816156,-0.0233333
-0.10814156,-0.025
-0.10812156,-0.025
-0.10810156,-0.025
-0.10808156,-0.0233333
-0.10806156,-0.025
-0.10804156,-0.0233333
-0.10802156,-0.0233333
-0.10800156,-0.00166667
-0.10798156,-0.0233333
-0.10796156,-0.0216667
-0.10794156,-0.0183333
-0.10792156,-0.015
-0.10790156,-0.02
-0.10788156,-0.02
-0.10786156,-0.02
-0.10784156,-0.02
-0.10782156,-0.02
-0.10780156,-0.02
-0.10778156,-0.02
-0.10776156,-0.0233333
-0.10774156,-0.02
-0.10772156,-0.0183333
-0.10770156,-0.0183333
-0.10768156,-0.02
-0.10766156,-0.0183333
-0.10764156,-0.025
-0.10762156,-0.02
-0.10760156,-0.0216667
-0.10758156,-0.0183333
-0.10756156,-0.0183333
-0.10754156,-0.0183333
-0.10752156,-0.0183333
-0.10750156,-0.0183333
-0.10748156,-0.0166667
-0.10746156,-0.0166667
-0.10744156,-0.0166667
-0.10742156,-0.02
-0.10740156,-0.0166667
-0.10738156,-0.015
-0.10736156,-0.015
-0.10734156,-0.015
-0.10732156,-0.0116667
-0.10730156,-0.015
-0.10728156,-0.0183333
-0.10726156,-0.0166667
-0.10724156,0.00833333
-0.10722156,-0.015
-0.10720156,-0.0166667
-0.10718156,-0.0133333
-0.10716156,-0.0166667
-0.10714156,-0.0166667
-0.10712156,-0.0133333
-0.10710156,-0.015
-0.10708156,-0.0166667
-0.10706156,-0.015
-0.10704156,-0.0133333
-0.10702156,-0.0116667
-0.10700156,-0.0133333
-0.10698156,-0.015
-0.10696156,-0.0116667
-0.10694156,-0.0133333
-0.10692156,-0.0166667
-0.10690156,-0.0116667
-0.10688156,-0.0116667
-0.10686156,-0.0116667
-0.10684156,-0.01
-0.10682156,-0.01
-0.10680156,0.00166667
-0.10678156,-0.0133333
-0.10676156,-0.01
-0.10674156,-0.0133333
-0.10672156,-0.0116667
-0.10670156,-0.0116667
-0.10668156,-0.01
-0.10666156,-0.00833333
-0.10664156,-0.01
-0.10662156,-0.00833333
-0.10660156,-0.01
-0.10658156,-0.00833333
-0.10656156,-0.01
-0.10654156,-0.00833333
-0.10652156,-0.01
-0.10650156,-0.00666667
-0.10648156,-0.01
-0.10646156,-0.00833333
-0.10644156,-0.01
-0.10642156,-0.005
-0.10640156,-0.005
-0.10638156,-0.00833333
-0.10636156,-0.00833333
-0.10634156,-0.00666667
-0.10632156,-0.00666667
-0.10630156,-0.00666667
-0.10628156,-0.00833333
-0.10626156,-0.00666667
-0.10624156,-0.00666667
-0.10622156,-0.00666667
-0.10620156,-0.00666667
-0.10618156,-0.00666667
-0.10616156,-0.00666667
-0.10614156,-0.00666667
-0.10612156,0.0133333
-0.10610156,-0.00833333
-0.10608156,-0.00333333
-0.10606156,-0.005
-0.10604156,-0.00666667
-0.10602156,-0.005
-0.10600156,-0.00666667
-0.10598156,-0.00333333
-0.10596156,-0.005
-0.10594156,-0.005
-0.10592156,-0.00333333
-0.10590156,-0.00166667
-0.10588156,-0.00166667
-0.10586156,-0.00333333
-0.10584156,-0.00166667
-0.10582156,-0.00166667
-0.10580156,-0.005
-0.10578156,-0.00166667
-0.10576156,-0.00166667
-0.10574156,0
-0.10572156,0.00166667
-0.10570156,0
-0.10568156,0
-0.10566156,-0.00166667
-0.10564156,-0.00166667
-0.10562156,0
-0.10560156,-0.00166667
-0.10558156,0
-0.10556156,0
-0.10554156,0
-0.10552156,-0.00166667
-0.10550156,0.00166667
-0.10548156,0.00333333
-0.10546156,-0.00166667
-0.10544156,0
-0.10542156,0
-0.10540156,0.00166667
-0.10538156,0
-0.10536156,0
-0.10534156,0.00166667
-0.10532156,0.005
-0.10530156,0.00166667
-0.10528156,0.00333333
-0.10526156,0.00166667
-0.10524156,0.00333333
-0.10522156,0.00333333
-0.10520156,0
-0.10518156,0.00333333
-0.10516156,0.005
-0.10514156,0.00666667
-0.10512156,0.00166667
-0.10510156,0.00333333
-0.10508156,0.00666667
-0.10506156,0.005
-0.10504156,0.005
-0.10502156,0.005
-0.10500156,0.00666667
-0.10498156,0.005
-0.10496156,0.00666667
-0.10494156,0.005
-0.10492156,0.005
-0.10490156,0.005
-0.10488156,0.00833333
-0.10486156,0.00666667
-0.10484156,0.005
-0.10482156,0.00166667
-0.10480156,0.00833333
-0.10478156,0.005
-0.10476156,0.0133333
-0.10474156,0.00833333
-0.10472156,0.005
-0.10470156,0.00666667
-0.10468156,0.00833333
-0.10466156,0.00666667
-0.10464156,0.00666667
-0.10462156,0.00666667
-0.10460156,0.01
-0.10458156,0.015
-0.10456156,0.0116667
-0.10454156,0.005
-0.10452156,0
-0.10450156,0.01
-0.10448156,0.01
-0.10446156,0.01
-0.10444156,0.01
-0.10442156,0.0133333
-0.10440156,0.0116667
-0.10438156,0.01
-0.10436156,0.0116667
-0.10434156,0.01
-0.10432156,0.01
-0.10430156,0.0116667
-0.10428156,0.0133333
-0.10426156,0.0166667
-0.10424156,0.0116667
-0.10422156,0.0116667
-0.10420156,0.01
-0.10418156,0.01
-0.10416156,0.0133333
-0.10414156,0.0133333
-0.10412156,0.0133333
-0.10410156,0.0166667
-0.10408156,0.0116667
-0.10406156,0.0133333
-0.10404156,0.0133333
-0.10402156,0.0133333
-0.10400156,0.015
-0.10398156,0.0133333
-0.10396156,0.015
-0.10394156,0.0133333
-0.10392156,0.0133333
-0.10390156,0.0166667
-0.10388156,0.0166667
-0.10386156,0.0133333
-0.10384156,0.015
-0.10382156,0.015
-0.10380156,0.015
-0.10378156,0.00833333
-0.10376156,0.0133333
-0.10374156,0.0166667
-0.10372156,0.015
-0.10370156,0.015
-0.10368156,0.0166667
-0.10366156,0.015
-0.10364156,0.0166667
-0.10362156,0.015
-0.10360156,0.0166667
-0.10358156,0.0166667
-0.10356156,0.0166667
-0.10354156,0.0166667
-0.10352156,0.0166667
-0.10350156,0.0166667
-0.10348156,0.015
-0.10346156,0.0166667
-0.10344156,0.0166667
-0.10342156,0.0166667
-0.10340156,0.0166667
-0.10338156,0.0166667
-0.10336156,0.0183333
-0.10334156,0.0183333
-0.10332156,0.0183333
-0.10330156,0.0183333
-0.10328156,0.0216667
-0.10326156,0.0183333
-0.10324156,0.02
-0.10322156,0.0166667
-0.10320156,0.0183333
-0.10318156,0.0183333
-0.10316156,0.02
-0.10314156,0.0216667
-0.10312156,0.02
-0.10310156,0.0183333
-0.10308156,0.0216667
-0.10306156,0.02
-0.10304156,0.02
-0.10302156,0.0183333
-0.10300156,0.02
-0.10298156,0.02
-0.10296156,0.0216667
-0.10294156,0.0216667
-0.10292156,0.0216667
-0.10290156,0.0216667
-0.10288156,0.0216667
-0.10286156,0.0216667
-0.10284156,0.0216667
-0.10282156,0.0216667
-0.10280156,0.0216667
-0.10278156,0.0216667
-0.10276156,0.0233333
-0.10274156,0.0216667
-0.10272156,0.0233333
-0.10270156,0.0233333
-0.10268156,0.0233333
-0.10266156,0.0233333
-0.10264156,0.0216667
-0.10262156,0.0216667
-0.10260156,0.0233333
-0.10258156,0.0216667
-0.10256156,0.0233333
-0.10254156,0.0233333
-0.10252156,0.0233333
-0.10250156,0.025
-0.10248156,0.025
-0.10246156,0.0366667
-0.10244156,0.025
-0.10242156,0.0233333
-0.10240156,0.025
-0.10238156,0.0233333
-0.10236156,0.0233333
-0.10234156,0.025
-0.10232156,0.025
-0.10230156,0.0233333
-0.10228156,0.0283333
-0.10226156,0.025
-0.10224156,0.025
-0.10222156,0.0266667
-0.10220156,0.0266667
-0.10218156,0.025
-0.10216156,0.0233333
-0.10214156,0.025
-0.10212156,0.025
-0.10210156,0.0266667
-0.10208156,0.025
-0.10206156,0.025
-0.10204156,0.025
-0.10202156,0.025
-0.10200156,0.0283333
-0.10198156,0.0266667
-0.10196156,0.025
-0.10194156,0.0266667
-0.10192156,0.0266667
-0.10190156,0.02
-0.10188156,0.0283333
-0.10186156,0.0266667
-0.10184156,0.0283333
-0.10182156,0.0283333
-0.10180156,0.0266667
-0.10178156,0.0283333
-0.10176156,0.025
-0.10174156,0.0283333
-0.10172156,0.0283333
-0.10170156,0.0283333
-0.10168156,0.03
-0.10166156,0.0283333
-0.10164156,0.035
-0.10162156,0.03
-0.10160156,0.0283333
-0.10158156,0.03
-0.10156156,0.0283333
-0.10154156,0.0283333
-0.10152156,0.03
-0.10150156,0.03
-0.10148156,0.03
-0.10146156,0.03
-0.10144156,0.03
-0.10142156,0.03
-0.10140156,0.03
-0.10138156,0.0316667
-0.10136156,0.03
-0.10134156,0.03
-0.10132156,0.0283333
-0.10130156,0.0283333
-0.10128156,0.03
-0.10126156,0.0316667
-0.10124156,0.03
-0.10122156,0.03
-0.10120156,0.0283333
-0.10118156,0.03
-0.10116156,0.03
-0.10114156,0.0316667
-0.10112156,0.0316667
-0.10110156,0.03
-0.10108156,0.03
-0.10106156,0.0333333
-0.10104156,0.035
-0.10102156,0.03
-0.10100156,0.0333333
-0.10098156,0.035
-0.10096156,0.0316667
-0.10094156,0.0283333
-0.10092156,0.0333333
-0.10090156,0.0333333
-0.10088156,0.0333333
-0.10086156,0.0333333
-0.10084156,0.0333333
-0.10082156,0.0333333
-0.10080156,0.0333333
-0.10078156,0.0333333
-0.10076156,0.035
-0.10074156,0.0333333
-0.10072156,0.0333333
-0.10070156,0.035
-0.10068156,0.0333333
-0.10066156,0.0333333
-0.10064156,0.035
-0.10062156,0.0333333
-0.10060156,0.035
-0.10058156,0.035
-0.10056156,0.035
-0.10054156,0.0333333
-0.10052156,0.035
-0.10050156,0.0333333
-0.10048156,0.035
-0.10046156,0.035
-0.10044156,0.035
-0.10042156,0.0333333
-0.10040156,0.0266667
-0.10038156,0.0333333
-0.10036156,0.0333333
-0.10034156,0.0333333
-0.10032156,0.035
-0.10030156,0.0333333
-0.10028156,0.035
-0.10026156,0.035
-0.10024156,0.035
-0.10022156,0.035
-0.10020156,0.0383333
-0.10018156,0.035
-0.10016156,0.0366667
-0.10014156,0.0383333
-0.10012156,0.0383333
-0.10010156,0.04
-0.10008156,0.0383333
-0.10006156,0.0366667
-0.10004156,0.0366667
-0.10002156,0.035
-0.10000156,0.0366667
-0.09998156,0.0366667
-0.09996156,0.0366667
-0.09994156,0.0366667
-0.09992156,0.04
-0.09990156,0.0383333
-0.09988156,0.0383333
-0.09986156,0.0433333
-0.09984156,0.0383333
-0.09982156,0.0383333
-0.09980156,0.04
-0.09978156,0.0366667
-0.09976156,0.0383333
-0.09974156,0.0383333
-0.09972156,0.0383333
-0.09970156,0.0366667
-0.09968156,0.04
-0.09966156,0.0366667
-0.09964156,0.04
-0.09962156,0.04
-0.09960156,0.0366667
-0.09958156,0.04
-0.09956156,0.0383333
-0.09954156,0.0383333
-0.09952156,0.04
-0.09950156,0.04
-0.09948156,0.04
-0.09946156,0.0383333
-0.09944156,0.0383333
-0.09942156,0.04
-0.09940156,0.04
-0.09938156,0.0366667
-0.09936156,0.04
-0.09934156,0.04
-0.09932156,0.0383333
-0.09930156,0.0383333
-0.09928156,0.0383333
-0.09926156,0.0383333
-0.09924156,0.04
-0.09922156,0.0383333
-0.09920156,0.0383333
-0.09918156,0.04
-0.09916156,0.0416667
-0.09914156,0.0416667
-0.09912156,0.0416667
-0.09910156,0.04
-0.09908156,0.0416667
-0.09906156,0.035
-0.09904156,0.04
-0.09902156,0.04
-0.09900156,0.0416667
-0.09898156,0.0416667
-0.09896156,0.0433333
-0.09894156,0.0416667
-0.09892156,0.0416667
-0.09890156,0.0416667
-0.09888156,0.0433333
-0.09886156,0.0516667
-0.09884156,0.04
-0.09882156,0.04
-0.09880156,0.0466667
-0.09878156,0.04
-0.09876156,0.0416667
-0.09874156,0.04
-0.09872156,0.0533333
-0.09870156,0.04
-0.09868156,0.04
-0.09866156,0.0416667
-0.09864156,0.0416667
-0.09862156,0.0333333
-0.09860156,0.04
-0.09858156,0.0416667
-0.09856156,0.0416667
-0.09854156,0.0433333
-0.09852156,0.045
-0.09850156,0.0416667
-0.09848156,0.0416667
-0.09846156,0.0416667
-0.09844156,0.0416667
-0.09842156,0.045
-0.09840156,0.045
-0.09838156,0.0416667
-0.09836156,0.0466667
-0.09834156,0.0416667
-0.09832156,0.0433333
-0.09830156,0.0416667
-0.09828156,0.0416667
-0.09826156,0.0433333
-0.09824156,0.035
-0.09822156,0.0416667
-0.09820156,0.0433333
-0.09818156,0.0433333
-0.09816156,0.04
-0.09814156,0.0416667
-0.09812156,0.0733333
-0.09810156,0.0433333
-0.09808156,0.0416667
-0.09806156,0.0416667
-0.09804156,0.0433333
-0.09802156,0.0416667
-0.09800156,0.0466667
-0.09798156,0.0416667
-0.09796156,0.0433333
-0.09794156,0.0416667
-0.09792156,0.0466667
-0.09790156,0.0416667
-0.09788156,0.0433333
-0.09786156,0.045
-0.09784156,0.045
-0.09782156,0.045
-0.09780156,0.0416667
-0.09778156,0.0366667
-0.09776156,0.045
-0.09774156,0.0433333
-0.09772156,0.045
-0.09770156,0.04
-0.09768156,0.0416667
-0.09766156,0.0433333
-0.09764156,0.0433333
-0.09762156,0.0416667
-0.09760156,0.0416667
-0.09758156,0.045
-0.09756156,0.0466667
-0.09754156,0.0416667
-0.09752156,0.0433333
-0.09750156,0.0416667
-0.09748156,0.0466667
-0.09746156,0.0416667
-0.09744156,0.0433333
-0.09742156,0.04
-0.09740156,0.0433333
-0.09738156,0.045
-0.09736156,0.0366667
-0.09734156,0.0433333
-0.09732156,0.0433333
-0.09730156,0.0433333
-0.09728156,0.0433333
-0.09726156,0.0416667
-0.09724156,0.0433333
-0.09722156,0.045
-0.09720156,0.0433333
-0.09718156,0.0433333
-0.09716156,0.0466667
-0.09714156,0.0466667
-0.09712156,0.045
-0.09710156,0.0433333
-0.09708156,0.0433333
-0.09706156,0.0416667
-0.09704156,0.045
-0.09702156,0.0433333
-0.09700156,0.0433333
-0.09698156,0.05
-0.09696156,0.0433333
-0.09694156,0.0466667
-0.09692156,0.055
-0.09690156,0.0433333
-0.09688156,0.045
-0.09686156,0.035
-0.09684156,0.0433333
-0.09682156,0.045
-0.09680156,0.045
-0.09678156,0.045
-0.09676156,0.0433333
-0.09674156,0.0433333
-0.09672156,0.045
-0.09670156,0.045
-0.09668156,0.055
-0.09666156,0.045
-0.09664156,0.06
-0.09662156,0.045
-0.09660156,0.0466667
-0.09658156,0.0466667
-0.09656156,0.045
-0.09654156,0.0466667
-0.09652156,0.045
-0.09650156,0.0433333
-0.09648156,0.0466667
-0.09646156,0.045
-0.09644156,0.045
-0.09642156,0.0466667
-0.09640156,0.0433333
-0.09638156,0.0416667
-0.09636156,0.045
-0.09634156,0.05
-0.09632156,0.0433333
-0.09630156,0.0483333
-0.09628156,0.0416667
-0.09626156,0.045
-0.09624156,0.0466667
-0.09622156,0.045
-0.09620156,0.045
-0.09618156,0.0466667
-0.09616156,0.045
-0.09614156,0.0466667
-0.09612156,0.0466667
-0.09610156,0.045
-0.09608156,0.0466667
-0.09606156,0.0466667
-0.09604156,0.045
-0.09602156,0.045
-0.09600156,0.045
-0.09598156,0.0466667
-0.09596156,0.0466667
-0.09594156,0.045
-0.09592156,0.0466667
-0.09590156,0.0466667
-0.09588156,0.045
-0.09586156,0.0633333
-0.09584156,0.045
-0.09582156,0.045
-0.09580156,0.0466667
-0.09578156,0.045
-0.09576156,0.0433333
-0.09574156,0.05
-0.09572156,0.0466667
-0.09570156,0.0466667
-0.09568156,0.0466667
-0.09566156,0.045
-0.09564156,0.0466667
-0.09562156,0.0483333
-0.09560156,0.0483333
-0.09558156,0.0466667
-0.09556156,0.0433333
-0.09554156,0.0466667
-0.09552156,0.0466667
-0.09550156,0.0466667
-0.09548156,0.0466667
-0.09546156,0.05
-0.09544156,0.0583333
-0.09542156,0.0466667
-0.09540156,0.045
-0.09538156,0.0466667
-0.09536156,0.0433333
-0.09534156,0.0466667
-0.09532156,0.0483333
-0.09530156,0.045
-0.09528156,0.0466667
-0.09526156,0.0466667
-0.09524156,0.045
-0.09522156,0.045
-0.09520156,0.045
-0.09518156,0.0483333
-0.09516156,0.035
-0.09514156,0.0483333
-0.09512156,0.045
-0.09510156,0.0733333
-0.09508156,0.0483333
-0.09506156,0.0483333
-0.09504156,0.0466667
-0.09502156,0.0466667
-0.09500156,0.0466667
-0.09498156,0.0466667
-0.09496156,0.045
-0.09494156,0.0466667
-0.09492156,0.0466667
-0.09490156,0.0466667
-0.09488156,0.0466667
-0.09486156,0.0516667
-0.09484156,0.0483333
-0.09482156,0.0433333
-0.09480156,0.0433333
-0.09478156,0.0533333
-0.09476156,0.0466667
-0.09474156,0.0466667
-0.09472156,0.0466667
-0.09470156,0.0466667
-0.09468156,0.0466667
-0.09466156,0.055
-0.09464156,0.0466667
-0.09462156,0.0466667
-0.09460156,0.0466667
-0.09458156,0.0466667
-0.09456156,0.0483333
-0.09454156,0.0483333
-0.09452156,0.0483333
-0.09450156,0.0466667
-0.09448156,0.0466667
-0.09446156,0.0466667
-0.09444156,0.0466667
-0.09442156,0.045
-0.09440156,0.0466667
-0.09438156,0.0466667
-0.09436156,0.045
-0.09434156,0.0466667
-0.09432156,0.045
-0.09430156,0.045
-0.09428156,0.045
-0.09426156,0.0466667
-0.09424156,0.045
-0.09422156,0.0466667
-0.09420156,0.0433333
-0.09418156,0.045
-0.09416156,0.045
-0.09414156,0.0466667
-0.09412156,0.0466667
-0.09410156,0.045
-0.09408156,0.0433333
-0.09406156,0.0466667
-0.09404156,0.0466667
-0.09402156,0.0466667
-0.09400156,0.045
-0.09398156,0.0466667
-0.09396156,0.045
-0.09394156,0.045
-0.09392156,0.0466667
-0.09390156,0.0466667
-0.09388156,0.045
-0.09386156,0.0483333
