LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:06:08,0                 
Time,Ampl
-0.07229446,0.35
-0.07228946,0.35
-0.07228446,0.353333
-0.07227946,0.353333
-0.07227446,0.353333
-0.07226946,0.353333
-0.07226446,0.353333
-0.07225946,0.353333
-0.07225446,0.353333
-0.07224946,0.353333
-0.07224446,0.356667
-0.07223946,0.356667
-0.07223446,0.353333
-0.07222946,0.353333
-0.07222446,0.356667
-0.07221946,0.356667
-0.07221446,0.363333
-0.07220946,0.356667
-0.07220446,0.356667
-0.07219946,0.36
-0.07219446,0.356667
-0.07218946,0.36
-0.07218446,0.36
-0.07217946,0.36
-0.07217446,0.356667
-0.07216946,0.356667
-0.07216446,0.36
-0.07215946,0.36
-0.07215446,0.36
-0.07214946,0.36
-0.07214446,0.36
-0.07213946,0.363333
-0.07213446,0.33
-0.07212946,0.36
-0.07212446,0.356667
-0.07211946,0.36
-0.07211446,0.36
-0.07210946,0.363333
-0.07210446,0.363333
-0.07209946,0.36
-0.07209446,0.363333
-0.07208946,0.363333
-0.07208446,0.36
-0.07207946,0.353333
-0.07207446,0.363333
-0.07206946,0.376667
-0.07206446,0.363333
-0.07205946,0.363333
-0.07205446,0.366667
-0.07204946,0.363333
-0.07204446,0.363333
-0.07203946,0.363333
-0.07203446,0.363333
-0.07202946,0.363333
-0.07202446,0.366667
-0.07201946,0.363333
-0.07201446,0.363333
-0.07200946,0.33
-0.07200446,0.363333
-0.07199946,0.363333
-0.07199446,0.363333
-0.07198946,0.363333
-0.07198446,0.366667
-0.07197946,0.363333
-0.07197446,0.366667
-0.07196946,0.366667
-0.07196446,0.366667
-0.07195946,0.366667
-0.07195446,0.366667
-0.07194946,0.366667
-0.07194446,0.366667
-0.07193946,0.366667
-0.07193446,0.37
-0.07192946,0.366667
-0.07192446,0.366667
-0.07191946,0.37
-0.07191446,0.366667
-0.07190946,0.37
-0.07190446,0.366667
-0.07189946,0.37
-0.07189446,0.37
-0.07188946,0.37
-0.07188446,0.37
-0.07187946,0.37
-0.07187446,0.383333
-0.07186946,0.373333
-0.07186446,0.373333
-0.07185946,0.37
-0.07185446,0.37
-0.07184946,0.37
-0.07184446,0.37
-0.07183946,0.376667
-0.07183446,0.366667
-0.07182946,0.37
-0.07182446,0.37
-0.07181946,0.37
-0.07181446,0.373333
-0.07180946,0.37
-0.07180446,0.37
-0.07179946,0.37
-0.07179446,0.37
-0.07178946,0.37
-0.07178446,0.373333
-0.07177946,0.373333
-0.07177446,0.373333
-0.07176946,0.373333
-0.07176446,0.373333
-0.07175946,0.37
-0.07175446,0.373333
-0.07174946,0.373333
-0.07174446,0.366667
-0.07173946,0.373333
-0.07173446,0.373333
-0.07172946,0.373333
-0.07172446,0.37
-0.07171946,0.373333
-0.07171446,0.373333
-0.07170946,0.373333
-0.07170446,0.376667
-0.07169946,0.373333
-0.07169446,0.37
-0.07168946,0.373333
-0.07168446,0.373333
-0.07167946,0.373333
-0.07167446,0.373333
-0.07166946,0.373333
-0.07166446,0.376667
-0.07165946,0.373333
-0.07165446,0.373333
-0.07164946,0.373333
-0.07164446,0.376667
-0.07163946,0.373333
-0.07163446,0.373333
-0.07162946,0.373333
-0.07162446,0.373333
-0.07161946,0.373333
-0.07161446,0.373333
-0.07160946,0.376667
-0.07160446,0.373333
-0.07159946,0.373333
-0.07159446,0.376667
-0.07158946,0.376667
-0.07158446,0.376667
-0.07157946,0.376667
-0.07157446,0.373333
-0.07156946,0.376667
-0.07156446,0.376667
-0.07155946,0.373333
-0.07155446,0.376667
-0.07154946,0.373333
-0.07154446,0.373333
-0.07153946,0.373333
-0.07153446,0.376667
-0.07152946,0.376667
-0.07152446,0.373333
-0.07151946,0.373333
-0.07151446,0.373333
-0.07150946,0.373333
-0.07150446,0.373333
-0.07149946,0.376667
-0.07149446,0.373333
-0.07148946,0.376667
-0.07148446,0.376667
-0.07147946,0.376667
-0.07147446,0.376667
-0.07146946,0.373333
-0.07146446,0.376667
-0.07145946,0.376667
-0.07145446,0.376667
-0.07144946,0.373333
-0.07144446,0.376667
-0.07143946,0.376667
-0.07143446,0.376667
-0.07142946,0.376667
-0.07142446,0.376667
-0.07141946,0.373333
-0.07141446,0.376667
-0.07140946,0.373333
-0.07140446,0.376667
-0.07139946,0.373333
-0.07139446,0.373333
-0.07138946,0.373333
-0.07138446,0.376667
-0.07137946,0.373333
-0.07137446,0.38
-0.07136946,0.376667
-0.07136446,0.373333
-0.07135946,0.376667
-0.07135446,0.376667
-0.07134946,0.376667
-0.07134446,0.373333
-0.07133946,0.376667
-0.07133446,0.376667
-0.07132946,0.376667
-0.07132446,0.373333
-0.07131946,0.373333
-0.07131446,0.373333
-0.07130946,0.373333
-0.07130446,0.373333
-0.07129946,0.373333
-0.07129446,0.373333
-0.07128946,0.373333
-0.07128446,0.376667
-0.07127946,0.373333
-0.07127446,0.376667
-0.07126946,0.366667
-0.07126446,0.373333
-0.07125946,0.373333
-0.07125446,0.373333
-0.07124946,0.376667
-0.07124446,0.373333
-0.07123946,0.376667
-0.07123446,0.376667
-0.07122946,0.376667
-0.07122446,0.373333
-0.07121946,0.376667
-0.07121446,0.37
-0.07120946,0.376667
-0.07120446,0.373333
-0.07119946,0.373333
-0.07119446,0.37
-0.07118946,0.373333
-0.07118446,0.37
-0.07117946,0.373333
-0.07117446,0.386667
-0.07116946,0.38
-0.07116446,0.376667
-0.07115946,0.373333
-0.07115446,0.373333
-0.07114946,0.373333
-0.07114446,0.376667
-0.07113946,0.373333
-0.07113446,0.373333
-0.07112946,0.373333
-0.07112446,0.376667
-0.07111946,0.36
-0.07111446,0.38
-0.07110946,0.343333
-0.07110446,0.373333
-0.07109946,0.373333
-0.07109446,0.373333
-0.07108946,0.373333
-0.07108446,0.373333
-0.07107946,0.376667
-0.07107446,0.37
-0.07106946,0.373333
-0.07106446,0.373333
-0.07105946,0.373333
-0.07105446,0.373333
-0.07104946,0.373333
-0.07104446,0.376667
-0.07103946,0.373333
-0.07103446,0.376667
-0.07102946,0.366667
-0.07102446,0.373333
-0.07101946,0.373333
-0.07101446,0.373333
-0.07100946,0.37
-0.07100446,0.373333
-0.07099946,0.373333
-0.07099446,0.37
-0.07098946,0.373333
-0.07098446,0.373333
-0.07097946,0.373333
-0.07097446,0.373333
-0.07096946,0.373333
-0.07096446,0.366667
-0.07095946,0.37
-0.07095446,0.366667
-0.07094946,0.37
-0.07094446,0.37
-0.07093946,0.37
-0.07093446,0.373333
-0.07092946,0.37
-0.07092446,0.37
-0.07091946,0.37
-0.07091446,0.37
-0.07090946,0.37
-0.07090446,0.37
-0.07089946,0.37
-0.07089446,0.366667
-0.07088946,0.366667
-0.07088446,0.366667
-0.07087946,0.366667
-0.07087446,0.37
-0.07086946,0.366667
-0.07086446,0.37
-0.07085946,0.35
-0.07085446,0.333333
-0.07084946,0.363333
-0.07084446,0.363333
-0.07083946,0.366667
-0.07083446,0.366667
-0.07082946,0.37
-0.07082446,0.366667
-0.07081946,0.366667
-0.07081446,0.366667
-0.07080946,0.363333
-0.07080446,0.366667
-0.07079946,0.366667
-0.07079446,0.37
-0.07078946,0.366667
-0.07078446,0.366667
-0.07077946,0.366667
-0.07077446,0.363333
-0.07076946,0.363333
-0.07076446,0.363333
-0.07075946,0.366667
-0.07075446,0.366667
-0.07074946,0.363333
-0.07074446,0.363333
-0.07073946,0.363333
-0.07073446,0.366667
-0.07072946,0.363333
-0.07072446,0.363333
-0.07071946,0.363333
-0.07071446,0.366667
-0.07070946,0.366667
-0.07070446,0.366667
-0.07069946,0.363333
-0.07069446,0.363333
-0.07068946,0.363333
-0.07068446,0.363333
-0.07067946,0.36
-0.07067446,0.363333
-0.07066946,0.363333
-0.07066446,0.363333
-0.07065946,0.363333
-0.07065446,0.36
-0.07064946,0.356667
-0.07064446,0.36
-0.07063946,0.36
-0.07063446,0.36
-0.07062946,0.36
-0.07062446,0.363333
-0.07061946,0.36
-0.07061446,0.36
-0.07060946,0.36
-0.07060446,0.36
-0.07059946,0.36
-0.07059446,0.36
-0.07058946,0.36
-0.07058446,0.36
-0.07057946,0.36
-0.07057446,0.356667
-0.07056946,0.36
-0.07056446,0.356667
-0.07055946,0.356667
-0.07055446,0.356667
-0.07054946,0.356667
-0.07054446,0.356667
-0.07053946,0.36
-0.07053446,0.356667
-0.07052946,0.353333
-0.07052446,0.333333
-0.07051946,0.353333
-0.07051446,0.353333
-0.07050946,0.353333
-0.07050446,0.353333
-0.07049946,0.353333
-0.07049446,0.353333
-0.07048946,0.353333
-0.07048446,0.353333
-0.07047946,0.346667
-0.07047446,0.35
-0.07046946,0.353333
-0.07046446,0.35
-0.07045946,0.35
-0.07045446,0.35
-0.07044946,0.35
-0.07044446,0.343333
-0.07043946,0.35
-0.07043446,0.353333
-0.07042946,0.35
-0.07042446,0.35
-0.07041946,0.35
-0.07041446,0.35
-0.07040946,0.35
-0.07040446,0.35
-0.07039946,0.346667
-0.07039446,0.346667
-0.07038946,0.35
-0.07038446,0.346667
-0.07037946,0.346667
-0.07037446,0.346667
-0.07036946,0.346667
-0.07036446,0.343333
-0.07035946,0.343333
-0.07035446,0.346667
-0.07034946,0.346667
-0.07034446,0.346667
-0.07033946,0.343333
-0.07033446,0.343333
-0.07032946,0.343333
-0.07032446,0.343333
-0.07031946,0.343333
-0.07031446,0.343333
-0.07030946,0.343333
-0.07030446,0.343333
-0.07029946,0.343333
-0.07029446,0.343333
-0.07028946,0.34
-0.07028446,0.34
-0.07027946,0.34
-0.07027446,0.34
-0.07026946,0.34
-0.07026446,0.34
-0.07025946,0.34
-0.07025446,0.34
-0.07024946,0.34
-0.07024446,0.34
-0.07023946,0.336667
-0.07023446,0.336667
-0.07022946,0.336667
-0.07022446,0.336667
-0.07021946,0.336667
-0.07021446,0.336667
-0.07020946,0.336667
-0.07020446,0.336667
-0.07019946,0.336667
-0.07019446,0.336667
-0.07018946,0.333333
-0.07018446,0.333333
-0.07017946,0.336667
-0.07017446,0.336667
-0.07016946,0.333333
-0.07016446,0.333333
-0.07015946,0.333333
-0.07015446,0.333333
-0.07014946,0.333333
-0.07014446,0.333333
-0.07013946,0.333333
-0.07013446,0.333333
-0.07012946,0.366667
-0.07012446,0.346667
-0.07011946,0.333333
-0.07011446,0.333333
-0.07010946,0.33
-0.07010446,0.326667
-0.07009946,0.33
-0.07009446,0.326667
-0.07008946,0.326667
-0.07008446,0.333333
-0.07007946,0.326667
-0.07007446,0.323333
-0.07006946,0.326667
-0.07006446,0.326667
-0.07005946,0.326667
-0.07005446,0.323333
-0.07004946,0.323333
-0.07004446,0.326667
-0.07003946,0.323333
-0.07003446,0.323333
-0.07002946,0.323333
-0.07002446,0.323333
-0.07001946,0.323333
-0.07001446,0.32
-0.07000946,0.323333
-0.07000446,0.32
-0.06999946,0.32
-0.06999446,0.32
-0.06998946,0.32
-0.06998446,0.32
-0.06997946,0.32
-0.06997446,0.32
-0.06996946,0.32
-0.06996446,0.32
-0.06995946,0.316667
-0.06995446,0.316667
-0.06994946,0.316667
-0.06994446,0.316667
-0.06993946,0.316667
-0.06993446,0.333333
-0.06992946,0.306667
-0.06992446,0.316667
-0.06991946,0.313333
-0.06991446,0.313333
-0.06990946,0.313333
-0.06990446,0.313333
-0.06989946,0.313333
-0.06989446,0.313333
-0.06988946,0.31
-0.06988446,0.306667
-0.06987946,0.306667
-0.06987446,0.313333
-0.06986946,0.31
-0.06986446,0.306667
-0.06985946,0.306667
-0.06985446,0.306667
-0.06984946,0.306667
-0.06984446,0.306667
-0.06983946,0.306667
-0.06983446,0.303333
-0.06982946,0.303333
-0.06982446,0.303333
-0.06981946,0.303333
-0.06981446,0.3
-0.06980946,0.29
-0.06980446,0.3
-0.06979946,0.303333
-0.06979446,0.31
-0.06978946,0.3
-0.06978446,0.3
-0.06977946,0.3
-0.06977446,0.296667
-0.06976946,0.296667
-0.06976446,0.296667
-0.06975946,0.296667
-0.06975446,0.296667
-0.06974946,0.293333
-0.06974446,0.296667
-0.06973946,0.293333
-0.06973446,0.293333
-0.06972946,0.29
-0.06972446,0.293333
-0.06971946,0.29
-0.06971446,0.29
-0.06970946,0.29
-0.06970446,0.29
-0.06969946,0.29
-0.06969446,0.29
-0.06968946,0.29
-0.06968446,0.29
-0.06967946,0.286667
-0.06967446,0.286667
-0.06966946,0.286667
-0.06966446,0.29
-0.06965946,0.286667
-0.06965446,0.283333
-0.06964946,0.283333
-0.06964446,0.283333
-0.06963946,0.283333
-0.06963446,0.283333
-0.06962946,0.283333
-0.06962446,0.256667
-0.06961946,0.28
-0.06961446,0.28
-0.06960946,0.28
-0.06960446,0.28
-0.06959946,0.28
-0.06959446,0.28
-0.06958946,0.28
-0.06958446,0.276667
-0.06957946,0.276667
-0.06957446,0.273333
-0.06956946,0.273333
-0.06956446,0.276667
-0.06955946,0.273333
-0.06955446,0.273333
-0.06954946,0.273333
-0.06954446,0.27
-0.06953946,0.27
-0.06953446,0.27
-0.06952946,0.273333
-0.06952446,0.27
-0.06951946,0.27
-0.06951446,0.27
-0.06950946,0.27
-0.06950446,0.266667
-0.06949946,0.266667
-0.06949446,0.263333
-0.06948946,0.263333
-0.06948446,0.266667
-0.06947946,0.263333
-0.06947446,0.26
-0.06946946,0.263333
-0.06946446,0.26
-0.06945946,0.263333
-0.06945446,0.26
-0.06944946,0.26
-0.06944446,0.26
-0.06943946,0.26
-0.06943446,0.26
-0.06942946,0.256667
-0.06942446,0.263333
-0.06941946,0.253333
-0.06941446,0.253333
-0.06940946,0.256667
-0.06940446,0.256667
-0.06939946,0.256667
-0.06939446,0.253333
-0.06938946,0.253333
-0.06938446,0.253333
-0.06937946,0.253333
-0.06937446,0.253333
-0.06936946,0.25
-0.06936446,0.25
-0.06935946,0.25
-0.06935446,0.25
-0.06934946,0.25
-0.06934446,0.243333
-0.06933946,0.246667
-0.06933446,0.246667
-0.06932946,0.246667
-0.06932446,0.246667
-0.06931946,0.243333
-0.06931446,0.246667
-0.06930946,0.243333
-0.06930446,0.243333
-0.06929946,0.243333
-0.06929446,0.243333
-0.06928946,0.24
-0.06928446,0.24
-0.06927946,0.236667
-0.06927446,0.24
-0.06926946,0.236667
-0.06926446,0.236667
-0.06925946,0.236667
-0.06925446,0.236667
-0.06924946,0.236667
-0.06924446,0.233333
-0.06923946,0.233333
-0.06923446,0.236667
-0.06922946,0.233333
-0.06922446,0.233333
-0.06921946,0.233333
-0.06921446,0.23
-0.06920946,0.23
-0.06920446,0.23
-0.06919946,0.23
-0.06919446,0.23
-0.06918946,0.226667
-0.06918446,0.233333
-0.06917946,0.23
-0.06917446,0.226667
-0.06916946,0.223333
-0.06916446,0.226667
-0.06915946,0.223333
-0.06915446,0.223333
-0.06914946,0.22
-0.06914446,0.223333
-0.06913946,0.22
-0.06913446,0.22
-0.06912946,0.22
-0.06912446,0.22
-0.06911946,0.216667
-0.06911446,0.22
-0.06910946,0.22
-0.06910446,0.216667
-0.06909946,0.216667
-0.06909446,0.213333
-0.06908946,0.213333
-0.06908446,0.213333
-0.06907946,0.213333
-0.06907446,0.213333
-0.06906946,0.21
-0.06906446,0.21
-0.06905946,0.21
-0.06905446,0.21
-0.06904946,0.206667
-0.06904446,0.206667
-0.06903946,0.206667
-0.06903446,0.206667
-0.06902946,0.206667
-0.06902446,0.203333
-0.06901946,0.203333
-0.06901446,0.203333
-0.06900946,0.206667
-0.06900446,0.203333
-0.06899946,0.2
-0.06899446,0.203333
-0.06898946,0.2
-0.06898446,0.2
-0.06897946,0.196667
-0.06897446,0.193333
-0.06896946,0.193333
-0.06896446,0.196667
-0.06895946,0.193333
-0.06895446,0.19
-0.06894946,0.193333
-0.06894446,0.193333
-0.06893946,0.19
-0.06893446,0.19
-0.06892946,0.19
-0.06892446,0.19
-0.06891946,0.19
-0.06891446,0.19
-0.06890946,0.19
-0.06890446,0.186667
-0.06889946,0.183333
-0.06889446,0.186667
-0.06888946,0.183333
-0.06888446,0.186667
-0.06887946,0.186667
-0.06887446,0.183333
-0.06886946,0.17
-0.06886446,0.18
-0.06885946,0.183333
-0.06885446,0.183333
-0.06884946,0.18
-0.06884446,0.18
-0.06883946,0.18
-0.06883446,0.18
-0.06882946,0.176667
-0.06882446,0.176667
-0.06881946,0.173333
-0.06881446,0.176667
-0.06880946,0.176667
-0.06880446,0.173333
-0.06879946,0.173333
-0.06879446,0.173333
-0.06878946,0.173333
-0.06878446,0.173333
-0.06877946,0.173333
-0.06877446,0.17
-0.06876946,0.17
-0.06876446,0.166667
-0.06875946,0.163333
-0.06875446,0.166667
-0.06874946,0.166667
-0.06874446,0.166667
-0.06873946,0.166667
-0.06873446,0.166667
-0.06872946,0.163333
-0.06872446,0.163333
-0.06871946,0.163333
-0.06871446,0.163333
-0.06870946,0.163333
-0.06870446,0.163333
-0.06869946,0.156667
-0.06869446,0.156667
-0.06868946,0.163333
-0.06868446,0.156667
-0.06867946,0.153333
-0.06867446,0.156667
-0.06866946,0.156667
-0.06866446,0.156667
-0.06865946,0.156667
-0.06865446,0.153333
-0.06864946,0.153333
-0.06864446,0.153333
-0.06863946,0.153333
-0.06863446,0.15
-0.06862946,0.15
-0.06862446,0.15
-0.06861946,0.15
-0.06861446,0.146667
-0.06860946,0.146667
-0.06860446,0.146667
-0.06859946,0.146667
-0.06859446,0.146667
-0.06858946,0.146667
-0.06858446,0.146667
-0.06857946,0.146667
-0.06857446,0.143333
-0.06856946,0.146667
-0.06856446,0.143333
-0.06855946,0.146667
-0.06855446,0.14
-0.06854946,0.14
-0.06854446,0.14
-0.06853946,0.14
-0.06853446,0.14
-0.06852946,0.136667
-0.06852446,0.136667
-0.06851946,0.133333
-0.06851446,0.136667
-0.06850946,0.136667
-0.06850446,0.136667
-0.06849946,0.14
-0.06849446,0.133333
-0.06848946,0.13
-0.06848446,0.133333
-0.06847946,0.126667
-0.06847446,0.126667
-0.06846946,0.126667
-0.06846446,0.13
-0.06845946,0.126667
-0.06845446,0.126667
-0.06844946,0.126667
-0.06844446,0.123333
-0.06843946,0.123333
-0.06843446,0.123333
-0.06842946,0.12
-0.06842446,0.126667
-0.06841946,0.123333
-0.06841446,0.116667
-0.06840946,0.12
-0.06840446,0.116667
-0.06839946,0.12
-0.06839446,0.113333
-0.06838946,0.116667
-0.06838446,0.113333
-0.06837946,0.113333
-0.06837446,0.116667
-0.06836946,0.113333
-0.06836446,0.113333
-0.06835946,0.113333
-0.06835446,0.106667
-0.06834946,0.11
-0.06834446,0.11
-0.06833946,0.113333
-0.06833446,0.11
-0.06832946,0.11
-0.06832446,0.103333
-0.06831946,0.103333
-0.06831446,0.103333
-0.06830946,0.103333
-0.06830446,0.1
-0.06829946,0.103333
-0.06829446,0.103333
-0.06828946,0.1
-0.06828446,0.1
-0.06827946,0.1
-0.06827446,0.1
-0.06826946,0.1
-0.06826446,0.1
-0.06825946,0.1
-0.06825446,0.0966667
-0.06824946,0.0966667
-0.06824446,0.0966667
-0.06823946,0.0933333
-0.06823446,0.0933333
-0.06822946,0.0933333
-0.06822446,0.09
-0.06821946,0.0933333
-0.06821446,0.09
-0.06820946,0.09
-0.06820446,0.09
-0.06819946,0.0866667
-0.06819446,0.0866667
-0.06818946,0.0866667
-0.06818446,0.0866667
-0.06817946,0.0866667
-0.06817446,0.0766667
-0.06816946,0.0833333
-0.06816446,0.0833333
-0.06815946,0.0833333
-0.06815446,0.0833333
-0.06814946,0.08
-0.06814446,0.08
-0.06813946,0.08
-0.06813446,0.08
-0.06812946,0.08
-0.06812446,0.0766667
-0.06811946,0.0766667
-0.06811446,0.0766667
-0.06810946,0.0766667
-0.06810446,0.0766667
-0.06809946,0.0666667
-0.06809446,0.0766667
-0.06808946,0.0733333
-0.06808446,0.0733333
-0.06807946,0.0733333
-0.06807446,0.07
-0.06806946,0.0666667
-0.06806446,0.0666667
-0.06805946,0.0666667
-0.06805446,0.07
-0.06804946,0.07
-0.06804446,0.0633333
-0.06803946,0.0633333
-0.06803446,0.0666667
-0.06802946,0.0633333
-0.06802446,0.0633333
-0.06801946,0.0633333
-0.06801446,0.0633333
-0.06800946,0.0633333
-0.06800446,0.0566667
-0.06799946,0.06
-0.06799446,0.06
-0.06798946,0.06
-0.06798446,0.0566667
-0.06797946,0.0566667
-0.06797446,0.0566667
-0.06796946,0.0533333
-0.06796446,0.0566667
-0.06795946,0.06
-0.06795446,0.0533333
-0.06794946,0.0533333
-0.06794446,0.05
-0.06793946,0.05
-0.06793446,0.0466667
-0.06792946,0.05
-0.06792446,0.05
-0.06791946,0.0466667
-0.06791446,0.0466667
-0.06790946,0.0466667
-0.06790446,0.0466667
-0.06789946,0.0433333
-0.06789446,0.0466667
-0.06788946,0.0433333
-0.06788446,0.0433333
-0.06787946,0.04
-0.06787446,0.0433333
-0.06786946,0.04
-0.06786446,0.04
-0.06785946,0.04
-0.06785446,0.04
-0.06784946,0.04
-0.06784446,0.04
-0.06783946,0.0366667
-0.06783446,0.0366667
-0.06782946,0.0366667
-0.06782446,0.0333333
-0.06781946,0.0333333
-0.06781446,0.0333333
-0.06780946,0.0333333
-0.06780446,0.0366667
-0.06779946,0.03
-0.06779446,0.03
-0.06778946,0.0266667
-0.06778446,0.03
-0.06777946,0.0233333
-0.06777446,0.0266667
-0.06776946,0.0266667
-0.06776446,0.0233333
-0.06775946,0.0233333
-0.06775446,0.0233333
-0.06774946,0.0233333
-0.06774446,0.02
-0.06773946,0.0233333
-0.06773446,0.0233333
-0.06772946,0.02
-0.06772446,0.02
-0.06771946,0.0166667
-0.06771446,0.0166667
-0.06770946,0.0166667
-0.06770446,0.0133333
-0.06769946,0.0133333
-0.06769446,0.0166667
-0.06768946,0.0166667
-0.06768446,0.0133333
-0.06767946,0.0133333
-0.06767446,0.0133333
-0.06766946,0.0133333
-0.06766446,0.01
-0.06765946,0.01
-0.06765446,0.01
-0.06764946,0.01
-0.06764446,0.01
-0.06763946,0.01
-0.06763446,0.00666667
-0.06762946,0.00666667
-0.06762446,0.00666667
-0.06761946,0.00666667
-0.06761446,0.00666667
-0.06760946,0.00333333
-0.06760446,0.00333333
-0.06759946,0.00333333
-0.06759446,0.00333333
-0.06758946,0
-0.06758446,0
-0.06757946,0
-0.06757446,0
-0.06756946,-0.00333333
-0.06756446,-0.00333333
-0.06755946,-0.00333333
-0.06755446,-0.00666667
-0.06754946,-0.00333333
-0.06754446,-0.00666667
-0.06753946,-0.00666667
-0.06753446,-0.00666667
-0.06752946,-0.00666667
-0.06752446,-0.00666667
-0.06751946,-0.00666667
-0.06751446,-0.01
-0.06750946,-0.01
-0.06750446,-0.01
-0.06749946,-0.01
-0.06749446,-0.0133333
-0.06748946,-0.0133333
-0.06748446,-0.0133333
-0.06747946,-0.0166667
-0.06747446,-0.0133333
-0.06746946,-0.0133333
-0.06746446,-0.0166667
-0.06745946,-0.02
-0.06745446,-0.02
-0.06744946,-0.02
-0.06744446,-0.0166667
-0.06743946,-0.02
-0.06743446,-0.02
-0.06742946,-0.0233333
-0.06742446,-0.0233333
-0.06741946,-0.0266667
-0.06741446,-0.0233333
-0.06740946,-0.0233333
-0.06740446,-0.0266667
-0.06739946,-0.0266667
-0.06739446,-0.03
-0.06738946,-0.03
-0.06738446,-0.03
-0.06737946,-0.03
-0.06737446,-0.03
-0.06736946,-0.0333333
-0.06736446,-0.0333333
-0.06735946,-0.0333333
-0.06735446,-0.0333333
-0.06734946,-0.0366667
-0.06734446,-0.0333333
-0.06733946,-0.0333333
-0.06733446,-0.0366667
-0.06732946,-0.0366667
-0.06732446,-0.0366667
-0.06731946,-0.0366667
-0.06731446,-0.04
-0.06730946,-0.04
-0.06730446,-0.04
-0.06729946,-0.0433333
-0.06729446,-0.04
-0.06728946,-0.0433333
-0.06728446,-0.0433333
-0.06727946,-0.0466667
-0.06727446,-0.0466667
-0.06726946,-0.0466667
-0.06726446,-0.0466667
-0.06725946,-0.05
-0.06725446,-0.05
-0.06724946,-0.05
-0.06724446,-0.05
-0.06723946,-0.05
-0.06723446,-0.05
-0.06722946,-0.0533333
-0.06722446,-0.0533333
-0.06721946,-0.0533333
-0.06721446,-0.0533333
-0.06720946,-0.0533333
-0.06720446,-0.0566667
-0.06719946,-0.0566667
-0.06719446,-0.0566667
-0.06718946,-0.0566667
-0.06718446,-0.06
-0.06717946,-0.06
-0.06717446,-0.06
-0.06716946,-0.06
-0.06716446,-0.06
-0.06715946,-0.0666667
-0.06715446,-0.0533333
-0.06714946,-0.0633333
-0.06714446,-0.0633333
-0.06713946,-0.0633333
-0.06713446,-0.0666667
-0.06712946,-0.0633333
-0.06712446,-0.0666667
-0.06711946,-0.0666667
-0.06711446,-0.0666667
-0.06710946,-0.0666667
-0.06710446,-0.07
-0.06709946,-0.07
-0.06709446,-0.0666667
-0.06708946,-0.07
-0.06708446,-0.0733333
-0.06707946,-0.0733333
-0.06707446,-0.0733333
-0.06706946,-0.0733333
-0.06706446,-0.0766667
-0.06705946,-0.0766667
-0.06705446,-0.0766667
-0.06704946,-0.0766667
-0.06704446,-0.0766667
-0.06703946,-0.0766667
-0.06703446,-0.0766667
-0.06702946,-0.0766667
-0.06702446,-0.0833333
-0.06701946,-0.0833333
-0.06701446,-0.08
-0.06700946,-0.0833333
-0.06700446,-0.0833333
-0.06699946,-0.0833333
-0.06699446,-0.0866667
-0.06698946,-0.0833333
-0.06698446,-0.0866667
-0.06697946,-0.0866667
-0.06697446,-0.0866667
-0.06696946,-0.09
-0.06696446,-0.09
-0.06695946,-0.09
-0.06695446,-0.09
-0.06694946,-0.09
-0.06694446,-0.09
-0.06693946,-0.0933333
-0.06693446,-0.09
-0.06692946,-0.0933333
-0.06692446,-0.0933333
-0.06691946,-0.0933333
-0.06691446,-0.0933333
-0.06690946,-0.1
-0.06690446,-0.0966667
-0.06689946,-0.0966667
-0.06689446,-0.0966667
-0.06688946,-0.1
-0.06688446,-0.1
-0.06687946,-0.1
-0.06687446,-0.1
-0.06686946,-0.103333
-0.06686446,-0.1
-0.06685946,-0.103333
-0.06685446,-0.103333
-0.06684946,-0.103333
-0.06684446,-0.103333
-0.06683946,-0.106667
-0.06683446,-0.106667
-0.06682946,-0.11
-0.06682446,-0.106667
-0.06681946,-0.11
-0.06681446,-0.11
-0.06680946,-0.11
-0.06680446,-0.113333
-0.06679946,-0.113333
-0.06679446,-0.113333
-0.06678946,-0.113333
-0.06678446,-0.113333
-0.06677946,-0.116667
-0.06677446,-0.116667
-0.06676946,-0.116667
-0.06676446,-0.116667
-0.06675946,-0.116667
-0.06675446,-0.116667
-0.06674946,-0.12
-0.06674446,-0.12
-0.06673946,-0.12
-0.06673446,-0.126667
-0.06672946,-0.116667
-0.06672446,-0.123333
-0.06671946,-0.12
-0.06671446,-0.126667
-0.06670946,-0.123333
-0.06670446,-0.126667
-0.06669946,-0.13
-0.06669446,-0.126667
-0.06668946,-0.13
-0.06668446,-0.13
-0.06667946,-0.13
-0.06667446,-0.133333
-0.06666946,-0.133333
-0.06666446,-0.133333
-0.06665946,-0.133333
-0.06665446,-0.133333
-0.06664946,-0.133333
-0.06664446,-0.136667
-0.06663946,-0.133333
-0.06663446,-0.136667
-0.06662946,-0.136667
-0.06662446,-0.136667
-0.06661946,-0.14
-0.06661446,-0.14
-0.06660946,-0.14
-0.06660446,-0.14
-0.06659946,-0.14
-0.06659446,-0.143333
-0.06658946,-0.143333
-0.06658446,-0.146667
-0.06657946,-0.146667
-0.06657446,-0.143333
-0.06656946,-0.146667
-0.06656446,-0.146667
-0.06655946,-0.146667
-0.06655446,-0.146667
-0.06654946,-0.146667
-0.06654446,-0.15
-0.06653946,-0.146667
-0.06653446,-0.153333
-0.06652946,-0.15
-0.06652446,-0.153333
