LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:15:38,0                 
Time,Ampl
0.0067833075,-0.626667
0.0067843075,-0.633333
0.0067853075,-0.633333
0.0067863075,-0.633333
0.0067873075,-0.633333
0.0067883075,-0.613333
0.0067893075,-0.633333
0.0067903075,-0.633333
0.0067913075,-0.633333
0.0067923075,-0.633333
0.0067933075,-0.626667
0.0067943075,-0.626667
0.0067953075,-0.626667
0.0067963075,-0.626667
0.0067973075,-0.633333
0.0067983075,-0.626667
0.0067993075,-0.633333
0.0068003075,-0.626667
0.0068013075,-0.633333
0.0068023075,-0.626667
0.0068033075,-0.626667
0.0068043075,-0.633333
0.0068053075,-0.633333
0.0068063075,-0.626667
0.0068073075,-0.626667
0.0068083075,-0.626667
0.0068093075,-0.62
0.0068103075,-0.626667
0.0068113075,-0.62
0.0068123075,-0.626667
0.0068133075,-0.62
0.0068143075,-0.633333
0.0068153075,-0.626667
0.0068163075,-0.626667
0.0068173075,-0.626667
0.0068183075,-0.626667
0.0068193075,-0.626667
0.0068203075,-0.626667
0.0068213075,-0.626667
0.0068223075,-0.626667
0.0068233075,-0.626667
0.0068243075,-0.626667
0.0068253075,-0.62
0.0068263075,-0.633333
0.0068273075,-0.626667
0.0068283075,-0.626667
0.0068293075,-0.62
0.0068303075,-0.626667
0.0068313075,-0.62
0.0068323075,-0.626667
0.0068333075,-0.62
0.0068343075,-0.626667
0.0068353075,-0.62
0.0068363075,-0.626667
0.0068373075,-0.62
0.0068383075,-0.62
0.0068393075,-0.62
0.0068403075,-0.62
0.0068413075,-0.62
0.0068423075,-0.62
0.0068433075,-0.62
0.0068443075,-0.62
0.0068453075,-0.62
0.0068463075,-0.62
0.0068473075,-0.62
0.0068483075,-0.62
0.0068493075,-0.62
0.0068503075,-0.62
0.0068513075,-0.62
0.0068523075,-0.62
0.0068533075,-0.62
0.0068543075,-0.62
0.0068553075,-0.62
0.0068563075,-0.62
0.0068573075,-0.62
0.0068583075,-0.62
0.0068593075,-0.62
0.0068603075,-0.62
0.0068613075,-0.62
0.0068623075,-0.62
0.0068633075,-0.62
0.0068643075,-0.62
0.0068653075,-0.62
0.0068663075,-0.62
0.0068673075,-0.613333
0.0068683075,-0.62
0.0068693075,-0.613333
0.0068703075,-0.613333
0.0068713075,-0.62
0.0068723075,-0.613333
0.0068733075,-0.613333
0.0068743075,-0.62
0.0068753075,-0.613333
0.0068763075,-0.613333
0.0068773075,-0.613333
0.0068783075,-0.62
0.0068793075,-0.606667
0.0068803075,-0.62
0.0068813075,-0.613333
0.0068823075,-0.613333
0.0068833075,-0.613333
0.0068843075,-0.593333
0.0068853075,-0.613333
0.0068863075,-0.613333
0.0068873075,-0.613333
0.0068883075,-0.613333
0.0068893075,-0.586667
0.0068903075,-0.613333
0.0068913075,-0.613333
0.0068923075,-0.613333
0.0068933075,-0.613333
0.0068943075,-0.62
0.0068953075,-0.613333
0.0068963075,-0.62
0.0068973075,-0.613333
0.0068983075,-0.613333
0.0068993075,-0.613333
0.0069003075,-0.613333
0.0069013075,-0.606667
0.0069023075,-0.606667
0.0069033075,-0.613333
0.0069043075,-0.613333
0.0069053075,-0.613333
0.0069063075,-0.613333
0.0069073075,-0.613333
0.0069083075,-0.6
0.0069093075,-0.613333
0.0069103075,-0.613333
0.0069113075,-0.613333
0.0069123075,-0.62
0.0069133075,-0.606667
0.0069143075,-0.613333
0.0069153075,-0.606667
0.0069163075,-0.606667
0.0069173075,-0.606667
0.0069183075,-0.606667
0.0069193075,-0.606667
0.0069203075,-0.606667
0.0069213075,-0.613333
0.0069223075,-0.606667
0.0069233075,-0.606667
0.0069243075,-0.606667
0.0069253075,-0.606667
0.0069263075,-0.606667
0.0069273075,-0.606667
0.0069283075,-0.606667
0.0069293075,-0.606667
0.0069303075,-0.606667
0.0069313075,-0.606667
0.0069323075,-0.606667
0.0069333075,-0.606667
0.0069343075,-0.606667
0.0069353075,-0.606667
0.0069363075,-0.606667
0.0069373075,-0.606667
0.0069383075,-0.593333
0.0069393075,-0.6
0.0069403075,-0.606667
0.0069413075,-0.613333
0.0069423075,-0.6
0.0069433075,-0.6
0.0069443075,-0.6
0.0069453075,-0.606667
0.0069463075,-0.6
0.0069473075,-0.6
0.0069483075,-0.6
0.0069493075,-0.6
0.0069503075,-0.6
0.0069513075,-0.6
0.0069523075,-0.6
0.0069533075,-0.6
0.0069543075,-0.6
0.0069553075,-0.6
0.0069563075,-0.6
0.0069573075,-0.6
0.0069583075,-0.6
0.0069593075,-0.6
0.0069603075,-0.593333
0.0069613075,-0.6
0.0069623075,-0.6
0.0069633075,-0.6
0.0069643075,-0.6
0.0069653075,-0.593333
0.0069663075,-0.6
0.0069673075,-0.6
0.0069683075,-0.6
0.0069693075,-0.593333
0.0069703075,-0.593333
0.0069713075,-0.593333
0.0069723075,-0.593333
0.0069733075,-0.593333
0.0069743075,-0.6
0.0069753075,-0.593333
0.0069763075,-0.593333
0.0069773075,-0.593333
0.0069783075,-0.593333
0.0069793075,-0.593333
0.0069803075,-0.593333
0.0069813075,-0.593333
0.0069823075,-0.593333
0.0069833075,-0.593333
0.0069843075,-0.593333
0.0069853075,-0.593333
0.0069863075,-0.586667
0.0069873075,-0.593333
0.0069883075,-0.586667
0.0069893075,-0.586667
0.0069903075,-0.593333
0.0069913075,-0.593333
0.0069923075,-0.593333
0.0069933075,-0.593333
0.0069943075,-0.593333
0.0069953075,-0.593333
0.0069963075,-0.593333
0.0069973075,-0.586667
0.0069983075,-0.593333
0.0069993075,-0.586667
0.0070003075,-0.606667
0.0070013075,-0.593333
0.0070023075,-0.586667
0.0070033075,-0.586667
0.0070043075,-0.586667
0.0070053075,-0.586667
0.0070063075,-0.586667
0.0070073075,-0.586667
0.0070083075,-0.586667
0.0070093075,-0.586667
0.0070103075,-0.586667
0.0070113075,-0.586667
0.0070123075,-0.586667
0.0070133075,-0.586667
0.0070143075,-0.58
0.0070153075,-0.586667
0.0070163075,-0.58
0.0070173075,-0.586667
0.0070183075,-0.58
0.0070193075,-0.586667
0.0070203075,-0.586667
0.0070213075,-0.586667
0.0070223075,-0.586667
0.0070233075,-0.58
0.0070243075,-0.586667
0.0070253075,-0.586667
0.0070263075,-0.58
0.0070273075,-0.586667
0.0070283075,-0.58
0.0070293075,-0.586667
0.0070303075,-0.58
0.0070313075,-0.586667
0.0070323075,-0.586667
0.0070333075,-0.58
0.0070343075,-0.58
0.0070353075,-0.58
0.0070363075,-0.586667
0.0070373075,-0.58
0.0070383075,-0.58
0.0070393075,-0.586667
0.0070403075,-0.58
0.0070413075,-0.586667
0.0070423075,-0.58
0.0070433075,-0.58
0.0070443075,-0.58
0.0070453075,-0.58
0.0070463075,-0.58
0.0070473075,-0.573333
0.0070483075,-0.58
0.0070493075,-0.58
0.0070503075,-0.58
0.0070513075,-0.58
0.0070523075,-0.573333
0.0070533075,-0.573333
0.0070543075,-0.58
0.0070553075,-0.573333
0.0070563075,-0.58
0.0070573075,-0.58
0.0070583075,-0.573333
0.0070593075,-0.573333
0.0070603075,-0.573333
0.0070613075,-0.573333
0.0070623075,-0.573333
0.0070633075,-0.573333
0.0070643075,-0.573333
0.0070653075,-0.573333
0.0070663075,-0.573333
0.0070673075,-0.573333
0.0070683075,-0.573333
0.0070693075,-0.573333
0.0070703075,-0.573333
0.0070713075,-0.573333
0.0070723075,-0.573333
0.0070733075,-0.573333
0.0070743075,-0.573333
0.0070753075,-0.573333
0.0070763075,-0.573333
0.0070773075,-0.573333
0.0070783075,-0.573333
0.0070793075,-0.566667
0.0070803075,-0.573333
0.0070813075,-0.573333
0.0070823075,-0.573333
0.0070833075,-0.573333
0.0070843075,-0.566667
0.0070853075,-0.566667
0.0070863075,-0.573333
0.0070873075,-0.566667
0.0070883075,-0.566667
0.0070893075,-0.573333
0.0070903075,-0.573333
0.0070913075,-0.566667
0.0070923075,-0.593333
0.0070933075,-0.573333
0.0070943075,-0.566667
0.0070953075,-0.566667
0.0070963075,-0.566667
0.0070973075,-0.56
0.0070983075,-0.566667
0.0070993075,-0.566667
0.0071003075,-0.566667
0.0071013075,-0.566667
0.0071023075,-0.566667
0.0071033075,-0.566667
0.0071043075,-0.566667
0.0071053075,-0.566667
0.0071063075,-0.56
0.0071073075,-0.566667
0.0071083075,-0.56
0.0071093075,-0.566667
0.0071103075,-0.566667
0.0071113075,-0.56
0.0071123075,-0.566667
0.0071133075,-0.56
0.0071143075,-0.56
0.0071153075,-0.56
0.0071163075,-0.566667
0.0071173075,-0.566667
0.0071183075,-0.56
0.0071193075,-0.566667
0.0071203075,-0.56
0.0071213075,-0.56
0.0071223075,-0.56
0.0071233075,-0.566667
0.0071243075,-0.56
0.0071253075,-0.573333
0.0071263075,-0.56
0.0071273075,-0.56
0.0071283075,-0.56
0.0071293075,-0.56
0.0071303075,-0.56
0.0071313075,-0.56
0.0071323075,-0.56
0.0071333075,-0.56
0.0071343075,-0.56
0.0071353075,-0.56
0.0071363075,-0.56
0.0071373075,-0.56
0.0071383075,-0.56
0.0071393075,-0.553333
0.0071403075,-0.553333
0.0071413075,-0.553333
0.0071423075,-0.553333
0.0071433075,-0.553333
0.0071443075,-0.553333
0.0071453075,-0.553333
0.0071463075,-0.553333
0.0071473075,-0.553333
0.0071483075,-0.553333
0.0071493075,-0.546667
0.0071503075,-0.553333
0.0071513075,-0.553333
0.0071523075,-0.553333
0.0071533075,-0.553333
0.0071543075,-0.553333
0.0071553075,-0.553333
0.0071563075,-0.553333
0.0071573075,-0.553333
0.0071583075,-0.546667
0.0071593075,-0.553333
0.0071603075,-0.546667
0.0071613075,-0.546667
0.0071623075,-0.546667
0.0071633075,-0.546667
0.0071643075,-0.546667
0.0071653075,-0.553333
0.0071663075,-0.546667
0.0071673075,-0.546667
0.0071683075,-0.546667
0.0071693075,-0.546667
0.0071703075,-0.546667
0.0071713075,-0.546667
0.0071723075,-0.546667
0.0071733075,-0.546667
0.0071743075,-0.546667
0.0071753075,-0.546667
0.0071763075,-0.546667
0.0071773075,-0.546667
0.0071783075,-0.546667
0.0071793075,-0.546667
0.0071803075,-0.546667
0.0071813075,-0.546667
0.0071823075,-0.546667
0.0071833075,-0.546667
0.0071843075,-0.54
0.0071853075,-0.546667
0.0071863075,-0.54
0.0071873075,-0.546667
0.0071883075,-0.546667
0.0071893075,-0.54
0.0071903075,-0.54
0.0071913075,-0.546667
0.0071923075,-0.54
0.0071933075,-0.546667
0.0071943075,-0.54
0.0071953075,-0.546667
0.0071963075,-0.54
0.0071973075,-0.54
0.0071983075,-0.54
0.0071993075,-0.546667
0.0072003075,-0.546667
0.0072013075,-0.54
0.0072023075,-0.546667
0.0072033075,-0.54
0.0072043075,-0.54
0.0072053075,-0.54
0.0072063075,-0.54
0.0072073075,-0.54
0.0072083075,-0.54
0.0072093075,-0.54
0.0072103075,-0.54
0.0072113075,-0.54
0.0072123075,-0.54
0.0072133075,-0.54
0.0072143075,-0.54
0.0072153075,-0.54
0.0072163075,-0.54
0.0072173075,-0.54
0.0072183075,-0.54
0.0072193075,-0.54
0.0072203075,-0.54
0.0072213075,-0.54
0.0072223075,-0.54
0.0072233075,-0.54
0.0072243075,-0.54
0.0072253075,-0.54
0.0072263075,-0.54
0.0072273075,-0.533333
0.0072283075,-0.533333
0.0072293075,-0.533333
0.0072303075,-0.52
0.0072313075,-0.533333
0.0072323075,-0.533333
0.0072333075,-0.533333
0.0072343075,-0.533333
0.0072353075,-0.553333
0.0072363075,-0.533333
0.0072373075,-0.526667
0.0072383075,-0.526667
0.0072393075,-0.533333
0.0072403075,-0.54
0.0072413075,-0.533333
0.0072423075,-0.533333
0.0072433075,-0.533333
0.0072443075,-0.533333
0.0072453075,-0.546667
0.0072463075,-0.526667
0.0072473075,-0.533333
0.0072483075,-0.533333
0.0072493075,-0.526667
0.0072503075,-0.54
0.0072513075,-0.533333
0.0072523075,-0.533333
0.0072533075,-0.533333
0.0072543075,-0.526667
0.0072553075,-0.526667
0.0072563075,-0.526667
0.0072573075,-0.526667
0.0072583075,-0.526667
0.0072593075,-0.526667
0.0072603075,-0.526667
0.0072613075,-0.526667
0.0072623075,-0.526667
0.0072633075,-0.526667
0.0072643075,-0.526667
0.0072653075,-0.526667
0.0072663075,-0.52
0.0072673075,-0.526667
0.0072683075,-0.52
0.0072693075,-0.526667
0.0072703075,-0.52
0.0072713075,-0.52
0.0072723075,-0.52
0.0072733075,-0.526667
0.0072743075,-0.52
0.0072753075,-0.52
0.0072763075,-0.526667
0.0072773075,-0.52
0.0072783075,-0.52
0.0072793075,-0.52
0.0072803075,-0.52
0.0072813075,-0.506667
0.0072823075,-0.52
0.0072833075,-0.52
0.0072843075,-0.52
0.0072853075,-0.52
0.0072863075,-0.52
0.0072873075,-0.52
0.0072883075,-0.52
0.0072893075,-0.52
0.0072903075,-0.52
0.0072913075,-0.52
0.0072923075,-0.52
0.0072933075,-0.52
0.0072943075,-0.52
0.0072953075,-0.52
0.0072963075,-0.52
0.0072973075,-0.52
0.0072983075,-0.513333
0.0072993075,-0.52
0.0073003075,-0.52
0.0073013075,-0.513333
0.0073023075,-0.513333
0.0073033075,-0.52
0.0073043075,-0.52
0.0073053075,-0.513333
0.0073063075,-0.52
0.0073073075,-0.513333
0.0073083075,-0.513333
0.0073093075,-0.513333
0.0073103075,-0.513333
0.0073113075,-0.513333
0.0073123075,-0.513333
0.0073133075,-0.506667
0.0073143075,-0.513333
0.0073153075,-0.513333
0.0073163075,-0.513333
0.0073173075,-0.513333
0.0073183075,-0.513333
0.0073193075,-0.513333
0.0073203075,-0.513333
0.0073213075,-0.513333
0.0073223075,-0.513333
0.0073233075,-0.513333
0.0073243075,-0.513333
0.0073253075,-0.513333
0.0073263075,-0.513333
0.0073273075,-0.513333
0.0073283075,-0.513333
0.0073293075,-0.513333
0.0073303075,-0.506667
0.0073313075,-0.506667
0.0073323075,-0.513333
0.0073333075,-0.506667
0.0073343075,-0.513333
0.0073353075,-0.506667
0.0073363075,-0.506667
0.0073373075,-0.533333
0.0073383075,-0.513333
0.0073393075,-0.513333
0.0073403075,-0.513333
0.0073413075,-0.506667
0.0073423075,-0.506667
0.0073433075,-0.506667
0.0073443075,-0.506667
0.0073453075,-0.506667
0.0073463075,-0.506667
0.0073473075,-0.506667
0.0073483075,-0.506667
0.0073493075,-0.506667
0.0073503075,-0.506667
0.0073513075,-0.506667
0.0073523075,-0.506667
0.0073533075,-0.506667
0.0073543075,-0.506667
0.0073553075,-0.506667
0.0073563075,-0.506667
0.0073573075,-0.506667
0.0073583075,-0.5
0.0073593075,-0.506667
0.0073603075,-0.506667
0.0073613075,-0.506667
0.0073623075,-0.506667
0.0073633075,-0.506667
0.0073643075,-0.506667
0.0073653075,-0.506667
0.0073663075,-0.5
0.0073673075,-0.5
0.0073683075,-0.5
0.0073693075,-0.506667
0.0073703075,-0.506667
0.0073713075,-0.506667
0.0073723075,-0.506667
0.0073733075,-0.506667
0.0073743075,-0.5
0.0073753075,-0.5
0.0073763075,-0.506667
0.0073773075,-0.5
0.0073783075,-0.5
0.0073793075,-0.506667
0.0073803075,-0.5
0.0073813075,-0.5
0.0073823075,-0.5
0.0073833075,-0.5
0.0073843075,-0.5
0.0073853075,-0.5
0.0073863075,-0.5
0.0073873075,-0.5
0.0073883075,-0.5
0.0073893075,-0.5
0.0073903075,-0.5
0.0073913075,-0.5
0.0073923075,-0.5
0.0073933075,-0.5
0.0073943075,-0.5
0.0073953075,-0.5
0.0073963075,-0.5
0.0073973075,-0.5
0.0073983075,-0.5
0.0073993075,-0.5
0.0074003075,-0.5
0.0074013075,-0.5
0.0074023075,-0.5
0.0074033075,-0.493333
0.0074043075,-0.5
0.0074053075,-0.5
0.0074063075,-0.5
0.0074073075,-0.493333
0.0074083075,-0.493333
0.0074093075,-0.493333
0.0074103075,-0.493333
0.0074113075,-0.493333
0.0074123075,-0.493333
0.0074133075,-0.493333
0.0074143075,-0.5
0.0074153075,-0.493333
0.0074163075,-0.493333
0.0074173075,-0.493333
0.0074183075,-0.5
0.0074193075,-0.493333
0.0074203075,-0.493333
0.0074213075,-0.493333
0.0074223075,-0.493333
0.0074233075,-0.493333
0.0074243075,-0.493333
0.0074253075,-0.493333
0.0074263075,-0.493333
0.0074273075,-0.493333
0.0074283075,-0.493333
0.0074293075,-0.493333
0.0074303075,-0.493333
0.0074313075,-0.493333
0.0074323075,-0.493333
0.0074333075,-0.493333
0.0074343075,-0.493333
0.0074353075,-0.493333
0.0074363075,-0.493333
0.0074373075,-0.493333
0.0074383075,-0.5
0.0074393075,-0.493333
0.0074403075,-0.493333
0.0074413075,-0.493333
0.0074423075,-0.493333
0.0074433075,-0.493333
0.0074443075,-0.493333
0.0074453075,-0.486667
0.0074463075,-0.493333
0.0074473075,-0.486667
0.0074483075,-0.493333
0.0074493075,-0.486667
0.0074503075,-0.486667
0.0074513075,-0.486667
0.0074523075,-0.486667
0.0074533075,-0.486667
0.0074543075,-0.493333
0.0074553075,-0.486667
0.0074563075,-0.493333
0.0074573075,-0.486667
0.0074583075,-0.486667
0.0074593075,-0.486667
0.0074603075,-0.486667
0.0074613075,-0.486667
0.0074623075,-0.486667
0.0074633075,-0.48
0.0074643075,-0.486667
0.0074653075,-0.486667
0.0074663075,-0.486667
0.0074673075,-0.486667
0.0074683075,-0.486667
0.0074693075,-0.48
0.0074703075,-0.486667
0.0074713075,-0.493333
0.0074723075,-0.486667
0.0074733075,-0.48
0.0074743075,-0.486667
0.0074753075,-0.486667
0.0074763075,-0.486667
0.0074773075,-0.486667
0.0074783075,-0.486667
0.0074793075,-0.486667
0.0074803075,-0.486667
0.0074813075,-0.48
0.0074823075,-0.486667
0.0074833075,-0.486667
0.0074843075,-0.486667
0.0074853075,-0.486667
0.0074863075,-0.48
0.0074873075,-0.486667
0.0074883075,-0.48
0.0074893075,-0.48
0.0074903075,-0.486667
0.0074913075,-0.48
0.0074923075,-0.48
0.0074933075,-0.48
0.0074943075,-0.48
0.0074953075,-0.48
0.0074963075,-0.48
0.0074973075,-0.473333
0.0074983075,-0.48
0.0074993075,-0.48
0.0075003075,-0.48
0.0075013075,-0.486667
0.0075023075,-0.48
0.0075033075,-0.48
0.0075043075,-0.486667
0.0075053075,-0.48
0.0075063075,-0.48
0.0075073075,-0.48
0.0075083075,-0.48
0.0075093075,-0.48
0.0075103075,-0.473333
0.0075113075,-0.486667
0.0075123075,-0.48
0.0075133075,-0.48
0.0075143075,-0.48
0.0075153075,-0.48
0.0075163075,-0.48
0.0075173075,-0.48
0.0075183075,-0.48
0.0075193075,-0.473333
0.0075203075,-0.48
0.0075213075,-0.48
0.0075223075,-0.48
0.0075233075,-0.48
0.0075243075,-0.48
0.0075253075,-0.48
0.0075263075,-0.48
0.0075273075,-0.48
0.0075283075,-0.48
0.0075293075,-0.473333
0.0075303075,-0.48
0.0075313075,-0.48
0.0075323075,-0.48
0.0075333075,-0.48
0.0075343075,-0.48
0.0075353075,-0.473333
0.0075363075,-0.473333
0.0075373075,-0.473333
0.0075383075,-0.48
0.0075393075,-0.48
0.0075403075,-0.48
0.0075413075,-0.48
0.0075423075,-0.473333
0.0075433075,-0.48
0.0075443075,-0.48
0.0075453075,-0.48
0.0075463075,-0.48
0.0075473075,-0.473333
0.0075483075,-0.473333
0.0075493075,-0.48
0.0075503075,-0.473333
0.0075513075,-0.486667
0.0075523075,-0.48
0.0075533075,-0.473333
0.0075543075,-0.473333
0.0075553075,-0.48
0.0075563075,-0.486667
0.0075573075,-0.473333
0.0075583075,-0.473333
0.0075593075,-0.473333
0.0075603075,-0.473333
0.0075613075,-0.473333
0.0075623075,-0.473333
0.0075633075,-0.48
0.0075643075,-0.473333
0.0075653075,-0.473333
0.0075663075,-0.473333
0.0075673075,-0.473333
0.0075683075,-0.473333
0.0075693075,-0.473333
0.0075703075,-0.473333
0.0075713075,-0.473333
0.0075723075,-0.473333
0.0075733075,-0.473333
0.0075743075,-0.473333
0.0075753075,-0.473333
0.0075763075,-0.473333
0.0075773075,-0.473333
0.0075783075,-0.473333
0.0075793075,-0.473333
0.0075803075,-0.473333
0.0075813075,-0.473333
0.0075823075,-0.473333
0.0075833075,-0.473333
0.0075843075,-0.473333
0.0075853075,-0.473333
0.0075863075,-0.473333
0.0075873075,-0.473333
0.0075883075,-0.473333
0.0075893075,-0.473333
0.0075903075,-0.473333
0.0075913075,-0.473333
0.0075923075,-0.473333
0.0075933075,-0.473333
0.0075943075,-0.473333
0.0075953075,-0.473333
0.0075963075,-0.473333
0.0075973075,-0.473333
0.0075983075,-0.473333
0.0075993075,-0.473333
0.0076003075,-0.473333
0.0076013075,-0.473333
0.0076023075,-0.473333
0.0076033075,-0.473333
0.0076043075,-0.473333
0.0076053075,-0.446667
0.0076063075,-0.473333
0.0076073075,-0.473333
0.0076083075,-0.473333
0.0076093075,-0.473333
0.0076103075,-0.486667
0.0076113075,-0.473333
0.0076123075,-0.473333
0.0076133075,-0.466667
0.0076143075,-0.473333
0.0076153075,-0.473333
0.0076163075,-0.473333
0.0076173075,-0.466667
0.0076183075,-0.473333
0.0076193075,-0.473333
0.0076203075,-0.473333
0.0076213075,-0.473333
0.0076223075,-0.473333
0.0076233075,-0.473333
0.0076243075,-0.473333
0.0076253075,-0.48
0.0076263075,-0.466667
0.0076273075,-0.473333
0.0076283075,-0.473333
0.0076293075,-0.466667
0.0076303075,-0.473333
0.0076313075,-0.473333
0.0076323075,-0.473333
0.0076333075,-0.473333
0.0076343075,-0.473333
0.0076353075,-0.466667
0.0076363075,-0.473333
0.0076373075,-0.473333
0.0076383075,-0.473333
0.0076393075,-0.473333
0.0076403075,-0.466667
0.0076413075,-0.466667
0.0076423075,-0.473333
0.0076433075,-0.473333
0.0076443075,-0.473333
0.0076453075,-0.473333
0.0076463075,-0.473333
0.0076473075,-0.466667
0.0076483075,-0.473333
0.0076493075,-0.473333
0.0076503075,-0.473333
0.0076513075,-0.473333
0.0076523075,-0.473333
0.0076533075,-0.473333
0.0076543075,-0.486667
0.0076553075,-0.473333
0.0076563075,-0.466667
0.0076573075,-0.473333
0.0076583075,-0.473333
0.0076593075,-0.473333
0.0076603075,-0.473333
0.0076613075,-0.466667
0.0076623075,-0.473333
0.0076633075,-0.473333
0.0076643075,-0.473333
0.0076653075,-0.473333
0.0076663075,-0.473333
0.0076673075,-0.473333
0.0076683075,-0.473333
0.0076693075,-0.473333
0.0076703075,-0.473333
0.0076713075,-0.473333
0.0076723075,-0.466667
0.0076733075,-0.473333
0.0076743075,-0.473333
0.0076753075,-0.473333
0.0076763075,-0.473333
0.0076773075,-0.466667
0.0076783075,-0.473333
0.0076793075,-0.473333
0.0076803075,-0.473333
0.0076813075,-0.473333
0.0076823075,-0.473333
0.0076833075,-0.473333
0.0076843075,-0.473333
0.0076853075,-0.473333
0.0076863075,-0.473333
0.0076873075,-0.473333
0.0076883075,-0.48
0.0076893075,-0.473333
0.0076903075,-0.473333
0.0076913075,-0.473333
0.0076923075,-0.473333
0.0076933075,-0.473333
0.0076943075,-0.473333
0.0076953075,-0.473333
0.0076963075,-0.473333
0.0076973075,-0.473333
0.0076983075,-0.473333
0.0076993075,-0.473333
0.0077003075,-0.473333
0.0077013075,-0.473333
0.0077023075,-0.473333
0.0077033075,-0.473333
0.0077043075,-0.473333
0.0077053075,-0.473333
0.0077063075,-0.473333
0.0077073075,-0.473333
0.0077083075,-0.473333
0.0077093075,-0.473333
0.0077103075,-0.473333
0.0077113075,-0.473333
0.0077123075,-0.473333
0.0077133075,-0.473333
0.0077143075,-0.473333
0.0077153075,-0.473333
0.0077163075,-0.473333
0.0077173075,-0.493333
0.0077183075,-0.473333
0.0077193075,-0.473333
0.0077203075,-0.473333
0.0077213075,-0.473333
0.0077223075,-0.473333
0.0077233075,-0.473333
0.0077243075,-0.473333
0.0077253075,-0.473333
0.0077263075,-0.473333
0.0077273075,-0.473333
0.0077283075,-0.473333
0.0077293075,-0.473333
0.0077303075,-0.473333
0.0077313075,-0.473333
0.0077323075,-0.473333
0.0077333075,-0.48
0.0077343075,-0.473333
0.0077353075,-0.473333
0.0077363075,-0.473333
0.0077373075,-0.48
0.0077383075,-0.473333
0.0077393075,-0.473333
0.0077403075,-0.473333
0.0077413075,-0.48
0.0077423075,-0.473333
0.0077433075,-0.473333
0.0077443075,-0.473333
0.0077453075,-0.48
0.0077463075,-0.473333
0.0077473075,-0.48
0.0077483075,-0.473333
0.0077493075,-0.473333
0.0077503075,-0.473333
0.0077513075,-0.453333
0.0077523075,-0.473333
0.0077533075,-0.48
0.0077543075,-0.48
0.0077553075,-0.48
0.0077563075,-0.473333
0.0077573075,-0.48
0.0077583075,-0.473333
0.0077593075,-0.48
0.0077603075,-0.473333
0.0077613075,-0.48
0.0077623075,-0.48
0.0077633075,-0.48
0.0077643075,-0.48
0.0077653075,-0.48
0.0077663075,-0.48
0.0077673075,-0.48
0.0077683075,-0.48
0.0077693075,-0.48
0.0077703075,-0.473333
0.0077713075,-0.48
0.0077723075,-0.48
0.0077733075,-0.48
0.0077743075,-0.48
0.0077753075,-0.473333
0.0077763075,-0.473333
0.0077773075,-0.48
0.0077783075,-0.473333
0.0077793075,-0.48
0.0077803075,-0.453333
0.0077813075,-0.48
0.0077823075,-0.48
0.0077833075,-0.48
0.0077843075,-0.48
0.0077853075,-0.473333
0.0077863075,-0.48
0.0077873075,-0.48
0.0077883075,-0.48
0.0077893075,-0.48
0.0077903075,-0.48
0.0077913075,-0.48
0.0077923075,-0.486667
0.0077933075,-0.48
0.0077943075,-0.48
0.0077953075,-0.48
0.0077963075,-0.48
0.0077973075,-0.48
0.0077983075,-0.48
0.0077993075,-0.48
0.0078003075,-0.48
0.0078013075,-0.486667
0.0078023075,-0.48
0.0078033075,-0.48
0.0078043075,-0.48
0.0078053075,-0.48
0.0078063075,-0.48
0.0078073075,-0.486667
0.0078083075,-0.48
0.0078093075,-0.486667
0.0078103075,-0.486667
0.0078113075,-0.48
0.0078123075,-0.486667
0.0078133075,-0.473333
0.0078143075,-0.46
0.0078153075,-0.48
0.0078163075,-0.486667
0.0078173075,-0.48
0.0078183075,-0.48
0.0078193075,-0.48
0.0078203075,-0.486667
0.0078213075,-0.493333
0.0078223075,-0.486667
0.0078233075,-0.486667
0.0078243075,-0.486667
0.0078253075,-0.486667
0.0078263075,-0.486667
0.0078273075,-0.486667
0.0078283075,-0.486667
0.0078293075,-0.486667
0.0078303075,-0.486667
0.0078313075,-0.486667
0.0078323075,-0.486667
0.0078333075,-0.486667
0.0078343075,-0.486667
0.0078353075,-0.48
0.0078363075,-0.486667
0.0078373075,-0.486667
0.0078383075,-0.486667
0.0078393075,-0.486667
0.0078403075,-0.493333
0.0078413075,-0.486667
0.0078423075,-0.486667
0.0078433075,-0.486667
0.0078443075,-0.48
0.0078453075,-0.486667
0.0078463075,-0.486667
0.0078473075,-0.493333
0.0078483075,-0.48
0.0078493075,-0.493333
0.0078503075,-0.486667
0.0078513075,-0.493333
0.0078523075,-0.493333
0.0078533075,-0.5
0.0078543075,-0.493333
0.0078553075,-0.493333
0.0078563075,-0.493333
0.0078573075,-0.493333
0.0078583075,-0.493333
0.0078593075,-0.493333
0.0078603075,-0.493333
0.0078613075,-0.493333
0.0078623075,-0.493333
0.0078633075,-0.493333
0.0078643075,-0.486667
0.0078653075,-0.493333
0.0078663075,-0.493333
0.0078673075,-0.493333
0.0078683075,-0.493333
0.0078693075,-0.493333
0.0078703075,-0.493333
0.0078713075,-0.493333
0.0078723075,-0.493333
0.0078733075,-0.493333
0.0078743075,-0.493333
0.0078753075,-0.493333
0.0078763075,-0.493333
0.0078773075,-0.493333
0.0078783075,-0.493333
0.0078793075,-0.493333
