LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,14-Oct-2021 11:11:25,0                 
Time,Ampl
-0.0041910155,-0.253333
-0.0041890155,-0.253333
-0.0041870155,-0.253333
-0.0041850155,-0.253333
-0.0041830155,-0.26
-0.0041810155,-0.253333
-0.0041790155,-0.253333
-0.0041770155,-0.253333
-0.0041750155,-0.26
-0.0041730155,-0.26
-0.0041710155,-0.26
-0.0041690155,-0.26
-0.0041670155,-0.26
-0.0041650155,-0.26
-0.0041630155,-0.266667
-0.0041610155,-0.26
-0.0041590155,-0.266667
-0.0041570155,-0.266667
-0.0041550155,-0.266667
-0.0041530155,-0.266667
-0.0041510155,-0.266667
-0.0041490155,-0.266667
-0.0041470155,-0.266667
-0.0041450155,-0.266667
-0.0041430155,-0.273333
-0.0041410155,-0.266667
-0.0041390155,-0.266667
-0.0041370155,-0.273333
-0.0041350155,-0.273333
-0.0041330155,-0.273333
-0.0041310155,-0.273333
-0.0041290155,-0.273333
-0.0041270155,-0.273333
-0.0041250155,-0.273333
-0.0041230155,-0.273333
-0.0041210155,-0.273333
-0.0041190155,-0.28
-0.0041170155,-0.273333
-0.0041150155,-0.28
-0.0041130155,-0.28
-0.0041110155,-0.28
-0.0041090155,-0.28
-0.0041070155,-0.28
-0.0041050155,-0.28
-0.0041030155,-0.28
-0.0041010155,-0.28
-0.0040990155,-0.28
-0.0040970155,-0.28
-0.0040950155,-0.286667
-0.0040930155,-0.286667
-0.0040910155,-0.286667
-0.0040890155,-0.286667
-0.0040870155,-0.286667
-0.0040850155,-0.286667
-0.0040830155,-0.286667
-0.0040810155,-0.286667
-0.0040790155,-0.286667
-0.0040770155,-0.286667
-0.0040750155,-0.293333
-0.0040730155,-0.286667
-0.0040710155,-0.293333
-0.0040690155,-0.293333
-0.0040670155,-0.293333
-0.0040650155,-0.293333
-0.0040630155,-0.293333
-0.0040610155,-0.293333
-0.0040590155,-0.293333
-0.0040570155,-0.293333
-0.0040550155,-0.293333
-0.0040530155,-0.293333
-0.0040510155,-0.293333
-0.0040490155,-0.293333
-0.0040470155,-0.293333
-0.0040450155,-0.293333
-0.0040430155,-0.3
-0.0040410155,-0.3
-0.0040390155,-0.3
-0.0040370155,-0.3
-0.0040350155,-0.3
-0.0040330155,-0.3
-0.0040310155,-0.3
-0.0040290155,-0.306667
-0.0040270155,-0.306667
-0.0040250155,-0.306667
-0.0040230155,-0.3
-0.0040210155,-0.306667
-0.0040190155,-0.306667
-0.0040170155,-0.306667
-0.0040150155,-0.306667
-0.0040130155,-0.306667
-0.0040110155,-0.306667
-0.0040090155,-0.306667
-0.0040070155,-0.306667
-0.0040050155,-0.306667
-0.0040030155,-0.306667
-0.0040010155,-0.306667
-0.0039990155,-0.306667
-0.0039970155,-0.313333
-0.0039950155,-0.313333
-0.0039930155,-0.313333
-0.0039910155,-0.313333
-0.0039890155,-0.313333
-0.0039870155,-0.313333
-0.0039850155,-0.313333
-0.0039830155,-0.313333
-0.0039810155,-0.313333
-0.0039790155,-0.313333
-0.0039770155,-0.313333
-0.0039750155,-0.32
-0.0039730155,-0.32
-0.0039710155,-0.32
-0.0039690155,-0.32
-0.0039670155,-0.32
-0.0039650155,-0.32
-0.0039630155,-0.32
-0.0039610155,-0.32
-0.0039590155,-0.32
-0.0039570155,-0.32
-0.0039550155,-0.32
-0.0039530155,-0.32
-0.0039510155,-0.32
-0.0039490155,-0.32
-0.0039470155,-0.326667
-0.0039450155,-0.326667
-0.0039430155,-0.326667
-0.0039410155,-0.326667
-0.0039390155,-0.32
-0.0039370155,-0.326667
-0.0039350155,-0.326667
-0.0039330155,-0.326667
-0.0039310155,-0.326667
-0.0039290155,-0.326667
-0.0039270155,-0.326667
-0.0039250155,-0.326667
-0.0039230155,-0.326667
-0.0039210155,-0.326667
-0.0039190155,-0.333333
-0.0039170155,-0.333333
-0.0039150155,-0.326667
-0.0039130155,-0.326667
-0.0039110155,-0.333333
-0.0039090155,-0.333333
-0.0039070155,-0.333333
-0.0039050155,-0.333333
-0.0039030155,-0.333333
-0.0039010155,-0.333333
-0.0038990155,-0.34
-0.0038970155,-0.333333
-0.0038950155,-0.333333
-0.0038930155,-0.34
-0.0038910155,-0.333333
-0.0038890155,-0.34
-0.0038870155,-0.34
-0.0038850155,-0.34
-0.0038830155,-0.34
-0.0038810155,-0.346667
-0.0038790155,-0.34
-0.0038770155,-0.346667
-0.0038750155,-0.346667
-0.0038730155,-0.346667
-0.0038710155,-0.346667
-0.0038690155,-0.346667
-0.0038670155,-0.346667
-0.0038650155,-0.346667
-0.0038630155,-0.346667
-0.0038610155,-0.346667
-0.0038590155,-0.346667
-0.0038570155,-0.346667
-0.0038550155,-0.346667
-0.0038530155,-0.346667
-0.0038510155,-0.353333
-0.0038490155,-0.346667
-0.0038470155,-0.353333
-0.0038450155,-0.353333
-0.0038430155,-0.353333
-0.0038410155,-0.353333
-0.0038390155,-0.353333
-0.0038370155,-0.353333
-0.0038350155,-0.353333
-0.0038330155,-0.36
-0.0038310155,-0.36
-0.0038290155,-0.353333
-0.0038270155,-0.36
-0.0038250155,-0.36
-0.0038230155,-0.36
-0.0038210155,-0.36
-0.0038190155,-0.36
-0.0038170155,-0.36
-0.0038150155,-0.36
-0.0038130155,-0.36
-0.0038110155,-0.36
-0.0038090155,-0.366667
-0.0038070155,-0.366667
-0.0038050155,-0.366667
-0.0038030155,-0.366667
-0.0038010155,-0.366667
-0.0037990155,-0.366667
-0.0037970155,-0.366667
-0.0037950155,-0.366667
-0.0037930155,-0.366667
-0.0037910155,-0.366667
-0.0037890155,-0.366667
-0.0037870155,-0.366667
-0.0037850155,-0.366667
-0.0037830155,-0.373333
-0.0037810155,-0.373333
-0.0037790155,-0.366667
-0.0037770155,-0.373333
-0.0037750155,-0.373333
-0.0037730155,-0.373333
-0.0037710155,-0.373333
-0.0037690155,-0.38
-0.0037670155,-0.373333
-0.0037650155,-0.38
-0.0037630155,-0.373333
-0.0037610155,-0.38
-0.0037590155,-0.38
-0.0037570155,-0.38
-0.0037550155,-0.38
-0.0037530155,-0.38
-0.0037510155,-0.38
-0.0037490155,-0.38
-0.0037470155,-0.38
-0.0037450155,-0.38
-0.0037430155,-0.38
-0.0037410155,-0.38
-0.0037390155,-0.38
-0.0037370155,-0.38
-0.0037350155,-0.386667
-0.0037330155,-0.386667
-0.0037310155,-0.386667
-0.0037290155,-0.38
-0.0037270155,-0.386667
-0.0037250155,-0.386667
-0.0037230155,-0.386667
-0.0037210155,-0.386667
-0.0037190155,-0.386667
-0.0037170155,-0.386667
-0.0037150155,-0.386667
-0.0037130155,-0.386667
-0.0037110155,-0.386667
-0.0037090155,-0.386667
-0.0037070155,-0.393333
-0.0037050155,-0.393333
-0.0037030155,-0.393333
-0.0037010155,-0.393333
-0.0036990155,-0.393333
-0.0036970155,-0.393333
-0.0036950155,-0.393333
-0.0036930155,-0.393333
-0.0036910155,-0.393333
-0.0036890155,-0.393333
-0.0036870155,-0.393333
-0.0036850155,-0.393333
-0.0036830155,-0.4
-0.0036810155,-0.4
-0.0036790155,-0.4
-0.0036770155,-0.4
-0.0036750155,-0.4
-0.0036730155,-0.4
-0.0036710155,-0.4
-0.0036690155,-0.4
-0.0036670155,-0.4
-0.0036650155,-0.4
-0.0036630155,-0.4
-0.0036610155,-0.4
-0.0036590155,-0.4
-0.0036570155,-0.4
-0.0036550155,-0.4
-0.0036530155,-0.4
-0.0036510155,-0.4
-0.0036490155,-0.406667
-0.0036470155,-0.406667
-0.0036450155,-0.413333
-0.0036430155,-0.406667
-0.0036410155,-0.406667
-0.0036390155,-0.406667
-0.0036370155,-0.406667
-0.0036350155,-0.406667
-0.0036330155,-0.413333
-0.0036310155,-0.413333
-0.0036290155,-0.413333
-0.0036270155,-0.413333
-0.0036250155,-0.413333
-0.0036230155,-0.413333
-0.0036210155,-0.413333
-0.0036190155,-0.413333
-0.0036170155,-0.413333
-0.0036150155,-0.413333
-0.0036130155,-0.413333
-0.0036110155,-0.413333
-0.0036090155,-0.42
-0.0036070155,-0.413333
-0.0036050155,-0.42
-0.0036030155,-0.42
-0.0036010155,-0.42
-0.0035990155,-0.42
-0.0035970155,-0.42
-0.0035950155,-0.42
-0.0035930155,-0.42
-0.0035910155,-0.42
-0.0035890155,-0.42
-0.0035870155,-0.42
-0.0035850155,-0.42
-0.0035830155,-0.42
-0.0035810155,-0.426667
-0.0035790155,-0.426667
-0.0035770155,-0.426667
-0.0035750155,-0.426667
-0.0035730155,-0.426667
-0.0035710155,-0.426667
-0.0035690155,-0.426667
-0.0035670155,-0.426667
-0.0035650155,-0.426667
-0.0035630155,-0.433333
-0.0035610155,-0.426667
-0.0035590155,-0.433333
-0.0035570155,-0.433333
-0.0035550155,-0.433333
-0.0035530155,-0.433333
-0.0035510155,-0.433333
-0.0035490155,-0.433333
-0.0035470155,-0.433333
-0.0035450155,-0.433333
-0.0035430155,-0.433333
-0.0035410155,-0.433333
-0.0035390155,-0.433333
-0.0035370155,-0.433333
-0.0035350155,-0.433333
-0.0035330155,-0.433333
-0.0035310155,-0.44
-0.0035290155,-0.433333
-0.0035270155,-0.44
-0.0035250155,-0.433333
-0.0035230155,-0.44
-0.0035210155,-0.433333
-0.0035190155,-0.44
-0.0035170155,-0.44
-0.0035150155,-0.44
-0.0035130155,-0.44
-0.0035110155,-0.446667
-0.0035090155,-0.44
-0.0035070155,-0.44
-0.0035050155,-0.44
-0.0035030155,-0.44
-0.0035010155,-0.44
-0.0034990155,-0.446667
-0.0034970155,-0.446667
-0.0034950155,-0.446667
-0.0034930155,-0.446667
-0.0034910155,-0.446667
-0.0034890155,-0.446667
-0.0034870155,-0.446667
-0.0034850155,-0.446667
-0.0034830155,-0.446667
-0.0034810155,-0.446667
-0.0034790155,-0.446667
-0.0034770155,-0.446667
-0.0034750155,-0.446667
-0.0034730155,-0.453333
-0.0034710155,-0.446667
-0.0034690155,-0.446667
-0.0034670155,-0.453333
-0.0034650155,-0.453333
-0.0034630155,-0.453333
-0.0034610155,-0.453333
-0.0034590155,-0.453333
-0.0034570155,-0.453333
-0.0034550155,-0.453333
-0.0034530155,-0.453333
-0.0034510155,-0.453333
-0.0034490155,-0.453333
-0.0034470155,-0.453333
-0.0034450155,-0.46
-0.0034430155,-0.46
-0.0034410155,-0.453333
-0.0034390155,-0.46
-0.0034370155,-0.46
-0.0034350155,-0.46
-0.0034330155,-0.46
-0.0034310155,-0.46
-0.0034290155,-0.46
-0.0034270155,-0.46
-0.0034250155,-0.46
-0.0034230155,-0.46
-0.0034210155,-0.46
-0.0034190155,-0.46
-0.0034170155,-0.46
-0.0034150155,-0.46
-0.0034130155,-0.466667
-0.0034110155,-0.466667
-0.0034090155,-0.46
-0.0034070155,-0.466667
-0.0034050155,-0.466667
-0.0034030155,-0.466667
-0.0034010155,-0.46
-0.0033990155,-0.466667
-0.0033970155,-0.466667
-0.0033950155,-0.46
-0.0033930155,-0.466667
-0.0033910155,-0.466667
-0.0033890155,-0.466667
-0.0033870155,-0.466667
-0.0033850155,-0.466667
-0.0033830155,-0.466667
-0.0033810155,-0.466667
-0.0033790155,-0.473333
-0.0033770155,-0.466667
-0.0033750155,-0.466667
-0.0033730155,-0.466667
-0.0033710155,-0.466667
-0.0033690155,-0.473333
-0.0033670155,-0.473333
-0.0033650155,-0.473333
-0.0033630155,-0.473333
-0.0033610155,-0.473333
-0.0033590155,-0.473333
-0.0033570155,-0.473333
-0.0033550155,-0.473333
-0.0033530155,-0.473333
-0.0033510155,-0.473333
-0.0033490155,-0.473333
-0.0033470155,-0.473333
-0.0033450155,-0.473333
-0.0033430155,-0.473333
-0.0033410155,-0.48
-0.0033390155,-0.48
-0.0033370155,-0.48
-0.0033350155,-0.48
-0.0033330155,-0.48
-0.0033310155,-0.48
-0.0033290155,-0.48
-0.0033270155,-0.48
-0.0033250155,-0.48
-0.0033230155,-0.48
-0.0033210155,-0.48
-0.0033190155,-0.48
-0.0033170155,-0.48
-0.0033150155,-0.48
-0.0033130155,-0.48
-0.0033110155,-0.48
-0.0033090155,-0.48
-0.0033070155,-0.48
-0.0033050155,-0.48
-0.0033030155,-0.486667
-0.0033010155,-0.48
-0.0032990155,-0.5
-0.0032970155,-0.48
-0.0032950155,-0.486667
-0.0032930155,-0.486667
-0.0032910155,-0.486667
-0.0032890155,-0.486667
-0.0032870155,-0.486667
-0.0032850155,-0.486667
-0.0032830155,-0.486667
-0.0032810155,-0.486667
-0.0032790155,-0.486667
-0.0032770155,-0.486667
-0.0032750155,-0.486667
-0.0032730155,-0.486667
-0.0032710155,-0.486667
-0.0032690155,-0.486667
-0.0032670155,-0.486667
-0.0032650155,-0.493333
-0.0032630155,-0.486667
-0.0032610155,-0.493333
-0.0032590155,-0.493333
-0.0032570155,-0.486667
-0.0032550155,-0.493333
-0.0032530155,-0.493333
-0.0032510155,-0.493333
-0.0032490155,-0.493333
-0.0032470155,-0.493333
-0.0032450155,-0.493333
-0.0032430155,-0.493333
-0.0032410155,-0.493333
-0.0032390155,-0.5
-0.0032370155,-0.5
-0.0032350155,-0.5
-0.0032330155,-0.493333
-0.0032310155,-0.493333
-0.0032290155,-0.5
-0.0032270155,-0.5
-0.0032250155,-0.486667
-0.0032230155,-0.493333
-0.0032210155,-0.5
-0.0032190155,-0.5
-0.0032170155,-0.5
-0.0032150155,-0.5
-0.0032130155,-0.5
-0.0032110155,-0.5
-0.0032090155,-0.5
-0.0032070155,-0.5
-0.0032050155,-0.5
-0.0032030155,-0.506667
-0.0032010155,-0.5
-0.0031990155,-0.5
-0.0031970155,-0.5
-0.0031950155,-0.5
-0.0031930155,-0.5
-0.0031910155,-0.506667
-0.0031890155,-0.506667
-0.0031870155,-0.506667
-0.0031850155,-0.506667
-0.0031830155,-0.506667
-0.0031810155,-0.506667
-0.0031790155,-0.506667
-0.0031770155,-0.506667
-0.0031750155,-0.506667
-0.0031730155,-0.506667
-0.0031710155,-0.506667
-0.0031690155,-0.506667
-0.0031670155,-0.506667
-0.0031650155,-0.506667
-0.0031630155,-0.506667
-0.0031610155,-0.506667
-0.0031590155,-0.506667
-0.0031570155,-0.506667
-0.0031550155,-0.506667
-0.0031530155,-0.513333
-0.0031510155,-0.506667
-0.0031490155,-0.513333
-0.0031470155,-0.506667
-0.0031450155,-0.513333
-0.0031430155,-0.52
-0.0031410155,-0.513333
-0.0031390155,-0.513333
-0.0031370155,-0.513333
-0.0031350155,-0.513333
-0.0031330155,-0.513333
-0.0031310155,-0.513333
-0.0031290155,-0.513333
-0.0031270155,-0.513333
-0.0031250155,-0.513333
-0.0031230155,-0.513333
-0.0031210155,-0.513333
-0.0031190155,-0.513333
-0.0031170155,-0.513333
-0.0031150155,-0.513333
-0.0031130155,-0.513333
-0.0031110155,-0.52
-0.0031090155,-0.52
-0.0031070155,-0.513333
-0.0031050155,-0.52
-0.0031030155,-0.52
-0.0031010155,-0.52
-0.0030990155,-0.52
-0.0030970155,-0.513333
-0.0030950155,-0.52
-0.0030930155,-0.52
-0.0030910155,-0.52
-0.0030890155,-0.52
-0.0030870155,-0.52
-0.0030850155,-0.52
-0.0030830155,-0.52
-0.0030810155,-0.52
-0.0030790155,-0.52
-0.0030770155,-0.52
-0.0030750155,-0.52
-0.0030730155,-0.52
-0.0030710155,-0.52
-0.0030690155,-0.52
-0.0030670155,-0.526667
-0.0030650155,-0.52
-0.0030630155,-0.526667
-0.0030610155,-0.52
-0.0030590155,-0.52
-0.0030570155,-0.526667
-0.0030550155,-0.526667
-0.0030530155,-0.526667
-0.0030510155,-0.526667
-0.0030490155,-0.526667
-0.0030470155,-0.526667
-0.0030450155,-0.526667
-0.0030430155,-0.526667
-0.0030410155,-0.526667
-0.0030390155,-0.526667
-0.0030370155,-0.526667
-0.0030350155,-0.526667
-0.0030330155,-0.526667
-0.0030310155,-0.526667
-0.0030290155,-0.526667
-0.0030270155,-0.526667
-0.0030250155,-0.526667
-0.0030230155,-0.533333
-0.0030210155,-0.526667
-0.0030190155,-0.526667
-0.0030170155,-0.526667
-0.0030150155,-0.526667
-0.0030130155,-0.526667
-0.0030110155,-0.533333
-0.0030090155,-0.526667
-0.0030070155,-0.526667
-0.0030050155,-0.533333
-0.0030030155,-0.526667
-0.0030010155,-0.533333
-0.0029990155,-0.533333
-0.0029970155,-0.533333
-0.0029950155,-0.533333
-0.0029930155,-0.533333
-0.0029910155,-0.533333
-0.0029890155,-0.533333
-0.0029870155,-0.533333
-0.0029850155,-0.533333
-0.0029830155,-0.533333
-0.0029810155,-0.533333
-0.0029790155,-0.533333
-0.0029770155,-0.533333
-0.0029750155,-0.533333
-0.0029730155,-0.533333
-0.0029710155,-0.54
-0.0029690155,-0.533333
-0.0029670155,-0.533333
-0.0029650155,-0.533333
-0.0029630155,-0.533333
-0.0029610155,-0.54
-0.0029590155,-0.533333
-0.0029570155,-0.54
-0.0029550155,-0.54
-0.0029530155,-0.533333
-0.0029510155,-0.54
-0.0029490155,-0.533333
-0.0029470155,-0.533333
-0.0029450155,-0.533333
-0.0029430155,-0.54
-0.0029410155,-0.54
-0.0029390155,-0.54
-0.0029370155,-0.54
-0.0029350155,-0.54
-0.0029330155,-0.54
-0.0029310155,-0.546667
-0.0029290155,-0.54
-0.0029270155,-0.54
-0.0029250155,-0.54
-0.0029230155,-0.54
-0.0029210155,-0.54
-0.0029190155,-0.54
-0.0029170155,-0.54
-0.0029150155,-0.54
-0.0029130155,-0.54
-0.0029110155,-0.54
-0.0029090155,-0.54
-0.0029070155,-0.54
-0.0029050155,-0.54
-0.0029030155,-0.54
-0.0029010155,-0.54
-0.0028990155,-0.54
-0.0028970155,-0.54
-0.0028950155,-0.546667
-0.0028930155,-0.54
-0.0028910155,-0.54
-0.0028890155,-0.54
-0.0028870155,-0.54
-0.0028850155,-0.546667
-0.0028830155,-0.54
-0.0028810155,-0.54
-0.0028790155,-0.546667
-0.0028770155,-0.54
-0.0028750155,-0.54
-0.0028730155,-0.54
-0.0028710155,-0.546667
-0.0028690155,-0.54
-0.0028670155,-0.54
-0.0028650155,-0.546667
-0.0028630155,-0.54
-0.0028610155,-0.546667
-0.0028590155,-0.546667
-0.0028570155,-0.54
-0.0028550155,-0.546667
-0.0028530155,-0.546667
-0.0028510155,-0.546667
-0.0028490155,-0.546667
-0.0028470155,-0.546667
-0.0028450155,-0.546667
-0.0028430155,-0.546667
-0.0028410155,-0.546667
-0.0028390155,-0.546667
-0.0028370155,-0.546667
-0.0028350155,-0.546667
-0.0028330155,-0.546667
-0.0028310155,-0.546667
-0.0028290155,-0.546667
-0.0028270155,-0.546667
-0.0028250155,-0.546667
-0.0028230155,-0.546667
-0.0028210155,-0.546667
-0.0028190155,-0.546667
-0.0028170155,-0.546667
-0.0028150155,-0.553333
-0.0028130155,-0.546667
-0.0028110155,-0.546667
-0.0028090155,-0.553333
-0.0028070155,-0.546667
-0.0028050155,-0.553333
-0.0028030155,-0.553333
-0.0028010155,-0.553333
-0.0027990155,-0.546667
-0.0027970155,-0.553333
-0.0027950155,-0.553333
-0.0027930155,-0.553333
-0.0027910155,-0.546667
-0.0027890155,-0.553333
-0.0027870155,-0.553333
-0.0027850155,-0.553333
-0.0027830155,-0.553333
-0.0027810155,-0.553333
-0.0027790155,-0.553333
-0.0027770155,-0.553333
-0.0027750155,-0.553333
-0.0027730155,-0.553333
-0.0027710155,-0.546667
-0.0027690155,-0.553333
-0.0027670155,-0.553333
-0.0027650155,-0.553333
-0.0027630155,-0.546667
-0.0027610155,-0.553333
-0.0027590155,-0.553333
-0.0027570155,-0.546667
-0.0027550155,-0.553333
-0.0027530155,-0.553333
-0.0027510155,-0.553333
-0.0027490155,-0.553333
-0.0027470155,-0.553333
-0.0027450155,-0.553333
-0.0027430155,-0.553333
-0.0027410155,-0.553333
-0.0027390155,-0.546667
-0.0027370155,-0.553333
-0.0027350155,-0.553333
-0.0027330155,-0.553333
-0.0027310155,-0.553333
-0.0027290155,-0.553333
-0.0027270155,-0.553333
-0.0027250155,-0.553333
-0.0027230155,-0.553333
-0.0027210155,-0.553333
-0.0027190155,-0.546667
-0.0027170155,-0.553333
-0.0027150155,-0.553333
-0.0027130155,-0.56
-0.0027110155,-0.553333
-0.0027090155,-0.553333
-0.0027070155,-0.56
-0.0027050155,-0.553333
-0.0027030155,-0.56
-0.0027010155,-0.553333
-0.0026990155,-0.553333
-0.0026970155,-0.553333
-0.0026950155,-0.553333
-0.0026930155,-0.553333
-0.0026910155,-0.553333
-0.0026890155,-0.553333
-0.0026870155,-0.553333
-0.0026850155,-0.553333
-0.0026830155,-0.553333
-0.0026810155,-0.553333
-0.0026790155,-0.553333
-0.0026770155,-0.553333
-0.0026750155,-0.553333
-0.0026730155,-0.56
-0.0026710155,-0.56
-0.0026690155,-0.553333
-0.0026670155,-0.553333
-0.0026650155,-0.56
-0.0026630155,-0.553333
-0.0026610155,-0.553333
-0.0026590155,-0.553333
-0.0026570155,-0.553333
-0.0026550155,-0.56
-0.0026530155,-0.56
-0.0026510155,-0.56
-0.0026490155,-0.56
-0.0026470155,-0.553333
-0.0026450155,-0.56
-0.0026430155,-0.56
-0.0026410155,-0.553333
-0.0026390155,-0.56
-0.0026370155,-0.56
-0.0026350155,-0.553333
-0.0026330155,-0.56
-0.0026310155,-0.56
-0.0026290155,-0.56
-0.0026270155,-0.553333
-0.0026250155,-0.56
-0.0026230155,-0.56
-0.0026210155,-0.56
-0.0026190155,-0.56
-0.0026170155,-0.56
-0.0026150155,-0.553333
-0.0026130155,-0.56
-0.0026110155,-0.56
-0.0026090155,-0.56
-0.0026070155,-0.56
-0.0026050155,-0.56
-0.0026030155,-0.553333
-0.0026010155,-0.56
-0.0025990155,-0.56
-0.0025970155,-0.56
-0.0025950155,-0.56
-0.0025930155,-0.56
-0.0025910155,-0.56
-0.0025890155,-0.56
-0.0025870155,-0.56
-0.0025850155,-0.56
-0.0025830155,-0.56
-0.0025810155,-0.553333
-0.0025790155,-0.56
-0.0025770155,-0.56
-0.0025750155,-0.56
-0.0025730155,-0.56
-0.0025710155,-0.56
-0.0025690155,-0.566667
-0.0025670155,-0.56
-0.0025650155,-0.56
-0.0025630155,-0.56
-0.0025610155,-0.56
-0.0025590155,-0.56
-0.0025570155,-0.56
-0.0025550155,-0.56
-0.0025530155,-0.56
-0.0025510155,-0.56
-0.0025490155,-0.56
-0.0025470155,-0.56
-0.0025450155,-0.56
-0.0025430155,-0.56
-0.0025410155,-0.56
-0.0025390155,-0.56
-0.0025370155,-0.56
-0.0025350155,-0.56
-0.0025330155,-0.56
-0.0025310155,-0.56
-0.0025290155,-0.566667
-0.0025270155,-0.553333
-0.0025250155,-0.56
-0.0025230155,-0.566667
-0.0025210155,-0.56
-0.0025190155,-0.56
-0.0025170155,-0.56
-0.0025150155,-0.56
-0.0025130155,-0.56
-0.0025110155,-0.56
-0.0025090155,-0.56
-0.0025070155,-0.56
-0.0025050155,-0.56
-0.0025030155,-0.56
-0.0025010155,-0.573333
-0.0024990155,-0.56
-0.0024970155,-0.56
-0.0024950155,-0.56
-0.0024930155,-0.566667
-0.0024910155,-0.56
-0.0024890155,-0.56
-0.0024870155,-0.56
-0.0024850155,-0.56
-0.0024830155,-0.56
-0.0024810155,-0.56
-0.0024790155,-0.56
-0.0024770155,-0.56
-0.0024750155,-0.56
-0.0024730155,-0.56
-0.0024710155,-0.56
-0.0024690155,-0.56
-0.0024670155,-0.56
-0.0024650155,-0.553333
-0.0024630155,-0.56
-0.0024610155,-0.56
-0.0024590155,-0.566667
-0.0024570155,-0.56
-0.0024550155,-0.56
-0.0024530155,-0.56
-0.0024510155,-0.56
-0.0024490155,-0.56
-0.0024470155,-0.56
-0.0024450155,-0.56
-0.0024430155,-0.56
-0.0024410155,-0.56
-0.0024390155,-0.56
-0.0024370155,-0.56
-0.0024350155,-0.56
-0.0024330155,-0.56
-0.0024310155,-0.56
-0.0024290155,-0.553333
-0.0024270155,-0.56
-0.0024250155,-0.56
-0.0024230155,-0.566667
-0.0024210155,-0.56
-0.0024190155,-0.56
-0.0024170155,-0.56
-0.0024150155,-0.56
-0.0024130155,-0.566667
-0.0024110155,-0.56
-0.0024090155,-0.56
-0.0024070155,-0.56
-0.0024050155,-0.566667
-0.0024030155,-0.566667
-0.0024010155,-0.56
-0.0023990155,-0.56
-0.0023970155,-0.553333
-0.0023950155,-0.566667
-0.0023930155,-0.56
-0.0023910155,-0.56
-0.0023890155,-0.56
-0.0023870155,-0.56
-0.0023850155,-0.58
-0.0023830155,-0.566667
-0.0023810155,-0.553333
-0.0023790155,-0.56
-0.0023770155,-0.56
-0.0023750155,-0.56
-0.0023730155,-0.56
-0.0023710155,-0.56
-0.0023690155,-0.56
-0.0023670155,-0.56
-0.0023650155,-0.56
-0.0023630155,-0.56
-0.0023610155,-0.56
-0.0023590155,-0.56
-0.0023570155,-0.56
-0.0023550155,-0.56
-0.0023530155,-0.56
-0.0023510155,-0.56
-0.0023490155,-0.56
-0.0023470155,-0.56
-0.0023450155,-0.56
-0.0023430155,-0.56
-0.0023410155,-0.56
-0.0023390155,-0.553333
-0.0023370155,-0.56
-0.0023350155,-0.56
-0.0023330155,-0.56
-0.0023310155,-0.56
-0.0023290155,-0.56
-0.0023270155,-0.566667
-0.0023250155,-0.56
-0.0023230155,-0.566667
-0.0023210155,-0.56
-0.0023190155,-0.56
-0.0023170155,-0.56
-0.0023150155,-0.56
-0.0023130155,-0.56
-0.0023110155,-0.56
-0.0023090155,-0.56
-0.0023070155,-0.56
-0.0023050155,-0.56
-0.0023030155,-0.56
-0.0023010155,-0.56
-0.0022990155,-0.56
-0.0022970155,-0.56
-0.0022950155,-0.56
-0.0022930155,-0.56
-0.0022910155,-0.56
-0.0022890155,-0.56
-0.0022870155,-0.56
-0.0022850155,-0.56
-0.0022830155,-0.56
-0.0022810155,-0.56
-0.0022790155,-0.56
-0.0022770155,-0.56
-0.0022750155,-0.56
-0.0022730155,-0.56
-0.0022710155,-0.56
-0.0022690155,-0.56
-0.0022670155,-0.56
-0.0022650155,-0.56
-0.0022630155,-0.553333
-0.0022610155,-0.56
-0.0022590155,-0.56
-0.0022570155,-0.56
-0.0022550155,-0.566667
-0.0022530155,-0.56
-0.0022510155,-0.573333
-0.0022490155,-0.56
-0.0022470155,-0.553333
-0.0022450155,-0.56
-0.0022430155,-0.56
-0.0022410155,-0.56
-0.0022390155,-0.56
-0.0022370155,-0.56
-0.0022350155,-0.566667
-0.0022330155,-0.56
-0.0022310155,-0.566667
-0.0022290155,-0.56
-0.0022270155,-0.553333
-0.0022250155,-0.553333
-0.0022230155,-0.56
-0.0022210155,-0.56
-0.0022190155,-0.56
-0.0022170155,-0.56
-0.0022150155,-0.56
-0.0022130155,-0.56
-0.0022110155,-0.56
-0.0022090155,-0.56
-0.0022070155,-0.553333
-0.0022050155,-0.56
-0.0022030155,-0.56
-0.0022010155,-0.56
-0.0021990155,-0.56
-0.0021970155,-0.56
-0.0021950155,-0.56
-0.0021930155,-0.56
-0.0021910155,-0.56
-0.0021890155,-0.56
-0.0021870155,-0.56
-0.0021850155,-0.56
-0.0021830155,-0.546667
-0.0021810155,-0.56
-0.0021790155,-0.56
-0.0021770155,-0.56
-0.0021750155,-0.56
-0.0021730155,-0.553333
-0.0021710155,-0.56
-0.0021690155,-0.553333
-0.0021670155,-0.56
-0.0021650155,-0.56
-0.0021630155,-0.56
-0.0021610155,-0.56
-0.0021590155,-0.553333
-0.0021570155,-0.553333
-0.0021550155,-0.553333
-0.0021530155,-0.553333
-0.0021510155,-0.553333
-0.0021490155,-0.553333
-0.0021470155,-0.56
-0.0021450155,-0.553333
-0.0021430155,-0.553333
-0.0021410155,-0.553333
