LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:38:05,0                 
Time,Ampl
-0.0096442115,0.133333
-0.0096422115,0.133333
-0.0096402115,0.133333
-0.0096382115,0.133333
-0.0096362115,0.133333
-0.0096342115,0.133333
-0.0096322115,0.133333
-0.0096302115,0.133333
-0.0096282115,0.133333
-0.0096262115,0.133333
-0.0096242115,0.133333
-0.0096222115,0.133333
-0.0096202115,0.133333
-0.0096182115,0.14
-0.0096162115,0.14
-0.0096142115,0.14
-0.0096122115,0.146667
-0.0096102115,0.14
-0.0096082115,0.146667
-0.0096062115,0.146667
-0.0096042115,0.146667
-0.0096022115,0.146667
-0.0096002115,0.146667
-0.0095982115,0.146667
-0.0095962115,0.146667
-0.0095942115,0.146667
-0.0095922115,0.153333
-0.0095902115,0.146667
-0.0095882115,0.146667
-0.0095862115,0.153333
-0.0095842115,0.153333
-0.0095822115,0.153333
-0.0095802115,0.153333
-0.0095782115,0.153333
-0.0095762115,0.153333
-0.0095742115,0.153333
-0.0095722115,0.153333
-0.0095702115,0.153333
-0.0095682115,0.153333
-0.0095662115,0.153333
-0.0095642115,0.16
-0.0095622115,0.153333
-0.0095602115,0.16
-0.0095582115,0.16
-0.0095562115,0.166667
-0.0095542115,0.16
-0.0095522115,0.16
-0.0095502115,0.16
-0.0095482115,0.16
-0.0095462115,0.16
-0.0095442115,0.16
-0.0095422115,0.166667
-0.0095402115,0.16
-0.0095382115,0.166667
-0.0095362115,0.166667
-0.0095342115,0.166667
-0.0095322115,0.166667
-0.0095302115,0.166667
-0.0095282115,0.173333
-0.0095262115,0.166667
-0.0095242115,0.166667
-0.0095222115,0.166667
-0.0095202115,0.173333
-0.0095182115,0.173333
-0.0095162115,0.173333
-0.0095142115,0.173333
-0.0095122115,0.173333
-0.0095102115,0.173333
-0.0095082115,0.166667
-0.0095062115,0.173333
-0.0095042115,0.173333
-0.0095022115,0.173333
-0.0095002115,0.173333
-0.0094982115,0.18
-0.0094962115,0.18
-0.0094942115,0.18
-0.0094922115,0.173333
-0.0094902115,0.18
-0.0094882115,0.18
-0.0094862115,0.18
-0.0094842115,0.186667
-0.0094822115,0.18
-0.0094802115,0.186667
-0.0094782115,0.186667
-0.0094762115,0.186667
-0.0094742115,0.186667
-0.0094722115,0.186667
-0.0094702115,0.186667
-0.0094682115,0.186667
-0.0094662115,0.186667
-0.0094642115,0.193333
-0.0094622115,0.193333
-0.0094602115,0.193333
-0.0094582115,0.193333
-0.0094562115,0.193333
-0.0094542115,0.193333
-0.0094522115,0.193333
-0.0094502115,0.193333
-0.0094482115,0.193333
-0.0094462115,0.193333
-0.0094442115,0.206667
-0.0094422115,0.2
-0.0094402115,0.193333
-0.0094382115,0.2
-0.0094362115,0.2
-0.0094342115,0.2
-0.0094322115,0.2
-0.0094302115,0.2
-0.0094282115,0.2
-0.0094262115,0.2
-0.0094242115,0.2
-0.0094222115,0.206667
-0.0094202115,0.206667
-0.0094182115,0.206667
-0.0094162115,0.206667
-0.0094142115,0.206667
-0.0094122115,0.206667
-0.0094102115,0.206667
-0.0094082115,0.206667
-0.0094062115,0.206667
-0.0094042115,0.206667
-0.0094022115,0.206667
-0.0094002115,0.206667
-0.0093982115,0.206667
-0.0093962115,0.213333
-0.0093942115,0.213333
-0.0093922115,0.213333
-0.0093902115,0.213333
-0.0093882115,0.213333
-0.0093862115,0.213333
-0.0093842115,0.213333
-0.0093822115,0.213333
-0.0093802115,0.213333
-0.0093782115,0.22
-0.0093762115,0.22
-0.0093742115,0.22
-0.0093722115,0.22
-0.0093702115,0.213333
-0.0093682115,0.22
-0.0093662115,0.22
-0.0093642115,0.22
-0.0093622115,0.22
-0.0093602115,0.226667
-0.0093582115,0.226667
-0.0093562115,0.226667
-0.0093542115,0.226667
-0.0093522115,0.226667
-0.0093502115,0.226667
-0.0093482115,0.226667
-0.0093462115,0.226667
-0.0093442115,0.226667
-0.0093422115,0.226667
-0.0093402115,0.226667
-0.0093382115,0.233333
-0.0093362115,0.233333
-0.0093342115,0.226667
-0.0093322115,0.226667
-0.0093302115,0.233333
-0.0093282115,0.233333
-0.0093262115,0.233333
-0.0093242115,0.233333
-0.0093222115,0.233333
-0.0093202115,0.233333
-0.0093182115,0.24
-0.0093162115,0.24
-0.0093142115,0.24
-0.0093122115,0.24
-0.0093102115,0.24
-0.0093082115,0.24
-0.0093062115,0.246667
-0.0093042115,0.24
-0.0093022115,0.246667
-0.0093002115,0.246667
-0.0092982115,0.246667
-0.0092962115,0.246667
-0.0092942115,0.246667
-0.0092922115,0.246667
-0.0092902115,0.246667
-0.0092882115,0.246667
-0.0092862115,0.246667
-0.0092842115,0.253333
-0.0092822115,0.246667
-0.0092802115,0.253333
-0.0092782115,0.246667
-0.0092762115,0.253333
-0.0092742115,0.253333
-0.0092722115,0.253333
-0.0092702115,0.253333
-0.0092682115,0.253333
-0.0092662115,0.253333
-0.0092642115,0.253333
-0.0092622115,0.26
-0.0092602115,0.246667
-0.0092582115,0.26
-0.0092562115,0.26
-0.0092542115,0.26
-0.0092522115,0.26
-0.0092502115,0.26
-0.0092482115,0.26
-0.0092462115,0.266667
-0.0092442115,0.266667
-0.0092422115,0.266667
-0.0092402115,0.266667
-0.0092382115,0.266667
-0.0092362115,0.266667
-0.0092342115,0.266667
-0.0092322115,0.266667
-0.0092302115,0.266667
-0.0092282115,0.273333
-0.0092262115,0.266667
-0.0092242115,0.273333
-0.0092222115,0.266667
-0.0092202115,0.273333
-0.0092182115,0.273333
-0.0092162115,0.273333
-0.0092142115,0.273333
-0.0092122115,0.273333
-0.0092102115,0.28
-0.0092082115,0.28
-0.0092062115,0.28
-0.0092042115,0.28
-0.0092022115,0.28
-0.0092002115,0.273333
-0.0091982115,0.28
-0.0091962115,0.28
-0.0091942115,0.28
-0.0091922115,0.28
-0.0091902115,0.28
-0.0091882115,0.28
-0.0091862115,0.28
-0.0091842115,0.286667
-0.0091822115,0.28
-0.0091802115,0.28
-0.0091782115,0.286667
-0.0091762115,0.286667
-0.0091742115,0.286667
-0.0091722115,0.286667
-0.0091702115,0.293333
-0.0091682115,0.286667
-0.0091662115,0.293333
-0.0091642115,0.293333
-0.0091622115,0.293333
-0.0091602115,0.293333
-0.0091582115,0.293333
-0.0091562115,0.293333
-0.0091542115,0.293333
-0.0091522115,0.293333
-0.0091502115,0.3
-0.0091482115,0.293333
-0.0091462115,0.293333
-0.0091442115,0.3
-0.0091422115,0.3
-0.0091402115,0.3
-0.0091382115,0.3
-0.0091362115,0.3
-0.0091342115,0.3
-0.0091322115,0.3
-0.0091302115,0.3
-0.0091282115,0.3
-0.0091262115,0.3
-0.0091242115,0.3
-0.0091222115,0.3
-0.0091202115,0.3
-0.0091182115,0.306667
-0.0091162115,0.3
-0.0091142115,0.306667
-0.0091122115,0.306667
-0.0091102115,0.306667
-0.0091082115,0.306667
-0.0091062115,0.306667
-0.0091042115,0.306667
-0.0091022115,0.306667
-0.0091002115,0.306667
-0.0090982115,0.306667
-0.0090962115,0.313333
-0.0090942115,0.306667
-0.0090922115,0.313333
-0.0090902115,0.313333
-0.0090882115,0.306667
-0.0090862115,0.313333
-0.0090842115,0.313333
-0.0090822115,0.313333
-0.0090802115,0.313333
-0.0090782115,0.313333
-0.0090762115,0.313333
-0.0090742115,0.313333
-0.0090722115,0.313333
-0.0090702115,0.313333
-0.0090682115,0.313333
-0.0090662115,0.313333
-0.0090642115,0.313333
-0.0090622115,0.32
-0.0090602115,0.326667
-0.0090582115,0.32
-0.0090562115,0.32
-0.0090542115,0.32
-0.0090522115,0.326667
-0.0090502115,0.326667
-0.0090482115,0.326667
-0.0090462115,0.326667
-0.0090442115,0.326667
-0.0090422115,0.326667
-0.0090402115,0.326667
-0.0090382115,0.326667
-0.0090362115,0.326667
-0.0090342115,0.326667
-0.0090322115,0.326667
-0.0090302115,0.333333
-0.0090282115,0.326667
-0.0090262115,0.333333
-0.0090242115,0.333333
-0.0090222115,0.333333
-0.0090202115,0.333333
-0.0090182115,0.333333
-0.0090162115,0.333333
-0.0090142115,0.333333
-0.0090122115,0.333333
-0.0090102115,0.333333
-0.0090082115,0.34
-0.0090062115,0.346667
-0.0090042115,0.333333
-0.0090022115,0.333333
-0.0090002115,0.34
-0.0089982115,0.333333
-0.0089962115,0.34
-0.0089942115,0.34
-0.0089922115,0.34
-0.0089902115,0.346667
-0.0089882115,0.34
-0.0089862115,0.34
-0.0089842115,0.34
-0.0089822115,0.34
-0.0089802115,0.34
-0.0089782115,0.346667
-0.0089762115,0.346667
-0.0089742115,0.346667
-0.0089722115,0.34
-0.0089702115,0.346667
-0.0089682115,0.346667
-0.0089662115,0.346667
-0.0089642115,0.346667
-0.0089622115,0.346667
-0.0089602115,0.346667
-0.0089582115,0.346667
-0.0089562115,0.346667
-0.0089542115,0.346667
-0.0089522115,0.353333
-0.0089502115,0.353333
-0.0089482115,0.353333
-0.0089462115,0.346667
-0.0089442115,0.353333
-0.0089422115,0.353333
-0.0089402115,0.353333
-0.0089382115,0.353333
-0.0089362115,0.353333
-0.0089342115,0.353333
-0.0089322115,0.353333
-0.0089302115,0.353333
-0.0089282115,0.353333
-0.0089262115,0.353333
-0.0089242115,0.36
-0.0089222115,0.36
-0.0089202115,0.36
-0.0089182115,0.36
-0.0089162115,0.36
-0.0089142115,0.36
-0.0089122115,0.36
-0.0089102115,0.36
-0.0089082115,0.36
-0.0089062115,0.36
-0.0089042115,0.36
-0.0089022115,0.36
-0.0089002115,0.36
-0.0088982115,0.36
-0.0088962115,0.36
-0.0088942115,0.366667
-0.0088922115,0.366667
-0.0088902115,0.366667
-0.0088882115,0.366667
-0.0088862115,0.366667
-0.0088842115,0.366667
-0.0088822115,0.366667
-0.0088802115,0.366667
-0.0088782115,0.366667
-0.0088762115,0.366667
-0.0088742115,0.366667
-0.0088722115,0.366667
-0.0088702115,0.366667
-0.0088682115,0.366667
-0.0088662115,0.373333
-0.0088642115,0.373333
-0.0088622115,0.366667
-0.0088602115,0.373333
-0.0088582115,0.373333
-0.0088562115,0.373333
-0.0088542115,0.38
-0.0088522115,0.373333
-0.0088502115,0.373333
-0.0088482115,0.373333
-0.0088462115,0.38
-0.0088442115,0.38
-0.0088422115,0.373333
-0.0088402115,0.373333
-0.0088382115,0.373333
-0.0088362115,0.38
-0.0088342115,0.38
-0.0088322115,0.38
-0.0088302115,0.38
-0.0088282115,0.38
-0.0088262115,0.38
-0.0088242115,0.38
-0.0088222115,0.38
-0.0088202115,0.38
-0.0088182115,0.38
-0.0088162115,0.38
-0.0088142115,0.38
-0.0088122115,0.38
-0.0088102115,0.386667
-0.0088082115,0.386667
-0.0088062115,0.386667
-0.0088042115,0.38
-0.0088022115,0.386667
-0.0088002115,0.386667
-0.0087982115,0.386667
-0.0087962115,0.386667
-0.0087942115,0.386667
-0.0087922115,0.386667
-0.0087902115,0.386667
-0.0087882115,0.386667
-0.0087862115,0.386667
-0.0087842115,0.386667
-0.0087822115,0.386667
-0.0087802115,0.393333
-0.0087782115,0.393333
-0.0087762115,0.393333
-0.0087742115,0.393333
-0.0087722115,0.4
-0.0087702115,0.4
-0.0087682115,0.393333
-0.0087662115,0.4
-0.0087642115,0.4
-0.0087622115,0.4
-0.0087602115,0.4
-0.0087582115,0.4
-0.0087562115,0.4
-0.0087542115,0.4
-0.0087522115,0.4
-0.0087502115,0.406667
-0.0087482115,0.406667
-0.0087462115,0.4
-0.0087442115,0.4
-0.0087422115,0.406667
-0.0087402115,0.4
-0.0087382115,0.406667
-0.0087362115,0.406667
-0.0087342115,0.406667
-0.0087322115,0.406667
-0.0087302115,0.406667
-0.0087282115,0.406667
-0.0087262115,0.406667
-0.0087242115,0.406667
-0.0087222115,0.406667
-0.0087202115,0.406667
-0.0087182115,0.406667
-0.0087162115,0.406667
-0.0087142115,0.406667
-0.0087122115,0.406667
-0.0087102115,0.413333
-0.0087082115,0.406667
-0.0087062115,0.413333
-0.0087042115,0.406667
-0.0087022115,0.406667
-0.0087002115,0.413333
-0.0086982115,0.413333
-0.0086962115,0.413333
-0.0086942115,0.406667
-0.0086922115,0.413333
-0.0086902115,0.413333
-0.0086882115,0.413333
-0.0086862115,0.42
-0.0086842115,0.413333
-0.0086822115,0.42
-0.0086802115,0.42
-0.0086782115,0.413333
-0.0086762115,0.42
-0.0086742115,0.413333
-0.0086722115,0.42
-0.0086702115,0.42
-0.0086682115,0.42
-0.0086662115,0.42
-0.0086642115,0.42
-0.0086622115,0.426667
-0.0086602115,0.42
-0.0086582115,0.42
-0.0086562115,0.426667
-0.0086542115,0.42
-0.0086522115,0.42
-0.0086502115,0.42
-0.0086482115,0.42
-0.0086462115,0.433333
-0.0086442115,0.42
-0.0086422115,0.42
-0.0086402115,0.426667
-0.0086382115,0.426667
-0.0086362115,0.426667
-0.0086342115,0.426667
-0.0086322115,0.433333
-0.0086302115,0.426667
-0.0086282115,0.426667
-0.0086262115,0.426667
-0.0086242115,0.426667
-0.0086222115,0.426667
-0.0086202115,0.426667
-0.0086182115,0.426667
-0.0086162115,0.426667
-0.0086142115,0.426667
-0.0086122115,0.426667
-0.0086102115,0.433333
-0.0086082115,0.433333
-0.0086062115,0.433333
-0.0086042115,0.433333
-0.0086022115,0.433333
-0.0086002115,0.433333
-0.0085982115,0.433333
-0.0085962115,0.433333
-0.0085942115,0.433333
-0.0085922115,0.433333
-0.0085902115,0.433333
-0.0085882115,0.433333
-0.0085862115,0.433333
-0.0085842115,0.433333
-0.0085822115,0.433333
-0.0085802115,0.433333
-0.0085782115,0.44
-0.0085762115,0.433333
-0.0085742115,0.44
-0.0085722115,0.44
-0.0085702115,0.44
-0.0085682115,0.44
-0.0085662115,0.44
-0.0085642115,0.44
-0.0085622115,0.44
-0.0085602115,0.44
-0.0085582115,0.44
-0.0085562115,0.433333
-0.0085542115,0.44
-0.0085522115,0.44
-0.0085502115,0.44
-0.0085482115,0.44
-0.0085462115,0.446667
-0.0085442115,0.433333
-0.0085422115,0.446667
-0.0085402115,0.446667
-0.0085382115,0.446667
-0.0085362115,0.446667
-0.0085342115,0.446667
-0.0085322115,0.44
-0.0085302115,0.446667
-0.0085282115,0.446667
-0.0085262115,0.446667
-0.0085242115,0.446667
-0.0085222115,0.446667
-0.0085202115,0.446667
-0.0085182115,0.446667
-0.0085162115,0.453333
-0.0085142115,0.453333
-0.0085122115,0.453333
-0.0085102115,0.453333
-0.0085082115,0.453333
-0.0085062115,0.446667
-0.0085042115,0.453333
-0.0085022115,0.446667
-0.0085002115,0.453333
-0.0084982115,0.453333
-0.0084962115,0.446667
-0.0084942115,0.453333
-0.0084922115,0.453333
-0.0084902115,0.453333
-0.0084882115,0.453333
-0.0084862115,0.453333
-0.0084842115,0.453333
-0.0084822115,0.453333
-0.0084802115,0.453333
-0.0084782115,0.453333
-0.0084762115,0.453333
-0.0084742115,0.453333
-0.0084722115,0.453333
-0.0084702115,0.46
-0.0084682115,0.453333
-0.0084662115,0.453333
-0.0084642115,0.453333
-0.0084622115,0.46
-0.0084602115,0.46
-0.0084582115,0.453333
-0.0084562115,0.46
-0.0084542115,0.46
-0.0084522115,0.46
-0.0084502115,0.46
-0.0084482115,0.46
-0.0084462115,0.46
-0.0084442115,0.46
-0.0084422115,0.46
-0.0084402115,0.46
-0.0084382115,0.46
-0.0084362115,0.46
-0.0084342115,0.46
-0.0084322115,0.46
-0.0084302115,0.46
-0.0084282115,0.46
-0.0084262115,0.46
-0.0084242115,0.46
-0.0084222115,0.46
-0.0084202115,0.46
-0.0084182115,0.466667
-0.0084162115,0.466667
-0.0084142115,0.46
-0.0084122115,0.466667
-0.0084102115,0.466667
-0.0084082115,0.466667
-0.0084062115,0.46
-0.0084042115,0.466667
-0.0084022115,0.46
-0.0084002115,0.466667
-0.0083982115,0.466667
-0.0083962115,0.466667
-0.0083942115,0.466667
-0.0083922115,0.466667
-0.0083902115,0.466667
-0.0083882115,0.466667
-0.0083862115,0.466667
-0.0083842115,0.466667
-0.0083822115,0.466667
-0.0083802115,0.466667
-0.0083782115,0.466667
-0.0083762115,0.466667
-0.0083742115,0.466667
-0.0083722115,0.466667
-0.0083702115,0.466667
-0.0083682115,0.473333
-0.0083662115,0.473333
-0.0083642115,0.473333
-0.0083622115,0.473333
-0.0083602115,0.473333
-0.0083582115,0.473333
-0.0083562115,0.466667
-0.0083542115,0.473333
-0.0083522115,0.473333
-0.0083502115,0.473333
-0.0083482115,0.473333
-0.0083462115,0.473333
-0.0083442115,0.473333
-0.0083422115,0.473333
-0.0083402115,0.466667
-0.0083382115,0.473333
-0.0083362115,0.473333
-0.0083342115,0.473333
-0.0083322115,0.466667
-0.0083302115,0.473333
-0.0083282115,0.473333
-0.0083262115,0.473333
-0.0083242115,0.473333
-0.0083222115,0.473333
-0.0083202115,0.48
-0.0083182115,0.473333
-0.0083162115,0.473333
-0.0083142115,0.473333
-0.0083122115,0.473333
-0.0083102115,0.48
-0.0083082115,0.48
-0.0083062115,0.48
-0.0083042115,0.48
-0.0083022115,0.473333
-0.0083002115,0.48
-0.0082982115,0.48
-0.0082962115,0.48
-0.0082942115,0.473333
-0.0082922115,0.48
-0.0082902115,0.48
-0.0082882115,0.48
-0.0082862115,0.48
-0.0082842115,0.48
-0.0082822115,0.48
-0.0082802115,0.48
-0.0082782115,0.48
-0.0082762115,0.48
-0.0082742115,0.48
-0.0082722115,0.48
-0.0082702115,0.486667
-0.0082682115,0.48
-0.0082662115,0.48
-0.0082642115,0.48
-0.0082622115,0.48
-0.0082602115,0.48
-0.0082582115,0.48
-0.0082562115,0.48
-0.0082542115,0.48
-0.0082522115,0.48
-0.0082502115,0.486667
-0.0082482115,0.48
-0.0082462115,0.48
-0.0082442115,0.48
-0.0082422115,0.48
-0.0082402115,0.486667
-0.0082382115,0.48
-0.0082362115,0.486667
-0.0082342115,0.486667
-0.0082322115,0.486667
-0.0082302115,0.493333
-0.0082282115,0.48
-0.0082262115,0.486667
-0.0082242115,0.486667
-0.0082222115,0.486667
-0.0082202115,0.486667
-0.0082182115,0.486667
-0.0082162115,0.486667
-0.0082142115,0.486667
-0.0082122115,0.48
-0.0082102115,0.486667
-0.0082082115,0.486667
-0.0082062115,0.486667
-0.0082042115,0.486667
-0.0082022115,0.486667
-0.0082002115,0.486667
-0.0081982115,0.486667
-0.0081962115,0.486667
-0.0081942115,0.486667
-0.0081922115,0.486667
-0.0081902115,0.486667
-0.0081882115,0.486667
-0.0081862115,0.486667
-0.0081842115,0.486667
-0.0081822115,0.486667
-0.0081802115,0.486667
-0.0081782115,0.486667
-0.0081762115,0.486667
-0.0081742115,0.486667
-0.0081722115,0.486667
-0.0081702115,0.486667
-0.0081682115,0.486667
-0.0081662115,0.486667
-0.0081642115,0.486667
-0.0081622115,0.493333
-0.0081602115,0.493333
-0.0081582115,0.486667
-0.0081562115,0.493333
-0.0081542115,0.493333
-0.0081522115,0.486667
-0.0081502115,0.493333
-0.0081482115,0.493333
-0.0081462115,0.493333
-0.0081442115,0.486667
-0.0081422115,0.493333
-0.0081402115,0.493333
-0.0081382115,0.493333
-0.0081362115,0.493333
-0.0081342115,0.493333
-0.0081322115,0.493333
-0.0081302115,0.493333
-0.0081282115,0.486667
-0.0081262115,0.493333
-0.0081242115,0.493333
-0.0081222115,0.493333
-0.0081202115,0.493333
-0.0081182115,0.493333
-0.0081162115,0.493333
-0.0081142115,0.493333
-0.0081122115,0.493333
-0.0081102115,0.493333
-0.0081082115,0.493333
-0.0081062115,0.493333
-0.0081042115,0.493333
-0.0081022115,0.493333
-0.0081002115,0.493333
-0.0080982115,0.493333
-0.0080962115,0.493333
-0.0080942115,0.493333
-0.0080922115,0.493333
-0.0080902115,0.493333
-0.0080882115,0.493333
-0.0080862115,0.493333
-0.0080842115,0.493333
-0.0080822115,0.5
-0.0080802115,0.493333
-0.0080782115,0.493333
-0.0080762115,0.493333
-0.0080742115,0.493333
-0.0080722115,0.493333
-0.0080702115,0.493333
-0.0080682115,0.493333
-0.0080662115,0.493333
-0.0080642115,0.493333
-0.0080622115,0.493333
-0.0080602115,0.493333
-0.0080582115,0.493333
-0.0080562115,0.493333
-0.0080542115,0.493333
-0.0080522115,0.493333
-0.0080502115,0.5
-0.0080482115,0.493333
-0.0080462115,0.493333
-0.0080442115,0.493333
-0.0080422115,0.493333
-0.0080402115,0.493333
-0.0080382115,0.5
-0.0080362115,0.493333
-0.0080342115,0.493333
-0.0080322115,0.493333
-0.0080302115,0.493333
-0.0080282115,0.5
-0.0080262115,0.5
-0.0080242115,0.5
-0.0080222115,0.493333
-0.0080202115,0.5
-0.0080182115,0.493333
-0.0080162115,0.5
-0.0080142115,0.5
-0.0080122115,0.5
-0.0080102115,0.5
-0.0080082115,0.493333
-0.0080062115,0.5
-0.0080042115,0.493333
-0.0080022115,0.5
-0.0080002115,0.5
-0.0079982115,0.493333
-0.0079962115,0.5
-0.0079942115,0.5
-0.0079922115,0.5
-0.0079902115,0.5
-0.0079882115,0.5
-0.0079862115,0.5
-0.0079842115,0.5
-0.0079822115,0.5
-0.0079802115,0.5
-0.0079782115,0.5
-0.0079762115,0.5
-0.0079742115,0.5
-0.0079722115,0.5
-0.0079702115,0.5
-0.0079682115,0.5
-0.0079662115,0.493333
-0.0079642115,0.5
-0.0079622115,0.5
-0.0079602115,0.5
-0.0079582115,0.493333
-0.0079562115,0.5
-0.0079542115,0.5
-0.0079522115,0.5
-0.0079502115,0.5
-0.0079482115,0.5
-0.0079462115,0.5
-0.0079442115,0.5
-0.0079422115,0.5
-0.0079402115,0.5
-0.0079382115,0.5
-0.0079362115,0.5
-0.0079342115,0.5
-0.0079322115,0.5
-0.0079302115,0.5
-0.0079282115,0.5
-0.0079262115,0.5
-0.0079242115,0.5
-0.0079222115,0.5
-0.0079202115,0.5
-0.0079182115,0.5
-0.0079162115,0.5
-0.0079142115,0.5
-0.0079122115,0.5
-0.0079102115,0.5
-0.0079082115,0.5
-0.0079062115,0.5
-0.0079042115,0.5
-0.0079022115,0.506667
-0.0079002115,0.5
-0.0078982115,0.5
-0.0078962115,0.5
-0.0078942115,0.5
-0.0078922115,0.5
-0.0078902115,0.5
-0.0078882115,0.5
-0.0078862115,0.5
-0.0078842115,0.5
-0.0078822115,0.5
-0.0078802115,0.5
-0.0078782115,0.5
-0.0078762115,0.5
-0.0078742115,0.5
-0.0078722115,0.5
-0.0078702115,0.5
-0.0078682115,0.506667
-0.0078662115,0.5
-0.0078642115,0.5
-0.0078622115,0.5
-0.0078602115,0.5
-0.0078582115,0.5
-0.0078562115,0.5
-0.0078542115,0.5
-0.0078522115,0.5
-0.0078502115,0.5
-0.0078482115,0.5
-0.0078462115,0.5
-0.0078442115,0.506667
-0.0078422115,0.5
-0.0078402115,0.5
-0.0078382115,0.5
-0.0078362115,0.5
-0.0078342115,0.506667
-0.0078322115,0.5
-0.0078302115,0.506667
-0.0078282115,0.5
-0.0078262115,0.5
-0.0078242115,0.506667
-0.0078222115,0.5
-0.0078202115,0.5
-0.0078182115,0.5
-0.0078162115,0.506667
-0.0078142115,0.5
-0.0078122115,0.5
-0.0078102115,0.5
-0.0078082115,0.506667
-0.0078062115,0.506667
-0.0078042115,0.506667
-0.0078022115,0.5
-0.0078002115,0.5
-0.0077982115,0.5
-0.0077962115,0.506667
-0.0077942115,0.506667
-0.0077922115,0.5
-0.0077902115,0.5
-0.0077882115,0.5
-0.0077862115,0.5
-0.0077842115,0.5
-0.0077822115,0.506667
-0.0077802115,0.5
-0.0077782115,0.5
-0.0077762115,0.5
-0.0077742115,0.5
-0.0077722115,0.5
-0.0077702115,0.5
-0.0077682115,0.5
-0.0077662115,0.5
-0.0077642115,0.5
-0.0077622115,0.5
-0.0077602115,0.5
-0.0077582115,0.5
-0.0077562115,0.5
-0.0077542115,0.5
-0.0077522115,0.5
-0.0077502115,0.5
-0.0077482115,0.5
-0.0077462115,0.5
-0.0077442115,0.5
-0.0077422115,0.5
-0.0077402115,0.5
-0.0077382115,0.5
-0.0077362115,0.5
-0.0077342115,0.5
-0.0077322115,0.5
-0.0077302115,0.5
-0.0077282115,0.5
-0.0077262115,0.5
-0.0077242115,0.5
-0.0077222115,0.5
-0.0077202115,0.5
-0.0077182115,0.5
-0.0077162115,0.5
-0.0077142115,0.506667
-0.0077122115,0.5
-0.0077102115,0.5
-0.0077082115,0.5
-0.0077062115,0.5
-0.0077042115,0.5
-0.0077022115,0.5
-0.0077002115,0.5
-0.0076982115,0.506667
-0.0076962115,0.5
-0.0076942115,0.5
-0.0076922115,0.5
-0.0076902115,0.5
-0.0076882115,0.5
-0.0076862115,0.5
-0.0076842115,0.5
-0.0076822115,0.5
-0.0076802115,0.5
-0.0076782115,0.5
-0.0076762115,0.5
-0.0076742115,0.5
-0.0076722115,0.5
-0.0076702115,0.493333
-0.0076682115,0.5
-0.0076662115,0.5
-0.0076642115,0.5
-0.0076622115,0.5
-0.0076602115,0.5
-0.0076582115,0.48
-0.0076562115,0.5
-0.0076542115,0.5
-0.0076522115,0.5
-0.0076502115,0.5
-0.0076482115,0.5
-0.0076462115,0.5
-0.0076442115,0.5
-0.0076422115,0.5
-0.0076402115,0.5
-0.0076382115,0.5
-0.0076362115,0.5
-0.0076342115,0.5
-0.0076322115,0.5
-0.0076302115,0.5
-0.0076282115,0.5
-0.0076262115,0.5
-0.0076242115,0.5
-0.0076222115,0.5
-0.0076202115,0.5
-0.0076182115,0.5
-0.0076162115,0.5
-0.0076142115,0.5
-0.0076122115,0.5
-0.0076102115,0.5
-0.0076082115,0.5
-0.0076062115,0.5
-0.0076042115,0.5
-0.0076022115,0.5
-0.0076002115,0.5
-0.0075982115,0.5
-0.0075962115,0.5
-0.0075942115,0.5
-0.0075922115,0.5
-0.0075902115,0.5
-0.0075882115,0.5
-0.0075862115,0.5
-0.0075842115,0.5
-0.0075822115,0.5
-0.0075802115,0.5
-0.0075782115,0.5
-0.0075762115,0.5
-0.0075742115,0.5
-0.0075722115,0.5
-0.0075702115,0.5
-0.0075682115,0.5
-0.0075662115,0.5
-0.0075642115,0.493333
-0.0075622115,0.5
-0.0075602115,0.5
-0.0075582115,0.5
-0.0075562115,0.5
-0.0075542115,0.5
-0.0075522115,0.5
-0.0075502115,0.5
-0.0075482115,0.5
-0.0075462115,0.493333
-0.0075442115,0.493333
-0.0075422115,0.5
-0.0075402115,0.5
-0.0075382115,0.5
-0.0075362115,0.5
-0.0075342115,0.5
-0.0075322115,0.493333
-0.0075302115,0.5
-0.0075282115,0.5
-0.0075262115,0.5
-0.0075242115,0.493333
-0.0075222115,0.5
-0.0075202115,0.493333
-0.0075182115,0.5
-0.0075162115,0.493333
-0.0075142115,0.5
-0.0075122115,0.493333
-0.0075102115,0.493333
-0.0075082115,0.493333
-0.0075062115,0.5
-0.0075042115,0.493333
-0.0075022115,0.493333
-0.0075002115,0.493333
-0.0074982115,0.493333
-0.0074962115,0.493333
-0.0074942115,0.493333
-0.0074922115,0.493333
-0.0074902115,0.493333
-0.0074882115,0.493333
-0.0074862115,0.493333
-0.0074842115,0.493333
-0.0074822115,0.493333
-0.0074802115,0.493333
-0.0074782115,0.493333
-0.0074762115,0.493333
-0.0074742115,0.493333
-0.0074722115,0.493333
-0.0074702115,0.493333
-0.0074682115,0.493333
-0.0074662115,0.493333
-0.0074642115,0.493333
-0.0074622115,0.493333
-0.0074602115,0.493333
-0.0074582115,0.493333
-0.0074562115,0.493333
-0.0074542115,0.493333
-0.0074522115,0.493333
-0.0074502115,0.493333
-0.0074482115,0.493333
-0.0074462115,0.493333
-0.0074442115,0.493333
-0.0074422115,0.493333
-0.0074402115,0.493333
-0.0074382115,0.493333
-0.0074362115,0.493333
-0.0074342115,0.48
