LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:40:46,0                 
Time,Ampl
-0.010659623,-0.533333
-0.010658623,-0.533333
-0.010657623,-0.533333
-0.010656623,-0.533333
-0.010655623,-0.533333
-0.010654623,-0.533333
-0.010653623,-0.533333
-0.010652623,-0.533333
-0.010651623,-0.533333
-0.010650623,-0.533333
-0.010649623,-0.533333
-0.010648623,-0.54
-0.010647623,-0.533333
-0.010646623,-0.533333
-0.010645623,-0.546667
-0.010644623,-0.533333
-0.010643623,-0.54
-0.010642623,-0.533333
-0.010641623,-0.533333
-0.010640623,-0.533333
-0.010639623,-0.533333
-0.010638623,-0.533333
-0.010637623,-0.533333
-0.010636623,-0.533333
-0.010635623,-0.533333
-0.010634623,-0.533333
-0.010633623,-0.533333
-0.010632623,-0.533333
-0.010631623,-0.533333
-0.010630623,-0.56
-0.010629623,-0.533333
-0.010628623,-0.533333
-0.010627623,-0.533333
-0.010626623,-0.533333
-0.010625623,-0.533333
-0.010624623,-0.533333
-0.010623623,-0.533333
-0.010622623,-0.533333
-0.010621623,-0.533333
-0.010620623,-0.533333
-0.010619623,-0.533333
-0.010618623,-0.533333
-0.010617623,-0.533333
-0.010616623,-0.533333
-0.010615623,-0.533333
-0.010614623,-0.526667
-0.010613623,-0.533333
-0.010612623,-0.533333
-0.010611623,-0.533333
-0.010610623,-0.533333
-0.010609623,-0.533333
-0.010608623,-0.533333
-0.010607623,-0.533333
-0.010606623,-0.533333
-0.010605623,-0.533333
-0.010604623,-0.54
-0.010603623,-0.533333
-0.010602623,-0.533333
-0.010601623,-0.533333
-0.010600623,-0.533333
-0.010599623,-0.533333
-0.010598623,-0.54
-0.010597623,-0.533333
-0.010596623,-0.533333
-0.010595623,-0.533333
-0.010594623,-0.533333
-0.010593623,-0.533333
-0.010592623,-0.533333
-0.010591623,-0.533333
-0.010590623,-0.533333
-0.010589623,-0.533333
-0.010588623,-0.533333
-0.010587623,-0.533333
-0.010586623,-0.52
-0.010585623,-0.533333
-0.010584623,-0.533333
-0.010583623,-0.533333
-0.010582623,-0.533333
-0.010581623,-0.533333
-0.010580623,-0.533333
-0.010579623,-0.533333
-0.010578623,-0.533333
-0.010577623,-0.533333
-0.010576623,-0.533333
-0.010575623,-0.533333
-0.010574623,-0.52
-0.010573623,-0.526667
-0.010572623,-0.533333
-0.010571623,-0.533333
-0.010570623,-0.533333
-0.010569623,-0.533333
-0.010568623,-0.533333
-0.010567623,-0.533333
-0.010566623,-0.533333
-0.010565623,-0.533333
-0.010564623,-0.533333
-0.010563623,-0.533333
-0.010562623,-0.533333
-0.010561623,-0.533333
-0.010560623,-0.533333
-0.010559623,-0.533333
-0.010558623,-0.533333
-0.010557623,-0.533333
-0.010556623,-0.526667
-0.010555623,-0.533333
-0.010554623,-0.533333
-0.010553623,-0.533333
-0.010552623,-0.533333
-0.010551623,-0.526667
-0.010550623,-0.533333
-0.010549623,-0.533333
-0.010548623,-0.533333
-0.010547623,-0.526667
-0.010546623,-0.533333
-0.010545623,-0.526667
-0.010544623,-0.533333
-0.010543623,-0.533333
-0.010542623,-0.533333
-0.010541623,-0.533333
-0.010540623,-0.533333
-0.010539623,-0.533333
-0.010538623,-0.533333
-0.010537623,-0.533333
-0.010536623,-0.533333
-0.010535623,-0.533333
-0.010534623,-0.533333
-0.010533623,-0.533333
-0.010532623,-0.533333
-0.010531623,-0.546667
-0.010530623,-0.533333
-0.010529623,-0.533333
-0.010528623,-0.526667
-0.010527623,-0.533333
-0.010526623,-0.533333
-0.010525623,-0.526667
-0.010524623,-0.533333
-0.010523623,-0.533333
-0.010522623,-0.533333
-0.010521623,-0.526667
-0.010520623,-0.533333
-0.010519623,-0.526667
-0.010518623,-0.533333
-0.010517623,-0.526667
-0.010516623,-0.533333
-0.010515623,-0.533333
-0.010514623,-0.533333
-0.010513623,-0.526667
-0.010512623,-0.533333
-0.010511623,-0.526667
-0.010510623,-0.526667
-0.010509623,-0.526667
-0.010508623,-0.533333
-0.010507623,-0.526667
-0.010506623,-0.526667
-0.010505623,-0.526667
-0.010504623,-0.526667
-0.010503623,-0.533333
-0.010502623,-0.526667
-0.010501623,-0.533333
-0.010500623,-0.526667
-0.010499623,-0.533333
-0.010498623,-0.526667
-0.010497623,-0.526667
-0.010496623,-0.533333
-0.010495623,-0.533333
-0.010494623,-0.526667
-0.010493623,-0.526667
-0.010492623,-0.533333
-0.010491623,-0.526667
-0.010490623,-0.526667
-0.010489623,-0.526667
-0.010488623,-0.533333
-0.010487623,-0.526667
-0.010486623,-0.526667
-0.010485623,-0.526667
-0.010484623,-0.526667
-0.010483623,-0.526667
-0.010482623,-0.526667
-0.010481623,-0.526667
-0.010480623,-0.526667
-0.010479623,-0.526667
-0.010478623,-0.526667
-0.010477623,-0.526667
-0.010476623,-0.533333
-0.010475623,-0.526667
-0.010474623,-0.526667
-0.010473623,-0.526667
-0.010472623,-0.533333
-0.010471623,-0.526667
-0.010470623,-0.526667
-0.010469623,-0.526667
-0.010468623,-0.526667
-0.010467623,-0.526667
-0.010466623,-0.526667
-0.010465623,-0.526667
-0.010464623,-0.526667
-0.010463623,-0.526667
-0.010462623,-0.526667
-0.010461623,-0.526667
-0.010460623,-0.526667
-0.010459623,-0.526667
-0.010458623,-0.526667
-0.010457623,-0.526667
-0.010456623,-0.526667
-0.010455623,-0.526667
-0.010454623,-0.526667
-0.010453623,-0.526667
-0.010452623,-0.526667
-0.010451623,-0.526667
-0.010450623,-0.526667
-0.010449623,-0.526667
-0.010448623,-0.526667
-0.010447623,-0.526667
-0.010446623,-0.526667
-0.010445623,-0.526667
-0.010444623,-0.526667
-0.010443623,-0.526667
-0.010442623,-0.526667
-0.010441623,-0.526667
-0.010440623,-0.526667
-0.010439623,-0.526667
-0.010438623,-0.526667
-0.010437623,-0.526667
-0.010436623,-0.526667
-0.010435623,-0.526667
-0.010434623,-0.526667
-0.010433623,-0.526667
-0.010432623,-0.513333
-0.010431623,-0.526667
-0.010430623,-0.526667
-0.010429623,-0.526667
-0.010428623,-0.526667
-0.010427623,-0.526667
-0.010426623,-0.533333
-0.010425623,-0.526667
-0.010424623,-0.526667
-0.010423623,-0.526667
-0.010422623,-0.526667
-0.010421623,-0.526667
-0.010420623,-0.526667
-0.010419623,-0.526667
-0.010418623,-0.526667
-0.010417623,-0.52
-0.010416623,-0.526667
-0.010415623,-0.526667
-0.010414623,-0.526667
-0.010413623,-0.52
-0.010412623,-0.526667
-0.010411623,-0.52
-0.010410623,-0.526667
-0.010409623,-0.526667
-0.010408623,-0.526667
-0.010407623,-0.52
-0.010406623,-0.526667
-0.010405623,-0.52
-0.010404623,-0.526667
-0.010403623,-0.526667
-0.010402623,-0.526667
-0.010401623,-0.526667
-0.010400623,-0.52
-0.010399623,-0.52
-0.010398623,-0.526667
-0.010397623,-0.52
-0.010396623,-0.526667
-0.010395623,-0.52
-0.010394623,-0.526667
-0.010393623,-0.526667
-0.010392623,-0.52
-0.010391623,-0.526667
-0.010390623,-0.52
-0.010389623,-0.52
-0.010388623,-0.526667
-0.010387623,-0.513333
-0.010386623,-0.526667
-0.010385623,-0.52
-0.010384623,-0.52
-0.010383623,-0.52
-0.010382623,-0.52
-0.010381623,-0.52
-0.010380623,-0.52
-0.010379623,-0.52
-0.010378623,-0.52
-0.010377623,-0.52
-0.010376623,-0.52
-0.010375623,-0.52
-0.010374623,-0.52
-0.010373623,-0.52
-0.010372623,-0.52
-0.010371623,-0.52
-0.010370623,-0.52
-0.010369623,-0.52
-0.010368623,-0.526667
-0.010367623,-0.52
-0.010366623,-0.52
-0.010365623,-0.52
-0.010364623,-0.52
-0.010363623,-0.52
-0.010362623,-0.52
-0.010361623,-0.533333
-0.010360623,-0.52
-0.010359623,-0.52
-0.010358623,-0.52
-0.010357623,-0.526667
-0.010356623,-0.52
-0.010355623,-0.52
-0.010354623,-0.52
-0.010353623,-0.52
-0.010352623,-0.52
-0.010351623,-0.52
-0.010350623,-0.52
-0.010349623,-0.52
-0.010348623,-0.52
-0.010347623,-0.52
-0.010346623,-0.52
-0.010345623,-0.52
-0.010344623,-0.52
-0.010343623,-0.52
-0.010342623,-0.52
-0.010341623,-0.52
-0.010340623,-0.52
-0.010339623,-0.52
-0.010338623,-0.52
-0.010337623,-0.52
-0.010336623,-0.52
-0.010335623,-0.52
-0.010334623,-0.52
-0.010333623,-0.493333
-0.010332623,-0.52
-0.010331623,-0.52
-0.010330623,-0.52
-0.010329623,-0.52
-0.010328623,-0.513333
-0.010327623,-0.52
-0.010326623,-0.52
-0.010325623,-0.52
-0.010324623,-0.52
-0.010323623,-0.52
-0.010322623,-0.52
-0.010321623,-0.52
-0.010320623,-0.52
-0.010319623,-0.52
-0.010318623,-0.513333
-0.010317623,-0.52
-0.010316623,-0.52
-0.010315623,-0.52
-0.010314623,-0.52
-0.010313623,-0.52
-0.010312623,-0.513333
-0.010311623,-0.52
-0.010310623,-0.52
-0.010309623,-0.52
-0.010308623,-0.52
-0.010307623,-0.52
-0.010306623,-0.513333
-0.010305623,-0.513333
-0.010304623,-0.52
-0.010303623,-0.513333
-0.010302623,-0.52
-0.010301623,-0.513333
-0.010300623,-0.513333
-0.010299623,-0.513333
-0.010298623,-0.513333
-0.010297623,-0.506667
-0.010296623,-0.513333
-0.010295623,-0.513333
-0.010294623,-0.513333
-0.010293623,-0.513333
-0.010292623,-0.513333
-0.010291623,-0.513333
-0.010290623,-0.513333
-0.010289623,-0.513333
-0.010288623,-0.513333
-0.010287623,-0.513333
-0.010286623,-0.513333
-0.010285623,-0.513333
-0.010284623,-0.513333
-0.010283623,-0.513333
-0.010282623,-0.513333
-0.010281623,-0.513333
-0.010280623,-0.513333
-0.010279623,-0.506667
-0.010278623,-0.513333
-0.010277623,-0.506667
-0.010276623,-0.513333
-0.010275623,-0.513333
-0.010274623,-0.513333
-0.010273623,-0.513333
-0.010272623,-0.513333
-0.010271623,-0.5
-0.010270623,-0.513333
-0.010269623,-0.506667
-0.010268623,-0.506667
-0.010267623,-0.506667
-0.010266623,-0.506667
-0.010265623,-0.513333
-0.010264623,-0.513333
-0.010263623,-0.513333
-0.010262623,-0.506667
-0.010261623,-0.506667
-0.010260623,-0.513333
-0.010259623,-0.506667
-0.010258623,-0.506667
-0.010257623,-0.513333
-0.010256623,-0.506667
-0.010255623,-0.513333
-0.010254623,-0.506667
-0.010253623,-0.506667
-0.010252623,-0.506667
-0.010251623,-0.513333
-0.010250623,-0.506667
-0.010249623,-0.506667
-0.010248623,-0.513333
-0.010247623,-0.513333
-0.010246623,-0.506667
-0.010245623,-0.506667
-0.010244623,-0.5
-0.010243623,-0.506667
-0.010242623,-0.513333
-0.010241623,-0.506667
-0.010240623,-0.506667
-0.010239623,-0.506667
-0.010238623,-0.506667
-0.010237623,-0.506667
-0.010236623,-0.506667
-0.010235623,-0.506667
-0.010234623,-0.506667
-0.010233623,-0.506667
-0.010232623,-0.506667
-0.010231623,-0.506667
-0.010230623,-0.506667
-0.010229623,-0.506667
-0.010228623,-0.506667
-0.010227623,-0.506667
-0.010226623,-0.506667
-0.010225623,-0.506667
-0.010224623,-0.506667
-0.010223623,-0.506667
-0.010222623,-0.506667
-0.010221623,-0.506667
-0.010220623,-0.506667
-0.010219623,-0.506667
-0.010218623,-0.506667
-0.010217623,-0.506667
-0.010216623,-0.506667
-0.010215623,-0.506667
-0.010214623,-0.513333
-0.010213623,-0.506667
-0.010212623,-0.506667
-0.010211623,-0.506667
-0.010210623,-0.506667
-0.010209623,-0.506667
-0.010208623,-0.5
-0.010207623,-0.506667
-0.010206623,-0.5
-0.010205623,-0.5
-0.010204623,-0.5
-0.010203623,-0.506667
-0.010202623,-0.506667
-0.010201623,-0.506667
-0.010200623,-0.506667
-0.010199623,-0.506667
-0.010198623,-0.506667
-0.010197623,-0.506667
-0.010196623,-0.506667
-0.010195623,-0.506667
-0.010194623,-0.506667
-0.010193623,-0.5
-0.010192623,-0.5
-0.010191623,-0.5
-0.010190623,-0.5
-0.010189623,-0.5
-0.010188623,-0.5
-0.010187623,-0.5
-0.010186623,-0.5
-0.010185623,-0.5
-0.010184623,-0.5
-0.010183623,-0.5
-0.010182623,-0.5
-0.010181623,-0.5
-0.010180623,-0.5
-0.010179623,-0.5
-0.010178623,-0.5
-0.010177623,-0.52
-0.010176623,-0.486667
-0.010175623,-0.5
-0.010174623,-0.5
-0.010173623,-0.5
-0.010172623,-0.5
-0.010171623,-0.5
-0.010170623,-0.5
-0.010169623,-0.5
-0.010168623,-0.5
-0.010167623,-0.493333
-0.010166623,-0.5
-0.010165623,-0.5
-0.010164623,-0.5
-0.010163623,-0.506667
-0.010162623,-0.5
-0.010161623,-0.5
-0.010160623,-0.5
-0.010159623,-0.5
-0.010158623,-0.5
-0.010157623,-0.5
-0.010156623,-0.493333
-0.010155623,-0.5
-0.010154623,-0.5
-0.010153623,-0.5
-0.010152623,-0.5
-0.010151623,-0.5
-0.010150623,-0.5
-0.010149623,-0.5
-0.010148623,-0.493333
-0.010147623,-0.5
-0.010146623,-0.493333
-0.010145623,-0.493333
-0.010144623,-0.493333
-0.010143623,-0.5
-0.010142623,-0.493333
-0.010141623,-0.493333
-0.010140623,-0.493333
-0.010139623,-0.493333
-0.010138623,-0.5
-0.010137623,-0.493333
-0.010136623,-0.493333
-0.010135623,-0.493333
-0.010134623,-0.493333
-0.010133623,-0.493333
-0.010132623,-0.5
-0.010131623,-0.493333
-0.010130623,-0.493333
-0.010129623,-0.493333
-0.010128623,-0.493333
-0.010127623,-0.493333
-0.010126623,-0.493333
-0.010125623,-0.5
-0.010124623,-0.493333
-0.010123623,-0.493333
-0.010122623,-0.486667
-0.010121623,-0.493333
-0.010120623,-0.493333
-0.010119623,-0.486667
-0.010118623,-0.493333
-0.010117623,-0.486667
-0.010116623,-0.493333
-0.010115623,-0.493333
-0.010114623,-0.493333
-0.010113623,-0.493333
-0.010112623,-0.493333
-0.010111623,-0.486667
-0.010110623,-0.493333
-0.010109623,-0.493333
-0.010108623,-0.486667
-0.010107623,-0.493333
-0.010106623,-0.493333
-0.010105623,-0.493333
-0.010104623,-0.486667
-0.010103623,-0.486667
-0.010102623,-0.486667
-0.010101623,-0.493333
-0.010100623,-0.486667
-0.010099623,-0.486667
-0.010098623,-0.493333
-0.010097623,-0.486667
-0.010096623,-0.486667
-0.010095623,-0.486667
-0.010094623,-0.486667
-0.010093623,-0.486667
-0.010092623,-0.493333
-0.010091623,-0.486667
-0.010090623,-0.486667
-0.010089623,-0.486667
-0.010088623,-0.486667
-0.010087623,-0.486667
-0.010086623,-0.486667
-0.010085623,-0.486667
-0.010084623,-0.486667
-0.010083623,-0.486667
-0.010082623,-0.486667
-0.010081623,-0.486667
-0.010080623,-0.486667
-0.010079623,-0.486667
-0.010078623,-0.486667
-0.010077623,-0.486667
-0.010076623,-0.486667
-0.010075623,-0.486667
-0.010074623,-0.486667
-0.010073623,-0.486667
-0.010072623,-0.486667
-0.010071623,-0.486667
-0.010070623,-0.486667
-0.010069623,-0.486667
-0.010068623,-0.486667
-0.010067623,-0.48
-0.010066623,-0.486667
-0.010065623,-0.48
-0.010064623,-0.486667
-0.010063623,-0.48
-0.010062623,-0.486667
-0.010061623,-0.486667
-0.010060623,-0.486667
-0.010059623,-0.48
-0.010058623,-0.48
-0.010057623,-0.48
-0.010056623,-0.48
-0.010055623,-0.486667
-0.010054623,-0.48
-0.010053623,-0.48
-0.010052623,-0.48
-0.010051623,-0.48
-0.010050623,-0.48
-0.010049623,-0.48
-0.010048623,-0.48
-0.010047623,-0.48
-0.010046623,-0.48
-0.010045623,-0.486667
-0.010044623,-0.48
-0.010043623,-0.48
-0.010042623,-0.48
-0.010041623,-0.48
-0.010040623,-0.48
-0.010039623,-0.48
-0.010038623,-0.48
-0.010037623,-0.48
-0.010036623,-0.48
-0.010035623,-0.48
-0.010034623,-0.48
-0.010033623,-0.473333
-0.010032623,-0.48
-0.010031623,-0.48
-0.010030623,-0.48
-0.010029623,-0.48
-0.010028623,-0.473333
-0.010027623,-0.48
-0.010026623,-0.48
-0.010025623,-0.48
-0.010024623,-0.48
-0.010023623,-0.473333
-0.010022623,-0.473333
-0.010021623,-0.473333
-0.010020623,-0.473333
-0.010019623,-0.473333
-0.010018623,-0.48
-0.010017623,-0.473333
-0.010016623,-0.473333
-0.010015623,-0.473333
-0.010014623,-0.48
-0.010013623,-0.48
-0.010012623,-0.473333
-0.010011623,-0.473333
-0.010010623,-0.473333
-0.010009623,-0.473333
-0.010008623,-0.473333
-0.010007623,-0.473333
-0.010006623,-0.473333
-0.010005623,-0.473333
-0.010004623,-0.473333
-0.010003623,-0.473333
-0.010002623,-0.473333
-0.010001623,-0.473333
-0.010000623,-0.473333
-0.0099996235,-0.473333
-0.0099986235,-0.473333
-0.0099976235,-0.473333
-0.0099966235,-0.466667
-0.0099956235,-0.473333
-0.0099946235,-0.466667
-0.0099936235,-0.473333
-0.0099926235,-0.473333
-0.0099916235,-0.466667
-0.0099906235,-0.48
-0.0099896235,-0.473333
-0.0099886235,-0.466667
-0.0099876235,-0.46
-0.0099866235,-0.466667
-0.0099856235,-0.473333
-0.0099846235,-0.466667
-0.0099836235,-0.466667
-0.0099826235,-0.466667
-0.0099816235,-0.466667
-0.0099806235,-0.466667
-0.0099796235,-0.466667
-0.0099786235,-0.473333
-0.0099776235,-0.466667
-0.0099766235,-0.466667
-0.0099756235,-0.466667
-0.0099746235,-0.466667
-0.0099736235,-0.466667
-0.0099726235,-0.466667
-0.0099716235,-0.466667
-0.0099706235,-0.466667
-0.0099696235,-0.466667
-0.0099686235,-0.466667
-0.0099676235,-0.466667
-0.0099666235,-0.466667
-0.0099656235,-0.466667
-0.0099646235,-0.466667
-0.0099636235,-0.466667
-0.0099626235,-0.466667
-0.0099616235,-0.46
-0.0099606235,-0.466667
-0.0099596235,-0.466667
-0.0099586235,-0.466667
-0.0099576235,-0.466667
-0.0099566235,-0.466667
-0.0099556235,-0.46
-0.0099546235,-0.46
-0.0099536235,-0.46
-0.0099526235,-0.46
-0.0099516235,-0.46
-0.0099506235,-0.466667
-0.0099496235,-0.46
-0.0099486235,-0.46
-0.0099476235,-0.46
-0.0099466235,-0.46
-0.0099456235,-0.46
-0.0099446235,-0.46
-0.0099436235,-0.46
-0.0099426235,-0.46
-0.0099416235,-0.46
-0.0099406235,-0.46
-0.0099396235,-0.46
-0.0099386235,-0.46
-0.0099376235,-0.46
-0.0099366235,-0.46
-0.0099356235,-0.46
-0.0099346235,-0.46
-0.0099336235,-0.46
-0.0099326235,-0.46
-0.0099316235,-0.46
-0.0099306235,-0.46
-0.0099296235,-0.46
-0.0099286235,-0.46
-0.0099276235,-0.46
-0.0099266235,-0.46
-0.0099256235,-0.46
-0.0099246235,-0.46
-0.0099236235,-0.46
-0.0099226235,-0.46
-0.0099216235,-0.453333
-0.0099206235,-0.46
-0.0099196235,-0.46
-0.0099186235,-0.46
-0.0099176235,-0.453333
-0.0099166235,-0.46
-0.0099156235,-0.46
-0.0099146235,-0.453333
-0.0099136235,-0.46
-0.0099126235,-0.46
-0.0099116235,-0.46
-0.0099106235,-0.453333
-0.0099096235,-0.453333
-0.0099086235,-0.453333
-0.0099076235,-0.453333
-0.0099066235,-0.46
-0.0099056235,-0.453333
-0.0099046235,-0.453333
-0.0099036235,-0.453333
-0.0099026235,-0.453333
-0.0099016235,-0.453333
-0.0099006235,-0.453333
-0.0098996235,-0.453333
-0.0098986235,-0.453333
-0.0098976235,-0.453333
-0.0098966235,-0.453333
-0.0098956235,-0.453333
-0.0098946235,-0.453333
-0.0098936235,-0.453333
-0.0098926235,-0.453333
-0.0098916235,-0.453333
-0.0098906235,-0.453333
-0.0098896235,-0.453333
-0.0098886235,-0.453333
-0.0098876235,-0.453333
-0.0098866235,-0.446667
-0.0098856235,-0.453333
-0.0098846235,-0.446667
-0.0098836235,-0.453333
-0.0098826235,-0.446667
-0.0098816235,-0.446667
-0.0098806235,-0.446667
-0.0098796235,-0.446667
-0.0098786235,-0.446667
-0.0098776235,-0.446667
-0.0098766235,-0.446667
-0.0098756235,-0.446667
-0.0098746235,-0.446667
-0.0098736235,-0.446667
-0.0098726235,-0.446667
-0.0098716235,-0.446667
-0.0098706235,-0.446667
-0.0098696235,-0.446667
-0.0098686235,-0.446667
-0.0098676235,-0.446667
-0.0098666235,-0.446667
-0.0098656235,-0.446667
-0.0098646235,-0.44
-0.0098636235,-0.446667
-0.0098626235,-0.446667
-0.0098616235,-0.446667
-0.0098606235,-0.446667
-0.0098596235,-0.446667
-0.0098586235,-0.446667
-0.0098576235,-0.446667
-0.0098566235,-0.446667
-0.0098556235,-0.446667
-0.0098546235,-0.446667
-0.0098536235,-0.44
-0.0098526235,-0.44
-0.0098516235,-0.446667
-0.0098506235,-0.453333
-0.0098496235,-0.446667
-0.0098486235,-0.446667
-0.0098476235,-0.44
-0.0098466235,-0.44
-0.0098456235,-0.44
-0.0098446235,-0.44
-0.0098436235,-0.44
-0.0098426235,-0.44
-0.0098416235,-0.44
-0.0098406235,-0.44
-0.0098396235,-0.44
-0.0098386235,-0.44
-0.0098376235,-0.44
-0.0098366235,-0.44
-0.0098356235,-0.44
-0.0098346235,-0.44
-0.0098336235,-0.44
-0.0098326235,-0.44
-0.0098316235,-0.44
-0.0098306235,-0.433333
-0.0098296235,-0.44
-0.0098286235,-0.433333
-0.0098276235,-0.44
-0.0098266235,-0.44
-0.0098256235,-0.433333
-0.0098246235,-0.44
-0.0098236235,-0.433333
-0.0098226235,-0.44
-0.0098216235,-0.433333
-0.0098206235,-0.433333
-0.0098196235,-0.433333
-0.0098186235,-0.433333
-0.0098176235,-0.433333
-0.0098166235,-0.433333
-0.0098156235,-0.44
-0.0098146235,-0.433333
-0.0098136235,-0.433333
-0.0098126235,-0.433333
-0.0098116235,-0.433333
-0.0098106235,-0.433333
-0.0098096235,-0.433333
-0.0098086235,-0.433333
-0.0098076235,-0.433333
-0.0098066235,-0.433333
-0.0098056235,-0.433333
-0.0098046235,-0.433333
-0.0098036235,-0.433333
-0.0098026235,-0.433333
-0.0098016235,-0.433333
-0.0098006235,-0.433333
-0.0097996235,-0.433333
-0.0097986235,-0.433333
-0.0097976235,-0.433333
-0.0097966235,-0.433333
-0.0097956235,-0.433333
-0.0097946235,-0.426667
-0.0097936235,-0.433333
-0.0097926235,-0.426667
-0.0097916235,-0.426667
-0.0097906235,-0.433333
-0.0097896235,-0.426667
-0.0097886235,-0.426667
-0.0097876235,-0.433333
-0.0097866235,-0.433333
-0.0097856235,-0.426667
-0.0097846235,-0.426667
-0.0097836235,-0.426667
-0.0097826235,-0.426667
-0.0097816235,-0.426667
-0.0097806235,-0.426667
-0.0097796235,-0.426667
-0.0097786235,-0.426667
-0.0097776235,-0.426667
-0.0097766235,-0.42
-0.0097756235,-0.426667
-0.0097746235,-0.426667
-0.0097736235,-0.426667
-0.0097726235,-0.426667
-0.0097716235,-0.426667
-0.0097706235,-0.42
-0.0097696235,-0.42
-0.0097686235,-0.426667
-0.0097676235,-0.426667
-0.0097666235,-0.42
-0.0097656235,-0.42
-0.0097646235,-0.42
-0.0097636235,-0.42
-0.0097626235,-0.42
-0.0097616235,-0.42
-0.0097606235,-0.42
-0.0097596235,-0.42
-0.0097586235,-0.42
-0.0097576235,-0.42
-0.0097566235,-0.426667
-0.0097556235,-0.42
-0.0097546235,-0.42
-0.0097536235,-0.42
-0.0097526235,-0.413333
-0.0097516235,-0.413333
-0.0097506235,-0.42
-0.0097496235,-0.42
-0.0097486235,-0.42
-0.0097476235,-0.413333
-0.0097466235,-0.42
-0.0097456235,-0.413333
-0.0097446235,-0.413333
-0.0097436235,-0.413333
-0.0097426235,-0.413333
-0.0097416235,-0.413333
-0.0097406235,-0.413333
-0.0097396235,-0.413333
-0.0097386235,-0.413333
-0.0097376235,-0.413333
-0.0097366235,-0.413333
-0.0097356235,-0.413333
-0.0097346235,-0.413333
-0.0097336235,-0.406667
-0.0097326235,-0.413333
-0.0097316235,-0.413333
-0.0097306235,-0.413333
-0.0097296235,-0.406667
-0.0097286235,-0.406667
-0.0097276235,-0.413333
-0.0097266235,-0.413333
-0.0097256235,-0.413333
-0.0097246235,-0.413333
-0.0097236235,-0.406667
-0.0097226235,-0.413333
-0.0097216235,-0.413333
-0.0097206235,-0.406667
-0.0097196235,-0.406667
-0.0097186235,-0.406667
-0.0097176235,-0.413333
-0.0097166235,-0.406667
-0.0097156235,-0.406667
-0.0097146235,-0.413333
-0.0097136235,-0.406667
-0.0097126235,-0.406667
-0.0097116235,-0.406667
-0.0097106235,-0.406667
-0.0097096235,-0.4
-0.0097086235,-0.406667
-0.0097076235,-0.406667
-0.0097066235,-0.4
-0.0097056235,-0.4
-0.0097046235,-0.406667
-0.0097036235,-0.406667
-0.0097026235,-0.406667
-0.0097016235,-0.406667
-0.0097006235,-0.4
-0.0096996235,-0.406667
-0.0096986235,-0.4
-0.0096976235,-0.4
-0.0096966235,-0.413333
-0.0096956235,-0.4
-0.0096946235,-0.4
-0.0096936235,-0.4
-0.0096926235,-0.4
-0.0096916235,-0.4
-0.0096906235,-0.4
-0.0096896235,-0.4
-0.0096886235,-0.4
-0.0096876235,-0.4
-0.0096866235,-0.4
-0.0096856235,-0.4
-0.0096846235,-0.4
-0.0096836235,-0.4
-0.0096826235,-0.4
-0.0096816235,-0.4
-0.0096806235,-0.4
-0.0096796235,-0.4
-0.0096786235,-0.4
-0.0096776235,-0.4
-0.0096766235,-0.4
-0.0096756235,-0.4
-0.0096746235,-0.4
-0.0096736235,-0.4
-0.0096726235,-0.4
-0.0096716235,-0.4
-0.0096706235,-0.4
-0.0096696235,-0.4
-0.0096686235,-0.4
-0.0096676235,-0.393333
-0.0096666235,-0.4
-0.0096656235,-0.4
-0.0096646235,-0.4
-0.0096636235,-0.393333
-0.0096626235,-0.393333
-0.0096616235,-0.4
-0.0096606235,-0.393333
-0.0096596235,-0.393333
-0.0096586235,-0.393333
-0.0096576235,-0.393333
-0.0096566235,-0.393333
-0.0096556235,-0.393333
-0.0096546235,-0.393333
-0.0096536235,-0.393333
-0.0096526235,-0.393333
-0.0096516235,-0.393333
-0.0096506235,-0.393333
-0.0096496235,-0.386667
-0.0096486235,-0.393333
-0.0096476235,-0.393333
-0.0096466235,-0.393333
-0.0096456235,-0.386667
-0.0096446235,-0.393333
-0.0096436235,-0.393333
-0.0096426235,-0.393333
-0.0096416235,-0.393333
-0.0096406235,-0.393333
-0.0096396235,-0.386667
-0.0096386235,-0.386667
-0.0096376235,-0.386667
-0.0096366235,-0.386667
-0.0096356235,-0.386667
-0.0096346235,-0.386667
-0.0096336235,-0.386667
-0.0096326235,-0.386667
-0.0096316235,-0.386667
-0.0096306235,-0.386667
-0.0096296235,-0.386667
-0.0096286235,-0.386667
-0.0096276235,-0.386667
-0.0096266235,-0.386667
-0.0096256235,-0.386667
-0.0096246235,-0.386667
-0.0096236235,-0.386667
-0.0096226235,-0.4
-0.0096216235,-0.38
-0.0096206235,-0.386667
-0.0096196235,-0.393333
-0.0096186235,-0.38
-0.0096176235,-0.386667
-0.0096166235,-0.386667
-0.0096156235,-0.386667
-0.0096146235,-0.38
-0.0096136235,-0.38
-0.0096126235,-0.38
-0.0096116235,-0.38
-0.0096106235,-0.386667
-0.0096096235,-0.38
-0.0096086235,-0.386667
-0.0096076235,-0.38
-0.0096066235,-0.38
-0.0096056235,-0.38
-0.0096046235,-0.38
-0.0096036235,-0.38
-0.0096026235,-0.38
-0.0096016235,-0.38
-0.0096006235,-0.38
-0.0095996235,-0.38
-0.0095986235,-0.38
-0.0095976235,-0.38
-0.0095966235,-0.38
