LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:35:26,0                 
Time,Ampl
0.024084755,0.153333
0.024086755,0.153333
0.024088755,0.146667
0.024090755,0.153333
0.024092755,0.153333
0.024094755,0.153333
0.024096755,0.153333
0.024098755,0.16
0.024100755,0.16
0.024102755,0.16
0.024104755,0.153333
0.024106755,0.16
0.024108755,0.16
0.024110755,0.16
0.024112755,0.16
0.024114755,0.16
0.024116755,0.16
0.024118755,0.16
0.024120755,0.16
0.024122755,0.16
0.024124755,0.16
0.024126755,0.16
0.024128755,0.166667
0.024130755,0.166667
0.024132755,0.166667
0.024134755,0.16
0.024136755,0.166667
0.024138755,0.166667
0.024140755,0.166667
0.024142755,0.166667
0.024144755,0.166667
0.024146755,0.166667
0.024148755,0.166667
0.024150755,0.166667
0.024152755,0.166667
0.024154755,0.166667
0.024156755,0.166667
0.024158755,0.166667
0.024160755,0.166667
0.024162755,0.166667
0.024164755,0.166667
0.024166755,0.16
0.024168755,0.166667
0.024170755,0.166667
0.024172755,0.166667
0.024174755,0.173333
0.024176755,0.166667
0.024178755,0.166667
0.024180755,0.166667
0.024182755,0.173333
0.024184755,0.173333
0.024186755,0.166667
0.024188755,0.173333
0.024190755,0.173333
0.024192755,0.173333
0.024194755,0.173333
0.024196755,0.173333
0.024198755,0.173333
0.024200755,0.173333
0.024202755,0.173333
0.024204755,0.173333
0.024206755,0.173333
0.024208755,0.173333
0.024210755,0.173333
0.024212755,0.18
0.024214755,0.173333
0.024216755,0.18
0.024218755,0.18
0.024220755,0.16
0.024222755,0.18
0.024224755,0.18
0.024226755,0.18
0.024228755,0.18
0.024230755,0.18
0.024232755,0.186667
0.024234755,0.18
0.024236755,0.18
0.024238755,0.186667
0.024240755,0.18
0.024242755,0.18
0.024244755,0.18
0.024246755,0.18
0.024248755,0.186667
0.024250755,0.18
0.024252755,0.186667
0.024254755,0.186667
0.024256755,0.186667
0.024258755,0.186667
0.024260755,0.186667
0.024262755,0.18
0.024264755,0.186667
0.024266755,0.186667
0.024268755,0.186667
0.024270755,0.186667
0.024272755,0.186667
0.024274755,0.186667
0.024276755,0.186667
0.024278755,0.186667
0.024280755,0.186667
0.024282755,0.186667
0.024284755,0.186667
0.024286755,0.186667
0.024288755,0.186667
0.024290755,0.186667
0.024292755,0.193333
0.024294755,0.186667
0.024296755,0.193333
0.024298755,0.193333
0.024300755,0.193333
0.024302755,0.193333
0.024304755,0.193333
0.024306755,0.213333
0.024308755,0.193333
0.024310755,0.193333
0.024312755,0.193333
0.024314755,0.193333
0.024316755,0.193333
0.024318755,0.193333
0.024320755,0.193333
0.024322755,0.2
0.024324755,0.193333
0.024326755,0.193333
0.024328755,0.193333
0.024330755,0.193333
0.024332755,0.193333
0.024334755,0.2
0.024336755,0.193333
0.024338755,0.2
0.024340755,0.2
0.024342755,0.2
0.024344755,0.2
0.024346755,0.2
0.024348755,0.173333
0.024350755,0.2
0.024352755,0.193333
0.024354755,0.2
0.024356755,0.2
0.024358755,0.2
0.024360755,0.2
0.024362755,0.206667
0.024364755,0.206667
0.024366755,0.2
0.024368755,0.2
0.024370755,0.206667
0.024372755,0.2
0.024374755,0.206667
0.024376755,0.206667
0.024378755,0.213333
0.024380755,0.206667
0.024382755,0.206667
0.024384755,0.2
0.024386755,0.206667
0.024388755,0.206667
0.024390755,0.206667
0.024392755,0.206667
0.024394755,0.213333
0.024396755,0.206667
0.024398755,0.206667
0.024400755,0.213333
0.024402755,0.22
0.024404755,0.213333
0.024406755,0.213333
0.024408755,0.213333
0.024410755,0.213333
0.024412755,0.213333
0.024414755,0.213333
0.024416755,0.206667
0.024418755,0.213333
0.024420755,0.213333
0.024422755,0.213333
0.024424755,0.213333
0.024426755,0.206667
0.024428755,0.213333
0.024430755,0.213333
0.024432755,0.213333
0.024434755,0.213333
0.024436755,0.213333
0.024438755,0.213333
0.024440755,0.22
0.024442755,0.213333
0.024444755,0.213333
0.024446755,0.213333
0.024448755,0.213333
0.024450755,0.213333
0.024452755,0.22
0.024454755,0.213333
0.024456755,0.22
0.024458755,0.22
0.024460755,0.22
0.024462755,0.22
0.024464755,0.22
0.024466755,0.22
0.024468755,0.22
0.024470755,0.22
0.024472755,0.22
0.024474755,0.22
0.024476755,0.22
0.024478755,0.22
0.024480755,0.22
0.024482755,0.22
0.024484755,0.22
0.024486755,0.22
0.024488755,0.22
0.024490755,0.233333
0.024492755,0.22
0.024494755,0.22
0.024496755,0.22
0.024498755,0.22
0.024500755,0.226667
0.024502755,0.22
0.024504755,0.22
0.024506755,0.226667
0.024508755,0.226667
0.024510755,0.226667
0.024512755,0.22
0.024514755,0.226667
0.024516755,0.226667
0.024518755,0.226667
0.024520755,0.226667
0.024522755,0.226667
0.024524755,0.226667
0.024526755,0.226667
0.024528755,0.226667
0.024530755,0.226667
0.024532755,0.226667
0.024534755,0.226667
0.024536755,0.226667
0.024538755,0.226667
0.024540755,0.226667
0.024542755,0.226667
0.024544755,0.226667
0.024546755,0.226667
0.024548755,0.206667
0.024550755,0.226667
0.024552755,0.226667
0.024554755,0.226667
0.024556755,0.226667
0.024558755,0.226667
0.024560755,0.226667
0.024562755,0.233333
0.024564755,0.226667
0.024566755,0.226667
0.024568755,0.226667
0.024570755,0.233333
0.024572755,0.226667
0.024574755,0.233333
0.024576755,0.226667
0.024578755,0.233333
0.024580755,0.233333
0.024582755,0.226667
0.024584755,0.233333
0.024586755,0.233333
0.024588755,0.233333
0.024590755,0.233333
0.024592755,0.233333
0.024594755,0.233333
0.024596755,0.233333
0.024598755,0.24
0.024600755,0.233333
0.024602755,0.233333
0.024604755,0.24
0.024606755,0.233333
0.024608755,0.233333
0.024610755,0.233333
0.024612755,0.233333
0.024614755,0.233333
0.024616755,0.24
0.024618755,0.24
0.024620755,0.233333
0.024622755,0.233333
0.024624755,0.246667
0.024626755,0.24
0.024628755,0.233333
0.024630755,0.233333
0.024632755,0.24
0.024634755,0.24
0.024636755,0.233333
0.024638755,0.24
0.024640755,0.233333
0.024642755,0.24
0.024644755,0.24
0.024646755,0.24
0.024648755,0.24
0.024650755,0.24
0.024652755,0.24
0.024654755,0.24
0.024656755,0.24
0.024658755,0.24
0.024660755,0.24
0.024662755,0.24
0.024664755,0.24
0.024666755,0.24
0.024668755,0.246667
0.024670755,0.24
0.024672755,0.24
0.024674755,0.24
0.024676755,0.24
0.024678755,0.24
0.024680755,0.24
0.024682755,0.24
0.024684755,0.246667
0.024686755,0.24
0.024688755,0.246667
0.024690755,0.246667
0.024692755,0.24
0.024694755,0.24
0.024696755,0.24
0.024698755,0.246667
0.024700755,0.266667
0.024702755,0.246667
0.024704755,0.246667
0.024706755,0.24
0.024708755,0.246667
0.024710755,0.246667
0.024712755,0.246667
0.024714755,0.246667
0.024716755,0.246667
0.024718755,0.246667
0.024720755,0.246667
0.024722755,0.246667
0.024724755,0.246667
0.024726755,0.246667
0.024728755,0.246667
0.024730755,0.246667
0.024732755,0.246667
0.024734755,0.246667
0.024736755,0.246667
0.024738755,0.246667
0.024740755,0.246667
0.024742755,0.246667
0.024744755,0.246667
0.024746755,0.246667
0.024748755,0.246667
0.024750755,0.246667
0.024752755,0.246667
0.024754755,0.246667
0.024756755,0.246667
0.024758755,0.246667
0.024760755,0.246667
0.024762755,0.246667
0.024764755,0.246667
0.024766755,0.246667
0.024768755,0.246667
0.024770755,0.246667
0.024772755,0.246667
0.024774755,0.246667
0.024776755,0.246667
0.024778755,0.246667
0.024780755,0.246667
0.024782755,0.246667
0.024784755,0.246667
0.024786755,0.246667
0.024788755,0.253333
0.024790755,0.253333
0.024792755,0.246667
0.024794755,0.253333
0.024796755,0.253333
0.024798755,0.253333
0.024800755,0.253333
0.024802755,0.253333
0.024804755,0.253333
0.024806755,0.246667
0.024808755,0.253333
0.024810755,0.253333
0.024812755,0.253333
0.024814755,0.253333
0.024816755,0.253333
0.024818755,0.253333
0.024820755,0.253333
0.024822755,0.253333
0.024824755,0.253333
0.024826755,0.253333
0.024828755,0.253333
0.024830755,0.253333
0.024832755,0.253333
0.024834755,0.253333
0.024836755,0.253333
0.024838755,0.253333
0.024840755,0.253333
0.024842755,0.253333
0.024844755,0.253333
0.024846755,0.253333
0.024848755,0.253333
0.024850755,0.253333
0.024852755,0.253333
0.024854755,0.253333
0.024856755,0.253333
0.024858755,0.253333
0.024860755,0.253333
0.024862755,0.253333
0.024864755,0.253333
0.024866755,0.253333
0.024868755,0.253333
0.024870755,0.253333
0.024872755,0.253333
0.024874755,0.253333
0.024876755,0.253333
0.024878755,0.253333
0.024880755,0.253333
0.024882755,0.253333
0.024884755,0.253333
0.024886755,0.253333
0.024888755,0.253333
0.024890755,0.253333
0.024892755,0.253333
0.024894755,0.253333
0.024896755,0.253333
0.024898755,0.253333
0.024900755,0.253333
0.024902755,0.253333
0.024904755,0.253333
0.024906755,0.26
0.024908755,0.253333
0.024910755,0.253333
0.024912755,0.26
0.024914755,0.26
0.024916755,0.253333
0.024918755,0.253333
0.024920755,0.26
0.024922755,0.253333
0.024924755,0.253333
0.024926755,0.253333
0.024928755,0.253333
0.024930755,0.26
0.024932755,0.26
0.024934755,0.26
0.024936755,0.26
0.024938755,0.253333
0.024940755,0.26
0.024942755,0.26
0.024944755,0.253333
0.024946755,0.253333
0.024948755,0.26
0.024950755,0.26
0.024952755,0.26
0.024954755,0.253333
0.024956755,0.26
0.024958755,0.26
0.024960755,0.26
0.024962755,0.253333
0.024964755,0.26
0.024966755,0.26
0.024968755,0.26
0.024970755,0.253333
0.024972755,0.26
0.024974755,0.26
0.024976755,0.26
0.024978755,0.26
0.024980755,0.26
0.024982755,0.26
0.024984755,0.26
0.024986755,0.26
0.024988755,0.26
0.024990755,0.253333
0.024992755,0.26
0.024994755,0.26
0.024996755,0.266667
0.024998755,0.26
0.025000755,0.26
0.025002755,0.266667
0.025004755,0.26
0.025006755,0.26
0.025008755,0.26
0.025010755,0.266667
0.025012755,0.26
0.025014755,0.26
0.025016755,0.26
0.025018755,0.26
0.025020755,0.266667
0.025022755,0.266667
0.025024755,0.26
0.025026755,0.266667
0.025028755,0.266667
0.025030755,0.26
0.025032755,0.266667
0.025034755,0.26
0.025036755,0.26
0.025038755,0.253333
0.025040755,0.26
0.025042755,0.266667
0.025044755,0.26
0.025046755,0.266667
0.025048755,0.26
0.025050755,0.26
0.025052755,0.266667
0.025054755,0.266667
0.025056755,0.273333
0.025058755,0.26
0.025060755,0.266667
0.025062755,0.266667
0.025064755,0.26
0.025066755,0.26
0.025068755,0.266667
0.025070755,0.266667
0.025072755,0.26
0.025074755,0.266667
0.025076755,0.266667
0.025078755,0.26
0.025080755,0.266667
0.025082755,0.266667
0.025084755,0.266667
0.025086755,0.266667
0.025088755,0.266667
0.025090755,0.266667
0.025092755,0.266667
0.025094755,0.266667
0.025096755,0.266667
0.025098755,0.266667
0.025100755,0.266667
0.025102755,0.266667
0.025104755,0.266667
0.025106755,0.266667
0.025108755,0.266667
0.025110755,0.266667
0.025112755,0.266667
0.025114755,0.266667
0.025116755,0.266667
0.025118755,0.266667
0.025120755,0.266667
0.025122755,0.266667
0.025124755,0.266667
0.025126755,0.266667
0.025128755,0.266667
0.025130755,0.266667
0.025132755,0.266667
0.025134755,0.266667
0.025136755,0.266667
0.025138755,0.266667
0.025140755,0.266667
0.025142755,0.266667
0.025144755,0.266667
0.025146755,0.266667
0.025148755,0.266667
0.025150755,0.266667
0.025152755,0.266667
0.025154755,0.266667
0.025156755,0.266667
0.025158755,0.266667
0.025160755,0.273333
0.025162755,0.266667
0.025164755,0.266667
0.025166755,0.266667
0.025168755,0.266667
0.025170755,0.266667
0.025172755,0.266667
0.025174755,0.266667
0.025176755,0.266667
0.025178755,0.266667
0.025180755,0.273333
0.025182755,0.266667
0.025184755,0.266667
0.025186755,0.266667
0.025188755,0.266667
0.025190755,0.266667
0.025192755,0.266667
0.025194755,0.266667
0.025196755,0.266667
0.025198755,0.273333
0.025200755,0.266667
0.025202755,0.266667
0.025204755,0.266667
0.025206755,0.266667
0.025208755,0.266667
0.025210755,0.266667
0.025212755,0.273333
0.025214755,0.266667
0.025216755,0.266667
0.025218755,0.266667
0.025220755,0.273333
0.025222755,0.266667
0.025224755,0.266667
0.025226755,0.266667
0.025228755,0.273333
0.025230755,0.266667
0.025232755,0.273333
0.025234755,0.266667
0.025236755,0.273333
0.025238755,0.266667
0.025240755,0.266667
0.025242755,0.266667
0.025244755,0.266667
0.025246755,0.266667
0.025248755,0.266667
0.025250755,0.273333
0.025252755,0.273333
0.025254755,0.266667
0.025256755,0.266667
0.025258755,0.273333
0.025260755,0.273333
0.025262755,0.273333
0.025264755,0.266667
0.025266755,0.266667
0.025268755,0.273333
0.025270755,0.273333
0.025272755,0.273333
0.025274755,0.266667
0.025276755,0.273333
0.025278755,0.273333
0.025280755,0.266667
0.025282755,0.273333
0.025284755,0.266667
0.025286755,0.273333
0.025288755,0.266667
0.025290755,0.273333
0.025292755,0.273333
0.025294755,0.266667
0.025296755,0.273333
0.025298755,0.273333
0.025300755,0.266667
0.025302755,0.273333
0.025304755,0.273333
0.025306755,0.273333
0.025308755,0.273333
0.025310755,0.266667
0.025312755,0.273333
0.025314755,0.266667
0.025316755,0.273333
0.025318755,0.273333
0.025320755,0.266667
0.025322755,0.266667
0.025324755,0.266667
0.025326755,0.273333
0.025328755,0.273333
0.025330755,0.266667
0.025332755,0.266667
0.025334755,0.266667
0.025336755,0.266667
0.025338755,0.266667
0.025340755,0.266667
0.025342755,0.266667
0.025344755,0.266667
0.025346755,0.266667
0.025348755,0.266667
0.025350755,0.266667
0.025352755,0.266667
0.025354755,0.273333
0.025356755,0.266667
0.025358755,0.266667
0.025360755,0.253333
0.025362755,0.266667
0.025364755,0.266667
0.025366755,0.266667
0.025368755,0.266667
0.025370755,0.273333
0.025372755,0.266667
0.025374755,0.26
0.025376755,0.273333
0.025378755,0.273333
0.025380755,0.266667
0.025382755,0.273333
0.025384755,0.266667
0.025386755,0.266667
0.025388755,0.266667
0.025390755,0.266667
0.025392755,0.266667
0.025394755,0.266667
0.025396755,0.266667
0.025398755,0.266667
0.025400755,0.266667
0.025402755,0.266667
0.025404755,0.266667
0.025406755,0.266667
0.025408755,0.266667
0.025410755,0.266667
0.025412755,0.266667
0.025414755,0.266667
0.025416755,0.266667
0.025418755,0.266667
0.025420755,0.266667
0.025422755,0.266667
0.025424755,0.266667
0.025426755,0.273333
0.025428755,0.266667
0.025430755,0.266667
0.025432755,0.266667
0.025434755,0.266667
0.025436755,0.266667
0.025438755,0.26
0.025440755,0.273333
0.025442755,0.266667
0.025444755,0.266667
0.025446755,0.266667
0.025448755,0.273333
0.025450755,0.266667
0.025452755,0.266667
0.025454755,0.266667
0.025456755,0.266667
0.025458755,0.266667
0.025460755,0.266667
0.025462755,0.266667
0.025464755,0.266667
0.025466755,0.266667
0.025468755,0.266667
0.025470755,0.266667
0.025472755,0.266667
0.025474755,0.266667
0.025476755,0.266667
0.025478755,0.266667
0.025480755,0.266667
0.025482755,0.266667
0.025484755,0.266667
0.025486755,0.266667
0.025488755,0.266667
0.025490755,0.266667
0.025492755,0.266667
0.025494755,0.266667
0.025496755,0.266667
0.025498755,0.266667
0.025500755,0.26
0.025502755,0.26
0.025504755,0.266667
0.025506755,0.266667
0.025508755,0.266667
0.025510755,0.266667
0.025512755,0.266667
0.025514755,0.266667
0.025516755,0.266667
0.025518755,0.266667
0.025520755,0.266667
0.025522755,0.266667
0.025524755,0.266667
0.025526755,0.266667
0.025528755,0.266667
0.025530755,0.266667
0.025532755,0.266667
0.025534755,0.266667
0.025536755,0.266667
0.025538755,0.266667
0.025540755,0.266667
0.025542755,0.26
0.025544755,0.26
0.025546755,0.266667
0.025548755,0.266667
0.025550755,0.26
0.025552755,0.266667
0.025554755,0.266667
0.025556755,0.26
0.025558755,0.266667
0.025560755,0.26
0.025562755,0.26
0.025564755,0.266667
0.025566755,0.266667
0.025568755,0.266667
0.025570755,0.266667
0.025572755,0.26
0.025574755,0.266667
0.025576755,0.266667
0.025578755,0.266667
0.025580755,0.266667
0.025582755,0.266667
0.025584755,0.266667
0.025586755,0.266667
0.025588755,0.266667
0.025590755,0.266667
0.025592755,0.266667
0.025594755,0.266667
0.025596755,0.266667
0.025598755,0.26
0.025600755,0.26
0.025602755,0.26
0.025604755,0.266667
0.025606755,0.266667
0.025608755,0.266667
0.025610755,0.266667
0.025612755,0.266667
0.025614755,0.266667
0.025616755,0.266667
0.025618755,0.266667
0.025620755,0.266667
0.025622755,0.26
0.025624755,0.26
0.025626755,0.266667
0.025628755,0.266667
0.025630755,0.266667
0.025632755,0.26
0.025634755,0.266667
0.025636755,0.266667
0.025638755,0.26
0.025640755,0.26
0.025642755,0.26
0.025644755,0.266667
0.025646755,0.26
0.025648755,0.266667
0.025650755,0.266667
0.025652755,0.266667
0.025654755,0.266667
0.025656755,0.26
0.025658755,0.26
0.025660755,0.266667
0.025662755,0.266667
0.025664755,0.273333
0.025666755,0.266667
0.025668755,0.266667
0.025670755,0.266667
0.025672755,0.26
0.025674755,0.266667
0.025676755,0.266667
0.025678755,0.266667
0.025680755,0.26
0.025682755,0.266667
0.025684755,0.266667
0.025686755,0.26
0.025688755,0.26
0.025690755,0.266667
0.025692755,0.26
0.025694755,0.266667
0.025696755,0.266667
0.025698755,0.266667
0.025700755,0.266667
0.025702755,0.26
0.025704755,0.266667
0.025706755,0.26
0.025708755,0.26
0.025710755,0.26
0.025712755,0.266667
0.025714755,0.266667
0.025716755,0.266667
0.025718755,0.266667
0.025720755,0.266667
0.025722755,0.26
0.025724755,0.266667
0.025726755,0.266667
0.025728755,0.26
0.025730755,0.26
0.025732755,0.266667
0.025734755,0.28
0.025736755,0.26
0.025738755,0.26
0.025740755,0.26
0.025742755,0.266667
0.025744755,0.266667
0.025746755,0.266667
0.025748755,0.26
0.025750755,0.273333
0.025752755,0.26
0.025754755,0.266667
0.025756755,0.266667
0.025758755,0.26
0.025760755,0.266667
0.025762755,0.26
0.025764755,0.26
0.025766755,0.26
0.025768755,0.26
0.025770755,0.266667
0.025772755,0.26
0.025774755,0.266667
0.025776755,0.266667
0.025778755,0.26
0.025780755,0.26
0.025782755,0.26
0.025784755,0.26
0.025786755,0.266667
0.025788755,0.266667
0.025790755,0.266667
0.025792755,0.26
0.025794755,0.26
0.025796755,0.266667
0.025798755,0.266667
0.025800755,0.26
0.025802755,0.266667
0.025804755,0.266667
0.025806755,0.266667
0.025808755,0.266667
0.025810755,0.266667
0.025812755,0.266667
0.025814755,0.26
0.025816755,0.266667
0.025818755,0.266667
0.025820755,0.266667
0.025822755,0.266667
0.025824755,0.26
0.025826755,0.26
0.025828755,0.266667
0.025830755,0.266667
0.025832755,0.266667
0.025834755,0.266667
0.025836755,0.266667
0.025838755,0.26
0.025840755,0.266667
0.025842755,0.26
0.025844755,0.266667
0.025846755,0.266667
0.025848755,0.266667
0.025850755,0.26
0.025852755,0.266667
0.025854755,0.266667
0.025856755,0.253333
0.025858755,0.266667
0.025860755,0.266667
0.025862755,0.26
0.025864755,0.266667
0.025866755,0.266667
0.025868755,0.266667
0.025870755,0.266667
0.025872755,0.253333
0.025874755,0.26
0.025876755,0.266667
0.025878755,0.266667
0.025880755,0.26
0.025882755,0.266667
0.025884755,0.26
0.025886755,0.266667
0.025888755,0.266667
0.025890755,0.266667
0.025892755,0.266667
0.025894755,0.26
0.025896755,0.26
0.025898755,0.266667
0.025900755,0.266667
0.025902755,0.266667
0.025904755,0.266667
0.025906755,0.26
0.025908755,0.266667
0.025910755,0.26
0.025912755,0.26
0.025914755,0.26
0.025916755,0.266667
0.025918755,0.266667
0.025920755,0.266667
0.025922755,0.266667
0.025924755,0.266667
0.025926755,0.266667
0.025928755,0.26
0.025930755,0.266667
0.025932755,0.26
0.025934755,0.266667
0.025936755,0.266667
0.025938755,0.266667
0.025940755,0.266667
0.025942755,0.266667
0.025944755,0.266667
0.025946755,0.266667
0.025948755,0.26
0.025950755,0.266667
0.025952755,0.266667
0.025954755,0.266667
0.025956755,0.266667
0.025958755,0.266667
0.025960755,0.266667
0.025962755,0.266667
0.025964755,0.266667
0.025966755,0.266667
0.025968755,0.24
0.025970755,0.266667
0.025972755,0.266667
0.025974755,0.266667
0.025976755,0.266667
0.025978755,0.253333
0.025980755,0.266667
0.025982755,0.266667
0.025984755,0.266667
0.025986755,0.266667
0.025988755,0.26
0.025990755,0.266667
0.025992755,0.266667
0.025994755,0.26
0.025996755,0.26
0.025998755,0.26
0.026000755,0.266667
0.026002755,0.266667
0.026004755,0.26
0.026006755,0.266667
0.026008755,0.266667
0.026010755,0.266667
0.026012755,0.266667
0.026014755,0.266667
0.026016755,0.266667
0.026018755,0.266667
0.026020755,0.266667
0.026022755,0.266667
0.026024755,0.273333
0.026026755,0.266667
0.026028755,0.266667
0.026030755,0.266667
0.026032755,0.26
0.026034755,0.266667
0.026036755,0.266667
0.026038755,0.266667
0.026040755,0.266667
0.026042755,0.266667
0.026044755,0.266667
0.026046755,0.266667
0.026048755,0.266667
0.026050755,0.266667
0.026052755,0.266667
0.026054755,0.266667
0.026056755,0.266667
0.026058755,0.266667
0.026060755,0.266667
0.026062755,0.266667
0.026064755,0.266667
0.026066755,0.266667
0.026068755,0.266667
0.026070755,0.253333
0.026072755,0.26
0.026074755,0.266667
0.026076755,0.266667
0.026078755,0.266667
0.026080755,0.253333
0.026082755,0.266667
0.026084755,0.266667
0.026086755,0.266667
0.026088755,0.266667
0.026090755,0.266667
0.026092755,0.266667
0.026094755,0.266667
0.026096755,0.266667
0.026098755,0.266667
0.026100755,0.266667
0.026102755,0.266667
0.026104755,0.266667
0.026106755,0.26
0.026108755,0.266667
0.026110755,0.266667
0.026112755,0.266667
0.026114755,0.266667
0.026116755,0.26
0.026118755,0.266667
0.026120755,0.26
0.026122755,0.266667
0.026124755,0.266667
0.026126755,0.253333
0.026128755,0.266667
0.026130755,0.266667
0.026132755,0.266667
0.026134755,0.26
0.026136755,0.266667
0.026138755,0.266667
0.026140755,0.266667
0.026142755,0.266667
0.026144755,0.266667
0.026146755,0.266667
0.026148755,0.266667
0.026150755,0.266667
0.026152755,0.246667
0.026154755,0.266667
0.026156755,0.266667
0.026158755,0.266667
0.026160755,0.266667
0.026162755,0.266667
0.026164755,0.266667
0.026166755,0.266667
0.026168755,0.266667
0.026170755,0.266667
0.026172755,0.26
0.026174755,0.266667
0.026176755,0.266667
0.026178755,0.266667
0.026180755,0.266667
0.026182755,0.266667
0.026184755,0.266667
0.026186755,0.266667
0.026188755,0.266667
0.026190755,0.266667
0.026192755,0.266667
0.026194755,0.266667
0.026196755,0.266667
0.026198755,0.26
0.026200755,0.266667
0.026202755,0.26
0.026204755,0.266667
0.026206755,0.266667
0.026208755,0.266667
0.026210755,0.26
0.026212755,0.266667
0.026214755,0.266667
0.026216755,0.266667
0.026218755,0.266667
0.026220755,0.266667
0.026222755,0.266667
0.026224755,0.266667
0.026226755,0.266667
0.026228755,0.266667
0.026230755,0.266667
0.026232755,0.266667
0.026234755,0.266667
0.026236755,0.266667
0.026238755,0.266667
0.026240755,0.266667
0.026242755,0.266667
0.026244755,0.273333
0.026246755,0.266667
0.026248755,0.266667
0.026250755,0.266667
0.026252755,0.273333
0.026254755,0.266667
0.026256755,0.266667
0.026258755,0.266667
0.026260755,0.266667
0.026262755,0.266667
0.026264755,0.266667
0.026266755,0.266667
0.026268755,0.266667
0.026270755,0.266667
0.026272755,0.266667
0.026274755,0.266667
0.026276755,0.266667
0.026278755,0.266667
0.026280755,0.266667
0.026282755,0.266667
0.026284755,0.266667
0.026286755,0.266667
0.026288755,0.266667
0.026290755,0.26
0.026292755,0.266667
0.026294755,0.273333
0.026296755,0.26
0.026298755,0.266667
0.026300755,0.266667
0.026302755,0.266667
0.026304755,0.273333
0.026306755,0.266667
0.026308755,0.266667
0.026310755,0.266667
0.026312755,0.266667
0.026314755,0.266667
0.026316755,0.266667
0.026318755,0.266667
0.026320755,0.273333
0.026322755,0.266667
0.026324755,0.266667
0.026326755,0.266667
0.026328755,0.266667
0.026330755,0.273333
0.026332755,0.266667
0.026334755,0.266667
0.026336755,0.266667
0.026338755,0.266667
0.026340755,0.266667
0.026342755,0.266667
0.026344755,0.266667
0.026346755,0.266667
0.026348755,0.266667
0.026350755,0.266667
0.026352755,0.266667
0.026354755,0.266667
0.026356755,0.266667
0.026358755,0.266667
0.026360755,0.266667
0.026362755,0.266667
0.026364755,0.266667
0.026366755,0.266667
0.026368755,0.266667
0.026370755,0.266667
0.026372755,0.266667
0.026374755,0.266667
0.026376755,0.266667
0.026378755,0.266667
0.026380755,0.266667
0.026382755,0.273333
0.026384755,0.266667
0.026386755,0.28
0.026388755,0.266667
0.026390755,0.273333
0.026392755,0.266667
0.026394755,0.266667
0.026396755,0.266667
0.026398755,0.266667
0.026400755,0.266667
0.026402755,0.266667
0.026404755,0.273333
0.026406755,0.266667
0.026408755,0.273333
0.026410755,0.273333
0.026412755,0.266667
0.026414755,0.266667
0.026416755,0.273333
0.026418755,0.273333
0.026420755,0.266667
0.026422755,0.266667
0.026424755,0.273333
0.026426755,0.273333
0.026428755,0.266667
0.026430755,0.273333
0.026432755,0.273333
0.026434755,0.273333
0.026436755,0.273333
0.026438755,0.273333
0.026440755,0.266667
0.026442755,0.273333
0.026444755,0.273333
0.026446755,0.266667
0.026448755,0.273333
0.026450755,0.273333
0.026452755,0.273333
0.026454755,0.273333
0.026456755,0.26
0.026458755,0.273333
0.026460755,0.273333
0.026462755,0.273333
0.026464755,0.273333
0.026466755,0.273333
0.026468755,0.273333
0.026470755,0.273333
0.026472755,0.273333
0.026474755,0.273333
0.026476755,0.273333
0.026478755,0.273333
0.026480755,0.273333
0.026482755,0.266667
0.026484755,0.273333
0.026486755,0.273333
0.026488755,0.273333
0.026490755,0.273333
0.026492755,0.273333
0.026494755,0.273333
0.026496755,0.273333
0.026498755,0.273333
0.026500755,0.273333
0.026502755,0.273333
0.026504755,0.273333
0.026506755,0.273333
0.026508755,0.273333
0.026510755,0.273333
0.026512755,0.273333
0.026514755,0.273333
0.026516755,0.273333
0.026518755,0.273333
0.026520755,0.273333
0.026522755,0.273333
0.026524755,0.273333
0.026526755,0.273333
0.026528755,0.273333
0.026530755,0.273333
0.026532755,0.273333
0.026534755,0.273333
0.026536755,0.273333
0.026538755,0.273333
0.026540755,0.273333
0.026542755,0.273333
0.026544755,0.273333
0.026546755,0.273333
0.026548755,0.28
0.026550755,0.273333
0.026552755,0.273333
0.026554755,0.273333
0.026556755,0.273333
0.026558755,0.273333
0.026560755,0.273333
0.026562755,0.273333
0.026564755,0.28
0.026566755,0.273333
0.026568755,0.28
0.026570755,0.273333
0.026572755,0.28
0.026574755,0.28
0.026576755,0.273333
0.026578755,0.273333
0.026580755,0.273333
0.026582755,0.28
0.026584755,0.273333
0.026586755,0.28
0.026588755,0.28
0.026590755,0.28
0.026592755,0.28
0.026594755,0.28
0.026596755,0.28
0.026598755,0.28
0.026600755,0.28
0.026602755,0.28
0.026604755,0.28
0.026606755,0.28
0.026608755,0.28
0.026610755,0.28
0.026612755,0.28
0.026614755,0.28
0.026616755,0.28
0.026618755,0.28
0.026620755,0.28
0.026622755,0.28
0.026624755,0.28
0.026626755,0.28
0.026628755,0.28
0.026630755,0.28
0.026632755,0.28
0.026634755,0.28
0.026636755,0.28
0.026638755,0.28
0.026640755,0.273333
0.026642755,0.28
0.026644755,0.28
0.026646755,0.28
0.026648755,0.28
0.026650755,0.28
0.026652755,0.28
0.026654755,0.28
0.026656755,0.28
0.026658755,0.28
0.026660755,0.273333
0.026662755,0.28
0.026664755,0.28
0.026666755,0.28
