LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:39:13,0                 
Time,Ampl
0.0040801995,0.146667
0.0040821995,0.146667
0.0040841995,0.14
0.0040861995,0.14
0.0040881995,0.14
0.0040901995,0.14
0.0040921995,0.14
0.0040941995,0.133333
0.0040961995,0.133333
0.0040981995,0.133333
0.0041001995,0.133333
0.0041021995,0.133333
0.0041041995,0.133333
0.0041061995,0.133333
0.0041081995,0.133333
0.0041101995,0.133333
0.0041121995,0.133333
0.0041141995,0.133333
0.0041161995,0.133333
0.0041181995,0.133333
0.0041201995,0.126667
0.0041221995,0.126667
0.0041241995,0.126667
0.0041261995,0.126667
0.0041281995,0.126667
0.0041301995,0.126667
0.0041321995,0.126667
0.0041341995,0.12
0.0041361995,0.126667
0.0041381995,0.12
0.0041401995,0.12
0.0041421995,0.12
0.0041441995,0.12
0.0041461995,0.12
0.0041481995,0.12
0.0041501995,0.12
0.0041521995,0.12
0.0041541995,0.12
0.0041561995,0.12
0.0041581995,0.12
0.0041601995,0.113333
0.0041621995,0.12
0.0041641995,0.126667
0.0041661995,0.113333
0.0041681995,0.113333
0.0041701995,0.113333
0.0041721995,0.113333
0.0041741995,0.113333
0.0041761995,0.113333
0.0041781995,0.106667
0.0041801995,0.113333
0.0041821995,0.106667
0.0041841995,0.106667
0.0041861995,0.106667
0.0041881995,0.106667
0.0041901995,0.106667
0.0041921995,0.1
0.0041941995,0.1
0.0041961995,0.106667
0.0041981995,0.1
0.0042001995,0.1
0.0042021995,0.1
0.0042041995,0.1
0.0042061995,0.1
0.0042081995,0.1
0.0042101995,0.1
0.0042121995,0.1
0.0042141995,0.1
0.0042161995,0.1
0.0042181995,0.1
0.0042201995,0.1
0.0042221995,0.0933333
0.0042241995,0.0933333
0.0042261995,0.0933333
0.0042281995,0.0933333
0.0042301995,0.0933333
0.0042321995,0.0933333
0.0042341995,0.0933333
0.0042361995,0.0933333
0.0042381995,0.0866667
0.0042401995,0.0866667
0.0042421995,0.0866667
0.0042441995,0.0933333
0.0042461995,0.0866667
0.0042481995,0.0933333
0.0042501995,0.0866667
0.0042521995,0.0866667
0.0042541995,0.0866667
0.0042561995,0.0866667
0.0042581995,0.08
0.0042601995,0.0866667
0.0042621995,0.08
0.0042641995,0.08
0.0042661995,0.08
0.0042681995,0.08
0.0042701995,0.08
0.0042721995,0.08
0.0042741995,0.08
0.0042761995,0.08
0.0042781995,0.08
0.0042801995,0.08
0.0042821995,0.0733333
0.0042841995,0.0733333
0.0042861995,0.08
0.0042881995,0.0733333
0.0042901995,0.0733333
0.0042921995,0.0733333
0.0042941995,0.0733333
0.0042961995,0.0666667
0.0042981995,0.0666667
0.0043001995,0.0666667
0.0043021995,0.0666667
0.0043041995,0.06
0.0043061995,0.0666667
0.0043081995,0.0666667
0.0043101995,0.0666667
0.0043121995,0.0666667
0.0043141995,0.0666667
0.0043161995,0.0666667
0.0043181995,0.0666667
0.0043201995,0.0666667
0.0043221995,0.0666667
0.0043241995,0.06
0.0043261995,0.06
0.0043281995,0.06
0.0043301995,0.06
0.0043321995,0.06
0.0043341995,0.06
0.0043361995,0.0533333
0.0043381995,0.0533333
0.0043401995,0.0533333
0.0043421995,0.0533333
0.0043441995,0.06
0.0043461995,0.0533333
0.0043481995,0.0533333
0.0043501995,0.0533333
0.0043521995,0.0466667
0.0043541995,0.0533333
0.0043561995,0.06
0.0043581995,0.0466667
0.0043601995,0.0466667
0.0043621995,0.0466667
0.0043641995,0.0466667
0.0043661995,0.0466667
0.0043681995,0.0466667
0.0043701995,0.0466667
0.0043721995,0.0533333
0.0043741995,0.04
0.0043761995,0.0466667
0.0043781995,0.0466667
0.0043801995,0.04
0.0043821995,0.04
0.0043841995,0.04
0.0043861995,0.04
0.0043881995,0.04
0.0043901995,0.04
0.0043921995,0.0333333
0.0043941995,0.04
0.0043961995,0.0333333
0.0043981995,0.04
0.0044001995,0.0333333
0.0044021995,0.0333333
0.0044041995,0.0333333
0.0044061995,0.0333333
0.0044081995,0.0333333
0.0044101995,0.0333333
0.0044121995,0.0266667
0.0044141995,0.0333333
0.0044161995,0.0266667
0.0044181995,0.0266667
0.0044201995,0.0266667
0.0044221995,0.0266667
0.0044241995,0.0266667
0.0044261995,0.0266667
0.0044281995,0.02
0.0044301995,0.0266667
0.0044321995,0.0266667
0.0044341995,0.0266667
0.0044361995,0.02
0.0044381995,0.02
0.0044401995,0.02
0.0044421995,0.02
0.0044441995,0.02
0.0044461995,0.02
0.0044481995,0.02
0.0044501995,0.02
0.0044521995,0.0133333
0.0044541995,0.02
0.0044561995,0.02
0.0044581995,0.02
0.0044601995,0.0133333
0.0044621995,0.0133333
0.0044641995,0.0133333
0.0044661995,0.0133333
0.0044681995,0.0133333
0.0044701995,0.0133333
0.0044721995,0.00666667
0.0044741995,0.0133333
0.0044761995,0.0133333
0.0044781995,0.00666667
0.0044801995,0.00666667
0.0044821995,0.00666667
0.0044841995,0.0133333
0.0044861995,0.00666667
0.0044881995,0.00666667
0.0044901995,0.00666667
0.0044921995,0.00666667
0.0044941995,0.00666667
0.0044961995,0.00666667
0.0044981995,0
0.0045001995,0.00666667
0.0045021995,0
0.0045041995,0.00666667
0.0045061995,0
0.0045081995,0
0.0045101995,0
0.0045121995,0
0.0045141995,0
0.0045161995,0
0.0045181995,-0.00666667
0.0045201995,-0.00666667
0.0045221995,-0.00666667
0.0045241995,-0.00666667
0.0045261995,-0.00666667
0.0045281995,-0.00666667
0.0045301995,-0.00666667
0.0045321995,-0.0133333
0.0045341995,-0.0133333
0.0045361995,-0.0133333
0.0045381995,-0.00666667
0.0045401995,-0.0133333
0.0045421995,-0.0133333
0.0045441995,-0.0133333
0.0045461995,-0.0133333
0.0045481995,-0.0133333
0.0045501995,-0.0133333
0.0045521995,-0.0133333
0.0045541995,-0.0133333
0.0045561995,-0.0133333
0.0045581995,-0.02
0.0045601995,-0.02
0.0045621995,-0.02
0.0045641995,-0.02
0.0045661995,-0.02
0.0045681995,-0.02
0.0045701995,-0.02
0.0045721995,-0.02
0.0045741995,-0.02
0.0045761995,-0.02
0.0045781995,-0.0266667
0.0045801995,-0.02
0.0045821995,-0.0266667
0.0045841995,-0.02
0.0045861995,-0.0266667
0.0045881995,-0.0266667
0.0045901995,-0.0266667
0.0045921995,-0.0266667
0.0045941995,-0.0266667
0.0045961995,-0.0266667
0.0045981995,-0.0333333
0.0046001995,-0.0266667
0.0046021995,-0.0333333
0.0046041995,-0.0333333
0.0046061995,-0.0333333
0.0046081995,-0.0333333
0.0046101995,-0.0333333
0.0046121995,-0.0333333
0.0046141995,-0.04
0.0046161995,-0.0333333
0.0046181995,-0.04
0.0046201995,-0.04
0.0046221995,-0.04
0.0046241995,-0.04
0.0046261995,-0.04
0.0046281995,-0.0466667
0.0046301995,-0.04
0.0046321995,-0.04
0.0046341995,-0.04
0.0046361995,-0.0466667
0.0046381995,-0.0466667
0.0046401995,-0.0466667
0.0046421995,-0.0466667
0.0046441995,-0.0466667
0.0046461995,-0.0466667
0.0046481995,-0.0466667
0.0046501995,-0.0533333
0.0046521995,-0.0533333
0.0046541995,-0.0466667
0.0046561995,-0.0533333
0.0046581995,-0.0533333
0.0046601995,-0.0533333
0.0046621995,-0.0533333
0.0046641995,-0.0533333
0.0046661995,-0.06
0.0046681995,-0.0533333
0.0046701995,-0.0533333
0.0046721995,-0.06
0.0046741995,-0.06
0.0046761995,-0.06
0.0046781995,-0.06
0.0046801995,-0.06
0.0046821995,-0.06
0.0046841995,-0.06
0.0046861995,-0.06
0.0046881995,-0.06
0.0046901995,-0.0666667
0.0046921995,-0.0666667
0.0046941995,-0.0666667
0.0046961995,-0.0666667
0.0046981995,-0.0666667
0.0047001995,-0.0666667
0.0047021995,-0.0666667
0.0047041995,-0.0666667
0.0047061995,-0.0666667
0.0047081995,-0.0666667
0.0047101995,-0.0733333
0.0047121995,-0.0733333
0.0047141995,-0.0733333
0.0047161995,-0.0733333
0.0047181995,-0.0733333
0.0047201995,-0.0733333
0.0047221995,-0.0733333
0.0047241995,-0.0733333
0.0047261995,-0.08
0.0047281995,-0.08
0.0047301995,-0.08
0.0047321995,-0.08
0.0047341995,-0.08
0.0047361995,-0.08
0.0047381995,-0.08
0.0047401995,-0.08
0.0047421995,-0.0866667
0.0047441995,-0.08
0.0047461995,-0.0866667
0.0047481995,-0.0866667
0.0047501995,-0.0866667
0.0047521995,-0.0866667
0.0047541995,-0.0866667
0.0047561995,-0.0933333
0.0047581995,-0.0933333
0.0047601995,-0.0933333
0.0047621995,-0.0933333
0.0047641995,-0.0933333
0.0047661995,-0.0933333
0.0047681995,-0.0933333
0.0047701995,-0.0933333
0.0047721995,-0.0933333
0.0047741995,-0.0933333
0.0047761995,-0.1
0.0047781995,-0.1
0.0047801995,-0.1
0.0047821995,-0.1
0.0047841995,-0.1
0.0047861995,-0.1
0.0047881995,-0.1
0.0047901995,-0.1
0.0047921995,-0.106667
0.0047941995,-0.1
0.0047961995,-0.1
0.0047981995,-0.1
0.0048001995,-0.1
0.0048021995,-0.1
0.0048041995,-0.106667
0.0048061995,-0.106667
0.0048081995,-0.106667
0.0048101995,-0.106667
0.0048121995,-0.106667
0.0048141995,-0.106667
0.0048161995,-0.106667
0.0048181995,-0.106667
0.0048201995,-0.113333
0.0048221995,-0.113333
0.0048241995,-0.113333
0.0048261995,-0.113333
0.0048281995,-0.113333
0.0048301995,-0.113333
0.0048321995,-0.113333
0.0048341995,-0.113333
0.0048361995,-0.113333
0.0048381995,-0.113333
0.0048401995,-0.12
0.0048421995,-0.12
0.0048441995,-0.12
0.0048461995,-0.12
0.0048481995,-0.12
0.0048501995,-0.12
0.0048521995,-0.12
0.0048541995,-0.12
0.0048561995,-0.12
0.0048581995,-0.12
0.0048601995,-0.126667
0.0048621995,-0.126667
0.0048641995,-0.126667
0.0048661995,-0.126667
0.0048681995,-0.126667
0.0048701995,-0.126667
0.0048721995,-0.126667
0.0048741995,-0.126667
0.0048761995,-0.126667
0.0048781995,-0.126667
0.0048801995,-0.126667
0.0048821995,-0.133333
0.0048841995,-0.133333
0.0048861995,-0.133333
0.0048881995,-0.133333
0.0048901995,-0.133333
0.0048921995,-0.133333
0.0048941995,-0.133333
0.0048961995,-0.133333
0.0048981995,-0.14
0.0049001995,-0.14
0.0049021995,-0.14
0.0049041995,-0.14
0.0049061995,-0.14
0.0049081995,-0.14
0.0049101995,-0.14
0.0049121995,-0.14
0.0049141995,-0.14
0.0049161995,-0.146667
0.0049181995,-0.146667
0.0049201995,-0.146667
0.0049221995,-0.146667
0.0049241995,-0.146667
0.0049261995,-0.146667
0.0049281995,-0.146667
0.0049301995,-0.146667
0.0049321995,-0.153333
0.0049341995,-0.146667
0.0049361995,-0.153333
0.0049381995,-0.153333
0.0049401995,-0.153333
0.0049421995,-0.153333
0.0049441995,-0.153333
0.0049461995,-0.153333
0.0049481995,-0.153333
0.0049501995,-0.153333
0.0049521995,-0.16
0.0049541995,-0.16
0.0049561995,-0.16
0.0049581995,-0.166667
0.0049601995,-0.16
0.0049621995,-0.16
0.0049641995,-0.14
0.0049661995,-0.16
0.0049681995,-0.166667
0.0049701995,-0.166667
0.0049721995,-0.166667
0.0049741995,-0.166667
0.0049761995,-0.166667
0.0049781995,-0.166667
0.0049801995,-0.166667
0.0049821995,-0.166667
0.0049841995,-0.166667
0.0049861995,-0.173333
0.0049881995,-0.173333
0.0049901995,-0.173333
0.0049921995,-0.173333
0.0049941995,-0.173333
0.0049961995,-0.173333
0.0049981995,-0.173333
0.0050001995,-0.173333
0.0050021995,-0.18
0.0050041995,-0.173333
0.0050061995,-0.18
0.0050081995,-0.18
0.0050101995,-0.18
0.0050121995,-0.18
0.0050141995,-0.18
0.0050161995,-0.18
0.0050181995,-0.18
0.0050201995,-0.18
0.0050221995,-0.186667
0.0050241995,-0.18
0.0050261995,-0.186667
0.0050281995,-0.186667
0.0050301995,-0.186667
0.0050321995,-0.186667
0.0050341995,-0.186667
0.0050361995,-0.186667
0.0050381995,-0.186667
0.0050401995,-0.186667
0.0050421995,-0.186667
0.0050441995,-0.186667
0.0050461995,-0.186667
0.0050481995,-0.186667
0.0050501995,-0.186667
0.0050521995,-0.193333
0.0050541995,-0.186667
0.0050561995,-0.193333
0.0050581995,-0.193333
0.0050601995,-0.173333
0.0050621995,-0.2
0.0050641995,-0.186667
0.0050661995,-0.2
0.0050681995,-0.2
0.0050701995,-0.2
0.0050721995,-0.2
0.0050741995,-0.2
0.0050761995,-0.2
0.0050781995,-0.206667
0.0050801995,-0.206667
0.0050821995,-0.206667
0.0050841995,-0.206667
0.0050861995,-0.206667
0.0050881995,-0.206667
0.0050901995,-0.206667
0.0050921995,-0.206667
0.0050941995,-0.206667
0.0050961995,-0.206667
0.0050981995,-0.213333
0.0051001995,-0.213333
0.0051021995,-0.213333
0.0051041995,-0.213333
0.0051061995,-0.213333
0.0051081995,-0.22
0.0051101995,-0.22
0.0051121995,-0.213333
0.0051141995,-0.213333
0.0051161995,-0.22
0.0051181995,-0.22
0.0051201995,-0.22
0.0051221995,-0.22
0.0051241995,-0.226667
0.0051261995,-0.226667
0.0051281995,-0.226667
0.0051301995,-0.226667
0.0051321995,-0.226667
0.0051341995,-0.226667
0.0051361995,-0.226667
0.0051381995,-0.226667
0.0051401995,-0.226667
0.0051421995,-0.226667
0.0051441995,-0.233333
0.0051461995,-0.233333
0.0051481995,-0.233333
0.0051501995,-0.233333
0.0051521995,-0.233333
0.0051541995,-0.226667
0.0051561995,-0.233333
0.0051581995,-0.233333
0.0051601995,-0.24
0.0051621995,-0.233333
0.0051641995,-0.24
0.0051661995,-0.24
0.0051681995,-0.24
0.0051701995,-0.24
0.0051721995,-0.24
0.0051741995,-0.24
0.0051761995,-0.253333
0.0051781995,-0.246667
0.0051801995,-0.24
0.0051821995,-0.246667
0.0051841995,-0.246667
0.0051861995,-0.246667
0.0051881995,-0.246667
0.0051901995,-0.253333
0.0051921995,-0.253333
0.0051941995,-0.246667
0.0051961995,-0.253333
0.0051981995,-0.266667
0.0052001995,-0.266667
0.0052021995,-0.253333
0.0052041995,-0.253333
0.0052061995,-0.253333
0.0052081995,-0.253333
0.0052101995,-0.26
0.0052121995,-0.253333
0.0052141995,-0.26
0.0052161995,-0.253333
0.0052181995,-0.26
0.0052201995,-0.26
0.0052221995,-0.26
0.0052241995,-0.26
0.0052261995,-0.246667
0.0052281995,-0.26
0.0052301995,-0.26
0.0052321995,-0.26
0.0052341995,-0.266667
0.0052361995,-0.266667
0.0052381995,-0.266667
0.0052401995,-0.266667
0.0052421995,-0.266667
0.0052441995,-0.266667
0.0052461995,-0.273333
0.0052481995,-0.273333
0.0052501995,-0.273333
0.0052521995,-0.273333
0.0052541995,-0.273333
0.0052561995,-0.273333
0.0052581995,-0.273333
0.0052601995,-0.273333
0.0052621995,-0.273333
0.0052641995,-0.273333
0.0052661995,-0.28
0.0052681995,-0.273333
0.0052701995,-0.28
0.0052721995,-0.273333
0.0052741995,-0.28
0.0052761995,-0.28
0.0052781995,-0.28
0.0052801995,-0.28
0.0052821995,-0.28
0.0052841995,-0.28
0.0052861995,-0.28
0.0052881995,-0.286667
0.0052901995,-0.286667
0.0052921995,-0.286667
0.0052941995,-0.286667
0.0052961995,-0.286667
0.0052981995,-0.286667
0.0053001995,-0.286667
0.0053021995,-0.286667
0.0053041995,-0.293333
0.0053061995,-0.286667
0.0053081995,-0.293333
0.0053101995,-0.293333
0.0053121995,-0.293333
0.0053141995,-0.293333
0.0053161995,-0.293333
0.0053181995,-0.293333
0.0053201995,-0.293333
0.0053221995,-0.246667
0.0053241995,-0.3
0.0053261995,-0.293333
0.0053281995,-0.3
0.0053301995,-0.3
0.0053321995,-0.3
0.0053341995,-0.3
0.0053361995,-0.306667
0.0053381995,-0.3
0.0053401995,-0.3
0.0053421995,-0.3
0.0053441995,-0.306667
0.0053461995,-0.3
0.0053481995,-0.306667
0.0053501995,-0.306667
0.0053521995,-0.306667
0.0053541995,-0.306667
0.0053561995,-0.306667
0.0053581995,-0.306667
0.0053601995,-0.306667
0.0053621995,-0.306667
0.0053641995,-0.313333
0.0053661995,-0.306667
0.0053681995,-0.313333
0.0053701995,-0.313333
0.0053721995,-0.313333
0.0053741995,-0.313333
0.0053761995,-0.313333
0.0053781995,-0.313333
0.0053801995,-0.313333
0.0053821995,-0.32
0.0053841995,-0.313333
0.0053861995,-0.313333
0.0053881995,-0.32
0.0053901995,-0.313333
0.0053921995,-0.32
0.0053941995,-0.32
0.0053961995,-0.32
0.0053981995,-0.32
0.0054001995,-0.32
0.0054021995,-0.32
0.0054041995,-0.32
0.0054061995,-0.326667
0.0054081995,-0.326667
0.0054101995,-0.326667
0.0054121995,-0.326667
0.0054141995,-0.326667
0.0054161995,-0.326667
0.0054181995,-0.326667
0.0054201995,-0.326667
0.0054221995,-0.326667
0.0054241995,-0.326667
0.0054261995,-0.326667
0.0054281995,-0.326667
0.0054301995,-0.326667
0.0054321995,-0.333333
0.0054341995,-0.333333
0.0054361995,-0.333333
0.0054381995,-0.333333
0.0054401995,-0.333333
0.0054421995,-0.333333
0.0054441995,-0.333333
0.0054461995,-0.333333
0.0054481995,-0.333333
0.0054501995,-0.333333
0.0054521995,-0.326667
0.0054541995,-0.34
0.0054561995,-0.34
0.0054581995,-0.34
0.0054601995,-0.34
0.0054621995,-0.346667
0.0054641995,-0.34
0.0054661995,-0.34
0.0054681995,-0.346667
0.0054701995,-0.346667
0.0054721995,-0.346667
0.0054741995,-0.346667
0.0054761995,-0.346667
0.0054781995,-0.346667
0.0054801995,-0.346667
0.0054821995,-0.346667
0.0054841995,-0.346667
0.0054861995,-0.346667
0.0054881995,-0.353333
0.0054901995,-0.353333
0.0054921995,-0.366667
0.0054941995,-0.353333
0.0054961995,-0.353333
0.0054981995,-0.353333
0.0055001995,-0.36
0.0055021995,-0.36
0.0055041995,-0.353333
0.0055061995,-0.36
0.0055081995,-0.36
0.0055101995,-0.36
0.0055121995,-0.36
0.0055141995,-0.36
0.0055161995,-0.36
0.0055181995,-0.36
0.0055201995,-0.366667
0.0055221995,-0.38
0.0055241995,-0.36
0.0055261995,-0.366667
0.0055281995,-0.366667
0.0055301995,-0.366667
0.0055321995,-0.366667
0.0055341995,-0.366667
0.0055361995,-0.366667
0.0055381995,-0.366667
0.0055401995,-0.366667
0.0055421995,-0.373333
0.0055441995,-0.366667
0.0055461995,-0.373333
0.0055481995,-0.366667
0.0055501995,-0.373333
0.0055521995,-0.373333
0.0055541995,-0.366667
0.0055561995,-0.326667
0.0055581995,-0.38
0.0055601995,-0.373333
0.0055621995,-0.38
0.0055641995,-0.38
0.0055661995,-0.38
0.0055681995,-0.38
0.0055701995,-0.38
0.0055721995,-0.38
0.0055741995,-0.38
0.0055761995,-0.386667
0.0055781995,-0.38
0.0055801995,-0.386667
0.0055821995,-0.38
0.0055841995,-0.386667
0.0055861995,-0.386667
0.0055881995,-0.386667
0.0055901995,-0.386667
0.0055921995,-0.386667
0.0055941995,-0.386667
0.0055961995,-0.386667
0.0055981995,-0.393333
0.0056001995,-0.393333
0.0056021995,-0.393333
0.0056041995,-0.393333
0.0056061995,-0.433333
0.0056081995,-0.393333
0.0056101995,-0.4
0.0056121995,-0.393333
0.0056141995,-0.393333
0.0056161995,-0.393333
0.0056181995,-0.393333
0.0056201995,-0.393333
0.0056221995,-0.393333
0.0056241995,-0.4
0.0056261995,-0.38
0.0056281995,-0.4
0.0056301995,-0.4
0.0056321995,-0.4
0.0056341995,-0.4
0.0056361995,-0.4
0.0056381995,-0.4
0.0056401995,-0.4
0.0056421995,-0.4
0.0056441995,-0.4
0.0056461995,-0.413333
0.0056481995,-0.406667
0.0056501995,-0.4
0.0056521995,-0.406667
0.0056541995,-0.4
0.0056561995,-0.406667
0.0056581995,-0.406667
0.0056601995,-0.406667
0.0056621995,-0.406667
0.0056641995,-0.406667
0.0056661995,-0.406667
0.0056681995,-0.406667
0.0056701995,-0.413333
0.0056721995,-0.413333
0.0056741995,-0.413333
0.0056761995,-0.413333
0.0056781995,-0.413333
0.0056801995,-0.413333
0.0056821995,-0.42
0.0056841995,-0.413333
0.0056861995,-0.413333
0.0056881995,-0.433333
0.0056901995,-0.42
0.0056921995,-0.42
0.0056941995,-0.42
0.0056961995,-0.42
0.0056981995,-0.42
0.0057001995,-0.42
0.0057021995,-0.42
0.0057041995,-0.426667
0.0057061995,-0.42
0.0057081995,-0.426667
0.0057101995,-0.42
0.0057121995,-0.42
0.0057141995,-0.426667
0.0057161995,-0.426667
0.0057181995,-0.433333
0.0057201995,-0.426667
0.0057221995,-0.433333
0.0057241995,-0.426667
0.0057261995,-0.426667
0.0057281995,-0.426667
0.0057301995,-0.433333
0.0057321995,-0.426667
0.0057341995,-0.433333
0.0057361995,-0.433333
0.0057381995,-0.433333
0.0057401995,-0.433333
0.0057421995,-0.433333
0.0057441995,-0.433333
0.0057461995,-0.426667
0.0057481995,-0.433333
0.0057501995,-0.433333
0.0057521995,-0.433333
0.0057541995,-0.433333
0.0057561995,-0.433333
0.0057581995,-0.44
0.0057601995,-0.44
0.0057621995,-0.44
0.0057641995,-0.44
0.0057661995,-0.433333
0.0057681995,-0.44
0.0057701995,-0.446667
0.0057721995,-0.44
0.0057741995,-0.44
0.0057761995,-0.44
0.0057781995,-0.44
0.0057801995,-0.44
0.0057821995,-0.446667
0.0057841995,-0.446667
0.0057861995,-0.386667
0.0057881995,-0.446667
0.0057901995,-0.446667
0.0057921995,-0.446667
0.0057941995,-0.446667
0.0057961995,-0.446667
0.0057981995,-0.446667
0.0058001995,-0.446667
0.0058021995,-0.446667
0.0058041995,-0.446667
0.0058061995,-0.453333
0.0058081995,-0.453333
0.0058101995,-0.446667
0.0058121995,-0.453333
0.0058141995,-0.453333
0.0058161995,-0.453333
0.0058181995,-0.453333
0.0058201995,-0.453333
0.0058221995,-0.46
0.0058241995,-0.453333
0.0058261995,-0.453333
0.0058281995,-0.453333
0.0058301995,-0.453333
0.0058321995,-0.453333
0.0058341995,-0.46
0.0058361995,-0.46
0.0058381995,-0.453333
0.0058401995,-0.453333
0.0058421995,-0.46
0.0058441995,-0.453333
0.0058461995,-0.453333
0.0058481995,-0.46
0.0058501995,-0.46
0.0058521995,-0.46
0.0058541995,-0.46
0.0058561995,-0.46
0.0058581995,-0.46
0.0058601995,-0.46
0.0058621995,-0.46
0.0058641995,-0.46
0.0058661995,-0.46
0.0058681995,-0.46
0.0058701995,-0.466667
0.0058721995,-0.466667
0.0058741995,-0.466667
0.0058761995,-0.46
0.0058781995,-0.466667
0.0058801995,-0.48
0.0058821995,-0.466667
0.0058841995,-0.466667
0.0058861995,-0.426667
0.0058881995,-0.466667
0.0058901995,-0.466667
0.0058921995,-0.466667
0.0058941995,-0.466667
0.0058961995,-0.473333
0.0058981995,-0.466667
0.0059001995,-0.466667
0.0059021995,-0.473333
0.0059041995,-0.473333
0.0059061995,-0.473333
0.0059081995,-0.466667
0.0059101995,-0.473333
0.0059121995,-0.473333
0.0059141995,-0.473333
0.0059161995,-0.473333
0.0059181995,-0.473333
0.0059201995,-0.473333
0.0059221995,-0.473333
0.0059241995,-0.473333
0.0059261995,-0.473333
0.0059281995,-0.473333
0.0059301995,-0.473333
0.0059321995,-0.473333
0.0059341995,-0.48
0.0059361995,-0.48
0.0059381995,-0.473333
0.0059401995,-0.48
0.0059421995,-0.48
0.0059441995,-0.48
0.0059461995,-0.48
0.0059481995,-0.48
0.0059501995,-0.48
0.0059521995,-0.48
0.0059541995,-0.48
0.0059561995,-0.48
0.0059581995,-0.486667
0.0059601995,-0.48
0.0059621995,-0.48
0.0059641995,-0.48
0.0059661995,-0.48
0.0059681995,-0.486667
0.0059701995,-0.486667
0.0059721995,-0.486667
0.0059741995,-0.486667
0.0059761995,-0.5
0.0059781995,-0.486667
0.0059801995,-0.486667
0.0059821995,-0.486667
0.0059841995,-0.486667
0.0059861995,-0.486667
0.0059881995,-0.486667
0.0059901995,-0.493333
0.0059921995,-0.493333
0.0059941995,-0.486667
0.0059961995,-0.486667
0.0059981995,-0.493333
0.0060001995,-0.486667
0.0060021995,-0.486667
0.0060041995,-0.486667
0.0060061995,-0.493333
0.0060081995,-0.486667
0.0060101995,-0.493333
0.0060121995,-0.493333
0.0060141995,-0.493333
0.0060161995,-0.506667
0.0060181995,-0.486667
0.0060201995,-0.493333
0.0060221995,-0.493333
0.0060241995,-0.493333
0.0060261995,-0.493333
0.0060281995,-0.493333
0.0060301995,-0.493333
0.0060321995,-0.493333
0.0060341995,-0.493333
0.0060361995,-0.493333
0.0060381995,-0.506667
0.0060401995,-0.493333
0.0060421995,-0.5
0.0060441995,-0.5
0.0060461995,-0.493333
0.0060481995,-0.5
0.0060501995,-0.5
0.0060521995,-0.5
0.0060541995,-0.5
0.0060561995,-0.5
0.0060581995,-0.5
0.0060601995,-0.506667
0.0060621995,-0.5
0.0060641995,-0.5
0.0060661995,-0.5
0.0060681995,-0.5
0.0060701995,-0.5
0.0060721995,-0.5
0.0060741995,-0.5
0.0060761995,-0.5
0.0060781995,-0.5
0.0060801995,-0.5
0.0060821995,-0.506667
0.0060841995,-0.5
0.0060861995,-0.5
0.0060881995,-0.5
0.0060901995,-0.5
0.0060921995,-0.5
0.0060941995,-0.506667
0.0060961995,-0.5
0.0060981995,-0.5
0.0061001995,-0.5
0.0061021995,-0.506667
0.0061041995,-0.506667
0.0061061995,-0.506667
0.0061081995,-0.493333
0.0061101995,-0.506667
0.0061121995,-0.506667
0.0061141995,-0.506667
0.0061161995,-0.506667
0.0061181995,-0.52
0.0061201995,-0.513333
0.0061221995,-0.506667
0.0061241995,-0.506667
0.0061261995,-0.506667
0.0061281995,-0.506667
0.0061301995,-0.506667
0.0061321995,-0.493333
0.0061341995,-0.506667
0.0061361995,-0.506667
0.0061381995,-0.506667
0.0061401995,-0.506667
0.0061421995,-0.513333
0.0061441995,-0.506667
0.0061461995,-0.513333
0.0061481995,-0.513333
0.0061501995,-0.513333
0.0061521995,-0.513333
0.0061541995,-0.493333
0.0061561995,-0.513333
0.0061581995,-0.513333
0.0061601995,-0.513333
0.0061621995,-0.513333
0.0061641995,-0.513333
0.0061661995,-0.506667
0.0061681995,-0.513333
0.0061701995,-0.513333
0.0061721995,-0.513333
0.0061741995,-0.513333
0.0061761995,-0.513333
0.0061781995,-0.513333
0.0061801995,-0.52
0.0061821995,-0.513333
0.0061841995,-0.513333
0.0061861995,-0.513333
0.0061881995,-0.513333
0.0061901995,-0.513333
0.0061921995,-0.513333
0.0061941995,-0.513333
0.0061961995,-0.52
0.0061981995,-0.52
0.0062001995,-0.52
0.0062021995,-0.513333
0.0062041995,-0.52
0.0062061995,-0.52
0.0062081995,-0.513333
0.0062101995,-0.52
0.0062121995,-0.52
0.0062141995,-0.52
0.0062161995,-0.52
0.0062181995,-0.52
0.0062201995,-0.52
0.0062221995,-0.52
0.0062241995,-0.52
0.0062261995,-0.52
0.0062281995,-0.52
0.0062301995,-0.52
0.0062321995,-0.52
0.0062341995,-0.52
0.0062361995,-0.52
0.0062381995,-0.52
0.0062401995,-0.52
0.0062421995,-0.52
0.0062441995,-0.52
0.0062461995,-0.52
0.0062481995,-0.52
0.0062501995,-0.52
0.0062521995,-0.52
0.0062541995,-0.526667
0.0062561995,-0.52
0.0062581995,-0.52
0.0062601995,-0.52
0.0062621995,-0.52
0.0062641995,-0.54
0.0062661995,-0.52
0.0062681995,-0.526667
0.0062701995,-0.526667
0.0062721995,-0.526667
0.0062741995,-0.526667
0.0062761995,-0.526667
0.0062781995,-0.526667
0.0062801995,-0.526667
0.0062821995,-0.526667
0.0062841995,-0.526667
