LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 11:36:55,0                 
Time,Ampl
-0.056442893,0.0933333
-0.056440893,0.0933333
-0.056438893,0.0933333
-0.056436893,0.0933333
-0.056434893,0.0933333
-0.056432893,0.0933333
-0.056430893,0.1
-0.056428893,0.0933333
-0.056426893,0.0933333
-0.056424893,0.0933333
-0.056422893,0.0933333
-0.056420893,0.1
-0.056418893,0.1
-0.056416893,0.1
-0.056414893,0.1
-0.056412893,0.1
-0.056410893,0.1
-0.056408893,0.1
-0.056406893,0.1
-0.056404893,0.1
-0.056402893,0.1
-0.056400893,0.1
-0.056398893,0.1
-0.056396893,0.1
-0.056394893,0.1
-0.056392893,0.106667
-0.056390893,0.106667
-0.056388893,0.1
-0.056386893,0.106667
-0.056384893,0.106667
-0.056382893,0.106667
-0.056380893,0.106667
-0.056378893,0.106667
-0.056376893,0.106667
-0.056374893,0.106667
-0.056372893,0.113333
-0.056370893,0.113333
-0.056368893,0.106667
-0.056366893,0.113333
-0.056364893,0.113333
-0.056362893,0.113333
-0.056360893,0.113333
-0.056358893,0.113333
-0.056356893,0.113333
-0.056354893,0.113333
-0.056352893,0.113333
-0.056350893,0.113333
-0.056348893,0.113333
-0.056346893,0.12
-0.056344893,0.113333
-0.056342893,0.12
-0.056340893,0.113333
-0.056338893,0.12
-0.056336893,0.12
-0.056334893,0.12
-0.056332893,0.12
-0.056330893,0.12
-0.056328893,0.12
-0.056326893,0.12
-0.056324893,0.12
-0.056322893,0.12
-0.056320893,0.12
-0.056318893,0.12
-0.056316893,0.126667
-0.056314893,0.12
-0.056312893,0.126667
-0.056310893,0.126667
-0.056308893,0.126667
-0.056306893,0.126667
-0.056304893,0.126667
-0.056302893,0.126667
-0.056300893,0.126667
-0.056298893,0.126667
-0.056296893,0.126667
-0.056294893,0.133333
-0.056292893,0.133333
-0.056290893,0.133333
-0.056288893,0.133333
-0.056286893,0.12
-0.056284893,0.133333
-0.056282893,0.133333
-0.056280893,0.133333
-0.056278893,0.133333
-0.056276893,0.133333
-0.056274893,0.133333
-0.056272893,0.133333
-0.056270893,0.133333
-0.056268893,0.133333
-0.056266893,0.133333
-0.056264893,0.14
-0.056262893,0.14
-0.056260893,0.146667
-0.056258893,0.14
-0.056256893,0.14
-0.056254893,0.14
-0.056252893,0.14
-0.056250893,0.146667
-0.056248893,0.14
-0.056246893,0.146667
-0.056244893,0.146667
-0.056242893,0.14
-0.056240893,0.153333
-0.056238893,0.146667
-0.056236893,0.146667
-0.056234893,0.146667
-0.056232893,0.146667
-0.056230893,0.146667
-0.056228893,0.146667
-0.056226893,0.146667
-0.056224893,0.153333
-0.056222893,0.153333
-0.056220893,0.153333
-0.056218893,0.153333
-0.056216893,0.153333
-0.056214893,0.146667
-0.056212893,0.153333
-0.056210893,0.14
-0.056208893,0.153333
-0.056206893,0.153333
-0.056204893,0.153333
-0.056202893,0.153333
-0.056200893,0.153333
-0.056198893,0.153333
-0.056196893,0.153333
-0.056194893,0.153333
-0.056192893,0.153333
-0.056190893,0.153333
-0.056188893,0.153333
-0.056186893,0.16
-0.056184893,0.153333
-0.056182893,0.16
-0.056180893,0.16
-0.056178893,0.166667
-0.056176893,0.153333
-0.056174893,0.16
-0.056172893,0.16
-0.056170893,0.16
-0.056168893,0.16
-0.056166893,0.16
-0.056164893,0.16
-0.056162893,0.16
-0.056160893,0.166667
-0.056158893,0.166667
-0.056156893,0.166667
-0.056154893,0.166667
-0.056152893,0.166667
-0.056150893,0.166667
-0.056148893,0.166667
-0.056146893,0.166667
-0.056144893,0.166667
-0.056142893,0.173333
-0.056140893,0.166667
-0.056138893,0.166667
-0.056136893,0.173333
-0.056134893,0.173333
-0.056132893,0.173333
-0.056130893,0.173333
-0.056128893,0.173333
-0.056126893,0.173333
-0.056124893,0.173333
-0.056122893,0.173333
-0.056120893,0.166667
-0.056118893,0.173333
-0.056116893,0.173333
-0.056114893,0.173333
-0.056112893,0.18
-0.056110893,0.18
-0.056108893,0.173333
-0.056106893,0.18
-0.056104893,0.18
-0.056102893,0.18
-0.056100893,0.18
-0.056098893,0.18
-0.056096893,0.18
-0.056094893,0.186667
-0.056092893,0.18
-0.056090893,0.18
-0.056088893,0.18
-0.056086893,0.186667
-0.056084893,0.18
-0.056082893,0.186667
-0.056080893,0.186667
-0.056078893,0.186667
-0.056076893,0.186667
-0.056074893,0.186667
-0.056072893,0.186667
-0.056070893,0.186667
-0.056068893,0.186667
-0.056066893,0.186667
-0.056064893,0.186667
-0.056062893,0.186667
-0.056060893,0.186667
-0.056058893,0.186667
-0.056056893,0.193333
-0.056054893,0.193333
-0.056052893,0.193333
-0.056050893,0.193333
-0.056048893,0.193333
-0.056046893,0.193333
-0.056044893,0.193333
-0.056042893,0.193333
-0.056040893,0.193333
-0.056038893,0.2
-0.056036893,0.2
-0.056034893,0.2
-0.056032893,0.2
-0.056030893,0.2
-0.056028893,0.2
-0.056026893,0.2
-0.056024893,0.2
-0.056022893,0.2
-0.056020893,0.2
-0.056018893,0.18
-0.056016893,0.2
-0.056014893,0.2
-0.056012893,0.206667
-0.056010893,0.206667
-0.056008893,0.206667
-0.056006893,0.206667
-0.056004893,0.206667
-0.056002893,0.206667
-0.056000893,0.206667
-0.055998893,0.206667
-0.055996893,0.206667
-0.055994893,0.206667
-0.055992893,0.213333
-0.055990893,0.206667
-0.055988893,0.213333
-0.055986893,0.213333
-0.055984893,0.213333
-0.055982893,0.213333
-0.055980893,0.213333
-0.055978893,0.213333
-0.055976893,0.213333
-0.055974893,0.213333
-0.055972893,0.213333
-0.055970893,0.213333
-0.055968893,0.206667
-0.055966893,0.206667
-0.055964893,0.22
-0.055962893,0.213333
-0.055960893,0.213333
-0.055958893,0.22
-0.055956893,0.213333
-0.055954893,0.22
-0.055952893,0.22
-0.055950893,0.22
-0.055948893,0.22
-0.055946893,0.22
-0.055944893,0.22
-0.055942893,0.22
-0.055940893,0.22
-0.055938893,0.22
-0.055936893,0.226667
-0.055934893,0.226667
-0.055932893,0.226667
-0.055930893,0.24
-0.055928893,0.226667
-0.055926893,0.226667
-0.055924893,0.226667
-0.055922893,0.233333
-0.055920893,0.226667
-0.055918893,0.233333
-0.055916893,0.226667
-0.055914893,0.226667
-0.055912893,0.226667
-0.055910893,0.226667
-0.055908893,0.226667
-0.055906893,0.226667
-0.055904893,0.233333
-0.055902893,0.233333
-0.055900893,0.233333
-0.055898893,0.233333
-0.055896893,0.233333
-0.055894893,0.233333
-0.055892893,0.233333
-0.055890893,0.233333
-0.055888893,0.233333
-0.055886893,0.233333
-0.055884893,0.233333
-0.055882893,0.233333
-0.055880893,0.24
-0.055878893,0.24
-0.055876893,0.24
-0.055874893,0.24
-0.055872893,0.24
-0.055870893,0.24
-0.055868893,0.24
-0.055866893,0.24
-0.055864893,0.24
-0.055862893,0.246667
-0.055860893,0.246667
-0.055858893,0.246667
-0.055856893,0.246667
-0.055854893,0.246667
-0.055852893,0.246667
-0.055850893,0.246667
-0.055848893,0.246667
-0.055846893,0.246667
-0.055844893,0.246667
-0.055842893,0.246667
-0.055840893,0.246667
-0.055838893,0.246667
-0.055836893,0.246667
-0.055834893,0.253333
-0.055832893,0.253333
-0.055830893,0.246667
-0.055828893,0.246667
-0.055826893,0.253333
-0.055824893,0.246667
-0.055822893,0.253333
-0.055820893,0.253333
-0.055818893,0.246667
-0.055816893,0.253333
-0.055814893,0.253333
-0.055812893,0.253333
-0.055810893,0.253333
-0.055808893,0.253333
-0.055806893,0.253333
-0.055804893,0.253333
-0.055802893,0.26
-0.055800893,0.26
-0.055798893,0.26
-0.055796893,0.266667
-0.055794893,0.26
-0.055792893,0.26
-0.055790893,0.26
-0.055788893,0.26
-0.055786893,0.266667
-0.055784893,0.26
-0.055782893,0.26
-0.055780893,0.26
-0.055778893,0.266667
-0.055776893,0.266667
-0.055774893,0.266667
-0.055772893,0.266667
-0.055770893,0.266667
-0.055768893,0.266667
-0.055766893,0.266667
-0.055764893,0.266667
-0.055762893,0.253333
-0.055760893,0.266667
-0.055758893,0.253333
-0.055756893,0.266667
-0.055754893,0.266667
-0.055752893,0.273333
-0.055750893,0.273333
-0.055748893,0.273333
-0.055746893,0.273333
-0.055744893,0.273333
-0.055742893,0.273333
-0.055740893,0.273333
-0.055738893,0.273333
-0.055736893,0.273333
-0.055734893,0.273333
-0.055732893,0.273333
-0.055730893,0.273333
-0.055728893,0.273333
-0.055726893,0.28
-0.055724893,0.28
-0.055722893,0.273333
-0.055720893,0.28
-0.055718893,0.28
-0.055716893,0.28
-0.055714893,0.28
-0.055712893,0.28
-0.055710893,0.28
-0.055708893,0.28
-0.055706893,0.28
-0.055704893,0.28
-0.055702893,0.286667
-0.055700893,0.28
-0.055698893,0.28
-0.055696893,0.286667
-0.055694893,0.28
-0.055692893,0.28
-0.055690893,0.286667
-0.055688893,0.286667
-0.055686893,0.286667
-0.055684893,0.286667
-0.055682893,0.286667
-0.055680893,0.286667
-0.055678893,0.286667
-0.055676893,0.286667
-0.055674893,0.286667
-0.055672893,0.293333
-0.055670893,0.293333
-0.055668893,0.286667
-0.055666893,0.293333
-0.055664893,0.293333
-0.055662893,0.293333
-0.055660893,0.293333
-0.055658893,0.293333
-0.055656893,0.293333
-0.055654893,0.293333
-0.055652893,0.293333
-0.055650893,0.293333
-0.055648893,0.293333
-0.055646893,0.293333
-0.055644893,0.293333
-0.055642893,0.293333
-0.055640893,0.293333
-0.055638893,0.313333
-0.055636893,0.293333
-0.055634893,0.293333
-0.055632893,0.3
-0.055630893,0.3
-0.055628893,0.3
-0.055626893,0.3
-0.055624893,0.3
-0.055622893,0.3
-0.055620893,0.3
-0.055618893,0.3
-0.055616893,0.3
-0.055614893,0.3
-0.055612893,0.3
-0.055610893,0.3
-0.055608893,0.3
-0.055606893,0.3
-0.055604893,0.3
-0.055602893,0.306667
-0.055600893,0.306667
-0.055598893,0.306667
-0.055596893,0.306667
-0.055594893,0.306667
-0.055592893,0.286667
-0.055590893,0.306667
-0.055588893,0.306667
-0.055586893,0.306667
-0.055584893,0.306667
-0.055582893,0.28
-0.055580893,0.306667
-0.055578893,0.313333
-0.055576893,0.313333
-0.055574893,0.306667
-0.055572893,0.333333
-0.055570893,0.313333
-0.055568893,0.313333
-0.055566893,0.313333
-0.055564893,0.313333
-0.055562893,0.3
-0.055560893,0.313333
-0.055558893,0.313333
-0.055556893,0.313333
-0.055554893,0.313333
-0.055552893,0.313333
-0.055550893,0.313333
-0.055548893,0.313333
-0.055546893,0.313333
-0.055544893,0.313333
-0.055542893,0.313333
-0.055540893,0.313333
-0.055538893,0.32
-0.055536893,0.313333
-0.055534893,0.313333
-0.055532893,0.32
-0.055530893,0.32
-0.055528893,0.313333
-0.055526893,0.32
-0.055524893,0.326667
-0.055522893,0.32
-0.055520893,0.32
-0.055518893,0.306667
-0.055516893,0.32
-0.055514893,0.326667
-0.055512893,0.326667
-0.055510893,0.326667
-0.055508893,0.326667
-0.055506893,0.326667
-0.055504893,0.326667
-0.055502893,0.326667
-0.055500893,0.333333
-0.055498893,0.326667
-0.055496893,0.326667
-0.055494893,0.306667
-0.055492893,0.326667
-0.055490893,0.326667
-0.055488893,0.326667
-0.055486893,0.326667
-0.055484893,0.326667
-0.055482893,0.326667
-0.055480893,0.333333
-0.055478893,0.346667
-0.055476893,0.333333
-0.055474893,0.333333
-0.055472893,0.333333
-0.055470893,0.333333
-0.055468893,0.333333
-0.055466893,0.333333
-0.055464893,0.333333
-0.055462893,0.32
-0.055460893,0.333333
-0.055458893,0.333333
-0.055456893,0.333333
-0.055454893,0.333333
-0.055452893,0.333333
-0.055450893,0.333333
-0.055448893,0.326667
-0.055446893,0.34
-0.055444893,0.34
-0.055442893,0.34
-0.055440893,0.34
-0.055438893,0.34
-0.055436893,0.34
-0.055434893,0.34
-0.055432893,0.34
-0.055430893,0.34
-0.055428893,0.34
-0.055426893,0.34
-0.055424893,0.346667
-0.055422893,0.346667
-0.055420893,0.346667
-0.055418893,0.346667
-0.055416893,0.346667
-0.055414893,0.346667
-0.055412893,0.346667
-0.055410893,0.346667
-0.055408893,0.34
-0.055406893,0.346667
-0.055404893,0.346667
-0.055402893,0.346667
-0.055400893,0.346667
-0.055398893,0.346667
-0.055396893,0.346667
-0.055394893,0.346667
-0.055392893,0.346667
-0.055390893,0.346667
-0.055388893,0.346667
-0.055386893,0.346667
-0.055384893,0.333333
-0.055382893,0.346667
-0.055380893,0.346667
-0.055378893,0.353333
-0.055376893,0.346667
-0.055374893,0.346667
-0.055372893,0.353333
-0.055370893,0.353333
-0.055368893,0.353333
-0.055366893,0.353333
-0.055364893,0.353333
-0.055362893,0.353333
-0.055360893,0.353333
-0.055358893,0.353333
-0.055356893,0.353333
-0.055354893,0.353333
-0.055352893,0.353333
-0.055350893,0.36
-0.055348893,0.353333
-0.055346893,0.36
-0.055344893,0.36
-0.055342893,0.353333
-0.055340893,0.353333
-0.055338893,0.36
-0.055336893,0.36
-0.055334893,0.353333
-0.055332893,0.36
-0.055330893,0.36
-0.055328893,0.36
-0.055326893,0.36
-0.055324893,0.36
-0.055322893,0.36
-0.055320893,0.36
-0.055318893,0.36
-0.055316893,0.36
-0.055314893,0.36
-0.055312893,0.36
-0.055310893,0.36
-0.055308893,0.36
-0.055306893,0.36
-0.055304893,0.36
-0.055302893,0.36
-0.055300893,0.366667
-0.055298893,0.366667
-0.055296893,0.366667
-0.055294893,0.36
-0.055292893,0.366667
-0.055290893,0.366667
-0.055288893,0.366667
-0.055286893,0.38
-0.055284893,0.366667
-0.055282893,0.366667
-0.055280893,0.366667
-0.055278893,0.366667
-0.055276893,0.366667
-0.055274893,0.366667
-0.055272893,0.366667
-0.055270893,0.366667
-0.055268893,0.366667
-0.055266893,0.366667
-0.055264893,0.366667
-0.055262893,0.366667
-0.055260893,0.366667
-0.055258893,0.373333
-0.055256893,0.373333
-0.055254893,0.366667
-0.055252893,0.373333
-0.055250893,0.366667
-0.055248893,0.373333
-0.055246893,0.373333
-0.055244893,0.373333
-0.055242893,0.373333
-0.055240893,0.38
-0.055238893,0.373333
-0.055236893,0.373333
-0.055234893,0.373333
-0.055232893,0.373333
-0.055230893,0.38
-0.055228893,0.373333
-0.055226893,0.373333
-0.055224893,0.373333
-0.055222893,0.373333
-0.055220893,0.38
-0.055218893,0.373333
-0.055216893,0.373333
-0.055214893,0.38
-0.055212893,0.38
-0.055210893,0.38
-0.055208893,0.38
-0.055206893,0.38
-0.055204893,0.38
-0.055202893,0.373333
-0.055200893,0.38
-0.055198893,0.373333
-0.055196893,0.38
-0.055194893,0.38
-0.055192893,0.38
-0.055190893,0.38
-0.055188893,0.38
-0.055186893,0.38
-0.055184893,0.38
-0.055182893,0.38
-0.055180893,0.38
-0.055178893,0.38
-0.055176893,0.406667
-0.055174893,0.38
-0.055172893,0.38
-0.055170893,0.38
-0.055168893,0.38
-0.055166893,0.38
-0.055164893,0.38
-0.055162893,0.386667
-0.055160893,0.386667
-0.055158893,0.38
-0.055156893,0.38
-0.055154893,0.38
-0.055152893,0.386667
-0.055150893,0.38
-0.055148893,0.406667
-0.055146893,0.386667
-0.055144893,0.386667
-0.055142893,0.38
-0.055140893,0.386667
-0.055138893,0.386667
-0.055136893,0.386667
-0.055134893,0.386667
-0.055132893,0.386667
-0.055130893,0.386667
-0.055128893,0.386667
-0.055126893,0.386667
-0.055124893,0.386667
-0.055122893,0.393333
-0.055120893,0.386667
-0.055118893,0.386667
-0.055116893,0.393333
-0.055114893,0.386667
-0.055112893,0.386667
-0.055110893,0.386667
-0.055108893,0.386667
-0.055106893,0.386667
-0.055104893,0.386667
-0.055102893,0.393333
-0.055100893,0.393333
-0.055098893,0.393333
-0.055096893,0.393333
-0.055094893,0.393333
-0.055092893,0.393333
-0.055090893,0.393333
-0.055088893,0.393333
-0.055086893,0.393333
-0.055084893,0.393333
-0.055082893,0.393333
-0.055080893,0.393333
-0.055078893,0.393333
-0.055076893,0.4
-0.055074893,0.4
-0.055072893,0.4
-0.055070893,0.4
-0.055068893,0.393333
-0.055066893,0.393333
-0.055064893,0.4
-0.055062893,0.4
-0.055060893,0.4
-0.055058893,0.4
-0.055056893,0.4
-0.055054893,0.4
-0.055052893,0.393333
-0.055050893,0.4
-0.055048893,0.4
-0.055046893,0.4
-0.055044893,0.393333
-0.055042893,0.4
-0.055040893,0.406667
-0.055038893,0.4
-0.055036893,0.406667
-0.055034893,0.4
-0.055032893,0.406667
-0.055030893,0.4
-0.055028893,0.4
-0.055026893,0.406667
-0.055024893,0.406667
-0.055022893,0.4
-0.055020893,0.406667
-0.055018893,0.406667
-0.055016893,0.4
-0.055014893,0.406667
-0.055012893,0.406667
-0.055010893,0.406667
-0.055008893,0.4
-0.055006893,0.406667
-0.055004893,0.42
-0.055002893,0.406667
-0.055000893,0.406667
-0.054998893,0.406667
-0.054996893,0.406667
-0.054994893,0.406667
-0.054992893,0.4
-0.054990893,0.406667
-0.054988893,0.406667
-0.054986893,0.406667
-0.054984893,0.406667
-0.054982893,0.406667
-0.054980893,0.413333
-0.054978893,0.406667
-0.054976893,0.426667
-0.054974893,0.406667
-0.054972893,0.406667
-0.054970893,0.42
-0.054968893,0.406667
-0.054966893,0.406667
-0.054964893,0.413333
-0.054962893,0.406667
-0.054960893,0.406667
-0.054958893,0.406667
-0.054956893,0.406667
-0.054954893,0.413333
-0.054952893,0.413333
-0.054950893,0.413333
-0.054948893,0.413333
-0.054946893,0.406667
-0.054944893,0.413333
-0.054942893,0.393333
-0.054940893,0.413333
-0.054938893,0.413333
-0.054936893,0.413333
-0.054934893,0.413333
-0.054932893,0.406667
-0.054930893,0.413333
-0.054928893,0.413333
-0.054926893,0.413333
-0.054924893,0.413333
-0.054922893,0.413333
-0.054920893,0.413333
-0.054918893,0.413333
-0.054916893,0.413333
-0.054914893,0.426667
-0.054912893,0.413333
-0.054910893,0.413333
-0.054908893,0.413333
-0.054906893,0.42
-0.054904893,0.413333
-0.054902893,0.413333
-0.054900893,0.42
-0.054898893,0.413333
-0.054896893,0.413333
-0.054894893,0.413333
-0.054892893,0.42
-0.054890893,0.42
-0.054888893,0.42
-0.054886893,0.42
-0.054884893,0.406667
-0.054882893,0.42
-0.054880893,0.42
-0.054878893,0.42
-0.054876893,0.42
-0.054874893,0.42
-0.054872893,0.42
-0.054870893,0.42
-0.054868893,0.42
-0.054866893,0.42
-0.054864893,0.42
-0.054862893,0.42
-0.054860893,0.42
-0.054858893,0.42
-0.054856893,0.42
-0.054854893,0.42
-0.054852893,0.42
-0.054850893,0.42
-0.054848893,0.42
-0.054846893,0.373333
-0.054844893,0.42
-0.054842893,0.426667
-0.054840893,0.42
-0.054838893,0.42
-0.054836893,0.42
-0.054834893,0.42
-0.054832893,0.42
-0.054830893,0.426667
-0.054828893,0.413333
-0.054826893,0.42
-0.054824893,0.42
-0.054822893,0.426667
-0.054820893,0.42
-0.054818893,0.42
-0.054816893,0.426667
-0.054814893,0.426667
-0.054812893,0.426667
-0.054810893,0.426667
-0.054808893,0.426667
-0.054806893,0.426667
-0.054804893,0.426667
-0.054802893,0.426667
-0.054800893,0.426667
-0.054798893,0.426667
-0.054796893,0.426667
-0.054794893,0.426667
-0.054792893,0.426667
-0.054790893,0.426667
-0.054788893,0.426667
-0.054786893,0.426667
-0.054784893,0.426667
-0.054782893,0.426667
-0.054780893,0.426667
-0.054778893,0.426667
-0.054776893,0.44
-0.054774893,0.426667
-0.054772893,0.426667
-0.054770893,0.426667
-0.054768893,0.426667
-0.054766893,0.426667
-0.054764893,0.426667
-0.054762893,0.426667
-0.054760893,0.426667
-0.054758893,0.426667
-0.054756893,0.433333
-0.054754893,0.426667
-0.054752893,0.433333
-0.054750893,0.426667
-0.054748893,0.426667
-0.054746893,0.426667
-0.054744893,0.426667
-0.054742893,0.433333
-0.054740893,0.433333
-0.054738893,0.433333
-0.054736893,0.433333
-0.054734893,0.433333
-0.054732893,0.426667
-0.054730893,0.433333
-0.054728893,0.433333
-0.054726893,0.433333
-0.054724893,0.433333
-0.054722893,0.426667
-0.054720893,0.433333
-0.054718893,0.433333
-0.054716893,0.433333
-0.054714893,0.433333
-0.054712893,0.433333
-0.054710893,0.44
-0.054708893,0.433333
-0.054706893,0.433333
-0.054704893,0.433333
-0.054702893,0.426667
-0.054700893,0.433333
-0.054698893,0.44
-0.054696893,0.433333
-0.054694893,0.433333
-0.054692893,0.433333
-0.054690893,0.433333
-0.054688893,0.44
-0.054686893,0.433333
-0.054684893,0.433333
-0.054682893,0.433333
-0.054680893,0.433333
-0.054678893,0.433333
-0.054676893,0.433333
-0.054674893,0.433333
-0.054672893,0.433333
-0.054670893,0.433333
-0.054668893,0.433333
-0.054666893,0.433333
-0.054664893,0.433333
-0.054662893,0.446667
-0.054660893,0.433333
-0.054658893,0.433333
-0.054656893,0.433333
-0.054654893,0.433333
-0.054652893,0.44
-0.054650893,0.433333
-0.054648893,0.44
-0.054646893,0.433333
-0.054644893,0.44
-0.054642893,0.433333
-0.054640893,0.44
-0.054638893,0.433333
-0.054636893,0.44
-0.054634893,0.433333
-0.054632893,0.44
-0.054630893,0.433333
-0.054628893,0.433333
-0.054626893,0.433333
-0.054624893,0.44
-0.054622893,0.433333
-0.054620893,0.433333
-0.054618893,0.433333
-0.054616893,0.44
-0.054614893,0.433333
-0.054612893,0.44
-0.054610893,0.44
-0.054608893,0.433333
-0.054606893,0.433333
-0.054604893,0.44
-0.054602893,0.44
-0.054600893,0.44
-0.054598893,0.433333
-0.054596893,0.433333
-0.054594893,0.44
-0.054592893,0.44
-0.054590893,0.44
-0.054588893,0.44
-0.054586893,0.44
-0.054584893,0.44
-0.054582893,0.44
-0.054580893,0.42
-0.054578893,0.44
-0.054576893,0.44
-0.054574893,0.44
-0.054572893,0.44
-0.054570893,0.44
-0.054568893,0.44
-0.054566893,0.44
-0.054564893,0.433333
-0.054562893,0.44
-0.054560893,0.44
-0.054558893,0.44
-0.054556893,0.44
-0.054554893,0.44
-0.054552893,0.426667
-0.054550893,0.44
-0.054548893,0.44
-0.054546893,0.44
-0.054544893,0.44
-0.054542893,0.44
-0.054540893,0.44
-0.054538893,0.44
-0.054536893,0.44
-0.054534893,0.446667
-0.054532893,0.44
-0.054530893,0.44
-0.054528893,0.44
-0.054526893,0.44
-0.054524893,0.44
-0.054522893,0.44
-0.054520893,0.44
-0.054518893,0.44
-0.054516893,0.44
-0.054514893,0.44
-0.054512893,0.44
-0.054510893,0.44
-0.054508893,0.44
-0.054506893,0.44
-0.054504893,0.44
-0.054502893,0.44
-0.054500893,0.44
-0.054498893,0.44
-0.054496893,0.44
-0.054494893,0.44
-0.054492893,0.44
-0.054490893,0.44
-0.054488893,0.44
-0.054486893,0.44
-0.054484893,0.44
-0.054482893,0.44
-0.054480893,0.44
-0.054478893,0.44
-0.054476893,0.44
-0.054474893,0.446667
-0.054472893,0.44
-0.054470893,0.44
-0.054468893,0.44
-0.054466893,0.44
-0.054464893,0.42
-0.054462893,0.44
-0.054460893,0.44
-0.054458893,0.44
-0.054456893,0.44
-0.054454893,0.44
-0.054452893,0.44
-0.054450893,0.44
-0.054448893,0.44
-0.054446893,0.44
-0.054444893,0.44
-0.054442893,0.433333
-0.054440893,0.44
-0.054438893,0.446667
-0.054436893,0.44
-0.054434893,0.44
-0.054432893,0.38
-0.054430893,0.446667
-0.054428893,0.446667
-0.054426893,0.44
-0.054424893,0.44
-0.054422893,0.44
-0.054420893,0.44
-0.054418893,0.446667
-0.054416893,0.446667
-0.054414893,0.446667
-0.054412893,0.44
-0.054410893,0.44
-0.054408893,0.44
-0.054406893,0.446667
-0.054404893,0.44
-0.054402893,0.44
-0.054400893,0.44
-0.054398893,0.433333
-0.054396893,0.446667
-0.054394893,0.433333
-0.054392893,0.446667
-0.054390893,0.446667
-0.054388893,0.446667
-0.054386893,0.446667
-0.054384893,0.446667
-0.054382893,0.44
-0.054380893,0.446667
-0.054378893,0.446667
-0.054376893,0.44
-0.054374893,0.446667
-0.054372893,0.446667
-0.054370893,0.446667
-0.054368893,0.446667
-0.054366893,0.44
-0.054364893,0.44
-0.054362893,0.446667
-0.054360893,0.433333
-0.054358893,0.446667
-0.054356893,0.446667
-0.054354893,0.446667
-0.054352893,0.446667
-0.054350893,0.446667
-0.054348893,0.446667
-0.054346893,0.44
-0.054344893,0.446667
-0.054342893,0.446667
-0.054340893,0.446667
-0.054338893,0.446667
-0.054336893,0.446667
-0.054334893,0.446667
-0.054332893,0.446667
-0.054330893,0.446667
-0.054328893,0.446667
-0.054326893,0.446667
-0.054324893,0.446667
-0.054322893,0.446667
-0.054320893,0.446667
-0.054318893,0.44
-0.054316893,0.446667
-0.054314893,0.446667
-0.054312893,0.446667
-0.054310893,0.446667
-0.054308893,0.446667
-0.054306893,0.446667
-0.054304893,0.446667
-0.054302893,0.446667
-0.054300893,0.446667
-0.054298893,0.446667
-0.054296893,0.446667
-0.054294893,0.446667
-0.054292893,0.446667
-0.054290893,0.446667
-0.054288893,0.446667
-0.054286893,0.446667
-0.054284893,0.446667
-0.054282893,0.446667
-0.054280893,0.446667
-0.054278893,0.446667
-0.054276893,0.446667
-0.054274893,0.446667
-0.054272893,0.446667
-0.054270893,0.446667
-0.054268893,0.446667
-0.054266893,0.446667
-0.054264893,0.446667
-0.054262893,0.446667
-0.054260893,0.446667
-0.054258893,0.446667
-0.054256893,0.446667
-0.054254893,0.446667
-0.054252893,0.44
-0.054250893,0.446667
-0.054248893,0.446667
-0.054246893,0.446667
-0.054244893,0.44
-0.054242893,0.446667
-0.054240893,0.44
-0.054238893,0.446667
-0.054236893,0.446667
-0.054234893,0.446667
-0.054232893,0.44
-0.054230893,0.446667
-0.054228893,0.446667
-0.054226893,0.446667
-0.054224893,0.446667
-0.054222893,0.446667
-0.054220893,0.446667
-0.054218893,0.446667
-0.054216893,0.446667
-0.054214893,0.446667
-0.054212893,0.446667
-0.054210893,0.446667
-0.054208893,0.446667
-0.054206893,0.446667
-0.054204893,0.446667
-0.054202893,0.453333
-0.054200893,0.46
-0.054198893,0.446667
-0.054196893,0.446667
-0.054194893,0.44
-0.054192893,0.446667
-0.054190893,0.446667
-0.054188893,0.446667
-0.054186893,0.446667
-0.054184893,0.44
-0.054182893,0.446667
-0.054180893,0.446667
-0.054178893,0.446667
-0.054176893,0.446667
-0.054174893,0.446667
-0.054172893,0.44
-0.054170893,0.446667
-0.054168893,0.446667
-0.054166893,0.446667
-0.054164893,0.44
-0.054162893,0.44
-0.054160893,0.446667
-0.054158893,0.446667
-0.054156893,0.446667
-0.054154893,0.446667
-0.054152893,0.446667
-0.054150893,0.446667
-0.054148893,0.446667
-0.054146893,0.44
-0.054144893,0.446667
-0.054142893,0.44
-0.054140893,0.446667
-0.054138893,0.446667
-0.054136893,0.446667
-0.054134893,0.446667
-0.054132893,0.46
-0.054130893,0.446667
-0.054128893,0.446667
-0.054126893,0.446667
-0.054124893,0.446667
-0.054122893,0.446667
-0.054120893,0.446667
-0.054118893,0.446667
-0.054116893,0.44
-0.054114893,0.446667
-0.054112893,0.44
-0.054110893,0.46
-0.054108893,0.446667
-0.054106893,0.446667
-0.054104893,0.446667
-0.054102893,0.44
-0.054100893,0.44
-0.054098893,0.446667
-0.054096893,0.446667
-0.054094893,0.446667
-0.054092893,0.446667
-0.054090893,0.44
-0.054088893,0.44
-0.054086893,0.44
-0.054084893,0.446667
-0.054082893,0.44
-0.054080893,0.446667
-0.054078893,0.446667
-0.054076893,0.446667
-0.054074893,0.44
-0.054072893,0.46
-0.054070893,0.446667
-0.054068893,0.44
-0.054066893,0.446667
-0.054064893,0.44
-0.054062893,0.446667
-0.054060893,0.44
