LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:09:58,0                 
Time,Ampl
-0.00783732,-0.36
-0.00783532,-0.36
-0.00783332,-0.36
-0.00783132,-0.366667
-0.00782932,-0.353333
-0.00782732,-0.36
-0.00782532,-0.353333
-0.00782332,-0.36
-0.00782132,-0.36
-0.00781932,-0.36
-0.00781732,-0.353333
-0.00781532,-0.36
-0.00781332,-0.353333
-0.00781132,-0.353333
-0.00780932,-0.36
-0.00780732,-0.36
-0.00780532,-0.353333
-0.00780332,-0.353333
-0.00780132,-0.353333
-0.00779932,-0.353333
-0.00779732,-0.36
-0.00779532,-0.36
-0.00779332,-0.353333
-0.00779132,-0.353333
-0.00778932,-0.353333
-0.00778732,-0.353333
-0.00778532,-0.353333
-0.00778332,-0.36
-0.00778132,-0.353333
-0.00777932,-0.353333
-0.00777732,-0.353333
-0.00777532,-0.346667
-0.00777332,-0.346667
-0.00777132,-0.346667
-0.00776932,-0.346667
-0.00776732,-0.353333
-0.00776532,-0.346667
-0.00776332,-0.353333
-0.00776132,-0.353333
-0.00775932,-0.346667
-0.00775732,-0.346667
-0.00775532,-0.346667
-0.00775332,-0.346667
-0.00775132,-0.346667
-0.00774932,-0.353333
-0.00774732,-0.346667
-0.00774532,-0.353333
-0.00774332,-0.346667
-0.00774132,-0.346667
-0.00773932,-0.346667
-0.00773732,-0.346667
-0.00773532,-0.346667
-0.00773332,-0.346667
-0.00773132,-0.346667
-0.00772932,-0.346667
-0.00772732,-0.346667
-0.00772532,-0.346667
-0.00772332,-0.346667
-0.00772132,-0.346667
-0.00771932,-0.346667
-0.00771732,-0.346667
-0.00771532,-0.346667
-0.00771332,-0.346667
-0.00771132,-0.346667
-0.00770932,-0.346667
-0.00770732,-0.346667
-0.00770532,-0.346667
-0.00770332,-0.346667
-0.00770132,-0.346667
-0.00769932,-0.346667
-0.00769732,-0.346667
-0.00769532,-0.346667
-0.00769332,-0.346667
-0.00769132,-0.346667
-0.00768932,-0.346667
-0.00768732,-0.34
-0.00768532,-0.34
-0.00768332,-0.34
-0.00768132,-0.346667
-0.00767932,-0.346667
-0.00767732,-0.346667
-0.00767532,-0.34
-0.00767332,-0.34
-0.00767132,-0.34
-0.00766932,-0.34
-0.00766732,-0.34
-0.00766532,-0.34
-0.00766332,-0.34
-0.00766132,-0.333333
-0.00765932,-0.34
-0.00765732,-0.34
-0.00765532,-0.34
-0.00765332,-0.333333
-0.00765132,-0.34
-0.00764932,-0.34
-0.00764732,-0.333333
-0.00764532,-0.34
-0.00764332,-0.34
-0.00764132,-0.333333
-0.00763932,-0.333333
-0.00763732,-0.333333
-0.00763532,-0.333333
-0.00763332,-0.34
-0.00763132,-0.333333
-0.00762932,-0.333333
-0.00762732,-0.333333
-0.00762532,-0.333333
-0.00762332,-0.333333
-0.00762132,-0.333333
-0.00761932,-0.333333
-0.00761732,-0.333333
-0.00761532,-0.333333
-0.00761332,-0.333333
-0.00761132,-0.333333
-0.00760932,-0.333333
-0.00760732,-0.346667
-0.00760532,-0.333333
-0.00760332,-0.333333
-0.00760132,-0.333333
-0.00759932,-0.333333
-0.00759732,-0.333333
-0.00759532,-0.333333
-0.00759332,-0.326667
-0.00759132,-0.333333
-0.00758932,-0.333333
-0.00758732,-0.326667
-0.00758532,-0.326667
-0.00758332,-0.333333
-0.00758132,-0.326667
-0.00757932,-0.333333
-0.00757732,-0.326667
-0.00757532,-0.326667
-0.00757332,-0.326667
-0.00757132,-0.326667
-0.00756932,-0.326667
-0.00756732,-0.326667
-0.00756532,-0.333333
-0.00756332,-0.326667
-0.00756132,-0.326667
-0.00755932,-0.326667
-0.00755732,-0.326667
-0.00755532,-0.326667
-0.00755332,-0.326667
-0.00755132,-0.326667
-0.00754932,-0.326667
-0.00754732,-0.32
-0.00754532,-0.326667
-0.00754332,-0.326667
-0.00754132,-0.326667
-0.00753932,-0.326667
-0.00753732,-0.326667
-0.00753532,-0.326667
-0.00753332,-0.326667
-0.00753132,-0.326667
-0.00752932,-0.326667
-0.00752732,-0.32
-0.00752532,-0.326667
-0.00752332,-0.326667
-0.00752132,-0.326667
-0.00751932,-0.32
-0.00751732,-0.326667
-0.00751532,-0.32
-0.00751332,-0.32
-0.00751132,-0.32
-0.00750932,-0.32
-0.00750732,-0.32
-0.00750532,-0.32
-0.00750332,-0.32
-0.00750132,-0.32
-0.00749932,-0.32
-0.00749732,-0.32
-0.00749532,-0.326667
-0.00749332,-0.313333
-0.00749132,-0.32
-0.00748932,-0.32
-0.00748732,-0.32
-0.00748532,-0.32
-0.00748332,-0.32
-0.00748132,-0.32
-0.00747932,-0.32
-0.00747732,-0.32
-0.00747532,-0.313333
-0.00747332,-0.32
-0.00747132,-0.32
-0.00746932,-0.32
-0.00746732,-0.313333
-0.00746532,-0.32
-0.00746332,-0.32
-0.00746132,-0.313333
-0.00745932,-0.32
-0.00745732,-0.32
-0.00745532,-0.32
-0.00745332,-0.313333
-0.00745132,-0.32
-0.00744932,-0.313333
-0.00744732,-0.313333
-0.00744532,-0.32
-0.00744332,-0.313333
-0.00744132,-0.313333
-0.00743932,-0.313333
-0.00743732,-0.313333
-0.00743532,-0.313333
-0.00743332,-0.313333
-0.00743132,-0.313333
-0.00742932,-0.313333
-0.00742732,-0.313333
-0.00742532,-0.313333
-0.00742332,-0.313333
-0.00742132,-0.313333
-0.00741932,-0.313333
-0.00741732,-0.313333
-0.00741532,-0.313333
-0.00741332,-0.313333
-0.00741132,-0.313333
-0.00740932,-0.313333
-0.00740732,-0.313333
-0.00740532,-0.313333
-0.00740332,-0.313333
-0.00740132,-0.306667
-0.00739932,-0.313333
-0.00739732,-0.313333
-0.00739532,-0.306667
-0.00739332,-0.306667
-0.00739132,-0.313333
-0.00738932,-0.306667
-0.00738732,-0.306667
-0.00738532,-0.306667
-0.00738332,-0.306667
-0.00738132,-0.306667
-0.00737932,-0.306667
-0.00737732,-0.306667
-0.00737532,-0.306667
-0.00737332,-0.306667
-0.00737132,-0.306667
-0.00736932,-0.306667
-0.00736732,-0.306667
-0.00736532,-0.306667
-0.00736332,-0.306667
-0.00736132,-0.306667
-0.00735932,-0.306667
-0.00735732,-0.306667
-0.00735532,-0.306667
-0.00735332,-0.306667
-0.00735132,-0.306667
-0.00734932,-0.306667
-0.00734732,-0.306667
-0.00734532,-0.306667
-0.00734332,-0.3
-0.00734132,-0.3
-0.00733932,-0.3
-0.00733732,-0.306667
-0.00733532,-0.3
-0.00733332,-0.306667
-0.00733132,-0.306667
-0.00732932,-0.3
-0.00732732,-0.3
-0.00732532,-0.3
-0.00732332,-0.306667
-0.00732132,-0.3
-0.00731932,-0.3
-0.00731732,-0.3
-0.00731532,-0.3
-0.00731332,-0.3
-0.00731132,-0.3
-0.00730932,-0.3
-0.00730732,-0.3
-0.00730532,-0.3
-0.00730332,-0.3
-0.00730132,-0.3
-0.00729932,-0.3
-0.00729732,-0.3
-0.00729532,-0.293333
-0.00729332,-0.3
-0.00729132,-0.3
-0.00728932,-0.3
-0.00728732,-0.293333
-0.00728532,-0.3
-0.00728332,-0.3
-0.00728132,-0.3
-0.00727932,-0.293333
-0.00727732,-0.293333
-0.00727532,-0.293333
-0.00727332,-0.293333
-0.00727132,-0.3
-0.00726932,-0.293333
-0.00726732,-0.293333
-0.00726532,-0.293333
-0.00726332,-0.293333
-0.00726132,-0.293333
-0.00725932,-0.3
-0.00725732,-0.293333
-0.00725532,-0.293333
-0.00725332,-0.293333
-0.00725132,-0.293333
-0.00724932,-0.293333
-0.00724732,-0.293333
-0.00724532,-0.286667
-0.00724332,-0.293333
-0.00724132,-0.293333
-0.00723932,-0.293333
-0.00723732,-0.293333
-0.00723532,-0.293333
-0.00723332,-0.293333
-0.00723132,-0.293333
-0.00722932,-0.293333
-0.00722732,-0.293333
-0.00722532,-0.293333
-0.00722332,-0.293333
-0.00722132,-0.286667
-0.00721932,-0.293333
-0.00721732,-0.3
-0.00721532,-0.286667
-0.00721332,-0.286667
-0.00721132,-0.286667
-0.00720932,-0.286667
-0.00720732,-0.286667
-0.00720532,-0.286667
-0.00720332,-0.286667
-0.00720132,-0.286667
-0.00719932,-0.293333
-0.00719732,-0.286667
-0.00719532,-0.286667
-0.00719332,-0.286667
-0.00719132,-0.286667
-0.00718932,-0.286667
-0.00718732,-0.286667
-0.00718532,-0.286667
-0.00718332,-0.286667
-0.00718132,-0.286667
-0.00717932,-0.286667
-0.00717732,-0.286667
-0.00717532,-0.286667
-0.00717332,-0.286667
-0.00717132,-0.286667
-0.00716932,-0.28
-0.00716732,-0.286667
-0.00716532,-0.286667
-0.00716332,-0.286667
-0.00716132,-0.286667
-0.00715932,-0.28
-0.00715732,-0.28
-0.00715532,-0.28
-0.00715332,-0.28
-0.00715132,-0.28
-0.00714932,-0.28
-0.00714732,-0.28
-0.00714532,-0.28
-0.00714332,-0.28
-0.00714132,-0.28
-0.00713932,-0.28
-0.00713732,-0.28
-0.00713532,-0.28
-0.00713332,-0.28
-0.00713132,-0.28
-0.00712932,-0.28
-0.00712732,-0.28
-0.00712532,-0.28
-0.00712332,-0.28
-0.00712132,-0.28
-0.00711932,-0.28
-0.00711732,-0.28
-0.00711532,-0.28
-0.00711332,-0.273333
-0.00711132,-0.28
-0.00710932,-0.273333
-0.00710732,-0.273333
-0.00710532,-0.273333
-0.00710332,-0.273333
-0.00710132,-0.273333
-0.00709932,-0.273333
-0.00709732,-0.273333
-0.00709532,-0.273333
-0.00709332,-0.273333
-0.00709132,-0.273333
-0.00708932,-0.273333
-0.00708732,-0.28
-0.00708532,-0.273333
-0.00708332,-0.273333
-0.00708132,-0.273333
-0.00707932,-0.273333
-0.00707732,-0.3
-0.00707532,-0.273333
-0.00707332,-0.273333
-0.00707132,-0.273333
-0.00706932,-0.266667
-0.00706732,-0.273333
-0.00706532,-0.273333
-0.00706332,-0.273333
-0.00706132,-0.26
-0.00705932,-0.273333
-0.00705732,-0.273333
-0.00705532,-0.266667
-0.00705332,-0.273333
-0.00705132,-0.273333
-0.00704932,-0.266667
-0.00704732,-0.273333
-0.00704532,-0.266667
-0.00704332,-0.266667
-0.00704132,-0.273333
-0.00703932,-0.266667
-0.00703732,-0.273333
-0.00703532,-0.266667
-0.00703332,-0.266667
-0.00703132,-0.286667
-0.00702932,-0.266667
-0.00702732,-0.266667
-0.00702532,-0.266667
-0.00702332,-0.273333
-0.00702132,-0.26
-0.00701932,-0.266667
-0.00701732,-0.266667
-0.00701532,-0.266667
-0.00701332,-0.266667
-0.00701132,-0.266667
-0.00700932,-0.266667
-0.00700732,-0.266667
-0.00700532,-0.266667
-0.00700332,-0.266667
-0.00700132,-0.266667
-0.00699932,-0.266667
-0.00699732,-0.26
-0.00699532,-0.266667
-0.00699332,-0.26
-0.00699132,-0.266667
-0.00698932,-0.26
-0.00698732,-0.273333
-0.00698532,-0.26
-0.00698332,-0.266667
-0.00698132,-0.26
-0.00697932,-0.26
-0.00697732,-0.26
-0.00697532,-0.26
-0.00697332,-0.26
-0.00697132,-0.26
-0.00696932,-0.26
-0.00696732,-0.26
-0.00696532,-0.26
-0.00696332,-0.26
-0.00696132,-0.26
-0.00695932,-0.253333
-0.00695732,-0.26
-0.00695532,-0.253333
-0.00695332,-0.26
-0.00695132,-0.26
-0.00694932,-0.26
-0.00694732,-0.26
-0.00694532,-0.26
-0.00694332,-0.253333
-0.00694132,-0.253333
-0.00693932,-0.253333
-0.00693732,-0.266667
-0.00693532,-0.26
-0.00693332,-0.26
-0.00693132,-0.253333
-0.00692932,-0.253333
-0.00692732,-0.253333
-0.00692532,-0.253333
-0.00692332,-0.253333
-0.00692132,-0.253333
-0.00691932,-0.253333
-0.00691732,-0.253333
-0.00691532,-0.253333
-0.00691332,-0.253333
-0.00691132,-0.253333
-0.00690932,-0.273333
-0.00690732,-0.253333
-0.00690532,-0.253333
-0.00690332,-0.253333
-0.00690132,-0.253333
-0.00689932,-0.253333
-0.00689732,-0.253333
-0.00689532,-0.246667
-0.00689332,-0.246667
-0.00689132,-0.253333
-0.00688932,-0.253333
-0.00688732,-0.253333
-0.00688532,-0.253333
-0.00688332,-0.253333
-0.00688132,-0.253333
-0.00687932,-0.253333
-0.00687732,-0.246667
-0.00687532,-0.246667
-0.00687332,-0.246667
-0.00687132,-0.246667
-0.00686932,-0.253333
-0.00686732,-0.246667
-0.00686532,-0.246667
-0.00686332,-0.246667
-0.00686132,-0.26
-0.00685932,-0.253333
-0.00685732,-0.246667
-0.00685532,-0.246667
-0.00685332,-0.246667
-0.00685132,-0.246667
-0.00684932,-0.246667
-0.00684732,-0.246667
-0.00684532,-0.246667
-0.00684332,-0.246667
-0.00684132,-0.246667
-0.00683932,-0.246667
-0.00683732,-0.246667
-0.00683532,-0.246667
-0.00683332,-0.246667
-0.00683132,-0.246667
-0.00682932,-0.246667
-0.00682732,-0.246667
-0.00682532,-0.246667
-0.00682332,-0.246667
-0.00682132,-0.22
-0.00681932,-0.253333
-0.00681732,-0.24
-0.00681532,-0.246667
-0.00681332,-0.24
-0.00681132,-0.24
-0.00680932,-0.24
-0.00680732,-0.24
-0.00680532,-0.24
-0.00680332,-0.24
-0.00680132,-0.24
-0.00679932,-0.24
-0.00679732,-0.24
-0.00679532,-0.226667
-0.00679332,-0.266667
-0.00679132,-0.233333
-0.00678932,-0.233333
-0.00678732,-0.24
-0.00678532,-0.24
-0.00678332,-0.233333
-0.00678132,-0.233333
-0.00677932,-0.233333
-0.00677732,-0.233333
-0.00677532,-0.233333
-0.00677332,-0.233333
-0.00677132,-0.233333
-0.00676932,-0.233333
-0.00676732,-0.233333
-0.00676532,-0.233333
-0.00676332,-0.22
-0.00676132,-0.24
-0.00675932,-0.233333
-0.00675732,-0.233333
-0.00675532,-0.233333
-0.00675332,-0.233333
-0.00675132,-0.233333
-0.00674932,-0.233333
-0.00674732,-0.233333
-0.00674532,-0.233333
-0.00674332,-0.233333
-0.00674132,-0.233333
-0.00673932,-0.233333
-0.00673732,-0.233333
-0.00673532,-0.233333
-0.00673332,-0.233333
-0.00673132,-0.233333
-0.00672932,-0.233333
-0.00672732,-0.233333
-0.00672532,-0.233333
-0.00672332,-0.26
-0.00672132,-0.233333
-0.00671932,-0.233333
-0.00671732,-0.226667
-0.00671532,-0.226667
-0.00671332,-0.233333
-0.00671132,-0.226667
-0.00670932,-0.226667
-0.00670732,-0.206667
-0.00670532,-0.226667
-0.00670332,-0.226667
-0.00670132,-0.24
-0.00669932,-0.226667
-0.00669732,-0.226667
-0.00669532,-0.226667
-0.00669332,-0.226667
-0.00669132,-0.226667
-0.00668932,-0.226667
-0.00668732,-0.226667
-0.00668532,-0.22
-0.00668332,-0.226667
-0.00668132,-0.233333
-0.00667932,-0.226667
-0.00667732,-0.226667
-0.00667532,-0.226667
-0.00667332,-0.226667
-0.00667132,-0.24
-0.00666932,-0.226667
-0.00666732,-0.226667
-0.00666532,-0.206667
-0.00666332,-0.22
-0.00666132,-0.22
-0.00665932,-0.206667
-0.00665732,-0.226667
-0.00665532,-0.22
-0.00665332,-0.22
-0.00665132,-0.22
-0.00664932,-0.22
-0.00664732,-0.22
-0.00664532,-0.22
-0.00664332,-0.22
-0.00664132,-0.22
-0.00663932,-0.22
-0.00663732,-0.213333
-0.00663532,-0.213333
-0.00663332,-0.22
-0.00663132,-0.22
-0.00662932,-0.22
-0.00662732,-0.22
-0.00662532,-0.213333
-0.00662332,-0.22
-0.00662132,-0.213333
-0.00661932,-0.213333
-0.00661732,-0.213333
-0.00661532,-0.213333
-0.00661332,-0.22
-0.00661132,-0.22
-0.00660932,-0.213333
-0.00660732,-0.213333
-0.00660532,-0.22
-0.00660332,-0.213333
-0.00660132,-0.213333
-0.00659932,-0.213333
-0.00659732,-0.213333
-0.00659532,-0.213333
-0.00659332,-0.213333
-0.00659132,-0.213333
-0.00658932,-0.213333
-0.00658732,-0.213333
-0.00658532,-0.213333
-0.00658332,-0.206667
-0.00658132,-0.213333
-0.00657932,-0.213333
-0.00657732,-0.213333
-0.00657532,-0.233333
-0.00657332,-0.213333
-0.00657132,-0.206667
-0.00656932,-0.206667
-0.00656732,-0.206667
-0.00656532,-0.206667
-0.00656332,-0.206667
-0.00656132,-0.206667
-0.00655932,-0.206667
-0.00655732,-0.206667
-0.00655532,-0.206667
-0.00655332,-0.206667
-0.00655132,-0.206667
-0.00654932,-0.186667
-0.00654732,-0.206667
-0.00654532,-0.193333
-0.00654332,-0.206667
-0.00654132,-0.206667
-0.00653932,-0.2
-0.00653732,-0.206667
-0.00653532,-0.2
-0.00653332,-0.206667
-0.00653132,-0.2
-0.00652932,-0.2
-0.00652732,-0.213333
-0.00652532,-0.2
-0.00652332,-0.2
-0.00652132,-0.206667
-0.00651932,-0.2
-0.00651732,-0.2
-0.00651532,-0.2
-0.00651332,-0.2
-0.00651132,-0.2
-0.00650932,-0.2
-0.00650732,-0.2
-0.00650532,-0.2
-0.00650332,-0.2
-0.00650132,-0.206667
-0.00649932,-0.2
-0.00649732,-0.2
-0.00649532,-0.2
-0.00649332,-0.2
-0.00649132,-0.2
-0.00648932,-0.193333
-0.00648732,-0.2
-0.00648532,-0.2
-0.00648332,-0.2
-0.00648132,-0.2
-0.00647932,-0.186667
-0.00647732,-0.2
-0.00647532,-0.2
-0.00647332,-0.2
-0.00647132,-0.2
-0.00646932,-0.193333
-0.00646732,-0.2
-0.00646532,-0.2
-0.00646332,-0.193333
-0.00646132,-0.2
-0.00645932,-0.193333
-0.00645732,-0.193333
-0.00645532,-0.193333
-0.00645332,-0.2
-0.00645132,-0.213333
-0.00644932,-0.186667
-0.00644732,-0.193333
-0.00644532,-0.186667
-0.00644332,-0.193333
-0.00644132,-0.193333
-0.00643932,-0.193333
-0.00643732,-0.193333
-0.00643532,-0.193333
-0.00643332,-0.186667
-0.00643132,-0.193333
-0.00642932,-0.193333
-0.00642732,-0.173333
-0.00642532,-0.186667
-0.00642332,-0.186667
-0.00642132,-0.186667
-0.00641932,-0.186667
-0.00641732,-0.186667
-0.00641532,-0.186667
-0.00641332,-0.18
-0.00641132,-0.186667
-0.00640932,-0.186667
-0.00640732,-0.186667
-0.00640532,-0.186667
-0.00640332,-0.18
-0.00640132,-0.186667
-0.00639932,-0.186667
-0.00639732,-0.186667
-0.00639532,-0.186667
-0.00639332,-0.186667
-0.00639132,-0.18
-0.00638932,-0.186667
-0.00638732,-0.186667
-0.00638532,-0.186667
-0.00638332,-0.186667
-0.00638132,-0.186667
-0.00637932,-0.186667
-0.00637732,-0.186667
-0.00637532,-0.186667
-0.00637332,-0.18
-0.00637132,-0.18
-0.00636932,-0.18
-0.00636732,-0.18
-0.00636532,-0.186667
-0.00636332,-0.186667
-0.00636132,-0.18
-0.00635932,-0.18
-0.00635732,-0.2
-0.00635532,-0.18
-0.00635332,-0.18
-0.00635132,-0.18
-0.00634932,-0.18
-0.00634732,-0.18
-0.00634532,-0.186667
-0.00634332,-0.18
-0.00634132,-0.18
-0.00633932,-0.18
-0.00633732,-0.18
-0.00633532,-0.18
-0.00633332,-0.18
-0.00633132,-0.18
-0.00632932,-0.186667
-0.00632732,-0.18
-0.00632532,-0.18
-0.00632332,-0.193333
-0.00632132,-0.18
-0.00631932,-0.18
-0.00631732,-0.18
-0.00631532,-0.18
-0.00631332,-0.18
-0.00631132,-0.18
-0.00630932,-0.173333
-0.00630732,-0.173333
-0.00630532,-0.153333
-0.00630332,-0.18
-0.00630132,-0.173333
-0.00629932,-0.173333
-0.00629732,-0.173333
-0.00629532,-0.173333
-0.00629332,-0.173333
-0.00629132,-0.173333
-0.00628932,-0.173333
-0.00628732,-0.18
-0.00628532,-0.18
-0.00628332,-0.173333
-0.00628132,-0.173333
-0.00627932,-0.173333
-0.00627732,-0.173333
-0.00627532,-0.173333
-0.00627332,-0.173333
-0.00627132,-0.22
-0.00626932,-0.173333
-0.00626732,-0.173333
-0.00626532,-0.166667
-0.00626332,-0.173333
-0.00626132,-0.173333
-0.00625932,-0.173333
-0.00625732,-0.173333
-0.00625532,-0.166667
-0.00625332,-0.173333
-0.00625132,-0.166667
-0.00624932,-0.166667
-0.00624732,-0.166667
-0.00624532,-0.166667
-0.00624332,-0.173333
-0.00624132,-0.166667
-0.00623932,-0.166667
-0.00623732,-0.166667
-0.00623532,-0.166667
-0.00623332,-0.166667
-0.00623132,-0.166667
-0.00622932,-0.166667
-0.00622732,-0.173333
-0.00622532,-0.166667
-0.00622332,-0.166667
-0.00622132,-0.166667
-0.00621932,-0.166667
-0.00621732,-0.166667
-0.00621532,-0.166667
-0.00621332,-0.166667
-0.00621132,-0.166667
-0.00620932,-0.166667
-0.00620732,-0.16
-0.00620532,-0.166667
-0.00620332,-0.166667
-0.00620132,-0.166667
-0.00619932,-0.166667
-0.00619732,-0.16
-0.00619532,-0.166667
-0.00619332,-0.166667
-0.00619132,-0.16
-0.00618932,-0.166667
-0.00618732,-0.166667
-0.00618532,-0.166667
-0.00618332,-0.166667
-0.00618132,-0.166667
-0.00617932,-0.16
-0.00617732,-0.16
-0.00617532,-0.16
-0.00617332,-0.16
-0.00617132,-0.16
-0.00616932,-0.16
-0.00616732,-0.153333
-0.00616532,-0.16
-0.00616332,-0.16
-0.00616132,-0.16
-0.00615932,-0.153333
-0.00615732,-0.153333
-0.00615532,-0.153333
-0.00615332,-0.2
-0.00615132,-0.153333
-0.00614932,-0.153333
-0.00614732,-0.153333
-0.00614532,-0.153333
-0.00614332,-0.153333
-0.00614132,-0.153333
-0.00613932,-0.153333
-0.00613732,-0.153333
-0.00613532,-0.153333
-0.00613332,-0.153333
-0.00613132,-0.14
-0.00612932,-0.153333
-0.00612732,-0.153333
-0.00612532,-0.153333
-0.00612332,-0.153333
-0.00612132,-0.153333
-0.00611932,-0.153333
-0.00611732,-0.153333
-0.00611532,-0.153333
-0.00611332,-0.153333
-0.00611132,-0.146667
-0.00610932,-0.146667
-0.00610732,-0.153333
-0.00610532,-0.153333
-0.00610332,-0.146667
-0.00610132,-0.146667
-0.00609932,-0.146667
-0.00609732,-0.146667
-0.00609532,-0.146667
-0.00609332,-0.146667
-0.00609132,-0.146667
-0.00608932,-0.146667
-0.00608732,-0.146667
-0.00608532,-0.146667
-0.00608332,-0.146667
-0.00608132,-0.146667
-0.00607932,-0.146667
-0.00607732,-0.146667
-0.00607532,-0.146667
-0.00607332,-0.146667
-0.00607132,-0.146667
-0.00606932,-0.146667
-0.00606732,-0.133333
-0.00606532,-0.146667
-0.00606332,-0.146667
-0.00606132,-0.146667
-0.00605932,-0.126667
-0.00605732,-0.146667
-0.00605532,-0.146667
-0.00605332,-0.146667
-0.00605132,-0.146667
-0.00604932,-0.2
-0.00604732,-0.146667
-0.00604532,-0.14
-0.00604332,-0.14
-0.00604132,-0.14
-0.00603932,-0.14
-0.00603732,-0.146667
-0.00603532,-0.146667
-0.00603332,-0.153333
-0.00603132,-0.14
-0.00602932,-0.14
-0.00602732,-0.14
-0.00602532,-0.14
-0.00602332,-0.14
-0.00602132,-0.14
-0.00601932,-0.14
-0.00601732,-0.14
-0.00601532,-0.14
-0.00601332,-0.14
-0.00601132,-0.12
-0.00600932,-0.133333
-0.00600732,-0.14
-0.00600532,-0.133333
-0.00600332,-0.133333
-0.00600132,-0.133333
-0.00599932,-0.133333
-0.00599732,-0.133333
-0.00599532,-0.133333
-0.00599332,-0.133333
-0.00599132,-0.133333
-0.00598932,-0.133333
-0.00598732,-0.14
-0.00598532,-0.133333
-0.00598332,-0.133333
-0.00598132,-0.133333
-0.00597932,-0.14
-0.00597732,-0.133333
-0.00597532,-0.133333
-0.00597332,-0.133333
-0.00597132,-0.133333
-0.00596932,-0.133333
-0.00596732,-0.133333
-0.00596532,-0.133333
-0.00596332,-0.126667
-0.00596132,-0.113333
-0.00595932,-0.133333
-0.00595732,-0.133333
-0.00595532,-0.133333
-0.00595332,-0.133333
-0.00595132,-0.133333
-0.00594932,-0.133333
-0.00594732,-0.133333
-0.00594532,-0.133333
-0.00594332,-0.126667
-0.00594132,-0.133333
-0.00593932,-0.126667
-0.00593732,-0.126667
-0.00593532,-0.126667
-0.00593332,-0.126667
-0.00593132,-0.126667
-0.00592932,-0.126667
-0.00592732,-0.126667
-0.00592532,-0.126667
-0.00592332,-0.126667
-0.00592132,-0.126667
-0.00591932,-0.126667
-0.00591732,-0.126667
-0.00591532,-0.126667
-0.00591332,-0.126667
-0.00591132,-0.126667
-0.00590932,-0.126667
-0.00590732,-0.126667
-0.00590532,-0.126667
-0.00590332,-0.126667
-0.00590132,-0.126667
-0.00589932,-0.126667
-0.00589732,-0.126667
-0.00589532,-0.12
-0.00589332,-0.12
-0.00589132,-0.12
-0.00588932,-0.126667
-0.00588732,-0.12
-0.00588532,-0.12
-0.00588332,-0.126667
-0.00588132,-0.126667
-0.00587932,-0.12
-0.00587732,-0.153333
-0.00587532,-0.12
-0.00587332,-0.12
-0.00587132,-0.12
-0.00586932,-0.12
-0.00586732,-0.12
-0.00586532,-0.12
-0.00586332,-0.12
-0.00586132,-0.12
-0.00585932,-0.12
-0.00585732,-0.12
-0.00585532,-0.12
-0.00585332,-0.12
-0.00585132,-0.12
-0.00584932,-0.113333
-0.00584732,-0.113333
-0.00584532,-0.12
-0.00584332,-0.12
-0.00584132,-0.12
-0.00583932,-0.12
-0.00583732,-0.12
-0.00583532,-0.12
-0.00583332,-0.113333
-0.00583132,-0.113333
-0.00582932,-0.113333
-0.00582732,-0.113333
-0.00582532,-0.113333
-0.00582332,-0.113333
-0.00582132,-0.113333
-0.00581932,-0.113333
-0.00581732,-0.113333
-0.00581532,-0.113333
-0.00581332,-0.113333
-0.00581132,-0.113333
-0.00580932,-0.113333
-0.00580732,-0.113333
-0.00580532,-0.113333
-0.00580332,-0.113333
-0.00580132,-0.113333
-0.00579932,-0.113333
-0.00579732,-0.113333
-0.00579532,-0.1
-0.00579332,-0.106667
-0.00579132,-0.12
-0.00578932,-0.113333
-0.00578732,-0.106667
-0.00578532,-0.113333
-0.00578332,-0.113333
-0.00578132,-0.106667
-0.00577932,-0.106667
-0.00577732,-0.106667
-0.00577532,-0.106667
-0.00577332,-0.113333
-0.00577132,-0.106667
-0.00576932,-0.106667
-0.00576732,-0.166667
-0.00576532,-0.133333
-0.00576332,-0.106667
-0.00576132,-0.106667
-0.00575932,-0.106667
-0.00575732,-0.106667
-0.00575532,-0.106667
-0.00575332,-0.1
-0.00575132,-0.106667
-0.00574932,-0.106667
-0.00574732,-0.106667
-0.00574532,-0.1
-0.00574332,-0.106667
-0.00574132,-0.0933333
-0.00573932,-0.1
-0.00573732,-0.1
-0.00573532,-0.1
-0.00573332,-0.1
-0.00573132,-0.1
-0.00572932,-0.106667
-0.00572732,-0.1
-0.00572532,-0.1
-0.00572332,-0.1
-0.00572132,-0.1
-0.00571932,-0.1
-0.00571732,-0.1
-0.00571532,-0.1
-0.00571332,-0.1
-0.00571132,-0.1
-0.00570932,-0.1
-0.00570732,-0.1
-0.00570532,-0.1
-0.00570332,-0.1
-0.00570132,-0.1
-0.00569932,-0.1
-0.00569732,-0.1
-0.00569532,-0.1
-0.00569332,-0.1
-0.00569132,-0.1
-0.00568932,-0.1
-0.00568732,-0.1
-0.00568532,-0.1
-0.00568332,-0.1
-0.00568132,-0.1
-0.00567932,-0.1
-0.00567732,-0.0933333
-0.00567532,-0.1
-0.00567332,-0.0933333
-0.00567132,-0.0933333
-0.00566932,-0.1
-0.00566732,-0.0933333
-0.00566532,-0.1
-0.00566332,-0.0933333
-0.00566132,-0.0933333
-0.00565932,-0.0933333
-0.00565732,-0.0933333
-0.00565532,-0.0933333
-0.00565332,-0.0933333
-0.00565132,-0.0933333
-0.00564932,-0.0933333
