LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:15:21,0                 
Time,Ampl
0.010488547,-0.446667
0.010489547,-0.446667
0.010490547,-0.446667
0.010491547,-0.446667
0.010492547,-0.446667
0.010493547,-0.446667
0.010494547,-0.413333
0.010495547,-0.44
0.010496547,-0.44
0.010497547,-0.446667
0.010498547,-0.44
0.010499547,-0.446667
0.010500547,-0.44
0.010501547,-0.44
0.010502547,-0.44
0.010503547,-0.44
0.010504547,-0.44
0.010505547,-0.44
0.010506547,-0.44
0.010507547,-0.44
0.010508547,-0.426667
0.010509547,-0.44
0.010510547,-0.44
0.010511547,-0.44
0.010512547,-0.44
0.010513547,-0.44
0.010514547,-0.44
0.010515547,-0.44
0.010516547,-0.44
0.010517547,-0.44
0.010518547,-0.44
0.010519547,-0.44
0.010520547,-0.44
0.010521547,-0.44
0.010522547,-0.433333
0.010523547,-0.44
0.010524547,-0.433333
0.010525547,-0.433333
0.010526547,-0.44
0.010527547,-0.406667
0.010528547,-0.433333
0.010529547,-0.433333
0.010530547,-0.433333
0.010531547,-0.44
0.010532547,-0.433333
0.010533547,-0.433333
0.010534547,-0.44
0.010535547,-0.433333
0.010536547,-0.433333
0.010537547,-0.433333
0.010538547,-0.433333
0.010539547,-0.433333
0.010540547,-0.433333
0.010541547,-0.433333
0.010542547,-0.433333
0.010543547,-0.433333
0.010544547,-0.433333
0.010545547,-0.433333
0.010546547,-0.433333
0.010547547,-0.433333
0.010548547,-0.433333
0.010549547,-0.433333
0.010550547,-0.433333
0.010551547,-0.426667
0.010552547,-0.433333
0.010553547,-0.433333
0.010554547,-0.426667
0.010555547,-0.426667
0.010556547,-0.433333
0.010557547,-0.426667
0.010558547,-0.426667
0.010559547,-0.426667
0.010560547,-0.426667
0.010561547,-0.426667
0.010562547,-0.426667
0.010563547,-0.426667
0.010564547,-0.426667
0.010565547,-0.42
0.010566547,-0.433333
0.010567547,-0.426667
0.010568547,-0.426667
0.010569547,-0.4
0.010570547,-0.426667
0.010571547,-0.426667
0.010572547,-0.42
0.010573547,-0.426667
0.010574547,-0.42
0.010575547,-0.42
0.010576547,-0.42
0.010577547,-0.42
0.010578547,-0.42
0.010579547,-0.473333
0.010580547,-0.42
0.010581547,-0.433333
0.010582547,-0.42
0.010583547,-0.44
0.010584547,-0.42
0.010585547,-0.42
0.010586547,-0.42
0.010587547,-0.42
0.010588547,-0.42
0.010589547,-0.42
0.010590547,-0.42
0.010591547,-0.413333
0.010592547,-0.42
0.010593547,-0.413333
0.010594547,-0.42
0.010595547,-0.413333
0.010596547,-0.413333
0.010597547,-0.413333
0.010598547,-0.413333
0.010599547,-0.413333
0.010600547,-0.413333
0.010601547,-0.42
0.010602547,-0.413333
0.010603547,-0.413333
0.010604547,-0.413333
0.010605547,-0.413333
0.010606547,-0.413333
0.010607547,-0.413333
0.010608547,-0.413333
0.010609547,-0.413333
0.010610547,-0.413333
0.010611547,-0.413333
0.010612547,-0.413333
0.010613547,-0.413333
0.010614547,-0.413333
0.010615547,-0.413333
0.010616547,-0.413333
0.010617547,-0.413333
0.010618547,-0.413333
0.010619547,-0.406667
0.010620547,-0.406667
0.010621547,-0.406667
0.010622547,-0.413333
0.010623547,-0.413333
0.010624547,-0.406667
0.010625547,-0.406667
0.010626547,-0.4
0.010627547,-0.406667
0.010628547,-0.413333
0.010629547,-0.406667
0.010630547,-0.406667
0.010631547,-0.4
0.010632547,-0.4
0.010633547,-0.4
0.010634547,-0.4
0.010635547,-0.4
0.010636547,-0.4
0.010637547,-0.4
0.010638547,-0.4
0.010639547,-0.4
0.010640547,-0.4
0.010641547,-0.4
0.010642547,-0.4
0.010643547,-0.4
0.010644547,-0.4
0.010645547,-0.4
0.010646547,-0.4
0.010647547,-0.4
0.010648547,-0.4
0.010649547,-0.4
0.010650547,-0.4
0.010651547,-0.4
0.010652547,-0.4
0.010653547,-0.4
0.010654547,-0.4
0.010655547,-0.4
0.010656547,-0.42
0.010657547,-0.4
0.010658547,-0.4
0.010659547,-0.4
0.010660547,-0.4
0.010661547,-0.393333
0.010662547,-0.4
0.010663547,-0.393333
0.010664547,-0.393333
0.010665547,-0.393333
0.010666547,-0.4
0.010667547,-0.393333
0.010668547,-0.4
0.010669547,-0.393333
0.010670547,-0.393333
0.010671547,-0.393333
0.010672547,-0.393333
0.010673547,-0.393333
0.010674547,-0.393333
0.010675547,-0.393333
0.010676547,-0.393333
0.010677547,-0.373333
0.010678547,-0.393333
0.010679547,-0.393333
0.010680547,-0.393333
0.010681547,-0.393333
0.010682547,-0.393333
0.010683547,-0.393333
0.010684547,-0.393333
0.010685547,-0.386667
0.010686547,-0.386667
0.010687547,-0.393333
0.010688547,-0.393333
0.010689547,-0.386667
0.010690547,-0.386667
0.010691547,-0.386667
0.010692547,-0.386667
0.010693547,-0.386667
0.010694547,-0.386667
0.010695547,-0.386667
0.010696547,-0.386667
0.010697547,-0.386667
0.010698547,-0.386667
0.010699547,-0.386667
0.010700547,-0.386667
0.010701547,-0.386667
0.010702547,-0.386667
0.010703547,-0.386667
0.010704547,-0.386667
0.010705547,-0.386667
0.010706547,-0.386667
0.010707547,-0.38
0.010708547,-0.386667
0.010709547,-0.386667
0.010710547,-0.38
0.010711547,-0.38
0.010712547,-0.38
0.010713547,-0.38
0.010714547,-0.373333
0.010715547,-0.38
0.010716547,-0.38
0.010717547,-0.42
0.010718547,-0.38
0.010719547,-0.38
0.010720547,-0.386667
0.010721547,-0.353333
0.010722547,-0.38
0.010723547,-0.38
0.010724547,-0.38
0.010725547,-0.38
0.010726547,-0.38
0.010727547,-0.38
0.010728547,-0.38
0.010729547,-0.38
0.010730547,-0.38
0.010731547,-0.38
0.010732547,-0.373333
0.010733547,-0.38
0.010734547,-0.373333
0.010735547,-0.373333
0.010736547,-0.38
0.010737547,-0.373333
0.010738547,-0.373333
0.010739547,-0.373333
0.010740547,-0.373333
0.010741547,-0.373333
0.010742547,-0.366667
0.010743547,-0.373333
0.010744547,-0.373333
0.010745547,-0.373333
0.010746547,-0.366667
0.010747547,-0.366667
0.010748547,-0.366667
0.010749547,-0.366667
0.010750547,-0.366667
0.010751547,-0.366667
0.010752547,-0.366667
0.010753547,-0.373333
0.010754547,-0.366667
0.010755547,-0.366667
0.010756547,-0.366667
0.010757547,-0.366667
0.010758547,-0.366667
0.010759547,-0.366667
0.010760547,-0.366667
0.010761547,-0.366667
0.010762547,-0.366667
0.010763547,-0.366667
0.010764547,-0.366667
0.010765547,-0.366667
0.010766547,-0.366667
0.010767547,-0.366667
0.010768547,-0.366667
0.010769547,-0.366667
0.010770547,-0.366667
0.010771547,-0.366667
0.010772547,-0.366667
0.010773547,-0.36
0.010774547,-0.36
0.010775547,-0.36
0.010776547,-0.36
0.010777547,-0.366667
0.010778547,-0.36
0.010779547,-0.36
0.010780547,-0.36
0.010781547,-0.36
0.010782547,-0.36
0.010783547,-0.36
0.010784547,-0.36
0.010785547,-0.36
0.010786547,-0.36
0.010787547,-0.36
0.010788547,-0.353333
0.010789547,-0.353333
0.010790547,-0.36
0.010791547,-0.353333
0.010792547,-0.353333
0.010793547,-0.36
0.010794547,-0.353333
0.010795547,-0.36
0.010796547,-0.353333
0.010797547,-0.36
0.010798547,-0.353333
0.010799547,-0.353333
0.010800547,-0.353333
0.010801547,-0.353333
0.010802547,-0.353333
0.010803547,-0.353333
0.010804547,-0.353333
0.010805547,-0.353333
0.010806547,-0.353333
0.010807547,-0.346667
0.010808547,-0.353333
0.010809547,-0.353333
0.010810547,-0.353333
0.010811547,-0.346667
0.010812547,-0.346667
0.010813547,-0.346667
0.010814547,-0.346667
0.010815547,-0.353333
0.010816547,-0.346667
0.010817547,-0.346667
0.010818547,-0.346667
0.010819547,-0.346667
0.010820547,-0.366667
0.010821547,-0.346667
0.010822547,-0.346667
0.010823547,-0.346667
0.010824547,-0.346667
0.010825547,-0.346667
0.010826547,-0.346667
0.010827547,-0.346667
0.010828547,-0.306667
0.010829547,-0.34
0.010830547,-0.346667
0.010831547,-0.34
0.010832547,-0.34
0.010833547,-0.346667
0.010834547,-0.333333
0.010835547,-0.34
0.010836547,-0.34
0.010837547,-0.34
0.010838547,-0.34
0.010839547,-0.34
0.010840547,-0.333333
0.010841547,-0.333333
0.010842547,-0.333333
0.010843547,-0.34
0.010844547,-0.333333
0.010845547,-0.34
0.010846547,-0.333333
0.010847547,-0.333333
0.010848547,-0.333333
0.010849547,-0.333333
0.010850547,-0.333333
0.010851547,-0.333333
0.010852547,-0.333333
0.010853547,-0.333333
0.010854547,-0.333333
0.010855547,-0.333333
0.010856547,-0.333333
0.010857547,-0.333333
0.010858547,-0.333333
0.010859547,-0.326667
0.010860547,-0.333333
0.010861547,-0.333333
0.010862547,-0.326667
0.010863547,-0.326667
0.010864547,-0.32
0.010865547,-0.326667
0.010866547,-0.326667
0.010867547,-0.333333
0.010868547,-0.326667
0.010869547,-0.326667
0.010870547,-0.326667
0.010871547,-0.326667
0.010872547,-0.326667
0.010873547,-0.326667
0.010874547,-0.326667
0.010875547,-0.326667
0.010876547,-0.326667
0.010877547,-0.326667
0.010878547,-0.326667
0.010879547,-0.326667
0.010880547,-0.326667
0.010881547,-0.326667
0.010882547,-0.326667
0.010883547,-0.326667
0.010884547,-0.326667
0.010885547,-0.326667
0.010886547,-0.326667
0.010887547,-0.326667
0.010888547,-0.326667
0.010889547,-0.32
0.010890547,-0.326667
0.010891547,-0.32
0.010892547,-0.32
0.010893547,-0.326667
0.010894547,-0.32
0.010895547,-0.32
0.010896547,-0.326667
0.010897547,-0.32
0.010898547,-0.333333
0.010899547,-0.32
0.010900547,-0.32
0.010901547,-0.32
0.010902547,-0.32
0.010903547,-0.32
0.010904547,-0.32
0.010905547,-0.32
0.010906547,-0.32
0.010907547,-0.32
0.010908547,-0.32
0.010909547,-0.32
0.010910547,-0.32
0.010911547,-0.32
0.010912547,-0.32
0.010913547,-0.313333
0.010914547,-0.32
0.010915547,-0.32
0.010916547,-0.313333
0.010917547,-0.313333
0.010918547,-0.313333
0.010919547,-0.3
0.010920547,-0.313333
0.010921547,-0.313333
0.010922547,-0.313333
0.010923547,-0.313333
0.010924547,-0.313333
0.010925547,-0.313333
0.010926547,-0.313333
0.010927547,-0.313333
0.010928547,-0.313333
0.010929547,-0.313333
0.010930547,-0.313333
0.010931547,-0.313333
0.010932547,-0.306667
0.010933547,-0.313333
0.010934547,-0.306667
0.010935547,-0.313333
0.010936547,-0.306667
0.010937547,-0.306667
0.010938547,-0.306667
0.010939547,-0.32
0.010940547,-0.313333
0.010941547,-0.306667
0.010942547,-0.306667
0.010943547,-0.306667
0.010944547,-0.306667
0.010945547,-0.306667
0.010946547,-0.306667
0.010947547,-0.306667
0.010948547,-0.306667
0.010949547,-0.306667
0.010950547,-0.306667
0.010951547,-0.306667
0.010952547,-0.3
0.010953547,-0.306667
0.010954547,-0.306667
0.010955547,-0.306667
0.010956547,-0.306667
0.010957547,-0.306667
0.010958547,-0.306667
0.010959547,-0.306667
0.010960547,-0.3
0.010961547,-0.293333
0.010962547,-0.3
0.010963547,-0.3
0.010964547,-0.3
0.010965547,-0.3
0.010966547,-0.3
0.010967547,-0.3
0.010968547,-0.3
0.010969547,-0.3
0.010970547,-0.3
0.010971547,-0.3
0.010972547,-0.293333
0.010973547,-0.3
0.010974547,-0.3
0.010975547,-0.293333
0.010976547,-0.306667
0.010977547,-0.3
0.010978547,-0.313333
0.010979547,-0.293333
0.010980547,-0.293333
0.010981547,-0.293333
0.010982547,-0.293333
0.010983547,-0.293333
0.010984547,-0.293333
0.010985547,-0.293333
0.010986547,-0.293333
0.010987547,-0.293333
0.010988547,-0.286667
0.010989547,-0.293333
0.010990547,-0.293333
0.010991547,-0.293333
0.010992547,-0.286667
0.010993547,-0.293333
0.010994547,-0.293333
0.010995547,-0.286667
0.010996547,-0.293333
0.010997547,-0.286667
0.010998547,-0.286667
0.010999547,-0.286667
0.011000547,-0.286667
0.011001547,-0.286667
0.011002547,-0.286667
0.011003547,-0.286667
0.011004547,-0.286667
0.011005547,-0.286667
0.011006547,-0.286667
0.011007547,-0.28
0.011008547,-0.286667
0.011009547,-0.293333
0.011010547,-0.286667
0.011011547,-0.286667
0.011012547,-0.28
0.011013547,-0.286667
0.011014547,-0.286667
0.011015547,-0.28
0.011016547,-0.286667
0.011017547,-0.28
0.011018547,-0.28
0.011019547,-0.28
0.011020547,-0.28
0.011021547,-0.273333
0.011022547,-0.28
0.011023547,-0.28
0.011024547,-0.28
0.011025547,-0.28
0.011026547,-0.28
0.011027547,-0.28
0.011028547,-0.28
0.011029547,-0.273333
0.011030547,-0.28
0.011031547,-0.28
0.011032547,-0.28
0.011033547,-0.273333
0.011034547,-0.28
0.011035547,-0.273333
0.011036547,-0.273333
0.011037547,-0.28
0.011038547,-0.266667
0.011039547,-0.273333
0.011040547,-0.273333
0.011041547,-0.273333
0.011042547,-0.273333
0.011043547,-0.273333
0.011044547,-0.273333
0.011045547,-0.273333
0.011046547,-0.286667
0.011047547,-0.266667
0.011048547,-0.273333
0.011049547,-0.273333
0.011050547,-0.273333
0.011051547,-0.273333
0.011052547,-0.273333
0.011053547,-0.273333
0.011054547,-0.266667
0.011055547,-0.266667
0.011056547,-0.266667
0.011057547,-0.266667
0.011058547,-0.266667
0.011059547,-0.286667
0.011060547,-0.266667
0.011061547,-0.266667
0.011062547,-0.266667
0.011063547,-0.266667
0.011064547,-0.266667
0.011065547,-0.253333
0.011066547,-0.266667
0.011067547,-0.266667
0.011068547,-0.266667
0.011069547,-0.266667
0.011070547,-0.233333
0.011071547,-0.266667
0.011072547,-0.253333
0.011073547,-0.26
0.011074547,-0.266667
0.011075547,-0.26
0.011076547,-0.26
0.011077547,-0.26
0.011078547,-0.26
0.011079547,-0.26
0.011080547,-0.26
0.011081547,-0.233333
0.011082547,-0.26
0.011083547,-0.253333
0.011084547,-0.26
0.011085547,-0.26
0.011086547,-0.26
0.011087547,-0.26
0.011088547,-0.26
0.011089547,-0.26
0.011090547,-0.253333
0.011091547,-0.26
0.011092547,-0.24
0.011093547,-0.253333
0.011094547,-0.253333
0.011095547,-0.253333
0.011096547,-0.253333
0.011097547,-0.253333
0.011098547,-0.26
0.011099547,-0.253333
0.011100547,-0.253333
0.011101547,-0.246667
0.011102547,-0.246667
0.011103547,-0.24
0.011104547,-0.253333
0.011105547,-0.253333
0.011106547,-0.253333
0.011107547,-0.253333
0.011108547,-0.246667
0.011109547,-0.246667
0.011110547,-0.253333
0.011111547,-0.246667
0.011112547,-0.246667
0.011113547,-0.246667
0.011114547,-0.246667
0.011115547,-0.246667
0.011116547,-0.266667
0.011117547,-0.246667
0.011118547,-0.246667
0.011119547,-0.246667
0.011120547,-0.246667
0.011121547,-0.24
0.011122547,-0.226667
0.011123547,-0.24
0.011124547,-0.24
0.011125547,-0.24
0.011126547,-0.246667
0.011127547,-0.24
0.011128547,-0.246667
0.011129547,-0.24
0.011130547,-0.24
0.011131547,-0.253333
0.011132547,-0.24
0.011133547,-0.24
0.011134547,-0.24
0.011135547,-0.24
0.011136547,-0.24
0.011137547,-0.24
0.011138547,-0.24
0.011139547,-0.24
0.011140547,-0.233333
0.011141547,-0.233333
0.011142547,-0.233333
0.011143547,-0.233333
0.011144547,-0.233333
0.011145547,-0.233333
0.011146547,-0.233333
0.011147547,-0.233333
0.011148547,-0.233333
0.011149547,-0.266667
0.011150547,-0.233333
0.011151547,-0.233333
0.011152547,-0.233333
0.011153547,-0.233333
0.011154547,-0.233333
0.011155547,-0.233333
0.011156547,-0.233333
0.011157547,-0.226667
0.011158547,-0.233333
0.011159547,-0.226667
0.011160547,-0.233333
0.011161547,-0.226667
0.011162547,-0.226667
0.011163547,-0.226667
0.011164547,-0.226667
0.011165547,-0.233333
0.011166547,-0.226667
0.011167547,-0.226667
0.011168547,-0.233333
0.011169547,-0.226667
0.011170547,-0.226667
0.011171547,-0.226667
0.011172547,-0.226667
0.011173547,-0.226667
0.011174547,-0.226667
0.011175547,-0.226667
0.011176547,-0.22
0.011177547,-0.226667
0.011178547,-0.226667
0.011179547,-0.226667
0.011180547,-0.226667
0.011181547,-0.226667
0.011182547,-0.226667
0.011183547,-0.22
0.011184547,-0.22
0.011185547,-0.22
0.011186547,-0.22
0.011187547,-0.22
0.011188547,-0.22
0.011189547,-0.22
0.011190547,-0.213333
0.011191547,-0.22
0.011192547,-0.206667
0.011193547,-0.22
0.011194547,-0.22
0.011195547,-0.22
0.011196547,-0.22
0.011197547,-0.213333
0.011198547,-0.213333
0.011199547,-0.213333
0.011200547,-0.226667
0.011201547,-0.213333
0.011202547,-0.213333
0.011203547,-0.213333
0.011204547,-0.213333
0.011205547,-0.213333
0.011206547,-0.213333
0.011207547,-0.213333
0.011208547,-0.22
0.011209547,-0.213333
0.011210547,-0.213333
0.011211547,-0.206667
0.011212547,-0.206667
0.011213547,-0.213333
0.011214547,-0.213333
0.011215547,-0.206667
0.011216547,-0.206667
0.011217547,-0.206667
0.011218547,-0.206667
0.011219547,-0.206667
0.011220547,-0.206667
0.011221547,-0.206667
0.011222547,-0.2
0.011223547,-0.206667
0.011224547,-0.206667
0.011225547,-0.2
0.011226547,-0.206667
0.011227547,-0.2
0.011228547,-0.206667
0.011229547,-0.2
0.011230547,-0.206667
0.011231547,-0.206667
0.011232547,-0.2
0.011233547,-0.206667
0.011234547,-0.206667
0.011235547,-0.2
0.011236547,-0.2
0.011237547,-0.2
0.011238547,-0.213333
0.011239547,-0.2
0.011240547,-0.2
0.011241547,-0.2
0.011242547,-0.2
0.011243547,-0.2
0.011244547,-0.2
0.011245547,-0.2
0.011246547,-0.2
0.011247547,-0.2
0.011248547,-0.2
0.011249547,-0.193333
0.011250547,-0.193333
0.011251547,-0.193333
0.011252547,-0.193333
0.011253547,-0.2
0.011254547,-0.193333
0.011255547,-0.193333
0.011256547,-0.193333
0.011257547,-0.193333
0.011258547,-0.193333
0.011259547,-0.193333
0.011260547,-0.193333
0.011261547,-0.186667
0.011262547,-0.186667
0.011263547,-0.186667
0.011264547,-0.186667
0.011265547,-0.186667
0.011266547,-0.186667
0.011267547,-0.186667
0.011268547,-0.186667
0.011269547,-0.186667
0.011270547,-0.186667
0.011271547,-0.2
0.011272547,-0.186667
0.011273547,-0.186667
0.011274547,-0.18
0.011275547,-0.186667
0.011276547,-0.186667
0.011277547,-0.186667
0.011278547,-0.186667
0.011279547,-0.186667
0.011280547,-0.186667
0.011281547,-0.186667
0.011282547,-0.186667
0.011283547,-0.186667
0.011284547,-0.186667
0.011285547,-0.173333
0.011286547,-0.186667
0.011287547,-0.186667
0.011288547,-0.18
0.011289547,-0.18
0.011290547,-0.18
0.011291547,-0.18
0.011292547,-0.186667
0.011293547,-0.18
0.011294547,-0.18
0.011295547,-0.18
0.011296547,-0.18
0.011297547,-0.18
0.011298547,-0.18
0.011299547,-0.193333
0.011300547,-0.18
0.011301547,-0.18
0.011302547,-0.18
0.011303547,-0.173333
0.011304547,-0.173333
0.011305547,-0.18
0.011306547,-0.173333
0.011307547,-0.173333
0.011308547,-0.18
0.011309547,-0.173333
0.011310547,-0.18
0.011311547,-0.173333
0.011312547,-0.173333
0.011313547,-0.2
0.011314547,-0.173333
0.011315547,-0.173333
0.011316547,-0.173333
0.011317547,-0.173333
0.011318547,-0.173333
0.011319547,-0.173333
0.011320547,-0.173333
0.011321547,-0.166667
0.011322547,-0.166667
0.011323547,-0.173333
0.011324547,-0.173333
0.011325547,-0.166667
0.011326547,-0.166667
0.011327547,-0.166667
0.011328547,-0.166667
0.011329547,-0.166667
0.011330547,-0.173333
0.011331547,-0.166667
0.011332547,-0.166667
0.011333547,-0.166667
0.011334547,-0.166667
0.011335547,-0.166667
0.011336547,-0.166667
0.011337547,-0.166667
0.011338547,-0.166667
0.011339547,-0.166667
0.011340547,-0.16
0.011341547,-0.166667
0.011342547,-0.166667
0.011343547,-0.166667
0.011344547,-0.166667
0.011345547,-0.166667
0.011346547,-0.166667
0.011347547,-0.16
0.011348547,-0.16
0.011349547,-0.16
0.011350547,-0.16
0.011351547,-0.153333
0.011352547,-0.16
0.011353547,-0.166667
0.011354547,-0.16
0.011355547,-0.153333
0.011356547,-0.153333
0.011357547,-0.153333
0.011358547,-0.153333
0.011359547,-0.153333
0.011360547,-0.153333
0.011361547,-0.153333
0.011362547,-0.153333
0.011363547,-0.153333
0.011364547,-0.153333
0.011365547,-0.153333
0.011366547,-0.166667
0.011367547,-0.153333
0.011368547,-0.153333
0.011369547,-0.146667
0.011370547,-0.146667
0.011371547,-0.153333
0.011372547,-0.153333
0.011373547,-0.153333
0.011374547,-0.153333
0.011375547,-0.146667
0.011376547,-0.146667
0.011377547,-0.146667
0.011378547,-0.146667
0.011379547,-0.146667
0.011380547,-0.146667
0.011381547,-0.146667
0.011382547,-0.146667
0.011383547,-0.146667
0.011384547,-0.146667
0.011385547,-0.146667
0.011386547,-0.146667
0.011387547,-0.14
0.011388547,-0.146667
0.011389547,-0.14
0.011390547,-0.146667
0.011391547,-0.146667
0.011392547,-0.146667
0.011393547,-0.14
0.011394547,-0.146667
0.011395547,-0.14
0.011396547,-0.146667
0.011397547,-0.133333
0.011398547,-0.14
0.011399547,-0.14
0.011400547,-0.14
0.011401547,-0.14
0.011402547,-0.14
0.011403547,-0.133333
0.011404547,-0.14
0.011405547,-0.133333
0.011406547,-0.14
0.011407547,-0.133333
0.011408547,-0.133333
0.011409547,-0.133333
0.011410547,-0.133333
0.011411547,-0.133333
0.011412547,-0.133333
0.011413547,-0.133333
0.011414547,-0.133333
0.011415547,-0.133333
0.011416547,-0.133333
0.011417547,-0.133333
0.011418547,-0.133333
0.011419547,-0.133333
0.011420547,-0.133333
0.011421547,-0.133333
0.011422547,-0.133333
0.011423547,-0.126667
0.011424547,-0.126667
0.011425547,-0.133333
0.011426547,-0.133333
0.011427547,-0.126667
0.011428547,-0.126667
0.011429547,-0.126667
0.011430547,-0.126667
0.011431547,-0.126667
0.011432547,-0.126667
0.011433547,-0.126667
0.011434547,-0.126667
0.011435547,-0.126667
0.011436547,-0.126667
0.011437547,-0.126667
0.011438547,-0.12
0.011439547,-0.12
0.011440547,-0.12
0.011441547,-0.12
0.011442547,-0.12
0.011443547,-0.12
0.011444547,-0.126667
0.011445547,-0.12
0.011446547,-0.12
0.011447547,-0.12
0.011448547,-0.12
0.011449547,-0.12
0.011450547,-0.12
0.011451547,-0.12
0.011452547,-0.12
0.011453547,-0.113333
0.011454547,-0.12
0.011455547,-0.12
0.011456547,-0.12
0.011457547,-0.113333
0.011458547,-0.12
0.011459547,-0.12
0.011460547,-0.12
0.011461547,-0.126667
0.011462547,-0.12
0.011463547,-0.12
0.011464547,-0.113333
0.011465547,-0.113333
0.011466547,-0.113333
0.011467547,-0.113333
0.011468547,-0.113333
0.011469547,-0.113333
0.011470547,-0.113333
0.011471547,-0.113333
0.011472547,-0.113333
0.011473547,-0.113333
0.011474547,-0.106667
0.011475547,-0.113333
0.011476547,-0.113333
0.011477547,-0.113333
0.011478547,-0.113333
0.011479547,-0.106667
0.011480547,-0.113333
0.011481547,-0.106667
0.011482547,-0.113333
0.011483547,-0.106667
0.011484547,-0.113333
0.011485547,-0.106667
0.011486547,-0.106667
0.011487547,-0.106667
0.011488547,-0.106667
0.011489547,-0.106667
0.011490547,-0.106667
0.011491547,-0.106667
0.011492547,-0.106667
0.011493547,-0.1
0.011494547,-0.1
0.011495547,-0.1
0.011496547,-0.1
0.011497547,-0.1
0.011498547,-0.1
0.011499547,-0.1
0.011500547,-0.1
0.011501547,-0.1
0.011502547,-0.1
0.011503547,-0.1
0.011504547,-0.1
0.011505547,-0.1
0.011506547,-0.1
0.011507547,-0.1
0.011508547,-0.1
0.011509547,-0.1
0.011510547,-0.1
0.011511547,-0.1
0.011512547,-0.1
0.011513547,-0.1
0.011514547,-0.1
0.011515547,-0.1
0.011516547,-0.1
0.011517547,-0.0933333
0.011518547,-0.1
0.011519547,-0.1
0.011520547,-0.0933333
0.011521547,-0.1
0.011522547,-0.08
0.011523547,-0.0933333
0.011524547,-0.0933333
0.011525547,-0.0933333
0.011526547,-0.0933333
0.011527547,-0.0933333
0.011528547,-0.0933333
0.011529547,-0.0933333
0.011530547,-0.0933333
0.011531547,-0.0933333
0.011532547,-0.0933333
0.011533547,-0.0933333
0.011534547,-0.0933333
0.011535547,-0.0866667
0.011536547,-0.0866667
0.011537547,-0.0866667
0.011538547,-0.0866667
0.011539547,-0.0866667
0.011540547,-0.0933333
0.011541547,-0.0866667
0.011542547,-0.0866667
0.011543547,-0.0866667
0.011544547,-0.0866667
0.011545547,-0.08
0.011546547,-0.0866667
0.011547547,-0.0866667
0.011548547,-0.08
0.011549547,-0.08
0.011550547,-0.08
0.011551547,-0.08
0.011552547,-0.08
0.011553547,-0.08
0.011554547,-0.08
0.011555547,-0.08
0.011556547,-0.08
0.011557547,-0.08
0.011558547,-0.08
0.011559547,-0.08
0.011560547,-0.0733333
0.011561547,-0.08
0.011562547,-0.08
0.011563547,-0.08
0.011564547,-0.08
0.011565547,-0.0733333
0.011566547,-0.0733333
0.011567547,-0.0733333
0.011568547,-0.0733333
0.011569547,-0.0733333
0.011570547,-0.0666667
0.011571547,-0.0733333
0.011572547,-0.0733333
0.011573547,-0.0733333
0.011574547,-0.0733333
0.011575547,-0.0733333
0.011576547,-0.0733333
0.011577547,-0.0666667
0.011578547,-0.0733333
0.011579547,-0.0733333
0.011580547,-0.0733333
0.011581547,-0.0666667
0.011582547,-0.0666667
0.011583547,-0.0733333
0.011584547,-0.0666667
0.011585547,-0.0666667
0.011586547,-0.0666667
0.011587547,-0.0666667
0.011588547,-0.0666667
0.011589547,-0.0666667
0.011590547,-0.0666667
0.011591547,-0.0666667
0.011592547,-0.0666667
0.011593547,-0.0666667
0.011594547,-0.06
0.011595547,-0.0666667
0.011596547,-0.06
0.011597547,-0.06
0.011598547,-0.06
0.011599547,-0.0666667
0.011600547,-0.06
0.011601547,-0.06
0.011602547,-0.06
0.011603547,-0.06
0.011604547,-0.06
0.011605547,-0.06
0.011606547,-0.06
0.011607547,-0.06
0.011608547,-0.0533333
0.011609547,-0.0533333
0.011610547,-0.06
0.011611547,-0.0533333
0.011612547,-0.06
0.011613547,-0.0533333
0.011614547,-0.0533333
0.011615547,-0.0533333
0.011616547,-0.0533333
0.011617547,-0.0533333
0.011618547,-0.0466667
0.011619547,-0.06
0.011620547,-0.0533333
0.011621547,-0.0533333
0.011622547,-0.0533333
0.011623547,-0.0533333
0.011624547,-0.0466667
0.011625547,-0.0533333
0.011626547,-0.0533333
0.011627547,-0.0466667
0.011628547,-0.0533333
0.011629547,-0.0466667
0.011630547,-0.0466667
0.011631547,-0.0466667
0.011632547,-0.0466667
0.011633547,-0.0466667
0.011634547,-0.0466667
0.011635547,-0.0466667
0.011636547,-0.0466667
0.011637547,-0.0466667
0.011638547,-0.0466667
0.011639547,-0.0466667
0.011640547,-0.0466667
0.011641547,-0.0466667
0.011642547,-0.0466667
0.011643547,-0.0466667
0.011644547,-0.04
0.011645547,-0.0466667
0.011646547,-0.04
0.011647547,-0.04
0.011648547,-0.04
0.011649547,-0.04
0.011650547,-0.04
0.011651547,-0.04
0.011652547,-0.04
0.011653547,-0.04
0.011654547,-0.04
0.011655547,-0.04
0.011656547,-0.04
0.011657547,-0.04
0.011658547,-0.04
0.011659547,-0.0333333
0.011660547,-0.0333333
0.011661547,-0.0333333
0.011662547,-0.0333333
0.011663547,-0.0333333
0.011664547,-0.0333333
0.011665547,-0.0333333
0.011666547,-0.0333333
0.011667547,-0.0333333
0.011668547,-0.0333333
0.011669547,-0.0266667
0.011670547,-0.0333333
