LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:11:39,0                 
Time,Ampl
-0.022202779,-0.386667
-0.022200779,-0.386667
-0.022198779,-0.38
-0.022196779,-0.386667
-0.022194779,-0.38
-0.022192779,-0.386667
-0.022190779,-0.386667
-0.022188779,-0.38
-0.022186779,-0.386667
-0.022184779,-0.38
-0.022182779,-0.38
-0.022180779,-0.38
-0.022178779,-0.38
-0.022176779,-0.38
-0.022174779,-0.38
-0.022172779,-0.38
-0.022170779,-0.386667
-0.022168779,-0.38
-0.022166779,-0.38
-0.022164779,-0.38
-0.022162779,-0.38
-0.022160779,-0.373333
-0.022158779,-0.38
-0.022156779,-0.38
-0.022154779,-0.38
-0.022152779,-0.38
-0.022150779,-0.373333
-0.022148779,-0.38
-0.022146779,-0.38
-0.022144779,-0.373333
-0.022142779,-0.38
-0.022140779,-0.38
-0.022138779,-0.38
-0.022136779,-0.373333
-0.022134779,-0.373333
-0.022132779,-0.373333
-0.022130779,-0.38
-0.022128779,-0.38
-0.022126779,-0.373333
-0.022124779,-0.373333
-0.022122779,-0.373333
-0.022120779,-0.373333
-0.022118779,-0.373333
-0.022116779,-0.373333
-0.022114779,-0.373333
-0.022112779,-0.373333
-0.022110779,-0.373333
-0.022108779,-0.366667
-0.022106779,-0.373333
-0.022104779,-0.373333
-0.022102779,-0.373333
-0.022100779,-0.373333
-0.022098779,-0.366667
-0.022096779,-0.366667
-0.022094779,-0.366667
-0.022092779,-0.366667
-0.022090779,-0.373333
-0.022088779,-0.373333
-0.022086779,-0.366667
-0.022084779,-0.366667
-0.022082779,-0.366667
-0.022080779,-0.366667
-0.022078779,-0.366667
-0.022076779,-0.366667
-0.022074779,-0.366667
-0.022072779,-0.366667
-0.022070779,-0.366667
-0.022068779,-0.366667
-0.022066779,-0.36
-0.022064779,-0.36
-0.022062779,-0.36
-0.022060779,-0.36
-0.022058779,-0.36
-0.022056779,-0.36
-0.022054779,-0.366667
-0.022052779,-0.36
-0.022050779,-0.36
-0.022048779,-0.366667
-0.022046779,-0.36
-0.022044779,-0.366667
-0.022042779,-0.36
-0.022040779,-0.36
-0.022038779,-0.36
-0.022036779,-0.36
-0.022034779,-0.36
-0.022032779,-0.36
-0.022030779,-0.36
-0.022028779,-0.36
-0.022026779,-0.36
-0.022024779,-0.36
-0.022022779,-0.36
-0.022020779,-0.36
-0.022018779,-0.36
-0.022016779,-0.36
-0.022014779,-0.36
-0.022012779,-0.353333
-0.022010779,-0.36
-0.022008779,-0.36
-0.022006779,-0.353333
-0.022004779,-0.36
-0.022002779,-0.36
-0.022000779,-0.353333
-0.021998779,-0.36
-0.021996779,-0.353333
-0.021994779,-0.353333
-0.021992779,-0.353333
-0.021990779,-0.353333
-0.021988779,-0.353333
-0.021986779,-0.353333
-0.021984779,-0.353333
-0.021982779,-0.353333
-0.021980779,-0.353333
-0.021978779,-0.353333
-0.021976779,-0.353333
-0.021974779,-0.353333
-0.021972779,-0.353333
-0.021970779,-0.353333
-0.021968779,-0.353333
-0.021966779,-0.346667
-0.021964779,-0.346667
-0.021962779,-0.36
-0.021960779,-0.346667
-0.021958779,-0.346667
-0.021956779,-0.346667
-0.021954779,-0.346667
-0.021952779,-0.346667
-0.021950779,-0.346667
-0.021948779,-0.346667
-0.021946779,-0.346667
-0.021944779,-0.346667
-0.021942779,-0.346667
-0.021940779,-0.346667
-0.021938779,-0.346667
-0.021936779,-0.346667
-0.021934779,-0.346667
-0.021932779,-0.346667
-0.021930779,-0.346667
-0.021928779,-0.346667
-0.021926779,-0.346667
-0.021924779,-0.34
-0.021922779,-0.346667
-0.021920779,-0.346667
-0.021918779,-0.34
-0.021916779,-0.34
-0.021914779,-0.346667
-0.021912779,-0.34
-0.021910779,-0.34
-0.021908779,-0.34
-0.021906779,-0.34
-0.021904779,-0.346667
-0.021902779,-0.34
-0.021900779,-0.34
-0.021898779,-0.34
-0.021896779,-0.333333
-0.021894779,-0.34
-0.021892779,-0.34
-0.021890779,-0.34
-0.021888779,-0.333333
-0.021886779,-0.34
-0.021884779,-0.34
-0.021882779,-0.34
-0.021880779,-0.333333
-0.021878779,-0.333333
-0.021876779,-0.34
-0.021874779,-0.333333
-0.021872779,-0.326667
-0.021870779,-0.333333
-0.021868779,-0.333333
-0.021866779,-0.333333
-0.021864779,-0.333333
-0.021862779,-0.333333
-0.021860779,-0.333333
-0.021858779,-0.333333
-0.021856779,-0.333333
-0.021854779,-0.333333
-0.021852779,-0.333333
-0.021850779,-0.333333
-0.021848779,-0.333333
-0.021846779,-0.326667
-0.021844779,-0.326667
-0.021842779,-0.326667
-0.021840779,-0.326667
-0.021838779,-0.326667
-0.021836779,-0.333333
-0.021834779,-0.326667
-0.021832779,-0.326667
-0.021830779,-0.326667
-0.021828779,-0.326667
-0.021826779,-0.326667
-0.021824779,-0.326667
-0.021822779,-0.326667
-0.021820779,-0.333333
-0.021818779,-0.326667
-0.021816779,-0.326667
-0.021814779,-0.326667
-0.021812779,-0.326667
-0.021810779,-0.326667
-0.021808779,-0.326667
-0.021806779,-0.326667
-0.021804779,-0.326667
-0.021802779,-0.326667
-0.021800779,-0.326667
-0.021798779,-0.326667
-0.021796779,-0.326667
-0.021794779,-0.326667
-0.021792779,-0.326667
-0.021790779,-0.326667
-0.021788779,-0.32
-0.021786779,-0.326667
-0.021784779,-0.32
-0.021782779,-0.326667
-0.021780779,-0.326667
-0.021778779,-0.32
-0.021776779,-0.32
-0.021774779,-0.32
-0.021772779,-0.326667
-0.021770779,-0.32
-0.021768779,-0.32
-0.021766779,-0.32
-0.021764779,-0.32
-0.021762779,-0.32
-0.021760779,-0.32
-0.021758779,-0.32
-0.021756779,-0.32
-0.021754779,-0.32
-0.021752779,-0.32
-0.021750779,-0.32
-0.021748779,-0.32
-0.021746779,-0.32
-0.021744779,-0.32
-0.021742779,-0.32
-0.021740779,-0.32
-0.021738779,-0.32
-0.021736779,-0.313333
-0.021734779,-0.313333
-0.021732779,-0.32
-0.021730779,-0.32
-0.021728779,-0.32
-0.021726779,-0.313333
-0.021724779,-0.32
-0.021722779,-0.32
-0.021720779,-0.313333
-0.021718779,-0.313333
-0.021716779,-0.313333
-0.021714779,-0.313333
-0.021712779,-0.306667
-0.021710779,-0.313333
-0.021708779,-0.313333
-0.021706779,-0.313333
-0.021704779,-0.313333
-0.021702779,-0.313333
-0.021700779,-0.313333
-0.021698779,-0.313333
-0.021696779,-0.313333
-0.021694779,-0.313333
-0.021692779,-0.313333
-0.021690779,-0.313333
-0.021688779,-0.306667
-0.021686779,-0.313333
-0.021684779,-0.306667
-0.021682779,-0.306667
-0.021680779,-0.313333
-0.021678779,-0.306667
-0.021676779,-0.306667
-0.021674779,-0.313333
-0.021672779,-0.306667
-0.021670779,-0.306667
-0.021668779,-0.306667
-0.021666779,-0.306667
-0.021664779,-0.306667
-0.021662779,-0.313333
-0.021660779,-0.306667
-0.021658779,-0.306667
-0.021656779,-0.3
-0.021654779,-0.306667
-0.021652779,-0.306667
-0.021650779,-0.306667
-0.021648779,-0.306667
-0.021646779,-0.306667
-0.021644779,-0.306667
-0.021642779,-0.3
-0.021640779,-0.306667
-0.021638779,-0.306667
-0.021636779,-0.306667
-0.021634779,-0.306667
-0.021632779,-0.306667
-0.021630779,-0.3
-0.021628779,-0.3
-0.021626779,-0.306667
-0.021624779,-0.3
-0.021622779,-0.3
-0.021620779,-0.3
-0.021618779,-0.3
-0.021616779,-0.3
-0.021614779,-0.3
-0.021612779,-0.3
-0.021610779,-0.3
-0.021608779,-0.306667
-0.021606779,-0.3
-0.021604779,-0.3
-0.021602779,-0.3
-0.021600779,-0.286667
-0.021598779,-0.3
-0.021596779,-0.3
-0.021594779,-0.3
-0.021592779,-0.313333
-0.021590779,-0.3
-0.021588779,-0.293333
-0.021586779,-0.3
-0.021584779,-0.293333
-0.021582779,-0.293333
-0.021580779,-0.293333
-0.021578779,-0.293333
-0.021576779,-0.3
-0.021574779,-0.293333
-0.021572779,-0.293333
-0.021570779,-0.293333
-0.021568779,-0.293333
-0.021566779,-0.293333
-0.021564779,-0.293333
-0.021562779,-0.293333
-0.021560779,-0.293333
-0.021558779,-0.293333
-0.021556779,-0.3
-0.021554779,-0.286667
-0.021552779,-0.293333
-0.021550779,-0.293333
-0.021548779,-0.293333
-0.021546779,-0.293333
-0.021544779,-0.293333
-0.021542779,-0.286667
-0.021540779,-0.293333
-0.021538779,-0.293333
-0.021536779,-0.293333
-0.021534779,-0.293333
-0.021532779,-0.293333
-0.021530779,-0.293333
-0.021528779,-0.286667
-0.021526779,-0.286667
-0.021524779,-0.286667
-0.021522779,-0.293333
-0.021520779,-0.286667
-0.021518779,-0.286667
-0.021516779,-0.286667
-0.021514779,-0.286667
-0.021512779,-0.286667
-0.021510779,-0.286667
-0.021508779,-0.286667
-0.021506779,-0.286667
-0.021504779,-0.286667
-0.021502779,-0.286667
-0.021500779,-0.28
-0.021498779,-0.286667
-0.021496779,-0.286667
-0.021494779,-0.286667
-0.021492779,-0.286667
-0.021490779,-0.28
-0.021488779,-0.28
-0.021486779,-0.286667
-0.021484779,-0.28
-0.021482779,-0.28
-0.021480779,-0.28
-0.021478779,-0.28
-0.021476779,-0.28
-0.021474779,-0.28
-0.021472779,-0.28
-0.021470779,-0.293333
-0.021468779,-0.28
-0.021466779,-0.28
-0.021464779,-0.28
-0.021462779,-0.28
-0.021460779,-0.28
-0.021458779,-0.266667
-0.021456779,-0.28
-0.021454779,-0.28
-0.021452779,-0.28
-0.021450779,-0.28
-0.021448779,-0.28
-0.021446779,-0.273333
-0.021444779,-0.28
-0.021442779,-0.273333
-0.021440779,-0.273333
-0.021438779,-0.28
-0.021436779,-0.273333
-0.021434779,-0.273333
-0.021432779,-0.28
-0.021430779,-0.273333
-0.021428779,-0.273333
-0.021426779,-0.273333
-0.021424779,-0.273333
-0.021422779,-0.273333
-0.021420779,-0.273333
-0.021418779,-0.273333
-0.021416779,-0.273333
-0.021414779,-0.273333
-0.021412779,-0.266667
-0.021410779,-0.273333
-0.021408779,-0.266667
-0.021406779,-0.273333
-0.021404779,-0.266667
-0.021402779,-0.273333
-0.021400779,-0.273333
-0.021398779,-0.266667
-0.021396779,-0.266667
-0.021394779,-0.266667
-0.021392779,-0.266667
-0.021390779,-0.266667
-0.021388779,-0.253333
-0.021386779,-0.266667
-0.021384779,-0.266667
-0.021382779,-0.266667
-0.021380779,-0.266667
-0.021378779,-0.266667
-0.021376779,-0.266667
-0.021374779,-0.266667
-0.021372779,-0.266667
-0.021370779,-0.266667
-0.021368779,-0.26
-0.021366779,-0.266667
-0.021364779,-0.26
-0.021362779,-0.26
-0.021360779,-0.26
-0.021358779,-0.26
-0.021356779,-0.26
-0.021354779,-0.253333
-0.021352779,-0.253333
-0.021350779,-0.26
-0.021348779,-0.26
-0.021346779,-0.26
-0.021344779,-0.26
-0.021342779,-0.26
-0.021340779,-0.266667
-0.021338779,-0.26
-0.021336779,-0.26
-0.021334779,-0.24
-0.021332779,-0.24
-0.021330779,-0.253333
-0.021328779,-0.26
-0.021326779,-0.26
-0.021324779,-0.253333
-0.021322779,-0.253333
-0.021320779,-0.26
-0.021318779,-0.26
-0.021316779,-0.253333
-0.021314779,-0.253333
-0.021312779,-0.253333
-0.021310779,-0.253333
-0.021308779,-0.24
-0.021306779,-0.253333
-0.021304779,-0.253333
-0.021302779,-0.253333
-0.021300779,-0.253333
-0.021298779,-0.253333
-0.021296779,-0.253333
-0.021294779,-0.253333
-0.021292779,-0.253333
-0.021290779,-0.253333
-0.021288779,-0.253333
-0.021286779,-0.253333
-0.021284779,-0.246667
-0.021282779,-0.253333
-0.021280779,-0.24
-0.021278779,-0.246667
-0.021276779,-0.246667
-0.021274779,-0.246667
-0.021272779,-0.246667
-0.021270779,-0.246667
-0.021268779,-0.246667
-0.021266779,-0.246667
-0.021264779,-0.246667
-0.021262779,-0.24
-0.021260779,-0.24
-0.021258779,-0.246667
-0.021256779,-0.246667
-0.021254779,-0.24
-0.021252779,-0.246667
-0.021250779,-0.24
-0.021248779,-0.24
-0.021246779,-0.246667
-0.021244779,-0.246667
-0.021242779,-0.24
-0.021240779,-0.24
-0.021238779,-0.24
-0.021236779,-0.24
-0.021234779,-0.24
-0.021232779,-0.24
-0.021230779,-0.24
-0.021228779,-0.24
-0.021226779,-0.24
-0.021224779,-0.24
-0.021222779,-0.24
-0.021220779,-0.24
-0.021218779,-0.24
-0.021216779,-0.24
-0.021214779,-0.233333
-0.021212779,-0.233333
-0.021210779,-0.233333
-0.021208779,-0.24
-0.021206779,-0.233333
-0.021204779,-0.233333
-0.021202779,-0.233333
-0.021200779,-0.233333
-0.021198779,-0.233333
-0.021196779,-0.233333
-0.021194779,-0.233333
-0.021192779,-0.233333
-0.021190779,-0.233333
-0.021188779,-0.233333
-0.021186779,-0.233333
-0.021184779,-0.233333
-0.021182779,-0.233333
-0.021180779,-0.233333
-0.021178779,-0.233333
-0.021176779,-0.233333
-0.021174779,-0.233333
-0.021172779,-0.233333
-0.021170779,-0.233333
-0.021168779,-0.226667
-0.021166779,-0.226667
-0.021164779,-0.233333
-0.021162779,-0.226667
-0.021160779,-0.226667
-0.021158779,-0.233333
-0.021156779,-0.233333
-0.021154779,-0.226667
-0.021152779,-0.226667
-0.021150779,-0.226667
-0.021148779,-0.233333
-0.021146779,-0.226667
-0.021144779,-0.226667
-0.021142779,-0.226667
-0.021140779,-0.226667
-0.021138779,-0.226667
-0.021136779,-0.226667
-0.021134779,-0.226667
-0.021132779,-0.226667
-0.021130779,-0.22
-0.021128779,-0.233333
-0.021126779,-0.226667
-0.021124779,-0.22
-0.021122779,-0.22
-0.021120779,-0.22
-0.021118779,-0.226667
-0.021116779,-0.22
-0.021114779,-0.22
-0.021112779,-0.22
-0.021110779,-0.22
-0.021108779,-0.22
-0.021106779,-0.22
-0.021104779,-0.22
-0.021102779,-0.22
-0.021100779,-0.22
-0.021098779,-0.22
-0.021096779,-0.213333
-0.021094779,-0.213333
-0.021092779,-0.213333
-0.021090779,-0.213333
-0.021088779,-0.213333
-0.021086779,-0.22
-0.021084779,-0.206667
-0.021082779,-0.206667
-0.021080779,-0.213333
-0.021078779,-0.186667
-0.021076779,-0.213333
-0.021074779,-0.213333
-0.021072779,-0.213333
-0.021070779,-0.213333
-0.021068779,-0.206667
-0.021066779,-0.213333
-0.021064779,-0.213333
-0.021062779,-0.213333
-0.021060779,-0.206667
-0.021058779,-0.213333
-0.021056779,-0.206667
-0.021054779,-0.206667
-0.021052779,-0.206667
-0.021050779,-0.206667
-0.021048779,-0.206667
-0.021046779,-0.206667
-0.021044779,-0.213333
-0.021042779,-0.213333
-0.021040779,-0.206667
-0.021038779,-0.206667
-0.021036779,-0.206667
-0.021034779,-0.206667
-0.021032779,-0.206667
-0.021030779,-0.206667
-0.021028779,-0.206667
-0.021026779,-0.2
-0.021024779,-0.2
-0.021022779,-0.213333
-0.021020779,-0.2
-0.021018779,-0.2
-0.021016779,-0.2
-0.021014779,-0.2
-0.021012779,-0.2
-0.021010779,-0.2
-0.021008779,-0.2
-0.021006779,-0.2
-0.021004779,-0.2
-0.021002779,-0.2
-0.021000779,-0.2
-0.020998779,-0.2
-0.020996779,-0.2
-0.020994779,-0.2
-0.020992779,-0.2
-0.020990779,-0.213333
-0.020988779,-0.2
-0.020986779,-0.2
-0.020984779,-0.193333
-0.020982779,-0.193333
-0.020980779,-0.193333
-0.020978779,-0.193333
-0.020976779,-0.193333
-0.020974779,-0.193333
-0.020972779,-0.193333
-0.020970779,-0.193333
-0.020968779,-0.193333
-0.020966779,-0.186667
-0.020964779,-0.193333
-0.020962779,-0.186667
-0.020960779,-0.186667
-0.020958779,-0.193333
-0.020956779,-0.186667
-0.020954779,-0.186667
-0.020952779,-0.186667
-0.020950779,-0.186667
-0.020948779,-0.186667
-0.020946779,-0.186667
-0.020944779,-0.193333
-0.020942779,-0.186667
-0.020940779,-0.186667
-0.020938779,-0.186667
-0.020936779,-0.186667
-0.020934779,-0.186667
-0.020932779,-0.186667
-0.020930779,-0.186667
-0.020928779,-0.186667
-0.020926779,-0.186667
-0.020924779,-0.186667
-0.020922779,-0.186667
-0.020920779,-0.173333
-0.020918779,-0.186667
-0.020916779,-0.186667
-0.020914779,-0.18
-0.020912779,-0.18
-0.020910779,-0.18
-0.020908779,-0.18
-0.020906779,-0.186667
-0.020904779,-0.18
-0.020902779,-0.18
-0.020900779,-0.18
-0.020898779,-0.18
-0.020896779,-0.18
-0.020894779,-0.186667
-0.020892779,-0.18
-0.020890779,-0.18
-0.020888779,-0.18
-0.020886779,-0.18
-0.020884779,-0.18
-0.020882779,-0.18
-0.020880779,-0.18
-0.020878779,-0.173333
-0.020876779,-0.18
-0.020874779,-0.18
-0.020872779,-0.173333
-0.020870779,-0.18
-0.020868779,-0.18
-0.020866779,-0.18
-0.020864779,-0.173333
-0.020862779,-0.173333
-0.020860779,-0.173333
-0.020858779,-0.173333
-0.020856779,-0.173333
-0.020854779,-0.173333
-0.020852779,-0.173333
-0.020850779,-0.173333
-0.020848779,-0.173333
-0.020846779,-0.173333
-0.020844779,-0.173333
-0.020842779,-0.173333
-0.020840779,-0.173333
-0.020838779,-0.173333
-0.020836779,-0.173333
-0.020834779,-0.113333
-0.020832779,-0.173333
-0.020830779,-0.166667
-0.020828779,-0.166667
-0.020826779,-0.166667
-0.020824779,-0.166667
-0.020822779,-0.166667
-0.020820779,-0.166667
-0.020818779,-0.166667
-0.020816779,-0.166667
-0.020814779,-0.166667
-0.020812779,-0.166667
-0.020810779,-0.166667
-0.020808779,-0.166667
-0.020806779,-0.166667
-0.020804779,-0.166667
-0.020802779,-0.173333
-0.020800779,-0.166667
-0.020798779,-0.166667
-0.020796779,-0.166667
-0.020794779,-0.166667
-0.020792779,-0.166667
-0.020790779,-0.166667
-0.020788779,-0.166667
-0.020786779,-0.16
-0.020784779,-0.166667
-0.020782779,-0.166667
-0.020780779,-0.153333
-0.020778779,-0.16
-0.020776779,-0.16
-0.020774779,-0.16
-0.020772779,-0.16
-0.020770779,-0.16
-0.020768779,-0.153333
-0.020766779,-0.16
-0.020764779,-0.16
-0.020762779,-0.153333
-0.020760779,-0.166667
-0.020758779,-0.16
-0.020756779,-0.16
-0.020754779,-0.153333
-0.020752779,-0.153333
-0.020750779,-0.153333
-0.020748779,-0.153333
-0.020746779,-0.153333
-0.020744779,-0.153333
-0.020742779,-0.153333
-0.020740779,-0.153333
-0.020738779,-0.153333
-0.020736779,-0.18
-0.020734779,-0.153333
-0.020732779,-0.153333
-0.020730779,-0.153333
-0.020728779,-0.166667
-0.020726779,-0.153333
-0.020724779,-0.146667
-0.020722779,-0.153333
-0.020720779,-0.146667
-0.020718779,-0.173333
-0.020716779,-0.146667
-0.020714779,-0.146667
-0.020712779,-0.146667
-0.020710779,-0.146667
-0.020708779,-0.146667
-0.020706779,-0.146667
-0.020704779,-0.146667
-0.020702779,-0.146667
-0.020700779,-0.12
-0.020698779,-0.146667
-0.020696779,-0.146667
-0.020694779,-0.146667
-0.020692779,-0.146667
-0.020690779,-0.146667
-0.020688779,-0.146667
-0.020686779,-0.146667
-0.020684779,-0.146667
-0.020682779,-0.146667
-0.020680779,-0.14
-0.020678779,-0.146667
-0.020676779,-0.14
-0.020674779,-0.14
-0.020672779,-0.14
-0.020670779,-0.146667
-0.020668779,-0.14
-0.020666779,-0.14
-0.020664779,-0.14
-0.020662779,-0.14
-0.020660779,-0.14
-0.020658779,-0.14
-0.020656779,-0.14
-0.020654779,-0.133333
-0.020652779,-0.133333
-0.020650779,-0.133333
-0.020648779,-0.14
-0.020646779,-0.14
-0.020644779,-0.14
-0.020642779,-0.133333
-0.020640779,-0.133333
-0.020638779,-0.133333
-0.020636779,-0.133333
-0.020634779,-0.133333
-0.020632779,-0.133333
-0.020630779,-0.133333
-0.020628779,-0.133333
-0.020626779,-0.133333
-0.020624779,-0.133333
-0.020622779,-0.133333
-0.020620779,-0.133333
-0.020618779,-0.133333
-0.020616779,-0.133333
-0.020614779,-0.126667
-0.020612779,-0.126667
-0.020610779,-0.133333
-0.020608779,-0.126667
-0.020606779,-0.126667
-0.020604779,-0.133333
-0.020602779,-0.126667
-0.020600779,-0.126667
-0.020598779,-0.126667
-0.020596779,-0.126667
-0.020594779,-0.126667
-0.020592779,-0.133333
-0.020590779,-0.126667
-0.020588779,-0.126667
-0.020586779,-0.126667
-0.020584779,-0.126667
-0.020582779,-0.126667
-0.020580779,-0.126667
-0.020578779,-0.113333
-0.020576779,-0.126667
-0.020574779,-0.126667
-0.020572779,-0.126667
-0.020570779,-0.12
-0.020568779,-0.126667
-0.020566779,-0.12
-0.020564779,-0.12
-0.020562779,-0.12
-0.020560779,-0.12
-0.020558779,-0.12
-0.020556779,-0.12
-0.020554779,-0.12
-0.020552779,-0.12
-0.020550779,-0.12
-0.020548779,-0.12
-0.020546779,-0.12
-0.020544779,-0.12
-0.020542779,-0.12
-0.020540779,-0.1
-0.020538779,-0.12
-0.020536779,-0.113333
-0.020534779,-0.113333
-0.020532779,-0.113333
-0.020530779,-0.113333
-0.020528779,-0.113333
-0.020526779,-0.12
-0.020524779,-0.113333
-0.020522779,-0.113333
-0.020520779,-0.113333
-0.020518779,-0.113333
-0.020516779,-0.113333
-0.020514779,-0.113333
-0.020512779,-0.113333
-0.020510779,-0.113333
-0.020508779,-0.113333
-0.020506779,-0.106667
-0.020504779,-0.113333
-0.020502779,-0.113333
-0.020500779,-0.113333
-0.020498779,-0.113333
-0.020496779,-0.106667
-0.020494779,-0.113333
-0.020492779,-0.113333
-0.020490779,-0.1
-0.020488779,-0.106667
-0.020486779,-0.106667
-0.020484779,-0.106667
-0.020482779,-0.106667
-0.020480779,-0.106667
-0.020478779,-0.106667
-0.020476779,-0.106667
-0.020474779,-0.106667
-0.020472779,-0.106667
-0.020470779,-0.106667
-0.020468779,-0.106667
-0.020466779,-0.106667
-0.020464779,-0.1
-0.020462779,-0.106667
-0.020460779,-0.1
-0.020458779,-0.106667
-0.020456779,-0.1
-0.020454779,-0.106667
-0.020452779,-0.1
-0.020450779,-0.1
-0.020448779,-0.1
-0.020446779,-0.1
-0.020444779,-0.1
-0.020442779,-0.1
-0.020440779,-0.1
-0.020438779,-0.1
-0.020436779,-0.1
-0.020434779,-0.1
-0.020432779,-0.1
-0.020430779,-0.1
-0.020428779,-0.1
-0.020426779,-0.1
-0.020424779,-0.1
-0.020422779,-0.1
-0.020420779,-0.1
-0.020418779,-0.0933333
-0.020416779,-0.1
-0.020414779,-0.1
-0.020412779,-0.0933333
-0.020410779,-0.0933333
-0.020408779,-0.1
-0.020406779,-0.0933333
-0.020404779,-0.0933333
-0.020402779,-0.106667
-0.020400779,-0.0933333
-0.020398779,-0.0933333
-0.020396779,-0.1
-0.020394779,-0.0933333
-0.020392779,-0.0933333
-0.020390779,-0.06
-0.020388779,-0.0933333
-0.020386779,-0.0933333
-0.020384779,-0.0933333
-0.020382779,-0.0933333
-0.020380779,-0.0933333
-0.020378779,-0.0933333
-0.020376779,-0.0933333
-0.020374779,-0.0933333
-0.020372779,-0.0933333
-0.020370779,-0.0933333
-0.020368779,-0.0866667
-0.020366779,-0.0933333
-0.020364779,-0.0866667
-0.020362779,-0.0866667
-0.020360779,-0.0866667
-0.020358779,-0.0866667
-0.020356779,-0.08
-0.020354779,-0.0866667
-0.020352779,-0.0866667
-0.020350779,-0.08
-0.020348779,-0.08
-0.020346779,-0.08
-0.020344779,-0.08
-0.020342779,-0.0866667
-0.020340779,-0.08
-0.020338779,-0.0133333
-0.020336779,-0.08
-0.020334779,-0.08
-0.020332779,-0.08
-0.020330779,-0.08
-0.020328779,-0.08
-0.020326779,-0.08
-0.020324779,-0.08
-0.020322779,-0.08
-0.020320779,-0.08
-0.020318779,-0.0733333
-0.020316779,-0.08
-0.020314779,-0.0733333
-0.020312779,-0.0733333
-0.020310779,-0.0733333
-0.020308779,-0.0733333
-0.020306779,-0.0733333
-0.020304779,-0.0666667
-0.020302779,-0.0733333
-0.020300779,-0.0733333
-0.020298779,-0.0733333
-0.020296779,-0.0733333
-0.020294779,-0.0733333
-0.020292779,-0.0733333
-0.020290779,-0.0666667
-0.020288779,-0.0733333
-0.020286779,-0.0666667
-0.020284779,-0.133333
-0.020282779,-0.0733333
-0.020280779,-0.0733333
-0.020278779,-0.0666667
-0.020276779,-0.0733333
-0.020274779,-0.0666667
-0.020272779,-0.0666667
-0.020270779,-0.0666667
-0.020268779,-0.0666667
-0.020266779,-0.0666667
-0.020264779,-0.0666667
-0.020262779,-0.0666667
-0.020260779,-0.0666667
-0.020258779,-0.0666667
-0.020256779,-0.0666667
-0.020254779,-0.0666667
-0.020252779,-0.0666667
-0.020250779,-0.06
-0.020248779,-0.06
-0.020246779,-0.06
-0.020244779,-0.06
-0.020242779,-0.06
-0.020240779,-0.06
-0.020238779,-0.06
-0.020236779,-0.06
-0.020234779,-0.06
-0.020232779,-0.06
-0.020230779,-0.06
-0.020228779,-0.06
-0.020226779,-0.0533333
-0.020224779,-0.06
-0.020222779,-0.06
-0.020220779,-0.06
-0.020218779,-0.06
-0.020216779,-0.0533333
-0.020214779,-0.06
-0.020212779,-0.0533333
-0.020210779,-0.0533333
-0.020208779,-0.06
-0.020206779,-0.06
-0.020204779,-0.0533333
-0.020202779,-0.0533333
-0.020200779,-0.0533333
-0.020198779,-0.0533333
-0.020196779,-0.0533333
-0.020194779,-0.0533333
-0.020192779,-0.0533333
-0.020190779,-0.0533333
-0.020188779,-0.0466667
-0.020186779,-0.0466667
-0.020184779,-0.0466667
-0.020182779,-0.0466667
-0.020180779,-0.0466667
-0.020178779,-0.0466667
-0.020176779,-0.0466667
-0.020174779,-0.0466667
-0.020172779,-0.0466667
-0.020170779,-0.0466667
-0.020168779,-0.0466667
-0.020166779,-0.0466667
-0.020164779,-0.0466667
-0.020162779,-0.0466667
-0.020160779,-0.0466667
-0.020158779,-0.0466667
-0.020156779,-0.0466667
-0.020154779,-0.0466667
-0.020152779,-0.0466667
-0.020150779,-0.04
-0.020148779,-0.0466667
-0.020146779,-0.04
-0.020144779,-0.04
-0.020142779,-0.04
-0.020140779,-0.04
-0.020138779,-0.04
-0.020136779,-0.04
-0.020134779,-0.06
-0.020132779,-0.04
-0.020130779,-0.04
-0.020128779,-0.0333333
-0.020126779,-0.0333333
-0.020124779,-0.04
-0.020122779,-0.04
-0.020120779,-0.04
-0.020118779,-0.0333333
-0.020116779,-0.04
-0.020114779,-0.0333333
-0.020112779,-0.0333333
-0.020110779,-0.0333333
-0.020108779,-0.0333333
-0.020106779,-0.0333333
-0.020104779,-0.0333333
-0.020102779,-0.0333333
-0.020100779,-0.0333333
-0.020098779,-0.0333333
-0.020096779,-0.0333333
-0.020094779,-0.0333333
-0.020092779,-0.0266667
-0.020090779,-0.0333333
-0.020088779,-0.0266667
-0.020086779,-0.0266667
-0.020084779,-0.0266667
-0.020082779,-0.0266667
-0.020080779,-0.0266667
-0.020078779,-0.0266667
-0.020076779,-0.0266667
-0.020074779,-0.0266667
-0.020072779,-0.0266667
-0.020070779,-0.0266667
-0.020068779,-0.0266667
-0.020066779,-0.0266667
-0.020064779,-0.02
-0.020062779,-0.0266667
-0.020060779,0.0133333
-0.020058779,-0.0266667
-0.020056779,-0.02
-0.020054779,-0.02
-0.020052779,-0.02
-0.020050779,-0.02
-0.020048779,-0.02
-0.020046779,-0.02
-0.020044779,-0.02
-0.020042779,-0.02
-0.020040779,-0.02
-0.020038779,-0.02
-0.020036779,-0.02
-0.020034779,-0.02
-0.020032779,-0.02
-0.020030779,-0.0133333
-0.020028779,-0.0133333
-0.020026779,-0.0133333
