LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 15:14:08,0                 
Time,Ampl
0.011262092,-0.433333
0.011263092,-0.433333
0.011264092,-0.433333
0.011265092,-0.433333
0.011266092,-0.433333
0.011267092,-0.433333
0.011268092,-0.433333
0.011269092,-0.433333
0.011270092,-0.433333
0.011271092,-0.426667
0.011272092,-0.433333
0.011273092,-0.433333
0.011274092,-0.426667
0.011275092,-0.433333
0.011276092,-0.433333
0.011277092,-0.433333
0.011278092,-0.433333
0.011279092,-0.433333
0.011280092,-0.426667
0.011281092,-0.433333
0.011282092,-0.426667
0.011283092,-0.426667
0.011284092,-0.433333
0.011285092,-0.433333
0.011286092,-0.426667
0.011287092,-0.426667
0.011288092,-0.426667
0.011289092,-0.426667
0.011290092,-0.433333
0.011291092,-0.426667
0.011292092,-0.426667
0.011293092,-0.426667
0.011294092,-0.426667
0.011295092,-0.426667
0.011296092,-0.426667
0.011297092,-0.426667
0.011298092,-0.42
0.011299092,-0.42
0.011300092,-0.426667
0.011301092,-0.426667
0.011302092,-0.426667
0.011303092,-0.42
0.011304092,-0.426667
0.011305092,-0.42
0.011306092,-0.426667
0.011307092,-0.42
0.011308092,-0.426667
0.011309092,-0.426667
0.011310092,-0.42
0.011311092,-0.42
0.011312092,-0.42
0.011313092,-0.42
0.011314092,-0.42
0.011315092,-0.42
0.011316092,-0.42
0.011317092,-0.42
0.011318092,-0.413333
0.011319092,-0.42
0.011320092,-0.42
0.011321092,-0.42
0.011322092,-0.42
0.011323092,-0.42
0.011324092,-0.413333
0.011325092,-0.42
0.011326092,-0.42
0.011327092,-0.413333
0.011328092,-0.413333
0.011329092,-0.42
0.011330092,-0.42
0.011331092,-0.413333
0.011332092,-0.413333
0.011333092,-0.42
0.011334092,-0.413333
0.011335092,-0.42
0.011336092,-0.413333
0.011337092,-0.413333
0.011338092,-0.42
0.011339092,-0.413333
0.011340092,-0.413333
0.011341092,-0.413333
0.011342092,-0.413333
0.011343092,-0.413333
0.011344092,-0.413333
0.011345092,-0.413333
0.011346092,-0.413333
0.011347092,-0.413333
0.011348092,-0.413333
0.011349092,-0.413333
0.011350092,-0.413333
0.011351092,-0.413333
0.011352092,-0.406667
0.011353092,-0.413333
0.011354092,-0.413333
0.011355092,-0.406667
0.011356092,-0.413333
0.011357092,-0.413333
0.011358092,-0.413333
0.011359092,-0.406667
0.011360092,-0.406667
0.011361092,-0.413333
0.011362092,-0.406667
0.011363092,-0.406667
0.011364092,-0.406667
0.011365092,-0.406667
0.011366092,-0.406667
0.011367092,-0.406667
0.011368092,-0.4
0.011369092,-0.406667
0.011370092,-0.406667
0.011371092,-0.4
0.011372092,-0.4
0.011373092,-0.406667
0.011374092,-0.4
0.011375092,-0.406667
0.011376092,-0.406667
0.011377092,-0.4
0.011378092,-0.4
0.011379092,-0.4
0.011380092,-0.406667
0.011381092,-0.4
0.011382092,-0.4
0.011383092,-0.4
0.011384092,-0.4
0.011385092,-0.4
0.011386092,-0.4
0.011387092,-0.4
0.011388092,-0.4
0.011389092,-0.4
0.011390092,-0.4
0.011391092,-0.4
0.011392092,-0.4
0.011393092,-0.4
0.011394092,-0.4
0.011395092,-0.4
0.011396092,-0.4
0.011397092,-0.4
0.011398092,-0.4
0.011399092,-0.4
0.011400092,-0.4
0.011401092,-0.4
0.011402092,-0.4
0.011403092,-0.4
0.011404092,-0.4
0.011405092,-0.4
0.011406092,-0.4
0.011407092,-0.4
0.011408092,-0.393333
0.011409092,-0.4
0.011410092,-0.4
0.011411092,-0.4
0.011412092,-0.4
0.011413092,-0.393333
0.011414092,-0.393333
0.011415092,-0.393333
0.011416092,-0.393333
0.011417092,-0.393333
0.011418092,-0.393333
0.011419092,-0.393333
0.011420092,-0.393333
0.011421092,-0.393333
0.011422092,-0.393333
0.011423092,-0.393333
0.011424092,-0.393333
0.011425092,-0.393333
0.011426092,-0.393333
0.011427092,-0.393333
0.011428092,-0.393333
0.011429092,-0.393333
0.011430092,-0.393333
0.011431092,-0.386667
0.011432092,-0.386667
0.011433092,-0.386667
0.011434092,-0.393333
0.011435092,-0.386667
0.011436092,-0.386667
0.011437092,-0.386667
0.011438092,-0.386667
0.011439092,-0.393333
0.011440092,-0.386667
0.011441092,-0.386667
0.011442092,-0.386667
0.011443092,-0.386667
0.011444092,-0.386667
0.011445092,-0.386667
0.011446092,-0.373333
0.011447092,-0.386667
0.011448092,-0.38
0.011449092,-0.393333
0.011450092,-0.386667
0.011451092,-0.386667
0.011452092,-0.386667
0.011453092,-0.38
0.011454092,-0.386667
0.011455092,-0.386667
0.011456092,-0.386667
0.011457092,-0.386667
0.011458092,-0.386667
0.011459092,-0.38
0.011460092,-0.386667
0.011461092,-0.38
0.011462092,-0.38
0.011463092,-0.386667
0.011464092,-0.38
0.011465092,-0.38
0.011466092,-0.38
0.011467092,-0.38
0.011468092,-0.38
0.011469092,-0.38
0.011470092,-0.38
0.011471092,-0.38
0.011472092,-0.38
0.011473092,-0.38
0.011474092,-0.38
0.011475092,-0.38
0.011476092,-0.38
0.011477092,-0.38
0.011478092,-0.38
0.011479092,-0.38
0.011480092,-0.38
0.011481092,-0.38
0.011482092,-0.38
0.011483092,-0.38
0.011484092,-0.373333
0.011485092,-0.38
0.011486092,-0.38
0.011487092,-0.38
0.011488092,-0.38
0.011489092,-0.36
0.011490092,-0.38
0.011491092,-0.38
0.011492092,-0.373333
0.011493092,-0.373333
0.011494092,-0.373333
0.011495092,-0.373333
0.011496092,-0.38
0.011497092,-0.373333
0.011498092,-0.373333
0.011499092,-0.373333
0.011500092,-0.373333
0.011501092,-0.373333
0.011502092,-0.373333
0.011503092,-0.373333
0.011504092,-0.366667
0.011505092,-0.373333
0.011506092,-0.373333
0.011507092,-0.373333
0.011508092,-0.373333
0.011509092,-0.366667
0.011510092,-0.373333
0.011511092,-0.38
0.011512092,-0.373333
0.011513092,-0.373333
0.011514092,-0.366667
0.011515092,-0.366667
0.011516092,-0.366667
0.011517092,-0.366667
0.011518092,-0.366667
0.011519092,-0.366667
0.011520092,-0.366667
0.011521092,-0.366667
0.011522092,-0.366667
0.011523092,-0.366667
0.011524092,-0.366667
0.011525092,-0.36
0.011526092,-0.366667
0.011527092,-0.366667
0.011528092,-0.366667
0.011529092,-0.366667
0.011530092,-0.366667
0.011531092,-0.366667
0.011532092,-0.366667
0.011533092,-0.366667
0.011534092,-0.366667
0.011535092,-0.36
0.011536092,-0.36
0.011537092,-0.366667
0.011538092,-0.36
0.011539092,-0.36
0.011540092,-0.366667
0.011541092,-0.36
0.011542092,-0.36
0.011543092,-0.36
0.011544092,-0.36
0.011545092,-0.36
0.011546092,-0.366667
0.011547092,-0.36
0.011548092,-0.36
0.011549092,-0.36
0.011550092,-0.36
0.011551092,-0.353333
0.011552092,-0.36
0.011553092,-0.36
0.011554092,-0.36
0.011555092,-0.36
0.011556092,-0.353333
0.011557092,-0.353333
0.011558092,-0.353333
0.011559092,-0.36
0.011560092,-0.353333
0.011561092,-0.353333
0.011562092,-0.36
0.011563092,-0.353333
0.011564092,-0.353333
0.011565092,-0.353333
0.011566092,-0.353333
0.011567092,-0.353333
0.011568092,-0.353333
0.011569092,-0.353333
0.011570092,-0.353333
0.011571092,-0.353333
0.011572092,-0.353333
0.011573092,-0.353333
0.011574092,-0.346667
0.011575092,-0.353333
0.011576092,-0.353333
0.011577092,-0.346667
0.011578092,-0.353333
0.011579092,-0.346667
0.011580092,-0.346667
0.011581092,-0.346667
0.011582092,-0.346667
0.011583092,-0.36
0.011584092,-0.346667
0.011585092,-0.346667
0.011586092,-0.346667
0.011587092,-0.346667
0.011588092,-0.346667
0.011589092,-0.346667
0.011590092,-0.346667
0.011591092,-0.346667
0.011592092,-0.346667
0.011593092,-0.346667
0.011594092,-0.346667
0.011595092,-0.353333
0.011596092,-0.346667
0.011597092,-0.346667
0.011598092,-0.346667
0.011599092,-0.346667
0.011600092,-0.346667
0.011601092,-0.34
0.011602092,-0.34
0.011603092,-0.353333
0.011604092,-0.34
0.011605092,-0.34
0.011606092,-0.34
0.011607092,-0.34
0.011608092,-0.34
0.011609092,-0.34
0.011610092,-0.34
0.011611092,-0.34
0.011612092,-0.346667
0.011613092,-0.34
0.011614092,-0.34
0.011615092,-0.34
0.011616092,-0.34
0.011617092,-0.333333
0.011618092,-0.333333
0.011619092,-0.333333
0.011620092,-0.34
0.011621092,-0.333333
0.011622092,-0.333333
0.011623092,-0.333333
0.011624092,-0.333333
0.011625092,-0.333333
0.011626092,-0.333333
0.011627092,-0.333333
0.011628092,-0.333333
0.011629092,-0.333333
0.011630092,-0.326667
0.011631092,-0.333333
0.011632092,-0.333333
0.011633092,-0.333333
0.011634092,-0.333333
0.011635092,-0.333333
0.011636092,-0.326667
0.011637092,-0.333333
0.011638092,-0.333333
0.011639092,-0.333333
0.011640092,-0.333333
0.011641092,-0.326667
0.011642092,-0.333333
0.011643092,-0.326667
0.011644092,-0.333333
0.011645092,-0.326667
0.011646092,-0.326667
0.011647092,-0.326667
0.011648092,-0.326667
0.011649092,-0.333333
0.011650092,-0.326667
0.011651092,-0.326667
0.011652092,-0.326667
0.011653092,-0.326667
0.011654092,-0.326667
0.011655092,-0.326667
0.011656092,-0.326667
0.011657092,-0.326667
0.011658092,-0.326667
0.011659092,-0.326667
0.011660092,-0.326667
0.011661092,-0.326667
0.011662092,-0.326667
0.011663092,-0.326667
0.011664092,-0.326667
0.011665092,-0.326667
0.011666092,-0.326667
0.011667092,-0.326667
0.011668092,-0.326667
0.011669092,-0.32
0.011670092,-0.326667
0.011671092,-0.32
0.011672092,-0.32
0.011673092,-0.326667
0.011674092,-0.32
0.011675092,-0.326667
0.011676092,-0.32
0.011677092,-0.32
0.011678092,-0.32
0.011679092,-0.32
0.011680092,-0.32
0.011681092,-0.32
0.011682092,-0.32
0.011683092,-0.32
0.011684092,-0.32
0.011685092,-0.32
0.011686092,-0.32
0.011687092,-0.32
0.011688092,-0.32
0.011689092,-0.313333
0.011690092,-0.32
0.011691092,-0.313333
0.011692092,-0.32
0.011693092,-0.32
0.011694092,-0.32
0.011695092,-0.313333
0.011696092,-0.313333
0.011697092,-0.32
0.011698092,-0.32
0.011699092,-0.32
0.011700092,-0.32
0.011701092,-0.313333
0.011702092,-0.313333
0.011703092,-0.32
0.011704092,-0.313333
0.011705092,-0.313333
0.011706092,-0.313333
0.011707092,-0.313333
0.011708092,-0.313333
0.011709092,-0.313333
0.011710092,-0.313333
0.011711092,-0.313333
0.011712092,-0.313333
0.011713092,-0.313333
0.011714092,-0.313333
0.011715092,-0.313333
0.011716092,-0.306667
0.011717092,-0.313333
0.011718092,-0.313333
0.011719092,-0.313333
0.011720092,-0.306667
0.011721092,-0.306667
0.011722092,-0.313333
0.011723092,-0.306667
0.011724092,-0.306667
0.011725092,-0.306667
0.011726092,-0.306667
0.011727092,-0.306667
0.011728092,-0.306667
0.011729092,-0.306667
0.011730092,-0.306667
0.011731092,-0.306667
0.011732092,-0.306667
0.011733092,-0.306667
0.011734092,-0.306667
0.011735092,-0.306667
0.011736092,-0.306667
0.011737092,-0.306667
0.011738092,-0.306667
0.011739092,-0.306667
0.011740092,-0.306667
0.011741092,-0.293333
0.011742092,-0.306667
0.011743092,-0.306667
0.011744092,-0.306667
0.011745092,-0.306667
0.011746092,-0.3
0.011747092,-0.306667
0.011748092,-0.3
0.011749092,-0.3
0.011750092,-0.3
0.011751092,-0.3
0.011752092,-0.3
0.011753092,-0.313333
0.011754092,-0.3
0.011755092,-0.3
0.011756092,-0.3
0.011757092,-0.3
0.011758092,-0.3
0.011759092,-0.3
0.011760092,-0.3
0.011761092,-0.293333
0.011762092,-0.293333
0.011763092,-0.3
0.011764092,-0.3
0.011765092,-0.3
0.011766092,-0.3
0.011767092,-0.293333
0.011768092,-0.3
0.011769092,-0.3
0.011770092,-0.3
0.011771092,-0.3
0.011772092,-0.293333
0.011773092,-0.3
0.011774092,-0.293333
0.011775092,-0.293333
0.011776092,-0.293333
0.011777092,-0.293333
0.011778092,-0.293333
0.011779092,-0.293333
0.011780092,-0.293333
0.011781092,-0.293333
0.011782092,-0.293333
0.011783092,-0.286667
0.011784092,-0.293333
0.011785092,-0.293333
0.011786092,-0.293333
0.011787092,-0.293333
0.011788092,-0.286667
0.011789092,-0.293333
0.011790092,-0.293333
0.011791092,-0.286667
0.011792092,-0.293333
0.011793092,-0.286667
0.011794092,-0.286667
0.011795092,-0.286667
0.011796092,-0.286667
0.011797092,-0.286667
0.011798092,-0.286667
0.011799092,-0.286667
0.011800092,-0.286667
0.011801092,-0.286667
0.011802092,-0.286667
0.011803092,-0.286667
0.011804092,-0.286667
0.011805092,-0.286667
0.011806092,-0.286667
0.011807092,-0.286667
0.011808092,-0.286667
0.011809092,-0.28
0.011810092,-0.286667
0.011811092,-0.286667
0.011812092,-0.28
0.011813092,-0.28
0.011814092,-0.28
0.011815092,-0.286667
0.011816092,-0.28
0.011817092,-0.28
0.011818092,-0.28
0.011819092,-0.28
0.011820092,-0.28
0.011821092,-0.28
0.011822092,-0.28
0.011823092,-0.286667
0.011824092,-0.306667
0.011825092,-0.28
0.011826092,-0.28
0.011827092,-0.28
0.011828092,-0.273333
0.011829092,-0.28
0.011830092,-0.273333
0.011831092,-0.28
0.011832092,-0.28
0.011833092,-0.28
0.011834092,-0.28
0.011835092,-0.273333
0.011836092,-0.28
0.011837092,-0.28
0.011838092,-0.273333
0.011839092,-0.273333
0.011840092,-0.273333
0.011841092,-0.273333
0.011842092,-0.273333
0.011843092,-0.273333
0.011844092,-0.273333
0.011845092,-0.273333
0.011846092,-0.306667
0.011847092,-0.273333
0.011848092,-0.273333
0.011849092,-0.273333
0.011850092,-0.273333
0.011851092,-0.273333
0.011852092,-0.273333
0.011853092,-0.266667
0.011854092,-0.273333
0.011855092,-0.273333
0.011856092,-0.273333
0.011857092,-0.273333
0.011858092,-0.266667
0.011859092,-0.266667
0.011860092,-0.266667
0.011861092,-0.266667
0.011862092,-0.266667
0.011863092,-0.266667
0.011864092,-0.266667
0.011865092,-0.266667
0.011866092,-0.266667
0.011867092,-0.266667
0.011868092,-0.266667
0.011869092,-0.266667
0.011870092,-0.266667
0.011871092,-0.266667
0.011872092,-0.266667
0.011873092,-0.26
0.011874092,-0.26
0.011875092,-0.266667
0.011876092,-0.26
0.011877092,-0.26
0.011878092,-0.26
0.011879092,-0.26
0.011880092,-0.26
0.011881092,-0.26
0.011882092,-0.26
0.011883092,-0.26
0.011884092,-0.26
0.011885092,-0.26
0.011886092,-0.26
0.011887092,-0.26
0.011888092,-0.26
0.011889092,-0.286667
0.011890092,-0.26
0.011891092,-0.26
0.011892092,-0.253333
0.011893092,-0.26
0.011894092,-0.253333
0.011895092,-0.26
0.011896092,-0.26
0.011897092,-0.253333
0.011898092,-0.253333
0.011899092,-0.253333
0.011900092,-0.253333
0.011901092,-0.253333
0.011902092,-0.26
0.011903092,-0.253333
0.011904092,-0.253333
0.011905092,-0.253333
0.011906092,-0.253333
0.011907092,-0.253333
0.011908092,-0.253333
0.011909092,-0.253333
0.011910092,-0.253333
0.011911092,-0.253333
0.011912092,-0.253333
0.011913092,-0.253333
0.011914092,-0.246667
0.011915092,-0.253333
0.011916092,-0.253333
0.011917092,-0.246667
0.011918092,-0.253333
0.011919092,-0.253333
0.011920092,-0.246667
0.011921092,-0.246667
0.011922092,-0.246667
0.011923092,-0.246667
0.011924092,-0.246667
0.011925092,-0.246667
0.011926092,-0.246667
0.011927092,-0.246667
0.011928092,-0.246667
0.011929092,-0.24
0.011930092,-0.246667
0.011931092,-0.246667
0.011932092,-0.246667
0.011933092,-0.246667
0.011934092,-0.24
0.011935092,-0.246667
0.011936092,-0.24
0.011937092,-0.24
0.011938092,-0.24
0.011939092,-0.24
0.011940092,-0.24
0.011941092,-0.246667
0.011942092,-0.233333
0.011943092,-0.24
0.011944092,-0.24
0.011945092,-0.24
0.011946092,-0.24
0.011947092,-0.24
0.011948092,-0.233333
0.011949092,-0.233333
0.011950092,-0.24
0.011951092,-0.24
0.011952092,-0.24
0.011953092,-0.233333
0.011954092,-0.233333
0.011955092,-0.24
0.011956092,-0.233333
0.011957092,-0.233333
0.011958092,-0.233333
0.011959092,-0.233333
0.011960092,-0.233333
0.011961092,-0.233333
0.011962092,-0.233333
0.011963092,-0.233333
0.011964092,-0.233333
0.011965092,-0.233333
0.011966092,-0.233333
0.011967092,-0.233333
0.011968092,-0.233333
0.011969092,-0.233333
0.011970092,-0.233333
0.011971092,-0.233333
0.011972092,-0.226667
0.011973092,-0.233333
0.011974092,-0.226667
0.011975092,-0.246667
0.011976092,-0.233333
0.011977092,-0.226667
0.011978092,-0.233333
0.011979092,-0.226667
0.011980092,-0.226667
0.011981092,-0.226667
0.011982092,-0.226667
0.011983092,-0.226667
0.011984092,-0.226667
0.011985092,-0.226667
0.011986092,-0.226667
0.011987092,-0.226667
0.011988092,-0.226667
0.011989092,-0.226667
0.011990092,-0.226667
0.011991092,-0.226667
0.011992092,-0.226667
0.011993092,-0.22
0.011994092,-0.226667
0.011995092,-0.226667
0.011996092,-0.226667
0.011997092,-0.22
0.011998092,-0.22
0.011999092,-0.22
0.012000092,-0.22
0.012001092,-0.22
0.012002092,-0.22
0.012003092,-0.22
0.012004092,-0.22
0.012005092,-0.22
0.012006092,-0.22
0.012007092,-0.22
0.012008092,-0.22
0.012009092,-0.213333
0.012010092,-0.213333
0.012011092,-0.226667
0.012012092,-0.213333
0.012013092,-0.213333
0.012014092,-0.213333
0.012015092,-0.213333
0.012016092,-0.213333
0.012017092,-0.213333
0.012018092,-0.22
0.012019092,-0.213333
0.012020092,-0.213333
0.012021092,-0.213333
0.012022092,-0.213333
0.012023092,-0.213333
0.012024092,-0.213333
0.012025092,-0.213333
0.012026092,-0.213333
0.012027092,-0.206667
0.012028092,-0.206667
0.012029092,-0.213333
0.012030092,-0.206667
0.012031092,-0.213333
0.012032092,-0.206667
0.012033092,-0.206667
0.012034092,-0.206667
0.012035092,-0.206667
0.012036092,-0.206667
0.012037092,-0.206667
0.012038092,-0.206667
0.012039092,-0.206667
0.012040092,-0.206667
0.012041092,-0.206667
0.012042092,-0.206667
0.012043092,-0.206667
0.012044092,-0.206667
0.012045092,-0.206667
0.012046092,-0.206667
0.012047092,-0.206667
0.012048092,-0.2
0.012049092,-0.2
0.012050092,-0.206667
0.012051092,-0.206667
0.012052092,-0.2
0.012053092,-0.2
0.012054092,-0.2
0.012055092,-0.2
0.012056092,-0.2
0.012057092,-0.2
0.012058092,-0.2
0.012059092,-0.2
0.012060092,-0.2
0.012061092,-0.2
0.012062092,-0.2
0.012063092,-0.193333
0.012064092,-0.2
0.012065092,-0.2
0.012066092,-0.2
0.012067092,-0.2
0.012068092,-0.2
0.012069092,-0.2
0.012070092,-0.2
0.012071092,-0.2
0.012072092,-0.193333
0.012073092,-0.2
0.012074092,-0.193333
0.012075092,-0.2
0.012076092,-0.2
0.012077092,-0.2
0.012078092,-0.193333
0.012079092,-0.2
0.012080092,-0.193333
0.012081092,-0.193333
0.012082092,-0.193333
0.012083092,-0.193333
0.012084092,-0.186667
0.012085092,-0.193333
0.012086092,-0.193333
0.012087092,-0.186667
0.012088092,-0.193333
0.012089092,-0.186667
0.012090092,-0.186667
0.012091092,-0.193333
0.012092092,-0.193333
0.012093092,-0.186667
0.012094092,-0.186667
0.012095092,-0.186667
0.012096092,-0.186667
0.012097092,-0.186667
0.012098092,-0.186667
0.012099092,-0.186667
0.012100092,-0.186667
0.012101092,-0.186667
0.012102092,-0.186667
0.012103092,-0.186667
0.012104092,-0.186667
0.012105092,-0.186667
0.012106092,-0.186667
0.012107092,-0.18
0.012108092,-0.186667
0.012109092,-0.186667
0.012110092,-0.186667
0.012111092,-0.186667
0.012112092,-0.18
0.012113092,-0.186667
0.012114092,-0.186667
0.012115092,-0.18
0.012116092,-0.18
0.012117092,-0.18
0.012118092,-0.18
0.012119092,-0.18
0.012120092,-0.18
0.012121092,-0.18
0.012122092,-0.18
0.012123092,-0.18
0.012124092,-0.18
0.012125092,-0.18
0.012126092,-0.18
0.012127092,-0.18
0.012128092,-0.18
0.012129092,-0.18
0.012130092,-0.18
0.012131092,-0.18
0.012132092,-0.18
0.012133092,-0.18
0.012134092,-0.18
0.012135092,-0.18
0.012136092,-0.173333
0.012137092,-0.18
0.012138092,-0.18
0.012139092,-0.173333
0.012140092,-0.18
0.012141092,-0.173333
0.012142092,-0.18
0.012143092,-0.173333
0.012144092,-0.173333
0.012145092,-0.173333
0.012146092,-0.173333
0.012147092,-0.173333
0.012148092,-0.173333
0.012149092,-0.173333
0.012150092,-0.173333
0.012151092,-0.173333
0.012152092,-0.173333
0.012153092,-0.173333
0.012154092,-0.173333
0.012155092,-0.166667
0.012156092,-0.166667
0.012157092,-0.166667
0.012158092,-0.166667
0.012159092,-0.166667
0.012160092,-0.166667
0.012161092,-0.166667
0.012162092,-0.173333
0.012163092,-0.166667
0.012164092,-0.166667
0.012165092,-0.166667
0.012166092,-0.166667
0.012167092,-0.166667
0.012168092,-0.166667
0.012169092,-0.166667
0.012170092,-0.166667
0.012171092,-0.166667
0.012172092,-0.166667
0.012173092,-0.166667
0.012174092,-0.166667
0.012175092,-0.166667
0.012176092,-0.166667
0.012177092,-0.166667
0.012178092,-0.166667
0.012179092,-0.166667
0.012180092,-0.166667
0.012181092,-0.166667
0.012182092,-0.16
0.012183092,-0.16
0.012184092,-0.166667
0.012185092,-0.16
0.012186092,-0.153333
0.012187092,-0.16
0.012188092,-0.16
0.012189092,-0.16
0.012190092,-0.153333
0.012191092,-0.166667
0.012192092,-0.153333
0.012193092,-0.153333
0.012194092,-0.153333
0.012195092,-0.153333
0.012196092,-0.153333
0.012197092,-0.153333
0.012198092,-0.153333
0.012199092,-0.153333
0.012200092,-0.153333
0.012201092,-0.16
0.012202092,-0.153333
0.012203092,-0.153333
0.012204092,-0.153333
0.012205092,-0.153333
0.012206092,-0.153333
0.012207092,-0.153333
0.012208092,-0.153333
0.012209092,-0.153333
0.012210092,-0.153333
0.012211092,-0.146667
0.012212092,-0.153333
0.012213092,-0.153333
0.012214092,-0.146667
0.012215092,-0.146667
0.012216092,-0.146667
0.012217092,-0.146667
0.012218092,-0.146667
0.012219092,-0.146667
0.012220092,-0.146667
0.012221092,-0.146667
0.012222092,-0.146667
0.012223092,-0.146667
0.012224092,-0.146667
0.012225092,-0.146667
0.012226092,-0.146667
0.012227092,-0.146667
0.012228092,-0.146667
0.012229092,-0.146667
0.012230092,-0.146667
0.012231092,-0.146667
0.012232092,-0.146667
0.012233092,-0.14
0.012234092,-0.133333
0.012235092,-0.146667
0.012236092,-0.146667
0.012237092,-0.14
0.012238092,-0.14
0.012239092,-0.14
0.012240092,-0.14
0.012241092,-0.146667
0.012242092,-0.14
0.012243092,-0.14
0.012244092,-0.14
0.012245092,-0.14
0.012246092,-0.14
0.012247092,-0.14
0.012248092,-0.14
0.012249092,-0.14
0.012250092,-0.14
0.012251092,-0.133333
0.012252092,-0.14
0.012253092,-0.133333
0.012254092,-0.14
0.012255092,-0.14
0.012256092,-0.133333
0.012257092,-0.133333
0.012258092,-0.133333
0.012259092,-0.133333
0.012260092,-0.133333
0.012261092,-0.133333
0.012262092,-0.133333
0.012263092,-0.133333
0.012264092,-0.133333
0.012265092,-0.133333
0.012266092,-0.133333
0.012267092,-0.126667
0.012268092,-0.133333
0.012269092,-0.133333
0.012270092,-0.133333
0.012271092,-0.133333
0.012272092,-0.133333
0.012273092,-0.133333
0.012274092,-0.126667
0.012275092,-0.126667
0.012276092,-0.126667
0.012277092,-0.133333
0.012278092,-0.126667
0.012279092,-0.126667
0.012280092,-0.126667
0.012281092,-0.126667
0.012282092,-0.126667
0.012283092,-0.126667
0.012284092,-0.126667
0.012285092,-0.126667
0.012286092,-0.126667
0.012287092,-0.126667
0.012288092,-0.126667
0.012289092,-0.126667
0.012290092,-0.12
0.012291092,-0.126667
0.012292092,-0.126667
0.012293092,-0.126667
0.012294092,-0.126667
0.012295092,-0.12
0.012296092,-0.12
0.012297092,-0.12
0.012298092,-0.12
0.012299092,-0.12
0.012300092,-0.12
0.012301092,-0.12
0.012302092,-0.12
0.012303092,-0.12
0.012304092,-0.12
0.012305092,-0.12
0.012306092,-0.0933333
0.012307092,-0.12
0.012308092,-0.12
0.012309092,-0.12
0.012310092,-0.113333
0.012311092,-0.12
0.012312092,-0.12
0.012313092,-0.12
0.012314092,-0.113333
0.012315092,-0.12
0.012316092,-0.12
0.012317092,-0.113333
0.012318092,-0.113333
0.012319092,-0.113333
0.012320092,-0.113333
0.012321092,-0.113333
0.012322092,-0.113333
0.012323092,-0.106667
0.012324092,-0.113333
0.012325092,-0.113333
0.012326092,-0.113333
0.012327092,-0.113333
0.012328092,-0.113333
0.012329092,-0.113333
0.012330092,-0.113333
0.012331092,-0.113333
0.012332092,-0.113333
0.012333092,-0.113333
0.012334092,-0.106667
0.012335092,-0.113333
0.012336092,-0.113333
0.012337092,-0.113333
0.012338092,-0.106667
0.012339092,-0.106667
0.012340092,-0.106667
0.012341092,-0.106667
0.012342092,-0.106667
0.012343092,-0.106667
0.012344092,-0.106667
0.012345092,-0.106667
0.012346092,-0.106667
0.012347092,-0.113333
0.012348092,-0.106667
0.012349092,-0.106667
0.012350092,-0.106667
0.012351092,-0.106667
0.012352092,-0.106667
0.012353092,-0.106667
0.012354092,-0.106667
0.012355092,-0.1
0.012356092,-0.1
0.012357092,-0.1
0.012358092,-0.1
0.012359092,-0.1
0.012360092,-0.1
0.012361092,-0.1
0.012362092,-0.1
0.012363092,-0.1
0.012364092,-0.1
0.012365092,-0.1
0.012366092,-0.1
0.012367092,-0.1
0.012368092,-0.1
0.012369092,-0.1
0.012370092,-0.1
0.012371092,-0.1
0.012372092,-0.1
0.012373092,-0.1
0.012374092,-0.1
0.012375092,-0.1
0.012376092,-0.0933333
0.012377092,-0.1
0.012378092,-0.1
0.012379092,-0.1
0.012380092,-0.1
0.012381092,-0.1
0.012382092,-0.1
0.012383092,-0.0933333
0.012384092,-0.0933333
0.012385092,-0.0933333
0.012386092,-0.0933333
0.012387092,-0.0933333
0.012388092,-0.0933333
0.012389092,-0.0933333
0.012390092,-0.0933333
0.012391092,-0.0933333
0.012392092,-0.0933333
0.012393092,-0.0933333
0.012394092,-0.0933333
0.012395092,-0.0933333
0.012396092,-0.0933333
0.012397092,-0.0933333
0.012398092,-0.0933333
0.012399092,-0.0933333
0.012400092,-0.0933333
0.012401092,-0.0933333
0.012402092,-0.0933333
0.012403092,-0.0866667
0.012404092,-0.0866667
0.012405092,-0.0933333
0.012406092,-0.0866667
0.012407092,-0.0866667
0.012408092,-0.0866667
0.012409092,-0.0866667
0.012410092,-0.08
0.012411092,-0.0866667
0.012412092,-0.0866667
0.012413092,-0.0866667
0.012414092,-0.08
0.012415092,-0.08
0.012416092,-0.08
0.012417092,-0.08
0.012418092,-0.08
0.012419092,-0.08
0.012420092,-0.0866667
0.012421092,-0.08
0.012422092,-0.08
0.012423092,-0.08
0.012424092,-0.08
0.012425092,-0.08
0.012426092,-0.08
0.012427092,-0.08
0.012428092,-0.0733333
0.012429092,-0.08
0.012430092,-0.08
0.012431092,-0.08
0.012432092,-0.0733333
0.012433092,-0.08
0.012434092,-0.0733333
0.012435092,-0.08
0.012436092,-0.0733333
0.012437092,-0.0733333
0.012438092,-0.0733333
0.012439092,-0.0733333
0.012440092,-0.0733333
0.012441092,-0.0733333
0.012442092,-0.0733333
0.012443092,-0.06
0.012444092,-0.0733333
0.012445092,-0.0733333
0.012446092,-0.0733333
0.012447092,-0.0733333
0.012448092,-0.0666667
0.012449092,-0.0733333
