LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:14,0                 
Time,Ampl
0.0055814875,-0.606667
0.0055824875,-0.606667
0.0055834875,-0.613333
0.0055844875,-0.613333
0.0055854875,-0.613333
0.0055864875,-0.606667
0.0055874875,-0.613333
0.0055884875,-0.613333
0.0055894875,-0.606667
0.0055904875,-0.606667
0.0055914875,-0.606667
0.0055924875,-0.606667
0.0055934875,-0.606667
0.0055944875,-0.613333
0.0055954875,-0.613333
0.0055964875,-0.606667
0.0055974875,-0.613333
0.0055984875,-0.606667
0.0055994875,-0.613333
0.0056004875,-0.613333
0.0056014875,-0.613333
0.0056024875,-0.606667
0.0056034875,-0.606667
0.0056044875,-0.613333
0.0056054875,-0.606667
0.0056064875,-0.613333
0.0056074875,-0.606667
0.0056084875,-0.613333
0.0056094875,-0.606667
0.0056104875,-0.613333
0.0056114875,-0.606667
0.0056124875,-0.606667
0.0056134875,-0.606667
0.0056144875,-0.613333
0.0056154875,-0.606667
0.0056164875,-0.606667
0.0056174875,-0.606667
0.0056184875,-0.613333
0.0056194875,-0.606667
0.0056204875,-0.606667
0.0056214875,-0.613333
0.0056224875,-0.606667
0.0056234875,-0.606667
0.0056244875,-0.613333
0.0056254875,-0.606667
0.0056264875,-0.606667
0.0056274875,-0.606667
0.0056284875,-0.606667
0.0056294875,-0.606667
0.0056304875,-0.606667
0.0056314875,-0.606667
0.0056324875,-0.613333
0.0056334875,-0.613333
0.0056344875,-0.606667
0.0056354875,-0.606667
0.0056364875,-0.613333
0.0056374875,-0.613333
0.0056384875,-0.606667
0.0056394875,-0.606667
0.0056404875,-0.606667
0.0056414875,-0.606667
0.0056424875,-0.606667
0.0056434875,-0.613333
0.0056444875,-0.64
0.0056454875,-0.606667
0.0056464875,-0.606667
0.0056474875,-0.613333
0.0056484875,-0.606667
0.0056494875,-0.606667
0.0056504875,-0.606667
0.0056514875,-0.606667
0.0056524875,-0.606667
0.0056534875,-0.606667
0.0056544875,-0.606667
0.0056554875,-0.606667
0.0056564875,-0.606667
0.0056574875,-0.606667
0.0056584875,-0.606667
0.0056594875,-0.606667
0.0056604875,-0.606667
0.0056614875,-0.606667
0.0056624875,-0.606667
0.0056634875,-0.606667
0.0056644875,-0.606667
0.0056654875,-0.606667
0.0056664875,-0.606667
0.0056674875,-0.606667
0.0056684875,-0.606667
0.0056694875,-0.606667
0.0056704875,-0.606667
0.0056714875,-0.606667
0.0056724875,-0.606667
0.0056734875,-0.606667
0.0056744875,-0.606667
0.0056754875,-0.606667
0.0056764875,-0.606667
0.0056774875,-0.606667
0.0056784875,-0.606667
0.0056794875,-0.606667
0.0056804875,-0.606667
0.0056814875,-0.606667
0.0056824875,-0.606667
0.0056834875,-0.606667
0.0056844875,-0.606667
0.0056854875,-0.606667
0.0056864875,-0.606667
0.0056874875,-0.606667
0.0056884875,-0.606667
0.0056894875,-0.606667
0.0056904875,-0.606667
0.0056914875,-0.606667
0.0056924875,-0.606667
0.0056934875,-0.6
0.0056944875,-0.6
0.0056954875,-0.606667
0.0056964875,-0.606667
0.0056974875,-0.606667
0.0056984875,-0.606667
0.0056994875,-0.606667
0.0057004875,-0.606667
0.0057014875,-0.606667
0.0057024875,-0.606667
0.0057034875,-0.606667
0.0057044875,-0.606667
0.0057054875,-0.606667
0.0057064875,-0.6
0.0057074875,-0.606667
0.0057084875,-0.606667
0.0057094875,-0.606667
0.0057104875,-0.606667
0.0057114875,-0.606667
0.0057124875,-0.606667
0.0057134875,-0.6
0.0057144875,-0.606667
0.0057154875,-0.6
0.0057164875,-0.6
0.0057174875,-0.6
0.0057184875,-0.606667
0.0057194875,-0.6
0.0057204875,-0.606667
0.0057214875,-0.606667
0.0057224875,-0.606667
0.0057234875,-0.6
0.0057244875,-0.6
0.0057254875,-0.6
0.0057264875,-0.6
0.0057274875,-0.6
0.0057284875,-0.6
0.0057294875,-0.6
0.0057304875,-0.6
0.0057314875,-0.6
0.0057324875,-0.6
0.0057334875,-0.6
0.0057344875,-0.6
0.0057354875,-0.6
0.0057364875,-0.6
0.0057374875,-0.6
0.0057384875,-0.6
0.0057394875,-0.6
0.0057404875,-0.6
0.0057414875,-0.6
0.0057424875,-0.6
0.0057434875,-0.6
0.0057444875,-0.606667
0.0057454875,-0.6
0.0057464875,-0.6
0.0057474875,-0.6
0.0057484875,-0.6
0.0057494875,-0.6
0.0057504875,-0.6
0.0057514875,-0.6
0.0057524875,-0.6
0.0057534875,-0.6
0.0057544875,-0.6
0.0057554875,-0.6
0.0057564875,-0.6
0.0057574875,-0.6
0.0057584875,-0.6
0.0057594875,-0.633333
0.0057604875,-0.6
0.0057614875,-0.6
0.0057624875,-0.6
0.0057634875,-0.6
0.0057644875,-0.6
0.0057654875,-0.6
0.0057664875,-0.6
0.0057674875,-0.6
0.0057684875,-0.6
0.0057694875,-0.6
0.0057704875,-0.6
0.0057714875,-0.6
0.0057724875,-0.6
0.0057734875,-0.6
0.0057744875,-0.6
0.0057754875,-0.6
0.0057764875,-0.6
0.0057774875,-0.6
0.0057784875,-0.6
0.0057794875,-0.6
0.0057804875,-0.6
0.0057814875,-0.6
0.0057824875,-0.6
0.0057834875,-0.593333
0.0057844875,-0.6
0.0057854875,-0.6
0.0057864875,-0.593333
0.0057874875,-0.593333
0.0057884875,-0.6
0.0057894875,-0.6
0.0057904875,-0.6
0.0057914875,-0.6
0.0057924875,-0.6
0.0057934875,-0.593333
0.0057944875,-0.6
0.0057954875,-0.6
0.0057964875,-0.593333
0.0057974875,-0.593333
0.0057984875,-0.593333
0.0057994875,-0.6
0.0058004875,-0.6
0.0058014875,-0.593333
0.0058024875,-0.593333
0.0058034875,-0.593333
0.0058044875,-0.6
0.0058054875,-0.593333
0.0058064875,-0.593333
0.0058074875,-0.593333
0.0058084875,-0.593333
0.0058094875,-0.593333
0.0058104875,-0.6
0.0058114875,-0.58
0.0058124875,-0.593333
0.0058134875,-0.593333
0.0058144875,-0.593333
0.0058154875,-0.593333
0.0058164875,-0.6
0.0058174875,-0.593333
0.0058184875,-0.593333
0.0058194875,-0.593333
0.0058204875,-0.593333
0.0058214875,-0.593333
0.0058224875,-0.593333
0.0058234875,-0.593333
0.0058244875,-0.586667
0.0058254875,-0.593333
0.0058264875,-0.593333
0.0058274875,-0.593333
0.0058284875,-0.593333
0.0058294875,-0.593333
0.0058304875,-0.593333
0.0058314875,-0.593333
0.0058324875,-0.593333
0.0058334875,-0.6
0.0058344875,-0.593333
0.0058354875,-0.593333
0.0058364875,-0.593333
0.0058374875,-0.593333
0.0058384875,-0.593333
0.0058394875,-0.586667
0.0058404875,-0.593333
0.0058414875,-0.593333
0.0058424875,-0.593333
0.0058434875,-0.593333
0.0058444875,-0.593333
0.0058454875,-0.593333
0.0058464875,-0.586667
0.0058474875,-0.586667
0.0058484875,-0.593333
0.0058494875,-0.593333
0.0058504875,-0.593333
0.0058514875,-0.593333
0.0058524875,-0.586667
0.0058534875,-0.586667
0.0058544875,-0.586667
0.0058554875,-0.593333
0.0058564875,-0.593333
0.0058574875,-0.586667
0.0058584875,-0.586667
0.0058594875,-0.593333
0.0058604875,-0.593333
0.0058614875,-0.586667
0.0058624875,-0.593333
0.0058634875,-0.593333
0.0058644875,-0.586667
0.0058654875,-0.586667
0.0058664875,-0.586667
0.0058674875,-0.593333
0.0058684875,-0.593333
0.0058694875,-0.586667
0.0058704875,-0.586667
0.0058714875,-0.586667
0.0058724875,-0.586667
0.0058734875,-0.586667
0.0058744875,-0.586667
0.0058754875,-0.586667
0.0058764875,-0.586667
0.0058774875,-0.586667
0.0058784875,-0.586667
0.0058794875,-0.586667
0.0058804875,-0.586667
0.0058814875,-0.58
0.0058824875,-0.586667
0.0058834875,-0.586667
0.0058844875,-0.58
0.0058854875,-0.586667
0.0058864875,-0.586667
0.0058874875,-0.586667
0.0058884875,-0.58
0.0058894875,-0.58
0.0058904875,-0.586667
0.0058914875,-0.58
0.0058924875,-0.58
0.0058934875,-0.586667
0.0058944875,-0.586667
0.0058954875,-0.58
0.0058964875,-0.586667
0.0058974875,-0.58
0.0058984875,-0.58
0.0058994875,-0.58
0.0059004875,-0.58
0.0059014875,-0.58
0.0059024875,-0.58
0.0059034875,-0.58
0.0059044875,-0.58
0.0059054875,-0.58
0.0059064875,-0.58
0.0059074875,-0.58
0.0059084875,-0.58
0.0059094875,-0.58
0.0059104875,-0.58
0.0059114875,-0.586667
0.0059124875,-0.58
0.0059134875,-0.58
0.0059144875,-0.58
0.0059154875,-0.58
0.0059164875,-0.58
0.0059174875,-0.58
0.0059184875,-0.58
0.0059194875,-0.58
0.0059204875,-0.58
0.0059214875,-0.58
0.0059224875,-0.58
0.0059234875,-0.58
0.0059244875,-0.58
0.0059254875,-0.58
0.0059264875,-0.58
0.0059274875,-0.58
0.0059284875,-0.58
0.0059294875,-0.58
0.0059304875,-0.58
0.0059314875,-0.58
0.0059324875,-0.58
0.0059334875,-0.58
0.0059344875,-0.58
0.0059354875,-0.58
0.0059364875,-0.58
0.0059374875,-0.58
0.0059384875,-0.58
0.0059394875,-0.58
0.0059404875,-0.58
0.0059414875,-0.58
0.0059424875,-0.58
0.0059434875,-0.573333
0.0059444875,-0.58
0.0059454875,-0.58
0.0059464875,-0.58
0.0059474875,-0.573333
0.0059484875,-0.58
0.0059494875,-0.58
0.0059504875,-0.58
0.0059514875,-0.58
0.0059524875,-0.58
0.0059534875,-0.573333
0.0059544875,-0.58
0.0059554875,-0.58
0.0059564875,-0.573333
0.0059574875,-0.573333
0.0059584875,-0.573333
0.0059594875,-0.573333
0.0059604875,-0.573333
0.0059614875,-0.573333
0.0059624875,-0.573333
0.0059634875,-0.573333
0.0059644875,-0.573333
0.0059654875,-0.573333
0.0059664875,-0.573333
0.0059674875,-0.58
0.0059684875,-0.573333
0.0059694875,-0.573333
0.0059704875,-0.573333
0.0059714875,-0.573333
0.0059724875,-0.573333
0.0059734875,-0.573333
0.0059744875,-0.573333
0.0059754875,-0.573333
0.0059764875,-0.573333
0.0059774875,-0.573333
0.0059784875,-0.573333
0.0059794875,-0.573333
0.0059804875,-0.573333
0.0059814875,-0.573333
0.0059824875,-0.573333
0.0059834875,-0.573333
0.0059844875,-0.573333
0.0059854875,-0.573333
0.0059864875,-0.566667
0.0059874875,-0.573333
0.0059884875,-0.573333
0.0059894875,-0.573333
0.0059904875,-0.593333
0.0059914875,-0.573333
0.0059924875,-0.573333
0.0059934875,-0.573333
0.0059944875,-0.566667
0.0059954875,-0.566667
0.0059964875,-0.566667
0.0059974875,-0.56
0.0059984875,-0.566667
0.0059994875,-0.566667
0.0060004875,-0.566667
0.0060014875,-0.573333
0.0060024875,-0.566667
0.0060034875,-0.566667
0.0060044875,-0.566667
0.0060054875,-0.566667
0.0060064875,-0.566667
0.0060074875,-0.573333
0.0060084875,-0.566667
0.0060094875,-0.566667
0.0060104875,-0.566667
0.0060114875,-0.566667
0.0060124875,-0.56
0.0060134875,-0.566667
0.0060144875,-0.566667
0.0060154875,-0.566667
0.0060164875,-0.566667
0.0060174875,-0.566667
0.0060184875,-0.566667
0.0060194875,-0.593333
0.0060204875,-0.56
0.0060214875,-0.566667
0.0060224875,-0.56
0.0060234875,-0.56
0.0060244875,-0.56
0.0060254875,-0.56
0.0060264875,-0.56
0.0060274875,-0.56
0.0060284875,-0.56
0.0060294875,-0.566667
0.0060304875,-0.56
0.0060314875,-0.56
0.0060324875,-0.56
0.0060334875,-0.56
0.0060344875,-0.56
0.0060354875,-0.56
0.0060364875,-0.56
0.0060374875,-0.56
0.0060384875,-0.56
0.0060394875,-0.56
0.0060404875,-0.56
0.0060414875,-0.56
0.0060424875,-0.56
0.0060434875,-0.56
0.0060444875,-0.56
0.0060454875,-0.56
0.0060464875,-0.56
0.0060474875,-0.56
0.0060484875,-0.553333
0.0060494875,-0.56
0.0060504875,-0.56
0.0060514875,-0.553333
0.0060524875,-0.553333
0.0060534875,-0.56
0.0060544875,-0.553333
0.0060554875,-0.553333
0.0060564875,-0.553333
0.0060574875,-0.56
0.0060584875,-0.553333
0.0060594875,-0.56
0.0060604875,-0.553333
0.0060614875,-0.553333
0.0060624875,-0.56
0.0060634875,-0.553333
0.0060644875,-0.553333
0.0060654875,-0.553333
0.0060664875,-0.553333
0.0060674875,-0.553333
0.0060684875,-0.553333
0.0060694875,-0.553333
0.0060704875,-0.553333
0.0060714875,-0.553333
0.0060724875,-0.553333
0.0060734875,-0.553333
0.0060744875,-0.553333
0.0060754875,-0.553333
0.0060764875,-0.553333
0.0060774875,-0.553333
0.0060784875,-0.553333
0.0060794875,-0.553333
0.0060804875,-0.553333
0.0060814875,-0.553333
0.0060824875,-0.553333
0.0060834875,-0.553333
0.0060844875,-0.553333
0.0060854875,-0.553333
0.0060864875,-0.546667
0.0060874875,-0.553333
0.0060884875,-0.553333
0.0060894875,-0.546667
0.0060904875,-0.546667
0.0060914875,-0.553333
0.0060924875,-0.546667
0.0060934875,-0.546667
0.0060944875,-0.546667
0.0060954875,-0.546667
0.0060964875,-0.553333
0.0060974875,-0.546667
0.0060984875,-0.546667
0.0060994875,-0.546667
0.0061004875,-0.553333
0.0061014875,-0.546667
0.0061024875,-0.546667
0.0061034875,-0.546667
0.0061044875,-0.553333
0.0061054875,-0.546667
0.0061064875,-0.546667
0.0061074875,-0.546667
0.0061084875,-0.546667
0.0061094875,-0.546667
0.0061104875,-0.546667
0.0061114875,-0.546667
0.0061124875,-0.546667
0.0061134875,-0.546667
0.0061144875,-0.546667
0.0061154875,-0.546667
0.0061164875,-0.546667
0.0061174875,-0.546667
0.0061184875,-0.546667
0.0061194875,-0.546667
0.0061204875,-0.546667
0.0061214875,-0.546667
0.0061224875,-0.54
0.0061234875,-0.54
0.0061244875,-0.54
0.0061254875,-0.54
0.0061264875,-0.54
0.0061274875,-0.54
0.0061284875,-0.54
0.0061294875,-0.54
0.0061304875,-0.54
0.0061314875,-0.54
0.0061324875,-0.546667
0.0061334875,-0.546667
0.0061344875,-0.54
0.0061354875,-0.54
0.0061364875,-0.54
0.0061374875,-0.54
0.0061384875,-0.54
0.0061394875,-0.54
0.0061404875,-0.54
0.0061414875,-0.54
0.0061424875,-0.54
0.0061434875,-0.54
0.0061444875,-0.54
0.0061454875,-0.54
0.0061464875,-0.54
0.0061474875,-0.54
0.0061484875,-0.54
0.0061494875,-0.546667
0.0061504875,-0.54
0.0061514875,-0.54
0.0061524875,-0.54
0.0061534875,-0.54
0.0061544875,-0.533333
0.0061554875,-0.54
0.0061564875,-0.533333
0.0061574875,-0.533333
0.0061584875,-0.533333
0.0061594875,-0.54
0.0061604875,-0.533333
0.0061614875,-0.54
0.0061624875,-0.533333
0.0061634875,-0.533333
0.0061644875,-0.533333
0.0061654875,-0.533333
0.0061664875,-0.533333
0.0061674875,-0.533333
0.0061684875,-0.533333
0.0061694875,-0.533333
0.0061704875,-0.533333
0.0061714875,-0.533333
0.0061724875,-0.526667
0.0061734875,-0.533333
0.0061744875,-0.533333
0.0061754875,-0.533333
0.0061764875,-0.533333
0.0061774875,-0.533333
0.0061784875,-0.533333
0.0061794875,-0.526667
0.0061804875,-0.533333
0.0061814875,-0.526667
0.0061824875,-0.533333
0.0061834875,-0.526667
0.0061844875,-0.526667
0.0061854875,-0.533333
0.0061864875,-0.533333
0.0061874875,-0.533333
0.0061884875,-0.526667
0.0061894875,-0.526667
0.0061904875,-0.526667
0.0061914875,-0.526667
0.0061924875,-0.526667
0.0061934875,-0.526667
0.0061944875,-0.526667
0.0061954875,-0.526667
0.0061964875,-0.533333
0.0061974875,-0.526667
0.0061984875,-0.526667
0.0061994875,-0.526667
0.0062004875,-0.526667
0.0062014875,-0.526667
0.0062024875,-0.526667
0.0062034875,-0.526667
0.0062044875,-0.526667
0.0062054875,-0.526667
0.0062064875,-0.526667
0.0062074875,-0.513333
0.0062084875,-0.526667
0.0062094875,-0.526667
0.0062104875,-0.526667
0.0062114875,-0.52
0.0062124875,-0.526667
0.0062134875,-0.526667
0.0062144875,-0.526667
0.0062154875,-0.526667
0.0062164875,-0.526667
0.0062174875,-0.52
0.0062184875,-0.526667
0.0062194875,-0.526667
0.0062204875,-0.526667
0.0062214875,-0.526667
0.0062224875,-0.52
0.0062234875,-0.526667
0.0062244875,-0.526667
0.0062254875,-0.52
0.0062264875,-0.526667
0.0062274875,-0.526667
0.0062284875,-0.52
0.0062294875,-0.52
0.0062304875,-0.526667
0.0062314875,-0.52
0.0062324875,-0.52
0.0062334875,-0.52
0.0062344875,-0.52
0.0062354875,-0.52
0.0062364875,-0.506667
0.0062374875,-0.52
0.0062384875,-0.52
0.0062394875,-0.52
0.0062404875,-0.52
0.0062414875,-0.52
0.0062424875,-0.52
0.0062434875,-0.52
0.0062444875,-0.52
0.0062454875,-0.52
0.0062464875,-0.52
0.0062474875,-0.513333
0.0062484875,-0.52
0.0062494875,-0.52
0.0062504875,-0.52
0.0062514875,-0.52
0.0062524875,-0.52
0.0062534875,-0.513333
0.0062544875,-0.52
0.0062554875,-0.52
0.0062564875,-0.52
0.0062574875,-0.52
0.0062584875,-0.52
0.0062594875,-0.52
0.0062604875,-0.513333
0.0062614875,-0.513333
0.0062624875,-0.513333
0.0062634875,-0.513333
0.0062644875,-0.513333
0.0062654875,-0.5
0.0062664875,-0.513333
0.0062674875,-0.513333
0.0062684875,-0.513333
0.0062694875,-0.513333
0.0062704875,-0.513333
0.0062714875,-0.513333
0.0062724875,-0.52
0.0062734875,-0.513333
0.0062744875,-0.513333
0.0062754875,-0.513333
0.0062764875,-0.513333
0.0062774875,-0.513333
0.0062784875,-0.513333
0.0062794875,-0.513333
0.0062804875,-0.513333
0.0062814875,-0.513333
0.0062824875,-0.513333
0.0062834875,-0.513333
0.0062844875,-0.506667
0.0062854875,-0.513333
0.0062864875,-0.513333
0.0062874875,-0.506667
0.0062884875,-0.513333
0.0062894875,-0.506667
0.0062904875,-0.506667
0.0062914875,-0.513333
0.0062924875,-0.506667
0.0062934875,-0.506667
0.0062944875,-0.506667
0.0062954875,-0.506667
0.0062964875,-0.506667
0.0062974875,-0.506667
0.0062984875,-0.506667
0.0062994875,-0.506667
0.0063004875,-0.506667
0.0063014875,-0.506667
0.0063024875,-0.506667
0.0063034875,-0.506667
0.0063044875,-0.5
0.0063054875,-0.506667
0.0063064875,-0.5
0.0063074875,-0.5
0.0063084875,-0.506667
0.0063094875,-0.5
0.0063104875,-0.506667
0.0063114875,-0.5
0.0063124875,-0.5
0.0063134875,-0.506667
0.0063144875,-0.5
0.0063154875,-0.506667
0.0063164875,-0.5
0.0063174875,-0.5
0.0063184875,-0.5
0.0063194875,-0.5
0.0063204875,-0.5
0.0063214875,-0.5
0.0063224875,-0.5
0.0063234875,-0.52
0.0063244875,-0.5
0.0063254875,-0.5
0.0063264875,-0.5
0.0063274875,-0.5
0.0063284875,-0.5
0.0063294875,-0.5
0.0063304875,-0.5
0.0063314875,-0.5
0.0063324875,-0.5
0.0063334875,-0.5
0.0063344875,-0.5
0.0063354875,-0.5
0.0063364875,-0.5
0.0063374875,-0.5
0.0063384875,-0.493333
0.0063394875,-0.5
0.0063404875,-0.493333
0.0063414875,-0.5
0.0063424875,-0.493333
0.0063434875,-0.493333
0.0063444875,-0.493333
0.0063454875,-0.493333
0.0063464875,-0.493333
0.0063474875,-0.5
0.0063484875,-0.493333
0.0063494875,-0.5
0.0063504875,-0.5
0.0063514875,-0.493333
0.0063524875,-0.48
0.0063534875,-0.493333
0.0063544875,-0.493333
0.0063554875,-0.493333
0.0063564875,-0.493333
0.0063574875,-0.493333
0.0063584875,-0.493333
0.0063594875,-0.493333
0.0063604875,-0.493333
0.0063614875,-0.493333
0.0063624875,-0.493333
0.0063634875,-0.493333
0.0063644875,-0.493333
0.0063654875,-0.493333
0.0063664875,-0.493333
0.0063674875,-0.493333
0.0063684875,-0.493333
0.0063694875,-0.493333
0.0063704875,-0.486667
0.0063714875,-0.493333
0.0063724875,-0.493333
0.0063734875,-0.486667
0.0063744875,-0.486667
0.0063754875,-0.486667
0.0063764875,-0.486667
0.0063774875,-0.486667
0.0063784875,-0.486667
0.0063794875,-0.486667
0.0063804875,-0.486667
0.0063814875,-0.486667
0.0063824875,-0.486667
0.0063834875,-0.486667
0.0063844875,-0.486667
0.0063854875,-0.486667
0.0063864875,-0.486667
0.0063874875,-0.486667
0.0063884875,-0.486667
0.0063894875,-0.486667
0.0063904875,-0.48
0.0063914875,-0.486667
0.0063924875,-0.48
0.0063934875,-0.48
0.0063944875,-0.48
0.0063954875,-0.486667
0.0063964875,-0.486667
0.0063974875,-0.486667
0.0063984875,-0.48
0.0063994875,-0.48
0.0064004875,-0.486667
0.0064014875,-0.486667
0.0064024875,-0.48
0.0064034875,-0.48
0.0064044875,-0.48
0.0064054875,-0.486667
0.0064064875,-0.48
0.0064074875,-0.48
0.0064084875,-0.48
0.0064094875,-0.48
0.0064104875,-0.48
0.0064114875,-0.48
0.0064124875,-0.48
0.0064134875,-0.48
0.0064144875,-0.48
0.0064154875,-0.48
0.0064164875,-0.48
0.0064174875,-0.48
0.0064184875,-0.48
0.0064194875,-0.473333
0.0064204875,-0.48
0.0064214875,-0.48
0.0064224875,-0.48
0.0064234875,-0.48
0.0064244875,-0.48
0.0064254875,-0.473333
0.0064264875,-0.48
0.0064274875,-0.48
0.0064284875,-0.473333
0.0064294875,-0.473333
0.0064304875,-0.473333
0.0064314875,-0.473333
0.0064324875,-0.473333
0.0064334875,-0.473333
0.0064344875,-0.473333
0.0064354875,-0.473333
0.0064364875,-0.473333
0.0064374875,-0.473333
0.0064384875,-0.473333
0.0064394875,-0.473333
0.0064404875,-0.473333
0.0064414875,-0.473333
0.0064424875,-0.473333
0.0064434875,-0.473333
0.0064444875,-0.466667
0.0064454875,-0.473333
0.0064464875,-0.473333
0.0064474875,-0.466667
0.0064484875,-0.473333
0.0064494875,-0.466667
0.0064504875,-0.466667
0.0064514875,-0.473333
0.0064524875,-0.473333
0.0064534875,-0.466667
0.0064544875,-0.466667
0.0064554875,-0.466667
0.0064564875,-0.466667
0.0064574875,-0.466667
0.0064584875,-0.466667
0.0064594875,-0.466667
0.0064604875,-0.466667
0.0064614875,-0.466667
0.0064624875,-0.466667
0.0064634875,-0.466667
0.0064644875,-0.466667
0.0064654875,-0.466667
0.0064664875,-0.466667
0.0064674875,-0.466667
0.0064684875,-0.466667
0.0064694875,-0.466667
0.0064704875,-0.466667
0.0064714875,-0.466667
0.0064724875,-0.466667
0.0064734875,-0.466667
0.0064744875,-0.466667
0.0064754875,-0.466667
0.0064764875,-0.46
0.0064774875,-0.46
0.0064784875,-0.46
0.0064794875,-0.466667
0.0064804875,-0.46
0.0064814875,-0.466667
0.0064824875,-0.46
0.0064834875,-0.466667
0.0064844875,-0.46
0.0064854875,-0.46
0.0064864875,-0.46
0.0064874875,-0.466667
0.0064884875,-0.46
0.0064894875,-0.46
0.0064904875,-0.466667
0.0064914875,-0.46
0.0064924875,-0.46
0.0064934875,-0.46
0.0064944875,-0.46
0.0064954875,-0.46
0.0064964875,-0.46
0.0064974875,-0.46
0.0064984875,-0.46
0.0064994875,-0.46
0.0065004875,-0.46
0.0065014875,-0.46
0.0065024875,-0.46
0.0065034875,-0.46
0.0065044875,-0.46
0.0065054875,-0.46
0.0065064875,-0.46
0.0065074875,-0.46
0.0065084875,-0.46
0.0065094875,-0.46
0.0065104875,-0.46
0.0065114875,-0.453333
0.0065124875,-0.453333
0.0065134875,-0.46
0.0065144875,-0.453333
0.0065154875,-0.46
0.0065164875,-0.453333
0.0065174875,-0.453333
0.0065184875,-0.453333
0.0065194875,-0.453333
0.0065204875,-0.453333
0.0065214875,-0.453333
0.0065224875,-0.453333
0.0065234875,-0.453333
0.0065244875,-0.453333
0.0065254875,-0.453333
0.0065264875,-0.453333
0.0065274875,-0.453333
0.0065284875,-0.453333
0.0065294875,-0.453333
0.0065304875,-0.453333
0.0065314875,-0.453333
0.0065324875,-0.453333
0.0065334875,-0.453333
0.0065344875,-0.446667
0.0065354875,-0.453333
0.0065364875,-0.446667
0.0065374875,-0.446667
0.0065384875,-0.446667
0.0065394875,-0.446667
0.0065404875,-0.446667
0.0065414875,-0.446667
0.0065424875,-0.446667
0.0065434875,-0.446667
0.0065444875,-0.446667
0.0065454875,-0.446667
0.0065464875,-0.446667
0.0065474875,-0.453333
0.0065484875,-0.446667
0.0065494875,-0.446667
0.0065504875,-0.446667
0.0065514875,-0.446667
0.0065524875,-0.446667
0.0065534875,-0.446667
0.0065544875,-0.44
0.0065554875,-0.446667
0.0065564875,-0.446667
0.0065574875,-0.446667
0.0065584875,-0.446667
0.0065594875,-0.446667
0.0065604875,-0.446667
0.0065614875,-0.446667
0.0065624875,-0.446667
0.0065634875,-0.44
0.0065644875,-0.44
0.0065654875,-0.44
0.0065664875,-0.44
0.0065674875,-0.44
0.0065684875,-0.44
0.0065694875,-0.446667
0.0065704875,-0.44
0.0065714875,-0.44
0.0065724875,-0.44
0.0065734875,-0.44
0.0065744875,-0.44
0.0065754875,-0.44
0.0065764875,-0.44
0.0065774875,-0.44
0.0065784875,-0.44
0.0065794875,-0.44
0.0065804875,-0.44
0.0065814875,-0.44
0.0065824875,-0.433333
0.0065834875,-0.44
0.0065844875,-0.433333
0.0065854875,-0.433333
0.0065864875,-0.433333
0.0065874875,-0.433333
0.0065884875,-0.433333
0.0065894875,-0.433333
0.0065904875,-0.44
0.0065914875,-0.433333
0.0065924875,-0.44
0.0065934875,-0.433333
0.0065944875,-0.433333
0.0065954875,-0.433333
0.0065964875,-0.433333
0.0065974875,-0.433333
0.0065984875,-0.433333
0.0065994875,-0.433333
0.0066004875,-0.433333
0.0066014875,-0.433333
0.0066024875,-0.433333
0.0066034875,-0.433333
0.0066044875,-0.433333
0.0066054875,-0.433333
0.0066064875,-0.44
0.0066074875,-0.433333
0.0066084875,-0.433333
0.0066094875,-0.433333
0.0066104875,-0.433333
0.0066114875,-0.433333
0.0066124875,-0.433333
0.0066134875,-0.433333
0.0066144875,-0.446667
0.0066154875,-0.426667
0.0066164875,-0.426667
0.0066174875,-0.426667
0.0066184875,-0.426667
0.0066194875,-0.433333
0.0066204875,-0.42
0.0066214875,-0.426667
0.0066224875,-0.426667
0.0066234875,-0.42
0.0066244875,-0.426667
0.0066254875,-0.426667
0.0066264875,-0.433333
0.0066274875,-0.426667
0.0066284875,-0.426667
0.0066294875,-0.42
0.0066304875,-0.426667
0.0066314875,-0.426667
0.0066324875,-0.42
0.0066334875,-0.42
0.0066344875,-0.42
0.0066354875,-0.42
0.0066364875,-0.42
0.0066374875,-0.42
0.0066384875,-0.42
0.0066394875,-0.42
0.0066404875,-0.42
0.0066414875,-0.42
0.0066424875,-0.42
0.0066434875,-0.413333
0.0066444875,-0.42
0.0066454875,-0.42
0.0066464875,-0.413333
0.0066474875,-0.413333
0.0066484875,-0.42
0.0066494875,-0.42
0.0066504875,-0.42
0.0066514875,-0.413333
0.0066524875,-0.413333
0.0066534875,-0.413333
0.0066544875,-0.413333
0.0066554875,-0.413333
0.0066564875,-0.413333
0.0066574875,-0.413333
0.0066584875,-0.413333
0.0066594875,-0.413333
0.0066604875,-0.413333
0.0066614875,-0.413333
0.0066624875,-0.413333
0.0066634875,-0.413333
0.0066644875,-0.413333
0.0066654875,-0.413333
0.0066664875,-0.413333
0.0066674875,-0.406667
0.0066684875,-0.413333
0.0066694875,-0.413333
0.0066704875,-0.406667
0.0066714875,-0.406667
0.0066724875,-0.406667
0.0066734875,-0.406667
0.0066744875,-0.406667
0.0066754875,-0.413333
0.0066764875,-0.413333
0.0066774875,-0.406667
0.0066784875,-0.413333
0.0066794875,-0.4
0.0066804875,-0.406667
