LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:10,0                 
Time,Ampl
-0.0086225035,-0.52
-0.0086205035,-0.52
-0.0086185035,-0.52
-0.0086165035,-0.52
-0.0086145035,-0.52
-0.0086125035,-0.52
-0.0086105035,-0.52
-0.0086085035,-0.52
-0.0086065035,-0.52
-0.0086045035,-0.52
-0.0086025035,-0.526667
-0.0086005035,-0.52
-0.0085985035,-0.526667
-0.0085965035,-0.52
-0.0085945035,-0.52
-0.0085925035,-0.526667
-0.0085905035,-0.526667
-0.0085885035,-0.52
-0.0085865035,-0.526667
-0.0085845035,-0.52
-0.0085825035,-0.52
-0.0085805035,-0.533333
-0.0085785035,-0.526667
-0.0085765035,-0.526667
-0.0085745035,-0.526667
-0.0085725035,-0.526667
-0.0085705035,-0.526667
-0.0085685035,-0.526667
-0.0085665035,-0.533333
-0.0085645035,-0.526667
-0.0085625035,-0.526667
-0.0085605035,-0.526667
-0.0085585035,-0.526667
-0.0085565035,-0.533333
-0.0085545035,-0.526667
-0.0085525035,-0.526667
-0.0085505035,-0.526667
-0.0085485035,-0.533333
-0.0085465035,-0.526667
-0.0085445035,-0.533333
-0.0085425035,-0.526667
-0.0085405035,-0.533333
-0.0085385035,-0.533333
-0.0085365035,-0.526667
-0.0085345035,-0.533333
-0.0085325035,-0.533333
-0.0085305035,-0.533333
-0.0085285035,-0.533333
-0.0085265035,-0.533333
-0.0085245035,-0.533333
-0.0085225035,-0.533333
-0.0085205035,-0.533333
-0.0085185035,-0.533333
-0.0085165035,-0.533333
-0.0085145035,-0.54
-0.0085125035,-0.533333
-0.0085105035,-0.533333
-0.0085085035,-0.533333
-0.0085065035,-0.533333
-0.0085045035,-0.533333
-0.0085025035,-0.533333
-0.0085005035,-0.54
-0.0084985035,-0.54
-0.0084965035,-0.54
-0.0084945035,-0.533333
-0.0084925035,-0.54
-0.0084905035,-0.533333
-0.0084885035,-0.54
-0.0084865035,-0.533333
-0.0084845035,-0.54
-0.0084825035,-0.54
-0.0084805035,-0.54
-0.0084785035,-0.54
-0.0084765035,-0.54
-0.0084745035,-0.54
-0.0084725035,-0.54
-0.0084705035,-0.54
-0.0084685035,-0.54
-0.0084665035,-0.54
-0.0084645035,-0.54
-0.0084625035,-0.54
-0.0084605035,-0.54
-0.0084585035,-0.54
-0.0084565035,-0.54
-0.0084545035,-0.54
-0.0084525035,-0.54
-0.0084505035,-0.54
-0.0084485035,-0.54
-0.0084465035,-0.54
-0.0084445035,-0.54
-0.0084425035,-0.54
-0.0084405035,-0.54
-0.0084385035,-0.54
-0.0084365035,-0.54
-0.0084345035,-0.54
-0.0084325035,-0.54
-0.0084305035,-0.54
-0.0084285035,-0.54
-0.0084265035,-0.54
-0.0084245035,-0.54
-0.0084225035,-0.54
-0.0084205035,-0.54
-0.0084185035,-0.54
-0.0084165035,-0.54
-0.0084145035,-0.54
-0.0084125035,-0.54
-0.0084105035,-0.54
-0.0084085035,-0.54
-0.0084065035,-0.54
-0.0084045035,-0.54
-0.0084025035,-0.54
-0.0084005035,-0.54
-0.0083985035,-0.546667
-0.0083965035,-0.546667
-0.0083945035,-0.54
-0.0083925035,-0.546667
-0.0083905035,-0.546667
-0.0083885035,-0.54
-0.0083865035,-0.54
-0.0083845035,-0.54
-0.0083825035,-0.54
-0.0083805035,-0.54
-0.0083785035,-0.54
-0.0083765035,-0.54
-0.0083745035,-0.546667
-0.0083725035,-0.54
-0.0083705035,-0.54
-0.0083685035,-0.546667
-0.0083665035,-0.546667
-0.0083645035,-0.54
-0.0083625035,-0.54
-0.0083605035,-0.54
-0.0083585035,-0.546667
-0.0083565035,-0.54
-0.0083545035,-0.546667
-0.0083525035,-0.546667
-0.0083505035,-0.546667
-0.0083485035,-0.546667
-0.0083465035,-0.54
-0.0083445035,-0.546667
-0.0083425035,-0.54
-0.0083405035,-0.546667
-0.0083385035,-0.54
-0.0083365035,-0.54
-0.0083345035,-0.54
-0.0083325035,-0.54
-0.0083305035,-0.54
-0.0083285035,-0.54
-0.0083265035,-0.546667
-0.0083245035,-0.546667
-0.0083225035,-0.54
-0.0083205035,-0.546667
-0.0083185035,-0.546667
-0.0083165035,-0.54
-0.0083145035,-0.546667
-0.0083125035,-0.546667
-0.0083105035,-0.546667
-0.0083085035,-0.54
-0.0083065035,-0.54
-0.0083045035,-0.546667
-0.0083025035,-0.54
-0.0083005035,-0.546667
-0.0082985035,-0.546667
-0.0082965035,-0.54
-0.0082945035,-0.54
-0.0082925035,-0.54
-0.0082905035,-0.54
-0.0082885035,-0.54
-0.0082865035,-0.54
-0.0082845035,-0.54
-0.0082825035,-0.54
-0.0082805035,-0.54
-0.0082785035,-0.546667
-0.0082765035,-0.54
-0.0082745035,-0.54
-0.0082725035,-0.54
-0.0082705035,-0.546667
-0.0082685035,-0.546667
-0.0082665035,-0.54
-0.0082645035,-0.54
-0.0082625035,-0.54
-0.0082605035,-0.54
-0.0082585035,-0.54
-0.0082565035,-0.54
-0.0082545035,-0.546667
-0.0082525035,-0.54
-0.0082505035,-0.54
-0.0082485035,-0.54
-0.0082465035,-0.54
-0.0082445035,-0.54
-0.0082425035,-0.54
-0.0082405035,-0.546667
-0.0082385035,-0.54
-0.0082365035,-0.54
-0.0082345035,-0.54
-0.0082325035,-0.546667
-0.0082305035,-0.54
-0.0082285035,-0.54
-0.0082265035,-0.54
-0.0082245035,-0.54
-0.0082225035,-0.54
-0.0082205035,-0.54
-0.0082185035,-0.54
-0.0082165035,-0.54
-0.0082145035,-0.533333
-0.0082125035,-0.54
-0.0082105035,-0.54
-0.0082085035,-0.54
-0.0082065035,-0.54
-0.0082045035,-0.54
-0.0082025035,-0.54
-0.0082005035,-0.54
-0.0081985035,-0.54
-0.0081965035,-0.533333
-0.0081945035,-0.533333
-0.0081925035,-0.533333
-0.0081905035,-0.54
-0.0081885035,-0.533333
-0.0081865035,-0.533333
-0.0081845035,-0.533333
-0.0081825035,-0.533333
-0.0081805035,-0.533333
-0.0081785035,-0.533333
-0.0081765035,-0.533333
-0.0081745035,-0.533333
-0.0081725035,-0.533333
-0.0081705035,-0.533333
-0.0081685035,-0.533333
-0.0081665035,-0.533333
-0.0081645035,-0.533333
-0.0081625035,-0.533333
-0.0081605035,-0.533333
-0.0081585035,-0.533333
-0.0081565035,-0.526667
-0.0081545035,-0.533333
-0.0081525035,-0.533333
-0.0081505035,-0.533333
-0.0081485035,-0.526667
-0.0081465035,-0.526667
-0.0081445035,-0.526667
-0.0081425035,-0.533333
-0.0081405035,-0.526667
-0.0081385035,-0.526667
-0.0081365035,-0.533333
-0.0081345035,-0.526667
-0.0081325035,-0.526667
-0.0081305035,-0.526667
-0.0081285035,-0.526667
-0.0081265035,-0.526667
-0.0081245035,-0.526667
-0.0081225035,-0.526667
-0.0081205035,-0.526667
-0.0081185035,-0.526667
-0.0081165035,-0.526667
-0.0081145035,-0.526667
-0.0081125035,-0.52
-0.0081105035,-0.526667
-0.0081085035,-0.526667
-0.0081065035,-0.52
-0.0081045035,-0.526667
-0.0081025035,-0.52
-0.0081005035,-0.526667
-0.0080985035,-0.52
-0.0080965035,-0.52
-0.0080945035,-0.52
-0.0080925035,-0.52
-0.0080905035,-0.52
-0.0080885035,-0.52
-0.0080865035,-0.52
-0.0080845035,-0.52
-0.0080825035,-0.52
-0.0080805035,-0.52
-0.0080785035,-0.52
-0.0080765035,-0.52
-0.0080745035,-0.52
-0.0080725035,-0.52
-0.0080705035,-0.52
-0.0080685035,-0.52
-0.0080665035,-0.52
-0.0080645035,-0.513333
-0.0080625035,-0.52
-0.0080605035,-0.52
-0.0080585035,-0.513333
-0.0080565035,-0.513333
-0.0080545035,-0.52
-0.0080525035,-0.513333
-0.0080505035,-0.513333
-0.0080485035,-0.513333
-0.0080465035,-0.513333
-0.0080445035,-0.513333
-0.0080425035,-0.513333
-0.0080405035,-0.513333
-0.0080385035,-0.513333
-0.0080365035,-0.513333
-0.0080345035,-0.513333
-0.0080325035,-0.513333
-0.0080305035,-0.513333
-0.0080285035,-0.513333
-0.0080265035,-0.506667
-0.0080245035,-0.513333
-0.0080225035,-0.513333
-0.0080205035,-0.513333
-0.0080185035,-0.506667
-0.0080165035,-0.506667
-0.0080145035,-0.506667
-0.0080125035,-0.506667
-0.0080105035,-0.506667
-0.0080085035,-0.506667
-0.0080065035,-0.506667
-0.0080045035,-0.506667
-0.0080025035,-0.506667
-0.0080005035,-0.506667
-0.0079985035,-0.506667
-0.0079965035,-0.506667
-0.0079945035,-0.506667
-0.0079925035,-0.506667
-0.0079905035,-0.506667
-0.0079885035,-0.5
-0.0079865035,-0.506667
-0.0079845035,-0.5
-0.0079825035,-0.5
-0.0079805035,-0.5
-0.0079785035,-0.5
-0.0079765035,-0.5
-0.0079745035,-0.5
-0.0079725035,-0.5
-0.0079705035,-0.5
-0.0079685035,-0.5
-0.0079665035,-0.5
-0.0079645035,-0.5
-0.0079625035,-0.493333
-0.0079605035,-0.5
-0.0079585035,-0.493333
-0.0079565035,-0.493333
-0.0079545035,-0.493333
-0.0079525035,-0.493333
-0.0079505035,-0.493333
-0.0079485035,-0.493333
-0.0079465035,-0.493333
-0.0079445035,-0.493333
-0.0079425035,-0.486667
-0.0079405035,-0.493333
-0.0079385035,-0.486667
-0.0079365035,-0.486667
-0.0079345035,-0.486667
-0.0079325035,-0.486667
-0.0079305035,-0.486667
-0.0079285035,-0.486667
-0.0079265035,-0.486667
-0.0079245035,-0.486667
-0.0079225035,-0.486667
-0.0079205035,-0.486667
-0.0079185035,-0.486667
-0.0079165035,-0.486667
-0.0079145035,-0.486667
-0.0079125035,-0.48
-0.0079105035,-0.48
-0.0079085035,-0.48
-0.0079065035,-0.48
-0.0079045035,-0.48
-0.0079025035,-0.48
-0.0079005035,-0.48
-0.0078985035,-0.48
-0.0078965035,-0.48
-0.0078945035,-0.48
-0.0078925035,-0.48
-0.0078905035,-0.473333
-0.0078885035,-0.473333
-0.0078865035,-0.473333
-0.0078845035,-0.473333
-0.0078825035,-0.473333
-0.0078805035,-0.473333
-0.0078785035,-0.473333
-0.0078765035,-0.473333
-0.0078745035,-0.466667
-0.0078725035,-0.466667
-0.0078705035,-0.466667
-0.0078685035,-0.466667
-0.0078665035,-0.466667
-0.0078645035,-0.466667
-0.0078625035,-0.46
-0.0078605035,-0.46
-0.0078585035,-0.466667
-0.0078565035,-0.46
-0.0078545035,-0.46
-0.0078525035,-0.46
-0.0078505035,-0.46
-0.0078485035,-0.46
-0.0078465035,-0.46
-0.0078445035,-0.46
-0.0078425035,-0.453333
-0.0078405035,-0.46
-0.0078385035,-0.46
-0.0078365035,-0.46
-0.0078345035,-0.46
-0.0078325035,-0.453333
-0.0078305035,-0.453333
-0.0078285035,-0.453333
-0.0078265035,-0.44
-0.0078245035,-0.453333
-0.0078225035,-0.453333
-0.0078205035,-0.453333
-0.0078185035,-0.446667
-0.0078165035,-0.446667
-0.0078145035,-0.446667
-0.0078125035,-0.446667
-0.0078105035,-0.446667
-0.0078085035,-0.44
-0.0078065035,-0.44
-0.0078045035,-0.44
-0.0078025035,-0.44
-0.0078005035,-0.44
-0.0077985035,-0.44
-0.0077965035,-0.44
-0.0077945035,-0.44
-0.0077925035,-0.44
-0.0077905035,-0.44
-0.0077885035,-0.433333
-0.0077865035,-0.433333
-0.0077845035,-0.433333
-0.0077825035,-0.433333
-0.0077805035,-0.433333
-0.0077785035,-0.433333
-0.0077765035,-0.433333
-0.0077745035,-0.433333
-0.0077725035,-0.426667
-0.0077705035,-0.426667
-0.0077685035,-0.426667
-0.0077665035,-0.426667
-0.0077645035,-0.426667
-0.0077625035,-0.426667
-0.0077605035,-0.426667
-0.0077585035,-0.42
-0.0077565035,-0.42
-0.0077545035,-0.42
-0.0077525035,-0.42
-0.0077505035,-0.42
-0.0077485035,-0.42
-0.0077465035,-0.42
-0.0077445035,-0.42
-0.0077425035,-0.42
-0.0077405035,-0.42
-0.0077385035,-0.413333
-0.0077365035,-0.413333
-0.0077345035,-0.413333
-0.0077325035,-0.413333
-0.0077305035,-0.413333
-0.0077285035,-0.413333
-0.0077265035,-0.406667
-0.0077245035,-0.413333
-0.0077225035,-0.406667
-0.0077205035,-0.406667
-0.0077185035,-0.406667
-0.0077165035,-0.406667
-0.0077145035,-0.406667
-0.0077125035,-0.406667
-0.0077105035,-0.406667
-0.0077085035,-0.4
-0.0077065035,-0.4
-0.0077045035,-0.4
-0.0077025035,-0.4
-0.0077005035,-0.4
-0.0076985035,-0.4
-0.0076965035,-0.393333
-0.0076945035,-0.393333
-0.0076925035,-0.393333
-0.0076905035,-0.393333
-0.0076885035,-0.393333
-0.0076865035,-0.393333
-0.0076845035,-0.393333
-0.0076825035,-0.386667
-0.0076805035,-0.386667
-0.0076785035,-0.386667
-0.0076765035,-0.386667
-0.0076745035,-0.386667
-0.0076725035,-0.386667
-0.0076705035,-0.386667
-0.0076685035,-0.386667
-0.0076665035,-0.386667
-0.0076645035,-0.386667
-0.0076625035,-0.38
-0.0076605035,-0.38
-0.0076585035,-0.38
-0.0076565035,-0.38
-0.0076545035,-0.38
-0.0076525035,-0.373333
-0.0076505035,-0.38
-0.0076485035,-0.373333
-0.0076465035,-0.373333
-0.0076445035,-0.373333
-0.0076425035,-0.373333
-0.0076405035,-0.373333
-0.0076385035,-0.373333
-0.0076365035,-0.366667
-0.0076345035,-0.366667
-0.0076325035,-0.366667
-0.0076305035,-0.366667
-0.0076285035,-0.366667
-0.0076265035,-0.366667
-0.0076245035,-0.366667
-0.0076225035,-0.36
-0.0076205035,-0.36
-0.0076185035,-0.36
-0.0076165035,-0.36
-0.0076145035,-0.36
-0.0076125035,-0.36
-0.0076105035,-0.36
-0.0076085035,-0.353333
-0.0076065035,-0.353333
-0.0076045035,-0.353333
-0.0076025035,-0.353333
-0.0076005035,-0.353333
-0.0075985035,-0.353333
-0.0075965035,-0.353333
-0.0075945035,-0.353333
-0.0075925035,-0.34
-0.0075905035,-0.346667
-0.0075885035,-0.346667
-0.0075865035,-0.346667
-0.0075845035,-0.346667
-0.0075825035,-0.34
-0.0075805035,-0.333333
-0.0075785035,-0.34
-0.0075765035,-0.34
-0.0075745035,-0.34
-0.0075725035,-0.34
-0.0075705035,-0.333333
-0.0075685035,-0.34
-0.0075665035,-0.333333
-0.0075645035,-0.333333
-0.0075625035,-0.333333
-0.0075605035,-0.326667
-0.0075585035,-0.326667
-0.0075565035,-0.326667
-0.0075545035,-0.32
-0.0075525035,-0.32
-0.0075505035,-0.32
-0.0075485035,-0.32
-0.0075465035,-0.32
-0.0075445035,-0.32
-0.0075425035,-0.32
-0.0075405035,-0.32
-0.0075385035,-0.313333
-0.0075365035,-0.313333
-0.0075345035,-0.313333
-0.0075325035,-0.313333
-0.0075305035,-0.313333
-0.0075285035,-0.313333
-0.0075265035,-0.306667
-0.0075245035,-0.306667
-0.0075225035,-0.306667
-0.0075205035,-0.306667
-0.0075185035,-0.306667
-0.0075165035,-0.3
-0.0075145035,-0.3
-0.0075125035,-0.3
-0.0075105035,-0.3
-0.0075085035,-0.3
-0.0075065035,-0.3
-0.0075045035,-0.293333
-0.0075025035,-0.293333
-0.0075005035,-0.293333
-0.0074985035,-0.293333
-0.0074965035,-0.293333
-0.0074945035,-0.293333
-0.0074925035,-0.286667
-0.0074905035,-0.286667
-0.0074885035,-0.286667
-0.0074865035,-0.286667
-0.0074845035,-0.286667
-0.0074825035,-0.286667
-0.0074805035,-0.28
-0.0074785035,-0.28
-0.0074765035,-0.28
-0.0074745035,-0.28
-0.0074725035,-0.28
-0.0074705035,-0.28
-0.0074685035,-0.273333
-0.0074665035,-0.273333
-0.0074645035,-0.266667
-0.0074625035,-0.266667
-0.0074605035,-0.266667
-0.0074585035,-0.266667
-0.0074565035,-0.266667
-0.0074545035,-0.266667
-0.0074525035,-0.26
-0.0074505035,-0.26
-0.0074485035,-0.26
-0.0074465035,-0.26
-0.0074445035,-0.26
-0.0074425035,-0.26
-0.0074405035,-0.26
-0.0074385035,-0.253333
-0.0074365035,-0.253333
-0.0074345035,-0.253333
-0.0074325035,-0.253333
-0.0074305035,-0.253333
-0.0074285035,-0.246667
-0.0074265035,-0.246667
-0.0074245035,-0.246667
-0.0074225035,-0.246667
-0.0074205035,-0.246667
-0.0074185035,-0.24
-0.0074165035,-0.24
-0.0074145035,-0.24
-0.0074125035,-0.24
-0.0074105035,-0.24
-0.0074085035,-0.233333
-0.0074065035,-0.233333
-0.0074045035,-0.233333
-0.0074025035,-0.233333
-0.0074005035,-0.233333
-0.0073985035,-0.233333
-0.0073965035,-0.233333
-0.0073945035,-0.226667
-0.0073925035,-0.226667
-0.0073905035,-0.226667
-0.0073885035,-0.226667
-0.0073865035,-0.226667
-0.0073845035,-0.226667
-0.0073825035,-0.226667
-0.0073805035,-0.22
-0.0073785035,-0.213333
-0.0073765035,-0.22
-0.0073745035,-0.22
-0.0073725035,-0.213333
-0.0073705035,-0.213333
-0.0073685035,-0.213333
-0.0073665035,-0.213333
-0.0073645035,-0.206667
-0.0073625035,-0.206667
-0.0073605035,-0.206667
-0.0073585035,-0.206667
-0.0073565035,-0.206667
-0.0073545035,-0.206667
-0.0073525035,-0.2
-0.0073505035,-0.206667
-0.0073485035,-0.2
-0.0073465035,-0.2
-0.0073445035,-0.2
-0.0073425035,-0.2
-0.0073405035,-0.193333
-0.0073385035,-0.193333
-0.0073365035,-0.193333
-0.0073345035,-0.193333
-0.0073325035,-0.193333
-0.0073305035,-0.186667
-0.0073285035,-0.186667
-0.0073265035,-0.186667
-0.0073245035,-0.186667
-0.0073225035,-0.18
-0.0073205035,-0.18
-0.0073185035,-0.18
-0.0073165035,-0.18
-0.0073145035,-0.18
-0.0073125035,-0.18
-0.0073105035,-0.173333
-0.0073085035,-0.173333
-0.0073065035,-0.173333
-0.0073045035,-0.173333
-0.0073025035,-0.173333
-0.0073005035,-0.166667
-0.0072985035,-0.166667
-0.0072965035,-0.166667
-0.0072945035,-0.166667
-0.0072925035,-0.16
-0.0072905035,-0.16
-0.0072885035,-0.16
-0.0072865035,-0.16
-0.0072845035,-0.16
-0.0072825035,-0.16
-0.0072805035,-0.14
-0.0072785035,-0.153333
-0.0072765035,-0.153333
-0.0072745035,-0.153333
-0.0072725035,-0.153333
-0.0072705035,-0.153333
-0.0072685035,-0.146667
-0.0072665035,-0.146667
-0.0072645035,-0.146667
-0.0072625035,-0.146667
-0.0072605035,-0.146667
-0.0072585035,-0.14
-0.0072565035,-0.14
-0.0072545035,-0.14
-0.0072525035,-0.14
-0.0072505035,-0.14
-0.0072485035,-0.14
-0.0072465035,-0.14
-0.0072445035,-0.133333
-0.0072425035,-0.133333
-0.0072405035,-0.133333
-0.0072385035,-0.126667
-0.0072365035,-0.126667
-0.0072345035,-0.126667
-0.0072325035,-0.126667
-0.0072305035,-0.126667
-0.0072285035,-0.126667
-0.0072265035,-0.12
-0.0072245035,-0.12
-0.0072225035,-0.12
-0.0072205035,-0.12
-0.0072185035,-0.12
-0.0072165035,-0.113333
-0.0072145035,-0.113333
-0.0072125035,-0.113333
-0.0072105035,-0.113333
-0.0072085035,-0.113333
-0.0072065035,-0.113333
-0.0072045035,-0.106667
-0.0072025035,-0.106667
-0.0072005035,-0.106667
-0.0071985035,-0.106667
-0.0071965035,-0.106667
-0.0071945035,-0.1
-0.0071925035,-0.1
-0.0071905035,-0.1
-0.0071885035,-0.1
-0.0071865035,-0.1
-0.0071845035,-0.1
-0.0071825035,-0.1
-0.0071805035,-0.0933333
-0.0071785035,-0.0933333
-0.0071765035,-0.0933333
-0.0071745035,-0.0933333
-0.0071725035,-0.0933333
-0.0071705035,-0.0866667
-0.0071685035,-0.0866667
-0.0071665035,-0.0866667
-0.0071645035,-0.0866667
-0.0071625035,-0.0866667
-0.0071605035,-0.0866667
-0.0071585035,-0.08
-0.0071565035,-0.08
-0.0071545035,-0.08
-0.0071525035,-0.0733333
-0.0071505035,-0.06
-0.0071485035,-0.0733333
-0.0071465035,-0.0733333
-0.0071445035,-0.0733333
-0.0071425035,-0.0733333
-0.0071405035,-0.0666667
-0.0071385035,-0.0666667
-0.0071365035,-0.0666667
-0.0071345035,-0.0666667
-0.0071325035,-0.06
-0.0071305035,-0.0666667
-0.0071285035,-0.0666667
-0.0071265035,-0.06
-0.0071245035,-0.06
-0.0071225035,-0.06
-0.0071205035,-0.06
-0.0071185035,-0.06
-0.0071165035,-0.06
-0.0071145035,-0.0466667
-0.0071125035,-0.0533333
-0.0071105035,-0.0533333
-0.0071085035,-0.0533333
-0.0071065035,-0.0533333
-0.0071045035,-0.0466667
-0.0071025035,-0.0466667
-0.0071005035,-0.0466667
-0.0070985035,-0.0466667
-0.0070965035,-0.0466667
-0.0070945035,-0.0466667
-0.0070925035,-0.04
-0.0070905035,-0.04
-0.0070885035,-0.04
-0.0070865035,-0.04
-0.0070845035,-0.04
-0.0070825035,-0.04
-0.0070805035,-0.0333333
-0.0070785035,-0.0333333
-0.0070765035,-0.0333333
-0.0070745035,-0.0333333
-0.0070725035,-0.0333333
-0.0070705035,-0.0333333
-0.0070685035,-0.0266667
-0.0070665035,-0.0266667
-0.0070645035,-0.0266667
-0.0070625035,-0.0266667
-0.0070605035,-0.0266667
-0.0070585035,-0.02
-0.0070565035,-0.0266667
-0.0070545035,-0.02
-0.0070525035,-0.02
-0.0070505035,-0.02
-0.0070485035,-0.02
-0.0070465035,-0.02
-0.0070445035,-0.02
-0.0070425035,-0.02
-0.0070405035,-0.0133333
-0.0070385035,-0.0133333
-0.0070365035,-0.0133333
-0.0070345035,-0.0133333
-0.0070325035,-0.0133333
-0.0070305035,-0.00666667
-0.0070285035,-0.00666667
-0.0070265035,-0.00666667
-0.0070245035,-0.00666667
-0.0070225035,-0.00666667
-0.0070205035,-0.00666667
-0.0070185035,-0.0133333
-0.0070165035,-0.00666667
-0.0070145035,-0.00666667
-0.0070125035,0
-0.0070105035,0
-0.0070085035,0
-0.0070065035,0
-0.0070045035,0
-0.0070025035,0.00666667
-0.0070005035,0.00666667
-0.0069985035,0.00666667
-0.0069965035,0.00666667
-0.0069945035,0.00666667
-0.0069925035,0.0133333
-0.0069905035,0.0133333
-0.0069885035,0.0133333
-0.0069865035,0.0133333
-0.0069845035,0.0133333
-0.0069825035,0.02
-0.0069805035,0.02
-0.0069785035,0.02
-0.0069765035,0.02
-0.0069745035,0.02
-0.0069725035,0.02
-0.0069705035,0.02
-0.0069685035,0.02
-0.0069665035,0.02
-0.0069645035,0.0266667
-0.0069625035,0.0333333
-0.0069605035,0.0266667
-0.0069585035,0.0266667
-0.0069565035,0.0333333
-0.0069545035,0.0266667
-0.0069525035,0.0333333
-0.0069505035,0.0333333
-0.0069485035,0.0333333
-0.0069465035,0.0333333
-0.0069445035,0.04
-0.0069425035,0.0333333
-0.0069405035,0.04
-0.0069385035,0.04
-0.0069365035,0.04
-0.0069345035,0.04
-0.0069325035,0.04
-0.0069305035,0.04
-0.0069285035,0.0466667
-0.0069265035,0.0466667
-0.0069245035,0.0466667
-0.0069225035,0.0466667
-0.0069205035,0.0466667
-0.0069185035,0.0466667
-0.0069165035,0.0466667
-0.0069145035,0.0533333
-0.0069125035,0.0533333
-0.0069105035,0.0533333
-0.0069085035,0.0533333
-0.0069065035,0.0533333
-0.0069045035,0.0533333
-0.0069025035,0.0533333
-0.0069005035,0.0533333
-0.0068985035,0.0533333
-0.0068965035,0.06
-0.0068945035,0.06
-0.0068925035,0.06
-0.0068905035,0.06
-0.0068885035,0.06
-0.0068865035,0.06
-0.0068845035,0.06
-0.0068825035,0.0666667
-0.0068805035,0.0666667
-0.0068785035,0.0666667
-0.0068765035,0.0666667
-0.0068745035,0.0666667
-0.0068725035,0.06
-0.0068705035,0.0666667
-0.0068685035,0.0666667
-0.0068665035,0.0666667
-0.0068645035,0.0733333
-0.0068625035,0.0666667
-0.0068605035,0.06
-0.0068585035,0.0733333
-0.0068565035,0.0733333
-0.0068545035,0.0733333
-0.0068525035,0.0733333
-0.0068505035,0.0733333
-0.0068485035,0.0733333
-0.0068465035,0.08
-0.0068445035,0.0733333
-0.0068425035,0.08
-0.0068405035,0.08
-0.0068385035,0.08
-0.0068365035,0.08
-0.0068345035,0.08
-0.0068325035,0.0866667
-0.0068305035,0.08
-0.0068285035,0.0866667
-0.0068265035,0.0866667
-0.0068245035,0.0866667
-0.0068225035,0.0866667
-0.0068205035,0.0866667
-0.0068185035,0.0866667
-0.0068165035,0.0866667
-0.0068145035,0.0866667
-0.0068125035,0.0933333
-0.0068105035,0.0933333
-0.0068085035,0.0933333
-0.0068065035,0.0933333
-0.0068045035,0.0933333
-0.0068025035,0.0933333
-0.0068005035,0.0933333
-0.0067985035,0.0933333
-0.0067965035,0.0933333
-0.0067945035,0.0933333
-0.0067925035,0.0933333
-0.0067905035,0.1
-0.0067885035,0.1
-0.0067865035,0.1
-0.0067845035,0.1
-0.0067825035,0.1
-0.0067805035,0.1
-0.0067785035,0.1
-0.0067765035,0.1
-0.0067745035,0.1
-0.0067725035,0.1
-0.0067705035,0.106667
-0.0067685035,0.106667
-0.0067665035,0.106667
-0.0067645035,0.106667
-0.0067625035,0.106667
-0.0067605035,0.106667
-0.0067585035,0.106667
-0.0067565035,0.113333
-0.0067545035,0.106667
-0.0067525035,0.113333
-0.0067505035,0.113333
-0.0067485035,0.113333
-0.0067465035,0.113333
-0.0067445035,0.113333
-0.0067425035,0.113333
-0.0067405035,0.113333
-0.0067385035,0.12
-0.0067365035,0.113333
-0.0067345035,0.12
-0.0067325035,0.12
-0.0067305035,0.12
-0.0067285035,0.12
-0.0067265035,0.12
-0.0067245035,0.12
-0.0067225035,0.12
-0.0067205035,0.12
-0.0067185035,0.12
-0.0067165035,0.12
-0.0067145035,0.12
-0.0067125035,0.126667
-0.0067105035,0.126667
-0.0067085035,0.126667
-0.0067065035,0.126667
-0.0067045035,0.126667
-0.0067025035,0.126667
-0.0067005035,0.126667
-0.0066985035,0.126667
-0.0066965035,0.126667
-0.0066945035,0.133333
-0.0066925035,0.126667
-0.0066905035,0.133333
-0.0066885035,0.133333
-0.0066865035,0.133333
-0.0066845035,0.133333
-0.0066825035,0.133333
-0.0066805035,0.133333
-0.0066785035,0.133333
-0.0066765035,0.14
-0.0066745035,0.14
-0.0066725035,0.14
-0.0066705035,0.14
-0.0066685035,0.14
-0.0066665035,0.14
-0.0066645035,0.14
-0.0066625035,0.14
-0.0066605035,0.14
-0.0066585035,0.14
-0.0066565035,0.146667
-0.0066545035,0.14
-0.0066525035,0.14
-0.0066505035,0.146667
-0.0066485035,0.146667
-0.0066465035,0.14
-0.0066445035,0.14
-0.0066425035,0.146667
-0.0066405035,0.146667
-0.0066385035,0.146667
-0.0066365035,0.146667
-0.0066345035,0.146667
-0.0066325035,0.146667
-0.0066305035,0.153333
-0.0066285035,0.153333
-0.0066265035,0.153333
-0.0066245035,0.153333
-0.0066225035,0.153333
-0.0066205035,0.153333
-0.0066185035,0.153333
-0.0066165035,0.153333
-0.0066145035,0.153333
-0.0066125035,0.16
-0.0066105035,0.16
-0.0066085035,0.16
-0.0066065035,0.16
-0.0066045035,0.16
-0.0066025035,0.16
-0.0066005035,0.16
-0.0065985035,0.153333
-0.0065965035,0.16
-0.0065945035,0.16
-0.0065925035,0.16
-0.0065905035,0.16
-0.0065885035,0.166667
-0.0065865035,0.16
-0.0065845035,0.16
-0.0065825035,0.166667
-0.0065805035,0.166667
-0.0065785035,0.166667
-0.0065765035,0.166667
-0.0065745035,0.166667
-0.0065725035,0.166667
-0.0065705035,0.166667
-0.0065685035,0.166667
-0.0065665035,0.166667
-0.0065645035,0.166667
-0.0065625035,0.166667
