LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:39,0                 
Time,Ampl
0.02562971,0.14
0.02563171,0.08
0.02563371,0.14
0.02563571,0.133333
0.02563771,0.14
0.02563971,0.133333
0.02564171,0.133333
0.02564371,0.14
0.02564571,0.133333
0.02564771,0.133333
0.02564971,0.133333
0.02565171,0.133333
0.02565371,0.133333
0.02565571,0.133333
0.02565771,0.133333
0.02565971,0.133333
0.02566171,0.133333
0.02566371,0.133333
0.02566571,0.133333
0.02566771,0.133333
0.02566971,0.133333
0.02567171,0.133333
0.02567371,0.133333
0.02567571,0.133333
0.02567771,0.133333
0.02567971,0.133333
0.02568171,0.133333
0.02568371,0.133333
0.02568571,0.133333
0.02568771,0.133333
0.02568971,0.126667
0.02569171,0.133333
0.02569371,0.126667
0.02569571,0.133333
0.02569771,0.133333
0.02569971,0.126667
0.02570171,0.126667
0.02570371,0.126667
0.02570571,0.133333
0.02570771,0.126667
0.02570971,0.126667
0.02571171,0.126667
0.02571371,0.126667
0.02571571,0.12
0.02571771,0.126667
0.02571971,0.126667
0.02572171,0.126667
0.02572371,0.126667
0.02572571,0.126667
0.02572771,0.126667
0.02572971,0.126667
0.02573171,0.12
0.02573371,0.12
0.02573571,0.126667
0.02573771,0.12
0.02573971,0.126667
0.02574171,0.12
0.02574371,0.12
0.02574571,0.12
0.02574771,0.12
0.02574971,0.133333
0.02575171,0.12
0.02575371,0.12
0.02575571,0.12
0.02575771,0.12
0.02575971,0.12
0.02576171,0.12
0.02576371,0.12
0.02576571,0.12
0.02576771,0.113333
0.02576971,0.12
0.02577171,0.12
0.02577371,0.12
0.02577571,0.113333
0.02577771,0.113333
0.02577971,0.12
0.02578171,0.113333
0.02578371,0.12
0.02578571,0.113333
0.02578771,0.12
0.02578971,0.113333
0.02579171,0.113333
0.02579371,0.113333
0.02579571,0.113333
0.02579771,0.12
0.02579971,0.113333
0.02580171,0.113333
0.02580371,0.113333
0.02580571,0.113333
0.02580771,0.113333
0.02580971,0.113333
0.02581171,0.113333
0.02581371,0.113333
0.02581571,0.113333
0.02581771,0.106667
0.02581971,0.113333
0.02582171,0.113333
0.02582371,0.113333
0.02582571,0.113333
0.02582771,0.113333
0.02582971,0.106667
0.02583171,0.106667
0.02583371,0.106667
0.02583571,0.113333
0.02583771,0.106667
0.02583971,0.106667
0.02584171,0.106667
0.02584371,0.106667
0.02584571,0.12
0.02584771,0.106667
0.02584971,0.1
0.02585171,0.106667
0.02585371,0.106667
0.02585571,0.106667
0.02585771,0.113333
0.02585971,0.1
0.02586171,0.1
0.02586371,0.106667
0.02586571,0.1
0.02586771,0.1
0.02586971,0.1
0.02587171,0.1
0.02587371,0.1
0.02587571,0.1
0.02587771,0.1
0.02587971,0.1
0.02588171,0.1
0.02588371,0.1
0.02588571,0.1
0.02588771,0.1
0.02588971,0.1
0.02589171,0.1
0.02589371,0.1
0.02589571,0.1
0.02589771,0.1
0.02589971,0.1
0.02590171,0.1
0.02590371,0.0933333
0.02590571,0.1
0.02590771,0.1
0.02590971,0.1
0.02591171,0.0933333
0.02591371,0.0933333
0.02591571,0.0933333
0.02591771,0.0933333
0.02591971,0.0933333
0.02592171,0.0933333
0.02592371,0.0933333
0.02592571,0.0933333
0.02592771,0.0933333
0.02592971,0.0933333
0.02593171,0.0933333
0.02593371,0.0933333
0.02593571,0.0933333
0.02593771,0.0866667
0.02593971,0.0933333
0.02594171,0.0866667
0.02594371,0.0933333
0.02594571,0.0866667
0.02594771,0.0933333
0.02594971,0.0933333
0.02595171,0.0933333
0.02595371,0.0933333
0.02595571,0.0866667
0.02595771,0.0933333
0.02595971,0.0933333
0.02596171,0.0866667
0.02596371,0.0933333
0.02596571,0.0866667
0.02596771,0.0866667
0.02596971,0.0866667
0.02597171,0.0866667
0.02597371,0.0866667
0.02597571,0.08
0.02597771,0.0866667
0.02597971,0.0866667
0.02598171,0.0866667
0.02598371,0.0866667
0.02598571,0.0866667
0.02598771,0.08
0.02598971,0.0866667
0.02599171,0.0866667
0.02599371,0.08
0.02599571,0.08
0.02599771,0.08
0.02599971,0.08
0.02600171,0.08
0.02600371,0.08
0.02600571,0.08
0.02600771,0.08
0.02600971,0.08
0.02601171,0.0933333
0.02601371,0.08
0.02601571,0.08
0.02601771,0.08
0.02601971,0.08
0.02602171,0.08
0.02602371,0.08
0.02602571,0.08
0.02602771,0.08
0.02602971,0.08
0.02603171,0.08
0.02603371,0.08
0.02603571,0.08
0.02603771,0.08
0.02603971,0.08
0.02604171,0.0733333
0.02604371,0.08
0.02604571,0.08
0.02604771,0.08
0.02604971,0.08
0.02605171,0.0666667
0.02605371,0.0733333
0.02605571,0.08
0.02605771,0.0733333
0.02605971,0.0733333
0.02606171,0.1
0.02606371,0.0733333
0.02606571,0.0733333
0.02606771,0.0733333
0.02606971,0.08
0.02607171,0.146667
0.02607371,0.0733333
0.02607571,0.0733333
0.02607771,0.0733333
0.02607971,0.0733333
0.02608171,0.146667
0.02608371,0.0733333
0.02608571,0.0666667
0.02608771,0.0733333
0.02608971,0.0733333
0.02609171,0.113333
0.02609371,0.0666667
0.02609571,0.0666667
0.02609771,0.0666667
0.02609971,0.0666667
0.02610171,0.0666667
0.02610371,0.0666667
0.02610571,0.0666667
0.02610771,0.0666667
0.02610971,0.0666667
0.02611171,0.0666667
0.02611371,0.0666667
0.02611571,0.0666667
0.02611771,0.0666667
0.02611971,0.0666667
0.02612171,0.0666667
0.02612371,0.0666667
0.02612571,0.0666667
0.02612771,0.0666667
0.02612971,0.0666667
0.02613171,0.06
0.02613371,0.0666667
0.02613571,0.06
0.02613771,0.0666667
0.02613971,0.06
0.02614171,0.06
0.02614371,0.0666667
0.02614571,0.06
0.02614771,0.06
0.02614971,0.06
0.02615171,0.06
0.02615371,0.06
0.02615571,0.06
0.02615771,0.0533333
0.02615971,0.06
0.02616171,0.06
0.02616371,0.06
0.02616571,0.0533333
0.02616771,0.0466667
0.02616971,0.06
0.02617171,0.06
0.02617371,0.0533333
0.02617571,0.0533333
0.02617771,0.0466667
0.02617971,0.0533333
0.02618171,0.0533333
0.02618371,0.0533333
0.02618571,0.0466667
0.02618771,0.0533333
0.02618971,0.0533333
0.02619171,0.0533333
0.02619371,0.0533333
0.02619571,0.0533333
0.02619771,0.0533333
0.02619971,0.0466667
0.02620171,0.0466667
0.02620371,0.0533333
0.02620571,0.0466667
0.02620771,0.0666667
0.02620971,0.0466667
0.02621171,0.0466667
0.02621371,0.0466667
0.02621571,0.0466667
0.02621771,0.0466667
0.02621971,0.0466667
0.02622171,0.0466667
0.02622371,0.0466667
0.02622571,0.0466667
0.02622771,0.0666667
0.02622971,0.0466667
0.02623171,0.0466667
0.02623371,0.0466667
0.02623571,0.0466667
0.02623771,0.06
0.02623971,0.0466667
0.02624171,0.0466667
0.02624371,0.0466667
0.02624571,0.0466667
0.02624771,0.0333333
0.02624971,0.0466667
0.02625171,0.04
0.02625371,0.04
0.02625571,0.0466667
0.02625771,0.06
0.02625971,0.04
0.02626171,0.04
0.02626371,0.04
0.02626571,0.04
0.02626771,0.0466667
0.02626971,0.04
0.02627171,0.04
0.02627371,0.04
0.02627571,0.04
0.02627771,0.04
0.02627971,0.04
0.02628171,0.04
0.02628371,0.04
0.02628571,0.04
0.02628771,0.0333333
0.02628971,0.04
0.02629171,0.04
0.02629371,0.04
0.02629571,0.0333333
0.02629771,0.0333333
0.02629971,0.0333333
0.02630171,0.0333333
0.02630371,0.0333333
0.02630571,0.0333333
0.02630771,0.0333333
0.02630971,0.0333333
0.02631171,0.0466667
0.02631371,0.0333333
0.02631571,0.0333333
0.02631771,0.04
0.02631971,0.0333333
0.02632171,0.0333333
0.02632371,0.0266667
0.02632571,0.0333333
0.02632771,0.06
0.02632971,0.0333333
0.02633171,0.0333333
0.02633371,0.0333333
0.02633571,0.02
0.02633771,0.0333333
0.02633971,0.0266667
0.02634171,0.0333333
0.02634371,0.0333333
0.02634571,0.0266667
0.02634771,0.0333333
0.02634971,0.0266667
0.02635171,0.0333333
0.02635371,0.0266667
0.02635571,0.0266667
0.02635771,0.0266667
0.02635971,0.0333333
0.02636171,0.0266667
0.02636371,0.0266667
0.02636571,0.0266667
0.02636771,0.0333333
0.02636971,0.0266667
0.02637171,0.0333333
0.02637371,0.0266667
0.02637571,0.0266667
0.02637771,0.0266667
0.02637971,0.0266667
0.02638171,-0.00666667
0.02638371,0.02
0.02638571,0.0266667
0.02638771,0.0266667
0.02638971,0.0266667
0.02639171,0
0.02639371,0.02
0.02639571,0.02
0.02639771,0.02
0.02639971,0.02
0.02640171,0.04
0.02640371,0.02
0.02640571,0.02
0.02640771,0.0266667
0.02640971,0.02
0.02641171,0.0133333
0.02641371,0.02
0.02641571,0.02
0.02641771,0.02
0.02641971,0.02
0.02642171,0.04
0.02642371,0.02
0.02642571,0.02
0.02642771,0.0133333
0.02642971,0.02
0.02643171,0.0133333
0.02643371,0.02
0.02643571,0.02
0.02643771,0.02
0.02643971,0.02
0.02644171,0.02
0.02644371,0.0133333
0.02644571,0.0133333
0.02644771,0.02
0.02644971,0.0133333
0.02645171,0.0133333
0.02645371,0.0133333
0.02645571,0.0133333
0.02645771,0.02
0.02645971,0.0133333
0.02646171,0.0133333
0.02646371,0.0133333
0.02646571,0.0133333
0.02646771,0.0133333
0.02646971,0.0133333
0.02647171,0.0133333
0.02647371,0.0133333
0.02647571,0.0133333
0.02647771,0.0133333
0.02647971,0.0133333
0.02648171,0.0133333
0.02648371,0.0133333
0.02648571,0.00666667
0.02648771,0.0133333
0.02648971,0.00666667
0.02649171,0.00666667
0.02649371,0.0133333
0.02649571,0.00666667
0.02649771,0.00666667
0.02649971,0.00666667
0.02650171,0.00666667
0.02650371,0.00666667
0.02650571,0.00666667
0.02650771,0.00666667
0.02650971,0.00666667
0.02651171,0.00666667
0.02651371,0.00666667
0.02651571,0.00666667
0.02651771,0.00666667
0.02651971,0.00666667
0.02652171,0.00666667
0.02652371,0.00666667
0.02652571,0.00666667
0.02652771,0.00666667
0.02652971,0.00666667
0.02653171,0.00666667
0.02653371,0.00666667
0.02653571,0
0.02653771,0
0.02653971,0
0.02654171,-0.0133333
0.02654371,0
0.02654571,0
0.02654771,0
0.02654971,0
0.02655171,0
0.02655371,0
0.02655571,0
0.02655771,0
0.02655971,0
0.02656171,0
0.02656371,0
0.02656571,-0.0933333
0.02656771,-0.00666667
0.02656971,0
0.02657171,-0.00666667
0.02657371,0
0.02657571,0.00666667
0.02657771,0
0.02657971,-0.00666667
0.02658171,-0.00666667
0.02658371,-0.00666667
0.02658571,0
0.02658771,-0.00666667
0.02658971,-0.00666667
0.02659171,-0.00666667
0.02659371,-0.00666667
0.02659571,-0.00666667
0.02659771,-0.00666667
0.02659971,-0.00666667
0.02660171,-0.00666667
0.02660371,-0.00666667
0.02660571,-0.00666667
0.02660771,-0.00666667
0.02660971,-0.00666667
0.02661171,-0.00666667
0.02661371,-0.00666667
0.02661571,-0.00666667
0.02661771,-0.0133333
0.02661971,-0.00666667
0.02662171,-0.0133333
0.02662371,-0.0133333
0.02662571,-0.0133333
0.02662771,-0.0133333
0.02662971,-0.0133333
0.02663171,-0.0133333
0.02663371,-0.0133333
0.02663571,-0.0133333
0.02663771,-0.0133333
0.02663971,-0.0133333
0.02664171,-0.0133333
0.02664371,-0.0133333
0.02664571,0
0.02664771,-0.0133333
0.02664971,-0.0133333
0.02665171,-0.0133333
0.02665371,-0.02
0.02665571,-0.02
0.02665771,-0.0133333
0.02665971,-0.08
0.02666171,-0.02
0.02666371,-0.0133333
0.02666571,-0.02
0.02666771,-0.02
0.02666971,-0.02
0.02667171,-0.02
0.02667371,-0.02
0.02667571,-0.02
0.02667771,-0.02
0.02667971,-0.02
0.02668171,-0.02
0.02668371,-0.02
0.02668571,-0.02
0.02668771,-0.02
0.02668971,-0.02
0.02669171,-0.02
0.02669371,-0.02
0.02669571,-0.02
0.02669771,-0.02
0.02669971,-0.02
0.02670171,-0.0133333
0.02670371,-0.02
0.02670571,-0.02
0.02670771,-0.0266667
0.02670971,-0.0266667
0.02671171,-0.02
0.02671371,-0.02
0.02671571,-0.0266667
0.02671771,-0.0266667
0.02671971,-0.0266667
0.02672171,-0.0266667
0.02672371,-0.00666667
0.02672571,-0.0266667
0.02672771,-0.0266667
0.02672971,-0.0266667
0.02673171,-0.0266667
0.02673371,-0.0266667
0.02673571,-0.0266667
0.02673771,-0.0266667
0.02673971,-0.0266667
0.02674171,-0.0266667
0.02674371,-0.0266667
0.02674571,-0.0333333
0.02674771,-0.0266667
0.02674971,-0.0266667
0.02675171,-0.0266667
0.02675371,-0.0333333
0.02675571,-0.0266667
0.02675771,-0.0266667
0.02675971,-0.0333333
0.02676171,-0.0333333
0.02676371,-0.0333333
0.02676571,-0.0333333
0.02676771,0.02
0.02676971,-0.0333333
0.02677171,-0.0333333
0.02677371,-0.0333333
0.02677571,-0.0333333
0.02677771,-0.0333333
0.02677971,-0.04
0.02678171,-0.0333333
0.02678371,-0.0333333
0.02678571,-0.04
0.02678771,-0.04
0.02678971,-0.04
0.02679171,-0.04
0.02679371,-0.0333333
0.02679571,-0.0333333
0.02679771,-0.04
0.02679971,-0.04
0.02680171,-0.04
0.02680371,-0.04
0.02680571,-0.04
0.02680771,-0.04
0.02680971,-0.04
0.02681171,-0.0133333
0.02681371,-0.04
0.02681571,-0.04
0.02681771,-0.04
0.02681971,-0.04
0.02682171,-0.04
0.02682371,-0.04
0.02682571,-0.04
0.02682771,-0.0466667
0.02682971,-0.04
0.02683171,-0.0466667
0.02683371,-0.0466667
0.02683571,-0.0466667
0.02683771,-0.02
0.02683971,-0.0466667
0.02684171,-0.0466667
0.02684371,-0.0466667
0.02684571,-0.0466667
0.02684771,-0.0466667
0.02684971,-0.0466667
0.02685171,-0.0466667
0.02685371,-0.0466667
0.02685571,-0.0466667
0.02685771,-0.0466667
0.02685971,-0.0466667
0.02686171,-0.0466667
0.02686371,-0.0533333
0.02686571,-0.0466667
0.02686771,-0.0466667
0.02686971,-0.0466667
0.02687171,-0.0466667
0.02687371,-0.0533333
0.02687571,-0.0533333
0.02687771,-0.0466667
0.02687971,-0.0533333
0.02688171,-0.0533333
0.02688371,-0.0533333
0.02688571,-0.0533333
0.02688771,-0.0533333
0.02688971,-0.0533333
0.02689171,-0.0533333
0.02689371,-0.0533333
0.02689571,-0.0533333
0.02689771,-0.0533333
0.02689971,-0.0533333
0.02690171,-0.0533333
0.02690371,-0.0533333
0.02690571,-0.06
0.02690771,-0.06
0.02690971,-0.06
0.02691171,-0.06
0.02691371,-0.12
0.02691571,-0.06
0.02691771,-0.06
0.02691971,-0.06
0.02692171,-0.06
0.02692371,-0.06
0.02692571,-0.06
0.02692771,-0.06
0.02692971,-0.06
0.02693171,-0.06
0.02693371,-0.0666667
0.02693571,-0.06
0.02693771,-0.0333333
0.02693971,-0.06
0.02694171,-0.06
0.02694371,-0.0666667
0.02694571,-0.06
0.02694771,-0.0666667
0.02694971,-0.06
0.02695171,-0.06
0.02695371,-0.06
0.02695571,-0.0666667
0.02695771,-0.0733333
0.02695971,-0.0666667
0.02696171,-0.0933333
0.02696371,-0.0666667
0.02696571,-0.0666667
0.02696771,-0.0666667
0.02696971,-0.0666667
0.02697171,-0.0666667
0.02697371,-0.0666667
0.02697571,-0.0666667
0.02697771,-0.0666667
0.02697971,-0.0666667
0.02698171,-0.0666667
0.02698371,-0.0666667
0.02698571,-0.0733333
0.02698771,-0.0666667
0.02698971,-0.0733333
0.02699171,-0.0733333
0.02699371,-0.0733333
0.02699571,-0.0733333
0.02699771,-0.0733333
0.02699971,-0.0733333
0.02700171,-0.0733333
0.02700371,-0.0733333
0.02700571,-0.0733333
0.02700771,-0.0733333
0.02700971,-0.0733333
0.02701171,-0.0733333
0.02701371,-0.0733333
0.02701571,-0.0733333
0.02701771,-0.0733333
0.02701971,-0.0733333
0.02702171,-0.0733333
0.02702371,-0.14
0.02702571,-0.0733333
0.02702771,-0.0733333
0.02702971,-0.0733333
0.02703171,-0.08
0.02703371,-0.0733333
0.02703571,-0.08
0.02703771,-0.08
0.02703971,-0.08
0.02704171,-0.08
0.02704371,-0.08
0.02704571,-0.08
0.02704771,-0.08
0.02704971,-0.08
0.02705171,-0.08
0.02705371,-0.08
0.02705571,-0.08
0.02705771,-0.08
0.02705971,-0.08
0.02706171,-0.12
0.02706371,-0.08
0.02706571,-0.08
0.02706771,-0.0866667
0.02706971,-0.0866667
0.02707171,-0.08
0.02707371,-0.08
0.02707571,-0.0866667
0.02707771,-0.0866667
0.02707971,-0.0933333
0.02708171,-0.0866667
0.02708371,-0.0866667
0.02708571,-0.0866667
0.02708771,-0.0866667
0.02708971,-0.0866667
0.02709171,-0.0866667
0.02709371,-0.0933333
0.02709571,-0.0866667
0.02709771,-0.0866667
0.02709971,-0.0933333
0.02710171,-0.0933333
0.02710371,-0.0933333
0.02710571,-0.08
0.02710771,-0.0933333
0.02710971,-0.0933333
0.02711171,-0.0933333
0.02711371,-0.0933333
0.02711571,-0.0933333
0.02711771,-0.0933333
0.02711971,-0.0933333
0.02712171,-0.0933333
0.02712371,-0.0933333
0.02712571,-0.0933333
0.02712771,-0.0933333
0.02712971,-0.1
0.02713171,-0.1
0.02713371,-0.0933333
0.02713571,-0.1
0.02713771,-0.0933333
0.02713971,-0.1
0.02714171,-0.1
0.02714371,-0.1
0.02714571,-0.1
0.02714771,-0.1
0.02714971,-0.1
0.02715171,-0.1
0.02715371,-0.1
0.02715571,-0.1
0.02715771,-0.1
0.02715971,-0.1
0.02716171,-0.1
0.02716371,-0.1
0.02716571,-0.1
0.02716771,-0.1
0.02716971,-0.1
0.02717171,-0.1
0.02717371,-0.08
0.02717571,-0.1
0.02717771,-0.1
0.02717971,-0.1
0.02718171,-0.1
0.02718371,-0.1
0.02718571,-0.1
0.02718771,-0.1
0.02718971,-0.1
0.02719171,-0.106667
0.02719371,-0.106667
0.02719571,-0.106667
0.02719771,-0.106667
0.02719971,-0.1
0.02720171,-0.106667
0.02720371,-0.106667
0.02720571,-0.106667
0.02720771,-0.106667
0.02720971,-0.106667
0.02721171,-0.106667
0.02721371,-0.106667
0.02721571,-0.106667
0.02721771,-0.106667
0.02721971,-0.113333
0.02722171,-0.106667
0.02722371,-0.113333
0.02722571,-0.106667
0.02722771,-0.106667
0.02722971,-0.106667
0.02723171,-0.106667
0.02723371,-0.113333
0.02723571,-0.113333
0.02723771,-0.146667
0.02723971,-0.113333
0.02724171,-0.106667
0.02724371,-0.106667
0.02724571,-0.113333
0.02724771,-0.113333
0.02724971,-0.113333
0.02725171,-0.113333
0.02725371,-0.113333
0.02725571,-0.113333
0.02725771,-0.113333
0.02725971,-0.113333
0.02726171,-0.113333
0.02726371,-0.113333
0.02726571,-0.113333
0.02726771,-0.113333
0.02726971,-0.113333
0.02727171,-0.113333
0.02727371,-0.113333
0.02727571,-0.113333
0.02727771,-0.113333
0.02727971,-0.113333
0.02728171,-0.113333
0.02728371,-0.12
0.02728571,-0.113333
0.02728771,-0.12
0.02728971,-0.12
0.02729171,-0.146667
0.02729371,-0.12
0.02729571,-0.12
0.02729771,-0.12
0.02729971,-0.12
0.02730171,-0.12
0.02730371,-0.12
0.02730571,-0.12
0.02730771,-0.12
0.02730971,-0.126667
0.02731171,-0.12
0.02731371,-0.12
0.02731571,-0.12
0.02731771,-0.126667
0.02731971,-0.12
0.02732171,-0.12
0.02732371,-0.12
0.02732571,-0.126667
0.02732771,-0.126667
0.02732971,-0.126667
0.02733171,-0.126667
0.02733371,-0.126667
0.02733571,-0.126667
0.02733771,-0.126667
0.02733971,-0.126667
0.02734171,-0.126667
0.02734371,-0.126667
0.02734571,-0.126667
0.02734771,-0.126667
0.02734971,-0.126667
0.02735171,-0.126667
0.02735371,-0.126667
0.02735571,-0.126667
0.02735771,-0.126667
0.02735971,-0.126667
0.02736171,-0.126667
0.02736371,-0.126667
0.02736571,-0.133333
0.02736771,-0.133333
0.02736971,-0.133333
0.02737171,-0.126667
0.02737371,-0.133333
0.02737571,-0.133333
0.02737771,-0.126667
0.02737971,-0.133333
0.02738171,-0.133333
0.02738371,-0.133333
0.02738571,-0.126667
0.02738771,-0.133333
0.02738971,-0.133333
0.02739171,-0.133333
0.02739371,-0.133333
0.02739571,-0.14
0.02739771,-0.133333
0.02739971,-0.133333
0.02740171,-0.133333
0.02740371,-0.133333
0.02740571,-0.14
0.02740771,-0.133333
0.02740971,-0.133333
0.02741171,-0.14
0.02741371,-0.133333
0.02741571,-0.14
0.02741771,-0.133333
0.02741971,-0.14
0.02742171,-0.14
0.02742371,-0.14
0.02742571,-0.14
0.02742771,-0.14
0.02742971,-0.146667
0.02743171,-0.14
0.02743371,-0.133333
0.02743571,-0.14
0.02743771,-0.14
0.02743971,-0.146667
0.02744171,-0.14
0.02744371,-0.14
0.02744571,-0.146667
0.02744771,-0.146667
0.02744971,-0.146667
0.02745171,-0.146667
0.02745371,-0.146667
0.02745571,-0.146667
0.02745771,-0.146667
0.02745971,-0.14
0.02746171,-0.146667
0.02746371,-0.146667
0.02746571,-0.146667
0.02746771,-0.146667
0.02746971,-0.146667
0.02747171,-0.146667
0.02747371,-0.146667
0.02747571,-0.146667
0.02747771,-0.153333
0.02747971,-0.146667
0.02748171,-0.153333
0.02748371,-0.153333
0.02748571,-0.153333
0.02748771,-0.153333
0.02748971,-0.153333
0.02749171,-0.153333
0.02749371,-0.16
0.02749571,-0.153333
0.02749771,-0.153333
0.02749971,-0.153333
0.02750171,-0.153333
0.02750371,-0.153333
0.02750571,-0.153333
0.02750771,-0.153333
0.02750971,-0.153333
0.02751171,-0.153333
0.02751371,-0.153333
0.02751571,-0.153333
0.02751771,-0.153333
0.02751971,-0.16
0.02752171,-0.153333
0.02752371,-0.153333
0.02752571,-0.16
0.02752771,-0.16
0.02752971,-0.153333
0.02753171,-0.166667
0.02753371,-0.16
0.02753571,-0.166667
0.02753771,-0.16
0.02753971,-0.166667
0.02754171,-0.166667
0.02754371,-0.16
0.02754571,-0.16
0.02754771,-0.16
0.02754971,-0.16
0.02755171,-0.166667
0.02755371,-0.166667
0.02755571,-0.166667
0.02755771,-0.166667
0.02755971,-0.166667
0.02756171,-0.166667
0.02756371,-0.166667
0.02756571,-0.166667
0.02756771,-0.166667
0.02756971,-0.173333
0.02757171,-0.166667
0.02757371,-0.166667
0.02757571,-0.166667
0.02757771,-0.166667
0.02757971,-0.166667
0.02758171,-0.166667
0.02758371,-0.166667
0.02758571,-0.166667
0.02758771,-0.166667
0.02758971,-0.166667
0.02759171,-0.166667
0.02759371,-0.166667
0.02759571,-0.166667
0.02759771,-0.166667
0.02759971,-0.173333
0.02760171,-0.173333
0.02760371,-0.173333
0.02760571,-0.173333
0.02760771,-0.173333
0.02760971,-0.173333
0.02761171,-0.173333
0.02761371,-0.173333
0.02761571,-0.166667
0.02761771,-0.173333
0.02761971,-0.173333
0.02762171,-0.173333
0.02762371,-0.173333
0.02762571,-0.173333
0.02762771,-0.173333
0.02762971,-0.173333
0.02763171,-0.173333
0.02763371,-0.173333
0.02763571,-0.173333
0.02763771,-0.18
0.02763971,-0.18
0.02764171,-0.18
0.02764371,-0.18
0.02764571,-0.18
0.02764771,-0.18
0.02764971,-0.18
0.02765171,-0.18
0.02765371,-0.2
0.02765571,-0.18
0.02765771,-0.18
0.02765971,-0.18
0.02766171,-0.18
0.02766371,-0.18
0.02766571,-0.18
0.02766771,-0.18
0.02766971,-0.18
0.02767171,-0.18
0.02767371,-0.18
0.02767571,-0.18
0.02767771,-0.18
0.02767971,-0.18
0.02768171,-0.2
0.02768371,-0.18
0.02768571,-0.226667
0.02768771,-0.18
0.02768971,-0.18
0.02769171,-0.186667
0.02769371,-0.186667
0.02769571,-0.186667
0.02769771,-0.186667
0.02769971,-0.186667
0.02770171,-0.186667
0.02770371,-0.186667
0.02770571,-0.186667
0.02770771,-0.186667
0.02770971,-0.186667
0.02771171,-0.186667
0.02771371,-0.186667
0.02771571,-0.186667
0.02771771,-0.186667
0.02771971,-0.186667
0.02772171,-0.186667
0.02772371,-0.186667
0.02772571,-0.186667
0.02772771,-0.186667
0.02772971,-0.186667
0.02773171,-0.193333
0.02773371,-0.186667
0.02773571,-0.193333
0.02773771,-0.193333
0.02773971,-0.186667
0.02774171,-0.193333
0.02774371,-0.193333
0.02774571,-0.186667
0.02774771,-0.193333
0.02774971,-0.193333
0.02775171,-0.193333
0.02775371,-0.193333
0.02775571,-0.2
0.02775771,-0.193333
0.02775971,-0.2
0.02776171,-0.193333
0.02776371,-0.2
0.02776571,-0.2
0.02776771,-0.2
0.02776971,-0.2
0.02777171,-0.2
0.02777371,-0.2
0.02777571,-0.193333
0.02777771,-0.2
0.02777971,-0.2
0.02778171,-0.2
0.02778371,-0.2
0.02778571,-0.2
0.02778771,-0.2
0.02778971,-0.2
0.02779171,-0.2
0.02779371,-0.2
0.02779571,-0.2
0.02779771,-0.2
0.02779971,-0.2
0.02780171,-0.2
0.02780371,-0.2
0.02780571,-0.2
0.02780771,-0.206667
0.02780971,-0.206667
0.02781171,-0.206667
0.02781371,-0.206667
0.02781571,-0.206667
0.02781771,-0.206667
0.02781971,-0.206667
0.02782171,-0.206667
0.02782371,-0.206667
0.02782571,-0.146667
0.02782771,-0.206667
0.02782971,-0.2
0.02783171,-0.206667
0.02783371,-0.206667
0.02783571,-0.206667
0.02783771,-0.206667
0.02783971,-0.206667
0.02784171,-0.213333
0.02784371,-0.206667
0.02784571,-0.206667
0.02784771,-0.206667
0.02784971,-0.206667
0.02785171,-0.206667
0.02785371,-0.213333
0.02785571,-0.213333
0.02785771,-0.213333
0.02785971,-0.213333
0.02786171,-0.22
0.02786371,-0.213333
0.02786571,-0.213333
0.02786771,-0.213333
0.02786971,-0.213333
0.02787171,-0.213333
0.02787371,-0.213333
0.02787571,-0.22
0.02787771,-0.22
0.02787971,-0.22
0.02788171,-0.213333
0.02788371,-0.22
0.02788571,-0.22
0.02788771,-0.18
0.02788971,-0.22
0.02789171,-0.22
0.02789371,-0.22
0.02789571,-0.22
0.02789771,-0.22
0.02789971,-0.22
0.02790171,-0.22
0.02790371,-0.233333
0.02790571,-0.22
0.02790771,-0.226667
0.02790971,-0.22
0.02791171,-0.226667
0.02791371,-0.22
0.02791571,-0.22
0.02791771,-0.22
0.02791971,-0.22
0.02792171,-0.226667
0.02792371,-0.226667
0.02792571,-0.226667
0.02792771,-0.226667
0.02792971,-0.226667
0.02793171,-0.226667
0.02793371,-0.226667
0.02793571,-0.226667
0.02793771,-0.226667
0.02793971,-0.226667
0.02794171,-0.233333
0.02794371,-0.226667
0.02794571,-0.226667
0.02794771,-0.226667
0.02794971,-0.226667
0.02795171,-0.233333
0.02795371,-0.226667
0.02795571,-0.233333
0.02795771,-0.226667
0.02795971,-0.246667
0.02796171,-0.233333
0.02796371,-0.233333
0.02796571,-0.226667
0.02796771,-0.233333
0.02796971,-0.226667
0.02797171,-0.226667
0.02797371,-0.233333
0.02797571,-0.233333
0.02797771,-0.233333
0.02797971,-0.233333
0.02798171,-0.233333
0.02798371,-0.233333
0.02798571,-0.233333
0.02798771,-0.233333
0.02798971,-0.233333
0.02799171,-0.233333
0.02799371,-0.233333
0.02799571,-0.233333
0.02799771,-0.233333
0.02799971,-0.233333
0.02800171,-0.233333
0.02800371,-0.233333
0.02800571,-0.233333
0.02800771,-0.24
0.02800971,-0.24
0.02801171,-0.2
0.02801371,-0.24
0.02801571,-0.24
0.02801771,-0.24
0.02801971,-0.24
0.02802171,-0.24
0.02802371,-0.24
0.02802571,-0.246667
0.02802771,-0.24
0.02802971,-0.24
0.02803171,-0.24
0.02803371,-0.213333
