LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:52:09,0                 
Time,Ampl
-0.0076567375,0.526667
-0.0076547375,0.526667
-0.0076527375,0.533333
-0.0076507375,0.526667
-0.0076487375,0.533333
-0.0076467375,0.533333
-0.0076447375,0.533333
-0.0076427375,0.526667
-0.0076407375,0.533333
-0.0076387375,0.526667
-0.0076367375,0.533333
-0.0076347375,0.533333
-0.0076327375,0.533333
-0.0076307375,0.546667
-0.0076287375,0.533333
-0.0076267375,0.533333
-0.0076247375,0.533333
-0.0076227375,0.533333
-0.0076207375,0.533333
-0.0076187375,0.533333
-0.0076167375,0.533333
-0.0076147375,0.533333
-0.0076127375,0.533333
-0.0076107375,0.533333
-0.0076087375,0.546667
-0.0076067375,0.54
-0.0076047375,0.54
-0.0076027375,0.54
-0.0076007375,0.54
-0.0075987375,0.54
-0.0075967375,0.54
-0.0075947375,0.54
-0.0075927375,0.54
-0.0075907375,0.54
-0.0075887375,0.54
-0.0075867375,0.54
-0.0075847375,0.54
-0.0075827375,0.54
-0.0075807375,0.54
-0.0075787375,0.54
-0.0075767375,0.54
-0.0075747375,0.54
-0.0075727375,0.54
-0.0075707375,0.546667
-0.0075687375,0.54
-0.0075667375,0.546667
-0.0075647375,0.54
-0.0075627375,0.54
-0.0075607375,0.546667
-0.0075587375,0.54
-0.0075567375,0.546667
-0.0075547375,0.546667
-0.0075527375,0.54
-0.0075507375,0.546667
-0.0075487375,0.546667
-0.0075467375,0.546667
-0.0075447375,0.546667
-0.0075427375,0.546667
-0.0075407375,0.546667
-0.0075387375,0.546667
-0.0075367375,0.546667
-0.0075347375,0.546667
-0.0075327375,0.546667
-0.0075307375,0.546667
-0.0075287375,0.546667
-0.0075267375,0.546667
-0.0075247375,0.546667
-0.0075227375,0.546667
-0.0075207375,0.553333
-0.0075187375,0.546667
-0.0075167375,0.546667
-0.0075147375,0.553333
-0.0075127375,0.553333
-0.0075107375,0.546667
-0.0075087375,0.553333
-0.0075067375,0.553333
-0.0075047375,0.553333
-0.0075027375,0.553333
-0.0075007375,0.553333
-0.0074987375,0.553333
-0.0074967375,0.553333
-0.0074947375,0.553333
-0.0074927375,0.553333
-0.0074907375,0.553333
-0.0074887375,0.553333
-0.0074867375,0.553333
-0.0074847375,0.553333
-0.0074827375,0.553333
-0.0074807375,0.553333
-0.0074787375,0.553333
-0.0074767375,0.553333
-0.0074747375,0.553333
-0.0074727375,0.553333
-0.0074707375,0.56
-0.0074687375,0.553333
-0.0074667375,0.553333
-0.0074647375,0.56
-0.0074627375,0.56
-0.0074607375,0.553333
-0.0074587375,0.56
-0.0074567375,0.56
-0.0074547375,0.56
-0.0074527375,0.56
-0.0074507375,0.56
-0.0074487375,0.56
-0.0074467375,0.56
-0.0074447375,0.56
-0.0074427375,0.553333
-0.0074407375,0.56
-0.0074387375,0.56
-0.0074367375,0.56
-0.0074347375,0.56
-0.0074327375,0.566667
-0.0074307375,0.56
-0.0074287375,0.56
-0.0074267375,0.56
-0.0074247375,0.56
-0.0074227375,0.593333
-0.0074207375,0.566667
-0.0074187375,0.56
-0.0074167375,0.566667
-0.0074147375,0.56
-0.0074127375,0.566667
-0.0074107375,0.566667
-0.0074087375,0.56
-0.0074067375,0.566667
-0.0074047375,0.566667
-0.0074027375,0.566667
-0.0074007375,0.566667
-0.0073987375,0.566667
-0.0073967375,0.566667
-0.0073947375,0.566667
-0.0073927375,0.566667
-0.0073907375,0.566667
-0.0073887375,0.566667
-0.0073867375,0.566667
-0.0073847375,0.566667
-0.0073827375,0.566667
-0.0073807375,0.566667
-0.0073787375,0.566667
-0.0073767375,0.566667
-0.0073747375,0.566667
-0.0073727375,0.566667
-0.0073707375,0.56
-0.0073687375,0.566667
-0.0073667375,0.573333
-0.0073647375,0.566667
-0.0073627375,0.566667
-0.0073607375,0.566667
-0.0073587375,0.566667
-0.0073567375,0.56
-0.0073547375,0.566667
-0.0073527375,0.566667
-0.0073507375,0.566667
-0.0073487375,0.566667
-0.0073467375,0.566667
-0.0073447375,0.56
-0.0073427375,0.566667
-0.0073407375,0.566667
-0.0073387375,0.573333
-0.0073367375,0.566667
-0.0073347375,0.566667
-0.0073327375,0.566667
-0.0073307375,0.566667
-0.0073287375,0.566667
-0.0073267375,0.566667
-0.0073247375,0.573333
-0.0073227375,0.566667
-0.0073207375,0.566667
-0.0073187375,0.573333
-0.0073167375,0.566667
-0.0073147375,0.566667
-0.0073127375,0.566667
-0.0073107375,0.566667
-0.0073087375,0.566667
-0.0073067375,0.566667
-0.0073047375,0.566667
-0.0073027375,0.566667
-0.0073007375,0.566667
-0.0072987375,0.566667
-0.0072967375,0.566667
-0.0072947375,0.566667
-0.0072927375,0.566667
-0.0072907375,0.566667
-0.0072887375,0.566667
-0.0072867375,0.566667
-0.0072847375,0.566667
-0.0072827375,0.566667
-0.0072807375,0.566667
-0.0072787375,0.566667
-0.0072767375,0.566667
-0.0072747375,0.566667
-0.0072727375,0.573333
-0.0072707375,0.566667
-0.0072687375,0.566667
-0.0072667375,0.566667
-0.0072647375,0.566667
-0.0072627375,0.566667
-0.0072607375,0.566667
-0.0072587375,0.566667
-0.0072567375,0.566667
-0.0072547375,0.566667
-0.0072527375,0.566667
-0.0072507375,0.566667
-0.0072487375,0.566667
-0.0072467375,0.566667
-0.0072447375,0.566667
-0.0072427375,0.566667
-0.0072407375,0.573333
-0.0072387375,0.566667
-0.0072367375,0.573333
-0.0072347375,0.566667
-0.0072327375,0.566667
-0.0072307375,0.566667
-0.0072287375,0.566667
-0.0072267375,0.566667
-0.0072247375,0.566667
-0.0072227375,0.566667
-0.0072207375,0.566667
-0.0072187375,0.566667
-0.0072167375,0.566667
-0.0072147375,0.566667
-0.0072127375,0.566667
-0.0072107375,0.566667
-0.0072087375,0.566667
-0.0072067375,0.566667
-0.0072047375,0.566667
-0.0072027375,0.566667
-0.0072007375,0.566667
-0.0071987375,0.566667
-0.0071967375,0.566667
-0.0071947375,0.573333
-0.0071927375,0.566667
-0.0071907375,0.546667
-0.0071887375,0.566667
-0.0071867375,0.566667
-0.0071847375,0.566667
-0.0071827375,0.566667
-0.0071807375,0.566667
-0.0071787375,0.566667
-0.0071767375,0.566667
-0.0071747375,0.56
-0.0071727375,0.566667
-0.0071707375,0.566667
-0.0071687375,0.56
-0.0071667375,0.566667
-0.0071647375,0.566667
-0.0071627375,0.566667
-0.0071607375,0.56
-0.0071587375,0.56
-0.0071567375,0.566667
-0.0071547375,0.56
-0.0071527375,0.56
-0.0071507375,0.56
-0.0071487375,0.56
-0.0071467375,0.56
-0.0071447375,0.56
-0.0071427375,0.56
-0.0071407375,0.56
-0.0071387375,0.56
-0.0071367375,0.56
-0.0071347375,0.56
-0.0071327375,0.56
-0.0071307375,0.553333
-0.0071287375,0.56
-0.0071267375,0.56
-0.0071247375,0.56
-0.0071227375,0.56
-0.0071207375,0.56
-0.0071187375,0.56
-0.0071167375,0.56
-0.0071147375,0.56
-0.0071127375,0.56
-0.0071107375,0.56
-0.0071087375,0.553333
-0.0071067375,0.553333
-0.0071047375,0.553333
-0.0071027375,0.553333
-0.0071007375,0.553333
-0.0070987375,0.553333
-0.0070967375,0.546667
-0.0070947375,0.553333
-0.0070927375,0.553333
-0.0070907375,0.553333
-0.0070887375,0.553333
-0.0070867375,0.553333
-0.0070847375,0.553333
-0.0070827375,0.553333
-0.0070807375,0.546667
-0.0070787375,0.553333
-0.0070767375,0.553333
-0.0070747375,0.553333
-0.0070727375,0.546667
-0.0070707375,0.546667
-0.0070687375,0.546667
-0.0070667375,0.546667
-0.0070647375,0.546667
-0.0070627375,0.546667
-0.0070607375,0.546667
-0.0070587375,0.546667
-0.0070567375,0.546667
-0.0070547375,0.546667
-0.0070527375,0.546667
-0.0070507375,0.546667
-0.0070487375,0.546667
-0.0070467375,0.546667
-0.0070447375,0.546667
-0.0070427375,0.54
-0.0070407375,0.546667
-0.0070387375,0.54
-0.0070367375,0.54
-0.0070347375,0.54
-0.0070327375,0.546667
-0.0070307375,0.546667
-0.0070287375,0.566667
-0.0070267375,0.546667
-0.0070247375,0.54
-0.0070227375,0.54
-0.0070207375,0.54
-0.0070187375,0.54
-0.0070167375,0.54
-0.0070147375,0.54
-0.0070127375,0.54
-0.0070107375,0.54
-0.0070087375,0.54
-0.0070067375,0.54
-0.0070047375,0.54
-0.0070027375,0.54
-0.0070007375,0.54
-0.0069987375,0.54
-0.0069967375,0.54
-0.0069947375,0.533333
-0.0069927375,0.533333
-0.0069907375,0.533333
-0.0069887375,0.533333
-0.0069867375,0.533333
-0.0069847375,0.533333
-0.0069827375,0.533333
-0.0069807375,0.533333
-0.0069787375,0.533333
-0.0069767375,0.533333
-0.0069747375,0.526667
-0.0069727375,0.526667
-0.0069707375,0.526667
-0.0069687375,0.526667
-0.0069667375,0.526667
-0.0069647375,0.526667
-0.0069627375,0.526667
-0.0069607375,0.526667
-0.0069587375,0.526667
-0.0069567375,0.526667
-0.0069547375,0.526667
-0.0069527375,0.52
-0.0069507375,0.526667
-0.0069487375,0.52
-0.0069467375,0.52
-0.0069447375,0.52
-0.0069427375,0.52
-0.0069407375,0.52
-0.0069387375,0.52
-0.0069367375,0.52
-0.0069347375,0.52
-0.0069327375,0.52
-0.0069307375,0.52
-0.0069287375,0.52
-0.0069267375,0.52
-0.0069247375,0.52
-0.0069227375,0.513333
-0.0069207375,0.513333
-0.0069187375,0.513333
-0.0069167375,0.513333
-0.0069147375,0.513333
-0.0069127375,0.513333
-0.0069107375,0.506667
-0.0069087375,0.506667
-0.0069067375,0.506667
-0.0069047375,0.506667
-0.0069027375,0.506667
-0.0069007375,0.506667
-0.0068987375,0.506667
-0.0068967375,0.5
-0.0068947375,0.506667
-0.0068927375,0.5
-0.0068907375,0.5
-0.0068887375,0.5
-0.0068867375,0.5
-0.0068847375,0.5
-0.0068827375,0.5
-0.0068807375,0.5
-0.0068787375,0.5
-0.0068767375,0.5
-0.0068747375,0.5
-0.0068727375,0.493333
-0.0068707375,0.493333
-0.0068687375,0.493333
-0.0068667375,0.493333
-0.0068647375,0.5
-0.0068627375,0.493333
-0.0068607375,0.493333
-0.0068587375,0.486667
-0.0068567375,0.493333
-0.0068547375,0.486667
-0.0068527375,0.486667
-0.0068507375,0.486667
-0.0068487375,0.486667
-0.0068467375,0.486667
-0.0068447375,0.48
-0.0068427375,0.48
-0.0068407375,0.48
-0.0068387375,0.48
-0.0068367375,0.48
-0.0068347375,0.48
-0.0068327375,0.48
-0.0068307375,0.48
-0.0068287375,0.473333
-0.0068267375,0.48
-0.0068247375,0.473333
-0.0068227375,0.473333
-0.0068207375,0.473333
-0.0068187375,0.466667
-0.0068167375,0.473333
-0.0068147375,0.473333
-0.0068127375,0.466667
-0.0068107375,0.466667
-0.0068087375,0.466667
-0.0068067375,0.46
-0.0068047375,0.466667
-0.0068027375,0.466667
-0.0068007375,0.46
-0.0067987375,0.46
-0.0067967375,0.46
-0.0067947375,0.46
-0.0067927375,0.46
-0.0067907375,0.46
-0.0067887375,0.453333
-0.0067867375,0.446667
-0.0067847375,0.453333
-0.0067827375,0.453333
-0.0067807375,0.446667
-0.0067787375,0.446667
-0.0067767375,0.446667
-0.0067747375,0.446667
-0.0067727375,0.446667
-0.0067707375,0.446667
-0.0067687375,0.446667
-0.0067667375,0.446667
-0.0067647375,0.446667
-0.0067627375,0.44
-0.0067607375,0.453333
-0.0067587375,0.44
-0.0067567375,0.44
-0.0067547375,0.44
-0.0067527375,0.44
-0.0067507375,0.44
-0.0067487375,0.44
-0.0067467375,0.433333
-0.0067447375,0.433333
-0.0067427375,0.433333
-0.0067407375,0.426667
-0.0067387375,0.433333
-0.0067367375,0.433333
-0.0067347375,0.426667
-0.0067327375,0.426667
-0.0067307375,0.426667
-0.0067287375,0.426667
-0.0067267375,0.42
-0.0067247375,0.42
-0.0067227375,0.42
-0.0067207375,0.42
-0.0067187375,0.42
-0.0067167375,0.42
-0.0067147375,0.42
-0.0067127375,0.413333
-0.0067107375,0.413333
-0.0067087375,0.413333
-0.0067067375,0.413333
-0.0067047375,0.406667
-0.0067027375,0.413333
-0.0067007375,0.413333
-0.0066987375,0.413333
-0.0066967375,0.406667
-0.0066947375,0.406667
-0.0066927375,0.406667
-0.0066907375,0.406667
-0.0066887375,0.406667
-0.0066867375,0.4
-0.0066847375,0.4
-0.0066827375,0.4
-0.0066807375,0.4
-0.0066787375,0.393333
-0.0066767375,0.393333
-0.0066747375,0.393333
-0.0066727375,0.393333
-0.0066707375,0.393333
-0.0066687375,0.393333
-0.0066667375,0.386667
-0.0066647375,0.386667
-0.0066627375,0.386667
-0.0066607375,0.386667
-0.0066587375,0.386667
-0.0066567375,0.386667
-0.0066547375,0.386667
-0.0066527375,0.386667
-0.0066507375,0.38
-0.0066487375,0.38
-0.0066467375,0.36
-0.0066447375,0.38
-0.0066427375,0.38
-0.0066407375,0.373333
-0.0066387375,0.373333
-0.0066367375,0.373333
-0.0066347375,0.373333
-0.0066327375,0.366667
-0.0066307375,0.366667
-0.0066287375,0.366667
-0.0066267375,0.366667
-0.0066247375,0.366667
-0.0066227375,0.366667
-0.0066207375,0.36
-0.0066187375,0.36
-0.0066167375,0.36
-0.0066147375,0.36
-0.0066127375,0.36
-0.0066107375,0.353333
-0.0066087375,0.353333
-0.0066067375,0.353333
-0.0066047375,0.353333
-0.0066027375,0.366667
-0.0066007375,0.346667
-0.0065987375,0.346667
-0.0065967375,0.346667
-0.0065947375,0.34
-0.0065927375,0.34
-0.0065907375,0.34
-0.0065887375,0.34
-0.0065867375,0.34
-0.0065847375,0.333333
-0.0065827375,0.34
-0.0065807375,0.333333
-0.0065787375,0.333333
-0.0065767375,0.333333
-0.0065747375,0.326667
-0.0065727375,0.326667
-0.0065707375,0.326667
-0.0065687375,0.326667
-0.0065667375,0.32
-0.0065647375,0.32
-0.0065627375,0.32
-0.0065607375,0.32
-0.0065587375,0.32
-0.0065567375,0.313333
-0.0065547375,0.313333
-0.0065527375,0.313333
-0.0065507375,0.313333
-0.0065487375,0.306667
-0.0065467375,0.306667
-0.0065447375,0.313333
-0.0065427375,0.306667
-0.0065407375,0.293333
-0.0065387375,0.3
-0.0065367375,0.3
-0.0065347375,0.3
-0.0065327375,0.3
-0.0065307375,0.293333
-0.0065287375,0.293333
-0.0065267375,0.293333
-0.0065247375,0.286667
-0.0065227375,0.286667
-0.0065207375,0.286667
-0.0065187375,0.286667
-0.0065167375,0.28
-0.0065147375,0.286667
-0.0065127375,0.28
-0.0065107375,0.286667
-0.0065087375,0.28
-0.0065067375,0.273333
-0.0065047375,0.273333
-0.0065027375,0.273333
-0.0065007375,0.273333
-0.0064987375,0.273333
-0.0064967375,0.273333
-0.0064947375,0.266667
-0.0064927375,0.266667
-0.0064907375,0.266667
-0.0064887375,0.266667
-0.0064867375,0.266667
-0.0064847375,0.26
-0.0064827375,0.26
-0.0064807375,0.253333
-0.0064787375,0.253333
-0.0064767375,0.253333
-0.0064747375,0.253333
-0.0064727375,0.253333
-0.0064707375,0.246667
-0.0064687375,0.253333
-0.0064667375,0.246667
-0.0064647375,0.246667
-0.0064627375,0.246667
-0.0064607375,0.24
-0.0064587375,0.24
-0.0064567375,0.24
-0.0064547375,0.233333
-0.0064527375,0.24
-0.0064507375,0.233333
-0.0064487375,0.233333
-0.0064467375,0.233333
-0.0064447375,0.226667
-0.0064427375,0.226667
-0.0064407375,0.226667
-0.0064387375,0.226667
-0.0064367375,0.226667
-0.0064347375,0.22
-0.0064327375,0.22
-0.0064307375,0.22
-0.0064287375,0.22
-0.0064267375,0.213333
-0.0064247375,0.22
-0.0064227375,0.213333
-0.0064207375,0.213333
-0.0064187375,0.213333
-0.0064167375,0.206667
-0.0064147375,0.206667
-0.0064127375,0.2
-0.0064107375,0.2
-0.0064087375,0.193333
-0.0064067375,0.193333
-0.0064047375,0.193333
-0.0064027375,0.193333
-0.0064007375,0.193333
-0.0063987375,0.193333
-0.0063967375,0.186667
-0.0063947375,0.186667
-0.0063927375,0.186667
-0.0063907375,0.186667
-0.0063887375,0.186667
-0.0063867375,0.18
-0.0063847375,0.18
-0.0063827375,0.18
-0.0063807375,0.18
-0.0063787375,0.173333
-0.0063767375,0.173333
-0.0063747375,0.173333
-0.0063727375,0.166667
-0.0063707375,0.166667
-0.0063687375,0.166667
-0.0063667375,0.166667
-0.0063647375,0.16
-0.0063627375,0.16
-0.0063607375,0.16
-0.0063587375,0.16
-0.0063567375,0.16
-0.0063547375,0.16
-0.0063527375,0.153333
-0.0063507375,0.153333
-0.0063487375,0.153333
-0.0063467375,0.146667
-0.0063447375,0.146667
-0.0063427375,0.146667
-0.0063407375,0.146667
-0.0063387375,0.14
-0.0063367375,0.14
-0.0063347375,0.14
-0.0063327375,0.12
-0.0063307375,0.133333
-0.0063287375,0.133333
-0.0063267375,0.133333
-0.0063247375,0.133333
-0.0063227375,0.12
-0.0063207375,0.126667
-0.0063187375,0.126667
-0.0063167375,0.12
-0.0063147375,0.12
-0.0063127375,0.12
-0.0063107375,0.12
-0.0063087375,0.12
-0.0063067375,0.113333
-0.0063047375,0.113333
-0.0063027375,0.113333
-0.0063007375,0.113333
-0.0062987375,0.106667
-0.0062967375,0.106667
-0.0062947375,0.106667
-0.0062927375,0.106667
-0.0062907375,0.1
-0.0062887375,0.1
-0.0062867375,0.1
-0.0062847375,0.0933333
-0.0062827375,0.0933333
-0.0062807375,0.0933333
-0.0062787375,0.0933333
-0.0062767375,0.0933333
-0.0062747375,0.0933333
-0.0062727375,0.0866667
-0.0062707375,0.08
-0.0062687375,0.0866667
-0.0062667375,0.08
-0.0062647375,0.08
-0.0062627375,0.08
-0.0062607375,0.08
-0.0062587375,0.0733333
-0.0062567375,0.0533333
-0.0062547375,0.0733333
-0.0062527375,0.0733333
-0.0062507375,0.0733333
-0.0062487375,0.0666667
-0.0062467375,0.0666667
-0.0062447375,0.0666667
-0.0062427375,0.0666667
-0.0062407375,0.0666667
-0.0062387375,0.0666667
-0.0062367375,0.06
-0.0062347375,0.06
-0.0062327375,0.06
-0.0062307375,0.06
-0.0062287375,0.0533333
-0.0062267375,0.0533333
-0.0062247375,0.0533333
-0.0062227375,0.0533333
-0.0062207375,0.0533333
-0.0062187375,0.0466667
-0.0062167375,0.0466667
-0.0062147375,0.0466667
-0.0062127375,0.0466667
-0.0062107375,0.04
-0.0062087375,0.04
-0.0062067375,0.04
-0.0062047375,0.04
-0.0062027375,0.0333333
-0.0062007375,0.0333333
-0.0061987375,0.0333333
-0.0061967375,0.0333333
-0.0061947375,0.0333333
-0.0061927375,0.0266667
-0.0061907375,0.0266667
-0.0061887375,0.0266667
-0.0061867375,0.02
-0.0061847375,0.02
-0.0061827375,0.02
-0.0061807375,0.02
-0.0061787375,0.02
-0.0061767375,0.0133333
-0.0061747375,0.0133333
-0.0061727375,0.0133333
-0.0061707375,0
-0.0061687375,0.00666667
-0.0061667375,0.00666667
-0.0061647375,0.00666667
-0.0061627375,0.00666667
-0.0061607375,0.00666667
-0.0061587375,0
-0.0061567375,-0.00666667
-0.0061547375,-0.00666667
-0.0061527375,-0.00666667
-0.0061507375,-0.00666667
-0.0061487375,-0.0133333
-0.0061467375,-0.0133333
-0.0061447375,-0.00666667
-0.0061427375,-0.0133333
-0.0061407375,-0.0133333
-0.0061387375,-0.02
-0.0061367375,-0.02
-0.0061347375,-0.0266667
-0.0061327375,-0.02
-0.0061307375,-0.02
-0.0061287375,-0.0266667
-0.0061267375,-0.0266667
-0.0061247375,-0.0266667
-0.0061227375,-0.0266667
-0.0061207375,-0.0266667
-0.0061187375,-0.0333333
-0.0061167375,-0.0333333
-0.0061147375,-0.0333333
-0.0061127375,-0.0333333
-0.0061107375,-0.0333333
-0.0061087375,-0.04
-0.0061067375,-0.04
-0.0061047375,-0.04
-0.0061027375,-0.04
-0.0061007375,-0.0466667
-0.0060987375,-0.0466667
-0.0060967375,-0.0466667
-0.0060947375,-0.0466667
-0.0060927375,-0.0466667
-0.0060907375,-0.0533333
-0.0060887375,-0.0533333
-0.0060867375,-0.0533333
-0.0060847375,-0.0533333
-0.0060827375,-0.06
-0.0060807375,-0.06
-0.0060787375,-0.06
-0.0060767375,-0.06
-0.0060747375,-0.06
-0.0060727375,-0.0666667
-0.0060707375,-0.0666667
-0.0060687375,-0.0666667
-0.0060667375,-0.0666667
-0.0060647375,-0.0666667
-0.0060627375,-0.0733333
-0.0060607375,-0.0666667
-0.0060587375,-0.0733333
-0.0060567375,-0.0733333
-0.0060547375,-0.0733333
-0.0060527375,-0.08
-0.0060507375,-0.08
-0.0060487375,-0.08
-0.0060467375,-0.08
-0.0060447375,-0.08
-0.0060427375,-0.0866667
-0.0060407375,-0.0866667
-0.0060387375,-0.0866667
-0.0060367375,-0.0933333
-0.0060347375,-0.0866667
-0.0060327375,-0.0933333
-0.0060307375,-0.0933333
-0.0060287375,-0.0933333
-0.0060267375,-0.0933333
-0.0060247375,-0.0933333
-0.0060227375,-0.0933333
-0.0060207375,-0.1
-0.0060187375,-0.1
-0.0060167375,-0.1
-0.0060147375,-0.1
-0.0060127375,-0.1
-0.0060107375,-0.106667
-0.0060087375,-0.106667
-0.0060067375,-0.106667
-0.0060047375,-0.113333
-0.0060027375,-0.106667
-0.0060007375,-0.113333
-0.0059987375,-0.113333
-0.0059967375,-0.113333
-0.0059947375,-0.113333
-0.0059927375,-0.113333
-0.0059907375,-0.12
-0.0059887375,-0.12
-0.0059867375,-0.12
-0.0059847375,-0.12
-0.0059827375,-0.12
-0.0059807375,-0.12
-0.0059787375,-0.126667
-0.0059767375,-0.126667
-0.0059747375,-0.126667
-0.0059727375,-0.126667
-0.0059707375,-0.133333
-0.0059687375,-0.133333
-0.0059667375,-0.133333
-0.0059647375,-0.133333
-0.0059627375,-0.14
-0.0059607375,-0.14
-0.0059587375,-0.14
-0.0059567375,-0.14
-0.0059547375,-0.14
-0.0059527375,-0.14
-0.0059507375,-0.146667
-0.0059487375,-0.146667
-0.0059467375,-0.146667
-0.0059447375,-0.146667
-0.0059427375,-0.146667
-0.0059407375,-0.153333
-0.0059387375,-0.153333
-0.0059367375,-0.153333
-0.0059347375,-0.153333
-0.0059327375,-0.153333
-0.0059307375,-0.153333
-0.0059287375,-0.153333
-0.0059267375,-0.16
-0.0059247375,-0.16
-0.0059227375,-0.16
-0.0059207375,-0.16
-0.0059187375,-0.166667
-0.0059167375,-0.166667
-0.0059147375,-0.166667
-0.0059127375,-0.16
-0.0059107375,-0.166667
-0.0059087375,-0.166667
-0.0059067375,-0.166667
-0.0059047375,-0.16
-0.0059027375,-0.173333
-0.0059007375,-0.173333
-0.0058987375,-0.173333
-0.0058967375,-0.173333
-0.0058947375,-0.173333
-0.0058927375,-0.18
-0.0058907375,-0.206667
-0.0058887375,-0.18
-0.0058867375,-0.18
-0.0058847375,-0.18
-0.0058827375,-0.18
-0.0058807375,-0.18
-0.0058787375,-0.186667
-0.0058767375,-0.186667
-0.0058747375,-0.186667
-0.0058727375,-0.193333
-0.0058707375,-0.193333
-0.0058687375,-0.193333
-0.0058667375,-0.193333
-0.0058647375,-0.193333
-0.0058627375,-0.193333
-0.0058607375,-0.2
-0.0058587375,-0.193333
-0.0058567375,-0.2
-0.0058547375,-0.2
-0.0058527375,-0.2
-0.0058507375,-0.2
-0.0058487375,-0.2
-0.0058467375,-0.2
-0.0058447375,-0.2
-0.0058427375,-0.206667
-0.0058407375,-0.206667
-0.0058387375,-0.206667
-0.0058367375,-0.206667
-0.0058347375,-0.206667
-0.0058327375,-0.206667
-0.0058307375,-0.206667
-0.0058287375,-0.206667
-0.0058267375,-0.206667
-0.0058247375,-0.213333
-0.0058227375,-0.213333
-0.0058207375,-0.213333
-0.0058187375,-0.213333
-0.0058167375,-0.22
-0.0058147375,-0.22
-0.0058127375,-0.213333
-0.0058107375,-0.22
-0.0058087375,-0.22
-0.0058067375,-0.22
-0.0058047375,-0.226667
-0.0058027375,-0.22
-0.0058007375,-0.22
-0.0057987375,-0.226667
-0.0057967375,-0.226667
-0.0057947375,-0.226667
-0.0057927375,-0.226667
-0.0057907375,-0.226667
-0.0057887375,-0.226667
-0.0057867375,-0.226667
-0.0057847375,-0.226667
-0.0057827375,-0.233333
-0.0057807375,-0.233333
-0.0057787375,-0.233333
-0.0057767375,-0.233333
-0.0057747375,-0.233333
-0.0057727375,-0.233333
-0.0057707375,-0.233333
-0.0057687375,-0.24
-0.0057667375,-0.233333
-0.0057647375,-0.233333
-0.0057627375,-0.24
-0.0057607375,-0.24
-0.0057587375,-0.24
-0.0057567375,-0.24
-0.0057547375,-0.24
-0.0057527375,-0.24
-0.0057507375,-0.246667
-0.0057487375,-0.24
-0.0057467375,-0.246667
-0.0057447375,-0.24
-0.0057427375,-0.246667
-0.0057407375,-0.246667
-0.0057387375,-0.246667
-0.0057367375,-0.246667
-0.0057347375,-0.246667
-0.0057327375,-0.246667
-0.0057307375,-0.253333
-0.0057287375,-0.253333
-0.0057267375,-0.253333
-0.0057247375,-0.253333
-0.0057227375,-0.253333
-0.0057207375,-0.253333
-0.0057187375,-0.253333
-0.0057167375,-0.26
-0.0057147375,-0.26
-0.0057127375,-0.253333
-0.0057107375,-0.26
-0.0057087375,-0.26
-0.0057067375,-0.26
-0.0057047375,-0.26
-0.0057027375,-0.26
-0.0057007375,-0.26
-0.0056987375,-0.26
-0.0056967375,-0.26
-0.0056947375,-0.26
-0.0056927375,-0.266667
-0.0056907375,-0.266667
-0.0056887375,-0.266667
-0.0056867375,-0.266667
-0.0056847375,-0.266667
-0.0056827375,-0.266667
-0.0056807375,-0.266667
-0.0056787375,-0.266667
-0.0056767375,-0.266667
-0.0056747375,-0.266667
-0.0056727375,-0.273333
-0.0056707375,-0.26
-0.0056687375,-0.273333
-0.0056667375,-0.273333
-0.0056647375,-0.273333
-0.0056627375,-0.28
-0.0056607375,-0.28
-0.0056587375,-0.28
-0.0056567375,-0.28
-0.0056547375,-0.28
-0.0056527375,-0.28
-0.0056507375,-0.28
-0.0056487375,-0.28
-0.0056467375,-0.28
-0.0056447375,-0.286667
-0.0056427375,-0.28
-0.0056407375,-0.286667
-0.0056387375,-0.286667
-0.0056367375,-0.286667
-0.0056347375,-0.286667
-0.0056327375,-0.286667
-0.0056307375,-0.286667
-0.0056287375,-0.286667
-0.0056267375,-0.286667
-0.0056247375,-0.286667
-0.0056227375,-0.293333
-0.0056207375,-0.286667
-0.0056187375,-0.286667
-0.0056167375,-0.286667
-0.0056147375,-0.306667
-0.0056127375,-0.293333
-0.0056107375,-0.293333
-0.0056087375,-0.293333
-0.0056067375,-0.293333
-0.0056047375,-0.293333
-0.0056027375,-0.293333
-0.0056007375,-0.293333
-0.0055987375,-0.293333
-0.0055967375,-0.293333
-0.0055947375,-0.293333
-0.0055927375,-0.293333
-0.0055907375,-0.293333
-0.0055887375,-0.293333
-0.0055867375,-0.3
-0.0055847375,-0.3
-0.0055827375,-0.3
-0.0055807375,-0.3
-0.0055787375,-0.3
-0.0055767375,-0.3
-0.0055747375,-0.3
-0.0055727375,-0.3
-0.0055707375,-0.306667
-0.0055687375,-0.3
-0.0055667375,-0.306667
-0.0055647375,-0.306667
-0.0055627375,-0.3
-0.0055607375,-0.3
-0.0055587375,-0.306667
-0.0055567375,-0.306667
-0.0055547375,-0.306667
-0.0055527375,-0.306667
-0.0055507375,-0.306667
-0.0055487375,-0.306667
-0.0055467375,-0.306667
-0.0055447375,-0.313333
-0.0055427375,-0.313333
-0.0055407375,-0.313333
-0.0055387375,-0.313333
-0.0055367375,-0.313333
-0.0055347375,-0.313333
-0.0055327375,-0.313333
-0.0055307375,-0.313333
-0.0055287375,-0.313333
