LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:51:49,0                 
Time,Ampl
-0.0092797105,-0.393333
-0.0092787105,-0.4
-0.0092777105,-0.393333
-0.0092767105,-0.386667
-0.0092757105,-0.393333
-0.0092747105,-0.393333
-0.0092737105,-0.393333
-0.0092727105,-0.386667
-0.0092717105,-0.386667
-0.0092707105,-0.386667
-0.0092697105,-0.386667
-0.0092687105,-0.386667
-0.0092677105,-0.386667
-0.0092667105,-0.386667
-0.0092657105,-0.386667
-0.0092647105,-0.373333
-0.0092637105,-0.386667
-0.0092627105,-0.386667
-0.0092617105,-0.386667
-0.0092607105,-0.386667
-0.0092597105,-0.386667
-0.0092587105,-0.386667
-0.0092577105,-0.386667
-0.0092567105,-0.386667
-0.0092557105,-0.386667
-0.0092547105,-0.386667
-0.0092537105,-0.386667
-0.0092527105,-0.38
-0.0092517105,-0.38
-0.0092507105,-0.38
-0.0092497105,-0.38
-0.0092487105,-0.386667
-0.0092477105,-0.38
-0.0092467105,-0.38
-0.0092457105,-0.38
-0.0092447105,-0.38
-0.0092437105,-0.38
-0.0092427105,-0.38
-0.0092417105,-0.38
-0.0092407105,-0.38
-0.0092397105,-0.38
-0.0092387105,-0.38
-0.0092377105,-0.393333
-0.0092367105,-0.38
-0.0092357105,-0.38
-0.0092347105,-0.38
-0.0092337105,-0.38
-0.0092327105,-0.38
-0.0092317105,-0.38
-0.0092307105,-0.38
-0.0092297105,-0.38
-0.0092287105,-0.373333
-0.0092277105,-0.38
-0.0092267105,-0.393333
-0.0092257105,-0.38
-0.0092247105,-0.373333
-0.0092237105,-0.373333
-0.0092227105,-0.373333
-0.0092217105,-0.38
-0.0092207105,-0.373333
-0.0092197105,-0.373333
-0.0092187105,-0.373333
-0.0092177105,-0.373333
-0.0092167105,-0.366667
-0.0092157105,-0.366667
-0.0092147105,-0.366667
-0.0092137105,-0.373333
-0.0092127105,-0.373333
-0.0092117105,-0.373333
-0.0092107105,-0.373333
-0.0092097105,-0.373333
-0.0092087105,-0.366667
-0.0092077105,-0.373333
-0.0092067105,-0.373333
-0.0092057105,-0.366667
-0.0092047105,-0.366667
-0.0092037105,-0.366667
-0.0092027105,-0.373333
-0.0092017105,-0.366667
-0.0092007105,-0.36
-0.0091997105,-0.366667
-0.0091987105,-0.366667
-0.0091977105,-0.366667
-0.0091967105,-0.366667
-0.0091957105,-0.366667
-0.0091947105,-0.366667
-0.0091937105,-0.366667
-0.0091927105,-0.366667
-0.0091917105,-0.36
-0.0091907105,-0.366667
-0.0091897105,-0.366667
-0.0091887105,-0.366667
-0.0091877105,-0.36
-0.0091867105,-0.366667
-0.0091857105,-0.366667
-0.0091847105,-0.36
-0.0091837105,-0.36
-0.0091827105,-0.366667
-0.0091817105,-0.36
-0.0091807105,-0.36
-0.0091797105,-0.36
-0.0091787105,-0.36
-0.0091777105,-0.36
-0.0091767105,-0.36
-0.0091757105,-0.36
-0.0091747105,-0.36
-0.0091737105,-0.36
-0.0091727105,-0.36
-0.0091717105,-0.353333
-0.0091707105,-0.36
-0.0091697105,-0.36
-0.0091687105,-0.36
-0.0091677105,-0.36
-0.0091667105,-0.36
-0.0091657105,-0.36
-0.0091647105,-0.36
-0.0091637105,-0.36
-0.0091627105,-0.36
-0.0091617105,-0.36
-0.0091607105,-0.353333
-0.0091597105,-0.353333
-0.0091587105,-0.36
-0.0091577105,-0.353333
-0.0091567105,-0.353333
-0.0091557105,-0.353333
-0.0091547105,-0.353333
-0.0091537105,-0.353333
-0.0091527105,-0.386667
-0.0091517105,-0.353333
-0.0091507105,-0.353333
-0.0091497105,-0.353333
-0.0091487105,-0.353333
-0.0091477105,-0.353333
-0.0091467105,-0.353333
-0.0091457105,-0.346667
-0.0091447105,-0.353333
-0.0091437105,-0.373333
-0.0091427105,-0.353333
-0.0091417105,-0.353333
-0.0091407105,-0.346667
-0.0091397105,-0.346667
-0.0091387105,-0.346667
-0.0091377105,-0.346667
-0.0091367105,-0.353333
-0.0091357105,-0.346667
-0.0091347105,-0.346667
-0.0091337105,-0.326667
-0.0091327105,-0.346667
-0.0091317105,-0.346667
-0.0091307105,-0.346667
-0.0091297105,-0.346667
-0.0091287105,-0.346667
-0.0091277105,-0.346667
-0.0091267105,-0.346667
-0.0091257105,-0.346667
-0.0091247105,-0.346667
-0.0091237105,-0.346667
-0.0091227105,-0.346667
-0.0091217105,-0.346667
-0.0091207105,-0.346667
-0.0091197105,-0.346667
-0.0091187105,-0.346667
-0.0091177105,-0.346667
-0.0091167105,-0.34
-0.0091157105,-0.346667
-0.0091147105,-0.34
-0.0091137105,-0.34
-0.0091127105,-0.34
-0.0091117105,-0.34
-0.0091107105,-0.34
-0.0091097105,-0.34
-0.0091087105,-0.34
-0.0091077105,-0.34
-0.0091067105,-0.346667
-0.0091057105,-0.333333
-0.0091047105,-0.333333
-0.0091037105,-0.333333
-0.0091027105,-0.34
-0.0091017105,-0.333333
-0.0091007105,-0.333333
-0.0090997105,-0.34
-0.0090987105,-0.34
-0.0090977105,-0.333333
-0.0090967105,-0.333333
-0.0090957105,-0.333333
-0.0090947105,-0.333333
-0.0090937105,-0.333333
-0.0090927105,-0.333333
-0.0090917105,-0.333333
-0.0090907105,-0.333333
-0.0090897105,-0.333333
-0.0090887105,-0.333333
-0.0090877105,-0.333333
-0.0090867105,-0.32
-0.0090857105,-0.333333
-0.0090847105,-0.333333
-0.0090837105,-0.333333
-0.0090827105,-0.333333
-0.0090817105,-0.353333
-0.0090807105,-0.333333
-0.0090797105,-0.333333
-0.0090787105,-0.333333
-0.0090777105,-0.333333
-0.0090767105,-0.333333
-0.0090757105,-0.326667
-0.0090747105,-0.333333
-0.0090737105,-0.333333
-0.0090727105,-0.326667
-0.0090717105,-0.326667
-0.0090707105,-0.326667
-0.0090697105,-0.326667
-0.0090687105,-0.326667
-0.0090677105,-0.326667
-0.0090667105,-0.326667
-0.0090657105,-0.326667
-0.0090647105,-0.326667
-0.0090637105,-0.326667
-0.0090627105,-0.326667
-0.0090617105,-0.326667
-0.0090607105,-0.326667
-0.0090597105,-0.32
-0.0090587105,-0.326667
-0.0090577105,-0.326667
-0.0090567105,-0.326667
-0.0090557105,-0.32
-0.0090547105,-0.326667
-0.0090537105,-0.326667
-0.0090527105,-0.32
-0.0090517105,-0.32
-0.0090507105,-0.32
-0.0090497105,-0.32
-0.0090487105,-0.326667
-0.0090477105,-0.32
-0.0090467105,-0.32
-0.0090457105,-0.313333
-0.0090447105,-0.32
-0.0090437105,-0.32
-0.0090427105,-0.32
-0.0090417105,-0.326667
-0.0090407105,-0.32
-0.0090397105,-0.32
-0.0090387105,-0.306667
-0.0090377105,-0.32
-0.0090367105,-0.32
-0.0090357105,-0.32
-0.0090347105,-0.32
-0.0090337105,-0.326667
-0.0090327105,-0.32
-0.0090317105,-0.313333
-0.0090307105,-0.32
-0.0090297105,-0.32
-0.0090287105,-0.32
-0.0090277105,-0.32
-0.0090267105,-0.326667
-0.0090257105,-0.313333
-0.0090247105,-0.32
-0.0090237105,-0.313333
-0.0090227105,-0.313333
-0.0090217105,-0.313333
-0.0090207105,-0.313333
-0.0090197105,-0.313333
-0.0090187105,-0.313333
-0.0090177105,-0.313333
-0.0090167105,-0.313333
-0.0090157105,-0.313333
-0.0090147105,-0.313333
-0.0090137105,-0.313333
-0.0090127105,-0.313333
-0.0090117105,-0.313333
-0.0090107105,-0.32
-0.0090097105,-0.313333
-0.0090087105,-0.306667
-0.0090077105,-0.313333
-0.0090067105,-0.313333
-0.0090057105,-0.306667
-0.0090047105,-0.306667
-0.0090037105,-0.306667
-0.0090027105,-0.313333
-0.0090017105,-0.306667
-0.0090007105,-0.306667
-0.0089997105,-0.306667
-0.0089987105,-0.306667
-0.0089977105,-0.306667
-0.0089967105,-0.306667
-0.0089957105,-0.306667
-0.0089947105,-0.306667
-0.0089937105,-0.306667
-0.0089927105,-0.306667
-0.0089917105,-0.306667
-0.0089907105,-0.306667
-0.0089897105,-0.306667
-0.0089887105,-0.306667
-0.0089877105,-0.306667
-0.0089867105,-0.306667
-0.0089857105,-0.306667
-0.0089847105,-0.306667
-0.0089837105,-0.306667
-0.0089827105,-0.306667
-0.0089817105,-0.3
-0.0089807105,-0.306667
-0.0089797105,-0.306667
-0.0089787105,-0.3
-0.0089777105,-0.306667
-0.0089767105,-0.306667
-0.0089757105,-0.3
-0.0089747105,-0.3
-0.0089737105,-0.3
-0.0089727105,-0.3
-0.0089717105,-0.3
-0.0089707105,-0.3
-0.0089697105,-0.3
-0.0089687105,-0.3
-0.0089677105,-0.3
-0.0089667105,-0.306667
-0.0089657105,-0.3
-0.0089647105,-0.3
-0.0089637105,-0.293333
-0.0089627105,-0.3
-0.0089617105,-0.293333
-0.0089607105,-0.3
-0.0089597105,-0.293333
-0.0089587105,-0.3
-0.0089577105,-0.293333
-0.0089567105,-0.3
-0.0089557105,-0.293333
-0.0089547105,-0.293333
-0.0089537105,-0.293333
-0.0089527105,-0.293333
-0.0089517105,-0.293333
-0.0089507105,-0.293333
-0.0089497105,-0.293333
-0.0089487105,-0.293333
-0.0089477105,-0.293333
-0.0089467105,-0.293333
-0.0089457105,-0.293333
-0.0089447105,-0.293333
-0.0089437105,-0.293333
-0.0089427105,-0.286667
-0.0089417105,-0.293333
-0.0089407105,-0.293333
-0.0089397105,-0.286667
-0.0089387105,-0.293333
-0.0089377105,-0.286667
-0.0089367105,-0.286667
-0.0089357105,-0.286667
-0.0089347105,-0.3
-0.0089337105,-0.286667
-0.0089327105,-0.286667
-0.0089317105,-0.286667
-0.0089307105,-0.286667
-0.0089297105,-0.286667
-0.0089287105,-0.286667
-0.0089277105,-0.286667
-0.0089267105,-0.286667
-0.0089257105,-0.286667
-0.0089247105,-0.286667
-0.0089237105,-0.286667
-0.0089227105,-0.286667
-0.0089217105,-0.286667
-0.0089207105,-0.286667
-0.0089197105,-0.286667
-0.0089187105,-0.28
-0.0089177105,-0.286667
-0.0089167105,-0.286667
-0.0089157105,-0.28
-0.0089147105,-0.286667
-0.0089137105,-0.28
-0.0089127105,-0.286667
-0.0089117105,-0.28
-0.0089107105,-0.28
-0.0089097105,-0.28
-0.0089087105,-0.28
-0.0089077105,-0.286667
-0.0089067105,-0.28
-0.0089057105,-0.28
-0.0089047105,-0.28
-0.0089037105,-0.28
-0.0089027105,-0.28
-0.0089017105,-0.28
-0.0089007105,-0.28
-0.0088997105,-0.28
-0.0088987105,-0.273333
-0.0088977105,-0.28
-0.0088967105,-0.28
-0.0088957105,-0.28
-0.0088947105,-0.273333
-0.0088937105,-0.28
-0.0088927105,-0.273333
-0.0088917105,-0.28
-0.0088907105,-0.273333
-0.0088897105,-0.273333
-0.0088887105,-0.273333
-0.0088877105,-0.273333
-0.0088867105,-0.273333
-0.0088857105,-0.273333
-0.0088847105,-0.273333
-0.0088837105,-0.273333
-0.0088827105,-0.273333
-0.0088817105,-0.273333
-0.0088807105,-0.273333
-0.0088797105,-0.273333
-0.0088787105,-0.273333
-0.0088777105,-0.273333
-0.0088767105,-0.266667
-0.0088757105,-0.266667
-0.0088747105,-0.273333
-0.0088737105,-0.266667
-0.0088727105,-0.266667
-0.0088717105,-0.266667
-0.0088707105,-0.273333
-0.0088697105,-0.266667
-0.0088687105,-0.266667
-0.0088677105,-0.266667
-0.0088667105,-0.266667
-0.0088657105,-0.266667
-0.0088647105,-0.266667
-0.0088637105,-0.266667
-0.0088627105,-0.266667
-0.0088617105,-0.266667
-0.0088607105,-0.266667
-0.0088597105,-0.266667
-0.0088587105,-0.26
-0.0088577105,-0.266667
-0.0088567105,-0.266667
-0.0088557105,-0.266667
-0.0088547105,-0.266667
-0.0088537105,-0.26
-0.0088527105,-0.26
-0.0088517105,-0.26
-0.0088507105,-0.266667
-0.0088497105,-0.26
-0.0088487105,-0.26
-0.0088477105,-0.26
-0.0088467105,-0.26
-0.0088457105,-0.26
-0.0088447105,-0.26
-0.0088437105,-0.26
-0.0088427105,-0.26
-0.0088417105,-0.26
-0.0088407105,-0.26
-0.0088397105,-0.253333
-0.0088387105,-0.26
-0.0088377105,-0.26
-0.0088367105,-0.26
-0.0088357105,-0.26
-0.0088347105,-0.26
-0.0088337105,-0.26
-0.0088327105,-0.253333
-0.0088317105,-0.253333
-0.0088307105,-0.253333
-0.0088297105,-0.253333
-0.0088287105,-0.253333
-0.0088277105,-0.253333
-0.0088267105,-0.253333
-0.0088257105,-0.253333
-0.0088247105,-0.253333
-0.0088237105,-0.253333
-0.0088227105,-0.253333
-0.0088217105,-0.253333
-0.0088207105,-0.253333
-0.0088197105,-0.253333
-0.0088187105,-0.253333
-0.0088177105,-0.246667
-0.0088167105,-0.246667
-0.0088157105,-0.253333
-0.0088147105,-0.253333
-0.0088137105,-0.246667
-0.0088127105,-0.246667
-0.0088117105,-0.246667
-0.0088107105,-0.253333
-0.0088097105,-0.246667
-0.0088087105,-0.246667
-0.0088077105,-0.246667
-0.0088067105,-0.246667
-0.0088057105,-0.24
-0.0088047105,-0.24
-0.0088037105,-0.246667
-0.0088027105,-0.246667
-0.0088017105,-0.246667
-0.0088007105,-0.24
-0.0087997105,-0.246667
-0.0087987105,-0.24
-0.0087977105,-0.246667
-0.0087967105,-0.246667
-0.0087957105,-0.246667
-0.0087947105,-0.24
-0.0087937105,-0.24
-0.0087927105,-0.24
-0.0087917105,-0.226667
-0.0087907105,-0.24
-0.0087897105,-0.24
-0.0087887105,-0.24
-0.0087877105,-0.24
-0.0087867105,-0.24
-0.0087857105,-0.24
-0.0087847105,-0.24
-0.0087837105,-0.24
-0.0087827105,-0.24
-0.0087817105,-0.233333
-0.0087807105,-0.24
-0.0087797105,-0.24
-0.0087787105,-0.233333
-0.0087777105,-0.233333
-0.0087767105,-0.233333
-0.0087757105,-0.24
-0.0087747105,-0.233333
-0.0087737105,-0.233333
-0.0087727105,-0.233333
-0.0087717105,-0.233333
-0.0087707105,-0.233333
-0.0087697105,-0.233333
-0.0087687105,-0.226667
-0.0087677105,-0.233333
-0.0087667105,-0.233333
-0.0087657105,-0.233333
-0.0087647105,-0.233333
-0.0087637105,-0.226667
-0.0087627105,-0.233333
-0.0087617105,-0.233333
-0.0087607105,-0.233333
-0.0087597105,-0.226667
-0.0087587105,-0.233333
-0.0087577105,-0.233333
-0.0087567105,-0.233333
-0.0087557105,-0.226667
-0.0087547105,-0.226667
-0.0087537105,-0.226667
-0.0087527105,-0.226667
-0.0087517105,-0.226667
-0.0087507105,-0.226667
-0.0087497105,-0.253333
-0.0087487105,-0.226667
-0.0087477105,-0.226667
-0.0087467105,-0.226667
-0.0087457105,-0.226667
-0.0087447105,-0.226667
-0.0087437105,-0.226667
-0.0087427105,-0.226667
-0.0087417105,-0.226667
-0.0087407105,-0.226667
-0.0087397105,-0.226667
-0.0087387105,-0.226667
-0.0087377105,-0.22
-0.0087367105,-0.22
-0.0087357105,-0.226667
-0.0087347105,-0.22
-0.0087337105,-0.22
-0.0087327105,-0.226667
-0.0087317105,-0.22
-0.0087307105,-0.22
-0.0087297105,-0.22
-0.0087287105,-0.213333
-0.0087277105,-0.213333
-0.0087267105,-0.22
-0.0087257105,-0.22
-0.0087247105,-0.213333
-0.0087237105,-0.22
-0.0087227105,-0.213333
-0.0087217105,-0.213333
-0.0087207105,-0.22
-0.0087197105,-0.213333
-0.0087187105,-0.213333
-0.0087177105,-0.213333
-0.0087167105,-0.213333
-0.0087157105,-0.213333
-0.0087147105,-0.213333
-0.0087137105,-0.213333
-0.0087127105,-0.213333
-0.0087117105,-0.213333
-0.0087107105,-0.213333
-0.0087097105,-0.206667
-0.0087087105,-0.206667
-0.0087077105,-0.206667
-0.0087067105,-0.213333
-0.0087057105,-0.206667
-0.0087047105,-0.213333
-0.0087037105,-0.213333
-0.0087027105,-0.213333
-0.0087017105,-0.206667
-0.0087007105,-0.206667
-0.0086997105,-0.206667
-0.0086987105,-0.206667
-0.0086977105,-0.206667
-0.0086967105,-0.2
-0.0086957105,-0.206667
-0.0086947105,-0.206667
-0.0086937105,-0.206667
-0.0086927105,-0.206667
-0.0086917105,-0.206667
-0.0086907105,-0.206667
-0.0086897105,-0.2
-0.0086887105,-0.2
-0.0086877105,-0.206667
-0.0086867105,-0.206667
-0.0086857105,-0.2
-0.0086847105,-0.206667
-0.0086837105,-0.2
-0.0086827105,-0.206667
-0.0086817105,-0.2
-0.0086807105,-0.2
-0.0086797105,-0.2
-0.0086787105,-0.2
-0.0086777105,-0.2
-0.0086767105,-0.2
-0.0086757105,-0.2
-0.0086747105,-0.2
-0.0086737105,-0.2
-0.0086727105,-0.2
-0.0086717105,-0.2
-0.0086707105,-0.2
-0.0086697105,-0.2
-0.0086687105,-0.193333
-0.0086677105,-0.2
-0.0086667105,-0.2
-0.0086657105,-0.2
-0.0086647105,-0.193333
-0.0086637105,-0.193333
-0.0086627105,-0.2
-0.0086617105,-0.193333
-0.0086607105,-0.193333
-0.0086597105,-0.2
-0.0086587105,-0.193333
-0.0086577105,-0.193333
-0.0086567105,-0.193333
-0.0086557105,-0.193333
-0.0086547105,-0.193333
-0.0086537105,-0.193333
-0.0086527105,-0.193333
-0.0086517105,-0.193333
-0.0086507105,-0.186667
-0.0086497105,-0.186667
-0.0086487105,-0.186667
-0.0086477105,-0.186667
-0.0086467105,-0.186667
-0.0086457105,-0.186667
-0.0086447105,-0.186667
-0.0086437105,-0.186667
-0.0086427105,-0.186667
-0.0086417105,-0.186667
-0.0086407105,-0.186667
-0.0086397105,-0.186667
-0.0086387105,-0.186667
-0.0086377105,-0.186667
-0.0086367105,-0.186667
-0.0086357105,-0.186667
-0.0086347105,-0.186667
-0.0086337105,-0.186667
-0.0086327105,-0.186667
-0.0086317105,-0.18
-0.0086307105,-0.186667
-0.0086297105,-0.186667
-0.0086287105,-0.18
-0.0086277105,-0.186667
-0.0086267105,-0.186667
-0.0086257105,-0.18
-0.0086247105,-0.186667
-0.0086237105,-0.18
-0.0086227105,-0.18
-0.0086217105,-0.18
-0.0086207105,-0.18
-0.0086197105,-0.18
-0.0086187105,-0.186667
-0.0086177105,-0.18
-0.0086167105,-0.18
-0.0086157105,-0.18
-0.0086147105,-0.166667
-0.0086137105,-0.18
-0.0086127105,-0.18
-0.0086117105,-0.18
-0.0086107105,-0.18
-0.0086097105,-0.18
-0.0086087105,-0.18
-0.0086077105,-0.18
-0.0086067105,-0.18
-0.0086057105,-0.18
-0.0086047105,-0.173333
-0.0086037105,-0.173333
-0.0086027105,-0.166667
-0.0086017105,-0.18
-0.0086007105,-0.173333
-0.0085997105,-0.173333
-0.0085987105,-0.173333
-0.0085977105,-0.173333
-0.0085967105,-0.173333
-0.0085957105,-0.18
-0.0085947105,-0.173333
-0.0085937105,-0.173333
-0.0085927105,-0.173333
-0.0085917105,-0.166667
-0.0085907105,-0.173333
-0.0085897105,-0.173333
-0.0085887105,-0.173333
-0.0085877105,-0.173333
-0.0085867105,-0.173333
-0.0085857105,-0.173333
-0.0085847105,-0.173333
-0.0085837105,-0.166667
-0.0085827105,-0.173333
-0.0085817105,-0.166667
-0.0085807105,-0.166667
-0.0085797105,-0.166667
-0.0085787105,-0.166667
-0.0085777105,-0.166667
-0.0085767105,-0.166667
-0.0085757105,-0.166667
-0.0085747105,-0.166667
-0.0085737105,-0.173333
-0.0085727105,-0.166667
-0.0085717105,-0.166667
-0.0085707105,-0.166667
-0.0085697105,-0.166667
-0.0085687105,-0.173333
-0.0085677105,-0.16
-0.0085667105,-0.166667
-0.0085657105,-0.166667
-0.0085647105,-0.166667
-0.0085637105,-0.166667
-0.0085627105,-0.166667
-0.0085617105,-0.166667
-0.0085607105,-0.16
-0.0085597105,-0.16
-0.0085587105,-0.166667
-0.0085577105,-0.166667
-0.0085567105,-0.16
-0.0085557105,-0.146667
-0.0085547105,-0.16
-0.0085537105,-0.153333
-0.0085527105,-0.153333
-0.0085517105,-0.153333
-0.0085507105,-0.153333
-0.0085497105,-0.153333
-0.0085487105,-0.153333
-0.0085477105,-0.16
-0.0085467105,-0.16
-0.0085457105,-0.153333
-0.0085447105,-0.153333
-0.0085437105,-0.16
-0.0085427105,-0.153333
-0.0085417105,-0.153333
-0.0085407105,-0.153333
-0.0085397105,-0.153333
-0.0085387105,-0.153333
-0.0085377105,-0.153333
-0.0085367105,-0.153333
-0.0085357105,-0.146667
-0.0085347105,-0.146667
-0.0085337105,-0.153333
-0.0085327105,-0.153333
-0.0085317105,-0.153333
-0.0085307105,-0.153333
-0.0085297105,-0.146667
-0.0085287105,-0.153333
-0.0085277105,-0.146667
-0.0085267105,-0.146667
-0.0085257105,-0.146667
-0.0085247105,-0.153333
-0.0085237105,-0.146667
-0.0085227105,-0.146667
-0.0085217105,-0.146667
-0.0085207105,-0.146667
-0.0085197105,-0.146667
-0.0085187105,-0.133333
-0.0085177105,-0.14
-0.0085167105,-0.146667
-0.0085157105,-0.146667
-0.0085147105,-0.146667
-0.0085137105,-0.146667
-0.0085127105,-0.146667
-0.0085117105,-0.14
-0.0085107105,-0.14
-0.0085097105,-0.133333
-0.0085087105,-0.14
-0.0085077105,-0.14
-0.0085067105,-0.14
-0.0085057105,-0.14
-0.0085047105,-0.146667
-0.0085037105,-0.146667
-0.0085027105,-0.14
-0.0085017105,-0.14
-0.0085007105,-0.14
-0.0084997105,-0.14
-0.0084987105,-0.133333
-0.0084977105,-0.133333
-0.0084967105,-0.14
-0.0084957105,-0.14
-0.0084947105,-0.133333
-0.0084937105,-0.146667
-0.0084927105,-0.133333
-0.0084917105,-0.133333
-0.0084907105,-0.133333
-0.0084897105,-0.133333
-0.0084887105,-0.146667
-0.0084877105,-0.133333
-0.0084867105,-0.133333
-0.0084857105,-0.133333
-0.0084847105,-0.133333
-0.0084837105,-0.14
-0.0084827105,-0.133333
-0.0084817105,-0.133333
-0.0084807105,-0.133333
-0.0084797105,-0.133333
-0.0084787105,-0.126667
-0.0084777105,-0.133333
-0.0084767105,-0.133333
-0.0084757105,-0.133333
-0.0084747105,-0.126667
-0.0084737105,-0.133333
-0.0084727105,-0.126667
-0.0084717105,-0.126667
-0.0084707105,-0.126667
-0.0084697105,-0.126667
-0.0084687105,-0.126667
-0.0084677105,-0.126667
-0.0084667105,-0.12
-0.0084657105,-0.126667
-0.0084647105,-0.126667
-0.0084637105,-0.126667
-0.0084627105,-0.12
-0.0084617105,-0.126667
-0.0084607105,-0.126667
-0.0084597105,-0.12
-0.0084587105,-0.126667
-0.0084577105,-0.126667
-0.0084567105,-0.12
-0.0084557105,-0.12
-0.0084547105,-0.12
-0.0084537105,-0.126667
-0.0084527105,-0.12
-0.0084517105,-0.12
-0.0084507105,-0.12
-0.0084497105,-0.12
-0.0084487105,-0.12
-0.0084477105,-0.12
-0.0084467105,-0.12
-0.0084457105,-0.12
-0.0084447105,-0.12
-0.0084437105,-0.12
-0.0084427105,-0.12
-0.0084417105,-0.12
-0.0084407105,-0.12
-0.0084397105,-0.12
-0.0084387105,-0.12
-0.0084377105,-0.12
-0.0084367105,-0.12
-0.0084357105,-0.113333
-0.0084347105,-0.113333
-0.0084337105,-0.113333
-0.0084327105,-0.113333
-0.0084317105,-0.113333
-0.0084307105,-0.113333
-0.0084297105,-0.113333
-0.0084287105,-0.113333
-0.0084277105,-0.113333
-0.0084267105,-0.113333
-0.0084257105,-0.113333
-0.0084247105,-0.113333
-0.0084237105,-0.113333
-0.0084227105,-0.113333
-0.0084217105,-0.113333
-0.0084207105,-0.113333
-0.0084197105,-0.113333
-0.0084187105,-0.106667
-0.0084177105,-0.106667
-0.0084167105,-0.113333
-0.0084157105,-0.113333
-0.0084147105,-0.106667
-0.0084137105,-0.106667
-0.0084127105,-0.106667
-0.0084117105,-0.113333
-0.0084107105,-0.106667
-0.0084097105,-0.106667
-0.0084087105,-0.106667
-0.0084077105,-0.106667
-0.0084067105,-0.106667
-0.0084057105,-0.106667
-0.0084047105,-0.106667
-0.0084037105,-0.106667
-0.0084027105,-0.106667
-0.0084017105,-0.1
-0.0084007105,-0.106667
-0.0083997105,-0.106667
-0.0083987105,-0.1
-0.0083977105,-0.106667
-0.0083967105,-0.113333
-0.0083957105,-0.1
-0.0083947105,-0.1
-0.0083937105,-0.1
-0.0083927105,-0.1
-0.0083917105,-0.1
-0.0083907105,-0.1
-0.0083897105,-0.1
-0.0083887105,-0.1
-0.0083877105,-0.1
-0.0083867105,-0.1
-0.0083857105,-0.1
-0.0083847105,-0.0933333
-0.0083837105,-0.1
-0.0083827105,-0.1
-0.0083817105,-0.1
-0.0083807105,-0.1
-0.0083797105,-0.1
-0.0083787105,-0.1
-0.0083777105,-0.0933333
-0.0083767105,-0.1
-0.0083757105,-0.1
-0.0083747105,-0.1
-0.0083737105,-0.1
-0.0083727105,-0.1
-0.0083717105,-0.0933333
-0.0083707105,-0.0933333
-0.0083697105,-0.0933333
-0.0083687105,-0.106667
-0.0083677105,-0.0933333
-0.0083667105,-0.0933333
-0.0083657105,-0.0933333
-0.0083647105,-0.0933333
-0.0083637105,-0.0933333
-0.0083627105,-0.0933333
-0.0083617105,-0.0933333
-0.0083607105,-0.0933333
-0.0083597105,-0.0933333
-0.0083587105,-0.0933333
-0.0083577105,-0.0933333
-0.0083567105,-0.0933333
-0.0083557105,-0.0933333
-0.0083547105,-0.0866667
-0.0083537105,-0.0933333
-0.0083527105,-0.0866667
-0.0083517105,-0.0933333
-0.0083507105,-0.0866667
-0.0083497105,-0.0866667
-0.0083487105,-0.0866667
-0.0083477105,-0.0866667
-0.0083467105,-0.0866667
-0.0083457105,-0.0866667
-0.0083447105,-0.0866667
-0.0083437105,-0.0866667
-0.0083427105,-0.0866667
-0.0083417105,-0.08
-0.0083407105,-0.08
-0.0083397105,-0.08
-0.0083387105,-0.08
-0.0083377105,-0.08
-0.0083367105,-0.08
-0.0083357105,-0.08
-0.0083347105,-0.08
-0.0083337105,-0.08
-0.0083327105,-0.08
-0.0083317105,-0.08
-0.0083307105,-0.08
-0.0083297105,-0.08
-0.0083287105,-0.08
-0.0083277105,-0.08
-0.0083267105,-0.08
-0.0083257105,-0.08
-0.0083247105,-0.0733333
-0.0083237105,-0.08
-0.0083227105,-0.0733333
-0.0083217105,-0.08
-0.0083207105,-0.0733333
-0.0083197105,-0.0733333
-0.0083187105,-0.0733333
-0.0083177105,-0.0733333
-0.0083167105,-0.0733333
-0.0083157105,-0.0733333
-0.0083147105,-0.0733333
-0.0083137105,-0.0733333
-0.0083127105,-0.0733333
-0.0083117105,-0.0733333
-0.0083107105,-0.0666667
-0.0083097105,-0.0733333
-0.0083087105,-0.0733333
-0.0083077105,-0.0733333
-0.0083067105,-0.0733333
-0.0083057105,-0.0666667
-0.0083047105,-0.0733333
-0.0083037105,-0.0733333
-0.0083027105,-0.0666667
-0.0083017105,-0.0666667
-0.0083007105,-0.0666667
-0.0082997105,-0.0666667
-0.0082987105,-0.0666667
-0.0082977105,-0.0533333
-0.0082967105,-0.0666667
-0.0082957105,-0.0666667
-0.0082947105,-0.0666667
-0.0082937105,-0.0666667
-0.0082927105,-0.0666667
-0.0082917105,-0.0666667
-0.0082907105,-0.06
-0.0082897105,-0.06
-0.0082887105,-0.0666667
-0.0082877105,-0.06
-0.0082867105,-0.0666667
-0.0082857105,-0.06
-0.0082847105,-0.06
-0.0082837105,-0.06
-0.0082827105,-0.06
-0.0082817105,-0.06
-0.0082807105,-0.06
-0.0082797105,-0.06
-0.0082787105,-0.06
-0.0082777105,-0.06
-0.0082767105,-0.06
-0.0082757105,-0.06
-0.0082747105,-0.06
-0.0082737105,-0.06
-0.0082727105,-0.06
-0.0082717105,-0.06
-0.0082707105,-0.06
-0.0082697105,-0.06
-0.0082687105,-0.0533333
