LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 14:55:27,0                 
Time,Ampl
0.0089215255,0.406667
0.0089235255,0.406667
0.0089255255,0.406667
0.0089275255,0.406667
0.0089295255,0.406667
0.0089315255,0.406667
0.0089335255,0.406667
0.0089355255,0.406667
0.0089375255,0.42
0.0089395255,0.413333
0.0089415255,0.406667
0.0089435255,0.406667
0.0089455255,0.406667
0.0089475255,0.413333
0.0089495255,0.406667
0.0089515255,0.413333
0.0089535255,0.406667
0.0089555255,0.406667
0.0089575255,0.406667
0.0089595255,0.406667
0.0089615255,0.366667
0.0089635255,0.406667
0.0089655255,0.406667
0.0089675255,0.406667
0.0089695255,0.406667
0.0089715255,0.406667
0.0089735255,0.406667
0.0089755255,0.413333
0.0089775255,0.406667
0.0089795255,0.406667
0.0089815255,0.406667
0.0089835255,0.406667
0.0089855255,0.406667
0.0089875255,0.406667
0.0089895255,0.406667
0.0089915255,0.406667
0.0089935255,0.406667
0.0089955255,0.406667
0.0089975255,0.406667
0.0089995255,0.406667
0.0090015255,0.406667
0.0090035255,0.406667
0.0090055255,0.406667
0.0090075255,0.406667
0.0090095255,0.406667
0.0090115255,0.406667
0.0090135255,0.413333
0.0090155255,0.406667
0.0090175255,0.406667
0.0090195255,0.406667
0.0090215255,0.406667
0.0090235255,0.406667
0.0090255255,0.406667
0.0090275255,0.406667
0.0090295255,0.406667
0.0090315255,0.406667
0.0090335255,0.406667
0.0090355255,0.406667
0.0090375255,0.406667
0.0090395255,0.406667
0.0090415255,0.406667
0.0090435255,0.406667
0.0090455255,0.406667
0.0090475255,0.406667
0.0090495255,0.386667
0.0090515255,0.406667
0.0090535255,0.4
0.0090555255,0.406667
0.0090575255,0.406667
0.0090595255,0.406667
0.0090615255,0.413333
0.0090635255,0.413333
0.0090655255,0.406667
0.0090675255,0.406667
0.0090695255,0.406667
0.0090715255,0.413333
0.0090735255,0.406667
0.0090755255,0.406667
0.0090775255,0.406667
0.0090795255,0.406667
0.0090815255,0.406667
0.0090835255,0.4
0.0090855255,0.406667
0.0090875255,0.406667
0.0090895255,0.406667
0.0090915255,0.406667
0.0090935255,0.406667
0.0090955255,0.406667
0.0090975255,0.406667
0.0090995255,0.406667
0.0091015255,0.406667
0.0091035255,0.4
0.0091055255,0.406667
0.0091075255,0.4
0.0091095255,0.406667
0.0091115255,0.406667
0.0091135255,0.406667
0.0091155255,0.406667
0.0091175255,0.406667
0.0091195255,0.406667
0.0091215255,0.406667
0.0091235255,0.406667
0.0091255255,0.406667
0.0091275255,0.406667
0.0091295255,0.406667
0.0091315255,0.406667
0.0091335255,0.406667
0.0091355255,0.406667
0.0091375255,0.406667
0.0091395255,0.406667
0.0091415255,0.406667
0.0091435255,0.406667
0.0091455255,0.406667
0.0091475255,0.406667
0.0091495255,0.406667
0.0091515255,0.433333
0.0091535255,0.406667
0.0091555255,0.406667
0.0091575255,0.406667
0.0091595255,0.406667
0.0091615255,0.42
0.0091635255,0.406667
0.0091655255,0.413333
0.0091675255,0.406667
0.0091695255,0.406667
0.0091715255,0.406667
0.0091735255,0.4
0.0091755255,0.406667
0.0091775255,0.406667
0.0091795255,0.406667
0.0091815255,0.406667
0.0091835255,0.406667
0.0091855255,0.4
0.0091875255,0.406667
0.0091895255,0.406667
0.0091915255,0.406667
0.0091935255,0.406667
0.0091955255,0.4
0.0091975255,0.406667
0.0091995255,0.4
0.0092015255,0.406667
0.0092035255,0.406667
0.0092055255,0.4
0.0092075255,0.406667
0.0092095255,0.406667
0.0092115255,0.4
0.0092135255,0.406667
0.0092155255,0.4
0.0092175255,0.406667
0.0092195255,0.393333
0.0092215255,0.406667
0.0092235255,0.406667
0.0092255255,0.4
0.0092275255,0.406667
0.0092295255,0.406667
0.0092315255,0.406667
0.0092335255,0.4
0.0092355255,0.406667
0.0092375255,0.4
0.0092395255,0.406667
0.0092415255,0.4
0.0092435255,0.406667
0.0092455255,0.4
0.0092475255,0.406667
0.0092495255,0.4
0.0092515255,0.4
0.0092535255,0.406667
0.0092555255,0.4
0.0092575255,0.406667
0.0092595255,0.4
0.0092615255,0.4
0.0092635255,0.4
0.0092655255,0.406667
0.0092675255,0.4
0.0092695255,0.38
0.0092715255,0.4
0.0092735255,0.406667
0.0092755255,0.4
0.0092775255,0.406667
0.0092795255,0.406667
0.0092815255,0.4
0.0092835255,0.433333
0.0092855255,0.4
0.0092875255,0.406667
0.0092895255,0.4
0.0092915255,0.4
0.0092935255,0.406667
0.0092955255,0.4
0.0092975255,0.4
0.0092995255,0.4
0.0093015255,0.4
0.0093035255,0.393333
0.0093055255,0.4
0.0093075255,0.4
0.0093095255,0.4
0.0093115255,0.42
0.0093135255,0.4
0.0093155255,0.4
0.0093175255,0.4
0.0093195255,0.4
0.0093215255,0.393333
0.0093235255,0.4
0.0093255255,0.4
0.0093275255,0.393333
0.0093295255,0.4
0.0093315255,0.4
0.0093335255,0.4
0.0093355255,0.4
0.0093375255,0.393333
0.0093395255,0.4
0.0093415255,0.4
0.0093435255,0.4
0.0093455255,0.4
0.0093475255,0.393333
0.0093495255,0.393333
0.0093515255,0.393333
0.0093535255,0.4
0.0093555255,0.393333
0.0093575255,0.4
0.0093595255,0.4
0.0093615255,0.4
0.0093635255,0.393333
0.0093655255,0.4
0.0093675255,0.4
0.0093695255,0.4
0.0093715255,0.393333
0.0093735255,0.393333
0.0093755255,0.393333
0.0093775255,0.393333
0.0093795255,0.393333
0.0093815255,0.393333
0.0093835255,0.393333
0.0093855255,0.393333
0.0093875255,0.386667
0.0093895255,0.393333
0.0093915255,0.393333
0.0093935255,0.38
0.0093955255,0.393333
0.0093975255,0.393333
0.0093995255,0.393333
0.0094015255,0.393333
0.0094035255,0.386667
0.0094055255,0.393333
0.0094075255,0.393333
0.0094095255,0.386667
0.0094115255,0.393333
0.0094135255,0.386667
0.0094155255,0.393333
0.0094175255,0.386667
0.0094195255,0.386667
0.0094215255,0.386667
0.0094235255,0.386667
0.0094255255,0.386667
0.0094275255,0.366667
0.0094295255,0.386667
0.0094315255,0.386667
0.0094335255,0.386667
0.0094355255,0.386667
0.0094375255,0.386667
0.0094395255,0.393333
0.0094415255,0.386667
0.0094435255,0.386667
0.0094455255,0.386667
0.0094475255,0.386667
0.0094495255,0.386667
0.0094515255,0.386667
0.0094535255,0.386667
0.0094555255,0.386667
0.0094575255,0.393333
0.0094595255,0.393333
0.0094615255,0.386667
0.0094635255,0.386667
0.0094655255,0.386667
0.0094675255,0.4
0.0094695255,0.386667
0.0094715255,0.386667
0.0094735255,0.386667
0.0094755255,0.386667
0.0094775255,0.366667
0.0094795255,0.386667
0.0094815255,0.386667
0.0094835255,0.386667
0.0094855255,0.386667
0.0094875255,0.366667
0.0094895255,0.386667
0.0094915255,0.386667
0.0094935255,0.386667
0.0094955255,0.386667
0.0094975255,0.44
0.0094995255,0.386667
0.0095015255,0.386667
0.0095035255,0.386667
0.0095055255,0.386667
0.0095075255,0.413333
0.0095095255,0.386667
0.0095115255,0.386667
0.0095135255,0.386667
0.0095155255,0.386667
0.0095175255,0.366667
0.0095195255,0.386667
0.0095215255,0.386667
0.0095235255,0.386667
0.0095255255,0.38
0.0095275255,0.373333
0.0095295255,0.38
0.0095315255,0.386667
0.0095335255,0.38
0.0095355255,0.38
0.0095375255,0.32
0.0095395255,0.386667
0.0095415255,0.38
0.0095435255,0.38
0.0095455255,0.38
0.0095475255,0.406667
0.0095495255,0.38
0.0095515255,0.38
0.0095535255,0.38
0.0095555255,0.38
0.0095575255,0.346667
0.0095595255,0.38
0.0095615255,0.38
0.0095635255,0.38
0.0095655255,0.38
0.0095675255,0.38
0.0095695255,0.38
0.0095715255,0.38
0.0095735255,0.38
0.0095755255,0.38
0.0095775255,0.38
0.0095795255,0.38
0.0095815255,0.38
0.0095835255,0.38
0.0095855255,0.38
0.0095875255,0.38
0.0095895255,0.38
0.0095915255,0.38
0.0095935255,0.373333
0.0095955255,0.38
0.0095975255,0.38
0.0095995255,0.38
0.0096015255,0.38
0.0096035255,0.373333
0.0096055255,0.38
0.0096075255,0.38
0.0096095255,0.38
0.0096115255,0.38
0.0096135255,0.366667
0.0096155255,0.38
0.0096175255,0.38
0.0096195255,0.38
0.0096215255,0.38
0.0096235255,0.36
0.0096255255,0.38
0.0096275255,0.38
0.0096295255,0.38
0.0096315255,0.38
0.0096335255,0.386667
0.0096355255,0.38
0.0096375255,0.38
0.0096395255,0.38
0.0096415255,0.38
0.0096435255,0.373333
0.0096455255,0.38
0.0096475255,0.38
0.0096495255,0.38
0.0096515255,0.38
0.0096535255,0.38
0.0096555255,0.38
0.0096575255,0.38
0.0096595255,0.38
0.0096615255,0.38
0.0096635255,0.38
0.0096655255,0.38
0.0096675255,0.38
0.0096695255,0.38
0.0096715255,0.38
0.0096735255,0.38
0.0096755255,0.373333
0.0096775255,0.38
0.0096795255,0.373333
0.0096815255,0.38
0.0096835255,0.373333
0.0096855255,0.373333
0.0096875255,0.373333
0.0096895255,0.373333
0.0096915255,0.38
0.0096935255,0.373333
0.0096955255,0.373333
0.0096975255,0.38
0.0096995255,0.373333
0.0097015255,0.373333
0.0097035255,0.373333
0.0097055255,0.373333
0.0097075255,0.373333
0.0097095255,0.38
0.0097115255,0.373333
0.0097135255,0.373333
0.0097155255,0.373333
0.0097175255,0.373333
0.0097195255,0.373333
0.0097215255,0.373333
0.0097235255,0.373333
0.0097255255,0.373333
0.0097275255,0.373333
0.0097295255,0.373333
0.0097315255,0.373333
0.0097335255,0.373333
0.0097355255,0.373333
0.0097375255,0.373333
0.0097395255,0.373333
0.0097415255,0.373333
0.0097435255,0.373333
0.0097455255,0.373333
0.0097475255,0.373333
0.0097495255,0.373333
0.0097515255,0.373333
0.0097535255,0.373333
0.0097555255,0.373333
0.0097575255,0.366667
0.0097595255,0.373333
0.0097615255,0.366667
0.0097635255,0.366667
0.0097655255,0.366667
0.0097675255,0.373333
0.0097695255,0.366667
0.0097715255,0.366667
0.0097735255,0.366667
0.0097755255,0.366667
0.0097775255,0.373333
0.0097795255,0.366667
0.0097815255,0.366667
0.0097835255,0.366667
0.0097855255,0.366667
0.0097875255,0.366667
0.0097895255,0.366667
0.0097915255,0.366667
0.0097935255,0.366667
0.0097955255,0.366667
0.0097975255,0.366667
0.0097995255,0.366667
0.0098015255,0.366667
0.0098035255,0.366667
0.0098055255,0.366667
0.0098075255,0.366667
0.0098095255,0.366667
0.0098115255,0.366667
0.0098135255,0.366667
0.0098155255,0.366667
0.0098175255,0.366667
0.0098195255,0.366667
0.0098215255,0.366667
0.0098235255,0.366667
0.0098255255,0.36
0.0098275255,0.366667
0.0098295255,0.36
0.0098315255,0.366667
0.0098335255,0.366667
0.0098355255,0.366667
0.0098375255,0.366667
0.0098395255,0.366667
0.0098415255,0.36
0.0098435255,0.36
0.0098455255,0.36
0.0098475255,0.36
0.0098495255,0.36
0.0098515255,0.366667
0.0098535255,0.36
0.0098555255,0.36
0.0098575255,0.366667
0.0098595255,0.36
0.0098615255,0.366667
0.0098635255,0.36
0.0098655255,0.36
0.0098675255,0.36
0.0098695255,0.36
0.0098715255,0.36
0.0098735255,0.366667
0.0098755255,0.36
0.0098775255,0.36
0.0098795255,0.36
0.0098815255,0.36
0.0098835255,0.34
0.0098855255,0.36
0.0098875255,0.36
0.0098895255,0.36
0.0098915255,0.36
0.0098935255,0.353333
0.0098955255,0.36
0.0098975255,0.36
0.0098995255,0.36
0.0099015255,0.36
0.0099035255,0.42
0.0099055255,0.36
0.0099075255,0.36
0.0099095255,0.36
0.0099115255,0.36
0.0099135255,0.373333
0.0099155255,0.36
0.0099175255,0.36
0.0099195255,0.36
0.0099215255,0.36
0.0099235255,0.366667
0.0099255255,0.36
0.0099275255,0.36
0.0099295255,0.353333
0.0099315255,0.353333
0.0099335255,0.36
0.0099355255,0.36
0.0099375255,0.353333
0.0099395255,0.36
0.0099415255,0.353333
0.0099435255,0.353333
0.0099455255,0.353333
0.0099475255,0.353333
0.0099495255,0.36
0.0099515255,0.353333
0.0099535255,0.353333
0.0099555255,0.353333
0.0099575255,0.353333
0.0099595255,0.346667
0.0099615255,0.353333
0.0099635255,0.373333
0.0099655255,0.353333
0.0099675255,0.353333
0.0099695255,0.346667
0.0099715255,0.353333
0.0099735255,0.353333
0.0099755255,0.36
0.0099775255,0.353333
0.0099795255,0.333333
0.0099815255,0.353333
0.0099835255,0.353333
0.0099855255,0.353333
0.0099875255,0.346667
0.0099895255,0.353333
0.0099915255,0.353333
0.0099935255,0.353333
0.0099955255,0.353333
0.0099975255,0.346667
0.0099995255,0.353333
0.010001526,0.346667
0.010003526,0.346667
0.010005526,0.353333
0.010007526,0.353333
0.010009526,0.346667
0.010011526,0.346667
0.010013526,0.353333
0.010015526,0.346667
0.010017526,0.346667
0.010019526,0.353333
0.010021526,0.346667
0.010023526,0.353333
0.010025526,0.346667
0.010027526,0.346667
0.010029526,0.346667
0.010031526,0.346667
0.010033526,0.346667
0.010035526,0.346667
0.010037526,0.346667
0.010039526,0.353333
0.010041526,0.346667
0.010043526,0.346667
0.010045526,0.346667
0.010047526,0.346667
0.010049526,0.346667
0.010051526,0.346667
0.010053526,0.346667
0.010055526,0.346667
0.010057526,0.346667
0.010059526,0.346667
0.010061526,0.346667
0.010063526,0.346667
0.010065526,0.34
0.010067526,0.346667
0.010069526,0.346667
0.010071526,0.346667
0.010073526,0.346667
0.010075526,0.346667
0.010077526,0.346667
0.010079526,0.346667
0.010081526,0.346667
0.010083526,0.346667
0.010085526,0.346667
0.010087526,0.346667
0.010089526,0.34
0.010091526,0.346667
0.010093526,0.346667
0.010095526,0.346667
0.010097526,0.34
0.010099526,0.346667
0.010101526,0.34
0.010103526,0.34
0.010105526,0.34
0.010107526,0.34
0.010109526,0.346667
0.010111526,0.34
0.010113526,0.34
0.010115526,0.34
0.010117526,0.34
0.010119526,0.34
0.010121526,0.34
0.010123526,0.34
0.010125526,0.34
0.010127526,0.34
0.010129526,0.313333
0.010131526,0.34
0.010133526,0.346667
0.010135526,0.34
0.010137526,0.34
0.010139526,0.353333
0.010141526,0.333333
0.010143526,0.34
0.010145526,0.34
0.010147526,0.333333
0.010149526,0.333333
0.010151526,0.34
0.010153526,0.333333
0.010155526,0.34
0.010157526,0.34
0.010159526,0.333333
0.010161526,0.333333
0.010163526,0.333333
0.010165526,0.333333
0.010167526,0.333333
0.010169526,0.333333
0.010171526,0.333333
0.010173526,0.333333
0.010175526,0.333333
0.010177526,0.333333
0.010179526,0.333333
0.010181526,0.333333
0.010183526,0.333333
0.010185526,0.333333
0.010187526,0.333333
0.010189526,0.333333
0.010191526,0.333333
0.010193526,0.366667
0.010195526,0.333333
0.010197526,0.333333
0.010199526,0.333333
0.010201526,0.333333
0.010203526,0.353333
0.010205526,0.333333
0.010207526,0.333333
0.010209526,0.326667
0.010211526,0.326667
0.010213526,0.353333
0.010215526,0.326667
0.010217526,0.333333
0.010219526,0.326667
0.010221526,0.333333
0.010223526,0.333333
0.010225526,0.326667
0.010227526,0.326667
0.010229526,0.326667
0.010231526,0.326667
0.010233526,0.326667
0.010235526,0.326667
0.010237526,0.326667
0.010239526,0.326667
0.010241526,0.326667
0.010243526,0.326667
0.010245526,0.326667
0.010247526,0.326667
0.010249526,0.326667
0.010251526,0.326667
0.010253526,0.326667
0.010255526,0.326667
0.010257526,0.326667
0.010259526,0.326667
0.010261526,0.326667
0.010263526,0.326667
0.010265526,0.326667
0.010267526,0.32
0.010269526,0.326667
0.010271526,0.326667
0.010273526,0.326667
0.010275526,0.326667
0.010277526,0.32
0.010279526,0.326667
0.010281526,0.326667
0.010283526,0.32
0.010285526,0.32
0.010287526,0.32
0.010289526,0.326667
0.010291526,0.326667
0.010293526,0.32
0.010295526,0.32
0.010297526,0.32
0.010299526,0.32
0.010301526,0.32
0.010303526,0.313333
0.010305526,0.32
0.010307526,0.32
0.010309526,0.313333
0.010311526,0.313333
0.010313526,0.313333
0.010315526,0.32
0.010317526,0.313333
0.010319526,0.313333
0.010321526,0.313333
0.010323526,0.313333
0.010325526,0.313333
0.010327526,0.313333
0.010329526,0.313333
0.010331526,0.313333
0.010333526,0.313333
0.010335526,0.313333
0.010337526,0.313333
0.010339526,0.313333
0.010341526,0.313333
0.010343526,0.326667
0.010345526,0.313333
0.010347526,0.313333
0.010349526,0.313333
0.010351526,0.313333
0.010353526,0.313333
0.010355526,0.313333
0.010357526,0.306667
0.010359526,0.313333
0.010361526,0.313333
0.010363526,0.313333
0.010365526,0.313333
0.010367526,0.313333
0.010369526,0.313333
0.010371526,0.313333
0.010373526,0.313333
0.010375526,0.313333
0.010377526,0.313333
0.010379526,0.306667
0.010381526,0.306667
0.010383526,0.306667
0.010385526,0.306667
0.010387526,0.306667
0.010389526,0.306667
0.010391526,0.306667
0.010393526,0.306667
0.010395526,0.306667
0.010397526,0.306667
0.010399526,0.306667
0.010401526,0.306667
0.010403526,0.306667
0.010405526,0.306667
0.010407526,0.306667
0.010409526,0.306667
0.010411526,0.306667
0.010413526,0.306667
0.010415526,0.306667
0.010417526,0.306667
0.010419526,0.3
0.010421526,0.3
0.010423526,0.306667
0.010425526,0.306667
0.010427526,0.293333
0.010429526,0.3
0.010431526,0.3
0.010433526,0.3
0.010435526,0.3
0.010437526,0.3
0.010439526,0.306667
0.010441526,0.233333
0.010443526,0.3
0.010445526,0.3
0.010447526,0.3
0.010449526,0.3
0.010451526,0.3
0.010453526,0.3
0.010455526,0.3
0.010457526,0.3
0.010459526,0.3
0.010461526,0.3
0.010463526,0.3
0.010465526,0.3
0.010467526,0.3
0.010469526,0.3
0.010471526,0.3
0.010473526,0.3
0.010475526,0.3
0.010477526,0.3
0.010479526,0.3
0.010481526,0.3
0.010483526,0.293333
0.010485526,0.293333
0.010487526,0.293333
0.010489526,0.3
0.010491526,0.293333
0.010493526,0.293333
0.010495526,0.293333
0.010497526,0.293333
0.010499526,0.293333
0.010501526,0.293333
0.010503526,0.293333
0.010505526,0.3
0.010507526,0.293333
0.010509526,0.293333
0.010511526,0.293333
0.010513526,0.293333
0.010515526,0.293333
0.010517526,0.293333
0.010519526,0.293333
0.010521526,0.293333
0.010523526,0.293333
0.010525526,0.293333
0.010527526,0.293333
0.010529526,0.293333
0.010531526,0.293333
0.010533526,0.293333
0.010535526,0.293333
0.010537526,0.293333
0.010539526,0.286667
0.010541526,0.293333
0.010543526,0.293333
0.010545526,0.293333
0.010547526,0.293333
0.010549526,0.293333
0.010551526,0.286667
0.010553526,0.286667
0.010555526,0.293333
0.010557526,0.286667
0.010559526,0.28
0.010561526,0.293333
0.010563526,0.286667
0.010565526,0.286667
0.010567526,0.286667
0.010569526,0.28
0.010571526,0.28
0.010573526,0.286667
0.010575526,0.286667
0.010577526,0.286667
0.010579526,0.28
0.010581526,0.286667
0.010583526,0.28
0.010585526,0.28
0.010587526,0.28
0.010589526,0.28
0.010591526,0.28
0.010593526,0.28
0.010595526,0.28
0.010597526,0.28
0.010599526,0.28
0.010601526,0.28
0.010603526,0.28
0.010605526,0.28
0.010607526,0.28
0.010609526,0.273333
0.010611526,0.28
0.010613526,0.273333
0.010615526,0.28
0.010617526,0.28
0.010619526,0.28
0.010621526,0.273333
0.010623526,0.28
0.010625526,0.28
0.010627526,0.273333
0.010629526,0.273333
0.010631526,0.273333
0.010633526,0.28
0.010635526,0.273333
0.010637526,0.293333
0.010639526,0.273333
0.010641526,0.273333
0.010643526,0.273333
0.010645526,0.273333
0.010647526,0.273333
0.010649526,0.273333
0.010651526,0.273333
0.010653526,0.273333
0.010655526,0.273333
0.010657526,0.273333
0.010659526,0.273333
0.010661526,0.273333
0.010663526,0.266667
0.010665526,0.266667
0.010667526,0.266667
0.010669526,0.266667
0.010671526,0.24
0.010673526,0.266667
0.010675526,0.266667
0.010677526,0.266667
0.010679526,0.266667
0.010681526,0.266667
0.010683526,0.266667
0.010685526,0.26
0.010687526,0.273333
0.010689526,0.266667
0.010691526,0.266667
0.010693526,0.266667
0.010695526,0.266667
0.010697526,0.266667
0.010699526,0.26
0.010701526,0.26
0.010703526,0.266667
0.010705526,0.266667
0.010707526,0.26
0.010709526,0.26
0.010711526,0.26
0.010713526,0.26
0.010715526,0.26
0.010717526,0.266667
0.010719526,0.26
0.010721526,0.26
0.010723526,0.26
0.010725526,0.26
0.010727526,0.26
0.010729526,0.26
0.010731526,0.26
0.010733526,0.26
0.010735526,0.26
0.010737526,0.253333
0.010739526,0.26
0.010741526,0.26
0.010743526,0.253333
0.010745526,0.26
0.010747526,0.253333
0.010749526,0.253333
0.010751526,0.253333
0.010753526,0.246667
0.010755526,0.253333
0.010757526,0.253333
0.010759526,0.246667
0.010761526,0.253333
0.010763526,0.246667
0.010765526,0.253333
0.010767526,0.253333
0.010769526,0.246667
0.010771526,0.246667
0.010773526,0.246667
0.010775526,0.253333
0.010777526,0.246667
0.010779526,0.246667
0.010781526,0.246667
0.010783526,0.246667
0.010785526,0.246667
0.010787526,0.246667
0.010789526,0.246667
0.010791526,0.246667
0.010793526,0.246667
0.010795526,0.246667
0.010797526,0.246667
0.010799526,0.246667
0.010801526,0.246667
0.010803526,0.246667
0.010805526,0.246667
0.010807526,0.246667
0.010809526,0.246667
0.010811526,0.24
0.010813526,0.246667
0.010815526,0.226667
0.010817526,0.246667
0.010819526,0.246667
0.010821526,0.24
0.010823526,0.24
0.010825526,0.24
0.010827526,0.24
0.010829526,0.24
0.010831526,0.246667
0.010833526,0.24
0.010835526,0.24
0.010837526,0.24
0.010839526,0.233333
0.010841526,0.24
0.010843526,0.24
0.010845526,0.24
0.010847526,0.233333
0.010849526,0.24
0.010851526,0.24
0.010853526,0.24
0.010855526,0.233333
0.010857526,0.24
0.010859526,0.233333
0.010861526,0.233333
0.010863526,0.233333
0.010865526,0.24
0.010867526,0.2
0.010869526,0.233333
0.010871526,0.233333
0.010873526,0.233333
0.010875526,0.233333
0.010877526,0.233333
0.010879526,0.233333
0.010881526,0.233333
0.010883526,0.233333
0.010885526,0.233333
0.010887526,0.233333
0.010889526,0.233333
0.010891526,0.226667
0.010893526,0.233333
0.010895526,0.226667
0.010897526,0.233333
0.010899526,0.226667
0.010901526,0.226667
0.010903526,0.226667
0.010905526,0.226667
0.010907526,0.226667
0.010909526,0.226667
0.010911526,0.226667
0.010913526,0.226667
0.010915526,0.226667
0.010917526,0.226667
0.010919526,0.226667
0.010921526,0.226667
0.010923526,0.226667
0.010925526,0.226667
0.010927526,0.226667
0.010929526,0.226667
0.010931526,0.226667
0.010933526,0.226667
0.010935526,0.226667
0.010937526,0.226667
0.010939526,0.22
0.010941526,0.226667
0.010943526,0.22
0.010945526,0.22
0.010947526,0.22
0.010949526,0.22
0.010951526,0.22
0.010953526,0.22
0.010955526,0.226667
0.010957526,0.22
0.010959526,0.22
0.010961526,0.22
0.010963526,0.22
0.010965526,0.22
0.010967526,0.22
0.010969526,0.22
0.010971526,0.22
0.010973526,0.22
0.010975526,0.213333
0.010977526,0.206667
0.010979526,0.22
0.010981526,0.213333
0.010983526,0.22
0.010985526,0.213333
0.010987526,0.22
0.010989526,0.213333
0.010991526,0.213333
0.010993526,0.213333
0.010995526,0.213333
0.010997526,0.213333
0.010999526,0.213333
0.011001526,0.213333
0.011003526,0.213333
0.011005526,0.213333
0.011007526,0.206667
0.011009526,0.206667
0.011011526,0.206667
0.011013526,0.213333
0.011015526,0.206667
0.011017526,0.206667
0.011019526,0.206667
0.011021526,0.206667
0.011023526,0.206667
0.011025526,0.206667
0.011027526,0.206667
0.011029526,0.206667
0.011031526,0.206667
0.011033526,0.206667
0.011035526,0.206667
0.011037526,0.206667
0.011039526,0.206667
0.011041526,0.206667
0.011043526,0.226667
0.011045526,0.206667
0.011047526,0.206667
0.011049526,0.2
0.011051526,0.206667
0.011053526,0.206667
0.011055526,0.206667
0.011057526,0.2
0.011059526,0.2
0.011061526,0.273333
0.011063526,0.2
0.011065526,0.206667
0.011067526,0.2
0.011069526,0.2
0.011071526,0.2
0.011073526,0.2
0.011075526,0.206667
0.011077526,0.2
0.011079526,0.173333
0.011081526,0.2
0.011083526,0.2
0.011085526,0.2
0.011087526,0.2
0.011089526,0.2
0.011091526,0.2
0.011093526,0.2
0.011095526,0.193333
0.011097526,0.193333
0.011099526,0.193333
0.011101526,0.193333
0.011103526,0.193333
0.011105526,0.193333
0.011107526,0.193333
0.011109526,0.193333
0.011111526,0.193333
0.011113526,0.186667
0.011115526,0.193333
0.011117526,0.193333
0.011119526,0.193333
0.011121526,0.193333
0.011123526,0.193333
0.011125526,0.193333
0.011127526,0.193333
0.011129526,0.193333
0.011131526,0.193333
0.011133526,0.193333
0.011135526,0.193333
0.011137526,0.186667
0.011139526,0.186667
0.011141526,0.186667
0.011143526,0.186667
0.011145526,0.186667
0.011147526,0.186667
0.011149526,0.186667
0.011151526,0.186667
0.011153526,0.186667
0.011155526,0.186667
0.011157526,0.193333
0.011159526,0.186667
0.011161526,0.186667
0.011163526,0.186667
0.011165526,0.186667
0.011167526,0.186667
0.011169526,0.186667
0.011171526,0.186667
0.011173526,0.186667
0.011175526,0.18
0.011177526,0.18
0.011179526,0.186667
0.011181526,0.186667
0.011183526,0.18
0.011185526,0.18
0.011187526,0.18
0.011189526,0.18
0.011191526,0.18
0.011193526,0.18
0.011195526,0.18
0.011197526,0.173333
0.011199526,0.18
0.011201526,0.18
0.011203526,0.18
0.011205526,0.173333
0.011207526,0.18
0.011209526,0.173333
0.011211526,0.18
0.011213526,0.18
0.011215526,0.173333
0.011217526,0.173333
0.011219526,0.173333
0.011221526,0.173333
0.011223526,0.173333
0.011225526,0.173333
0.011227526,0.173333
0.011229526,0.173333
0.011231526,0.173333
0.011233526,0.173333
0.011235526,0.173333
0.011237526,0.186667
0.011239526,0.173333
0.011241526,0.173333
0.011243526,0.173333
0.011245526,0.173333
0.011247526,0.166667
0.011249526,0.173333
0.011251526,0.173333
0.011253526,0.173333
0.011255526,0.18
0.011257526,0.173333
0.011259526,0.173333
0.011261526,0.166667
0.011263526,0.166667
0.011265526,0.173333
0.011267526,0.12
0.011269526,0.166667
0.011271526,0.166667
0.011273526,0.166667
0.011275526,0.166667
0.011277526,0.166667
0.011279526,0.166667
0.011281526,0.166667
0.011283526,0.166667
0.011285526,0.16
0.011287526,0.16
0.011289526,0.16
0.011291526,0.166667
0.011293526,0.16
0.011295526,0.16
0.011297526,0.16
0.011299526,0.16
0.011301526,0.16
0.011303526,0.16
0.011305526,0.16
0.011307526,0.16
0.011309526,0.16
0.011311526,0.16
0.011313526,0.153333
0.011315526,0.16
0.011317526,0.16
0.011319526,0.16
0.011321526,0.153333
0.011323526,0.153333
0.011325526,0.16
0.011327526,0.16
0.011329526,0.16
0.011331526,0.153333
0.011333526,0.16
0.011335526,0.16
0.011337526,0.153333
0.011339526,0.16
0.011341526,0.153333
0.011343526,0.153333
0.011345526,0.153333
0.011347526,0.153333
0.011349526,0.153333
0.011351526,0.153333
0.011353526,0.153333
0.011355526,0.153333
0.011357526,0.153333
0.011359526,0.153333
0.011361526,0.153333
0.011363526,0.146667
0.011365526,0.153333
0.011367526,0.153333
0.011369526,0.153333
0.011371526,0.153333
0.011373526,0.146667
0.011375526,0.146667
0.011377526,0.146667
0.011379526,0.146667
0.011381526,0.146667
0.011383526,0.146667
0.011385526,0.146667
0.011387526,0.153333
0.011389526,0.18
0.011391526,0.146667
0.011393526,0.146667
0.011395526,0.146667
0.011397526,0.146667
0.011399526,0.146667
0.011401526,0.146667
0.011403526,0.146667
0.011405526,0.126667
0.011407526,0.14
0.011409526,0.146667
0.011411526,0.146667
0.011413526,0.146667
0.011415526,0.146667
0.011417526,0.14
0.011419526,0.14
0.011421526,0.146667
