LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:24:53,0                 
Time,Ampl
0.010714706,-0.08
0.010715706,-0.08
0.010716706,-0.08
0.010717706,-0.0733333
0.010718706,-0.08
0.010719706,-0.08
0.010720706,-0.08
0.010721706,-0.08
0.010722706,-0.08
0.010723706,-0.08
0.010724706,-0.0866667
0.010725706,-0.08
0.010726706,-0.08
0.010727706,-0.08
0.010728706,-0.08
0.010729706,-0.08
0.010730706,-0.08
0.010731706,-0.08
0.010732706,-0.0866667
0.010733706,-0.08
0.010734706,-0.08
0.010735706,-0.0866667
0.010736706,-0.08
0.010737706,-0.0866667
0.010738706,-0.0866667
0.010739706,-0.08
0.010740706,-0.0866667
0.010741706,-0.0866667
0.010742706,-0.0866667
0.010743706,-0.0866667
0.010744706,-0.0866667
0.010745706,-0.0866667
0.010746706,-0.0933333
0.010747706,-0.0866667
0.010748706,-0.0866667
0.010749706,-0.0866667
0.010750706,-0.0866667
0.010751706,-0.0866667
0.010752706,-0.0866667
0.010753706,-0.0866667
0.010754706,-0.0933333
0.010755706,-0.0866667
0.010756706,-0.0866667
0.010757706,-0.0866667
0.010758706,-0.0933333
0.010759706,-0.0866667
0.010760706,-0.0933333
0.010761706,-0.0866667
0.010762706,-0.0933333
0.010763706,-0.0866667
0.010764706,-0.0933333
0.010765706,-0.0866667
0.010766706,-0.0933333
0.010767706,-0.0933333
0.010768706,-0.0866667
0.010769706,-0.0866667
0.010770706,-0.0933333
0.010771706,-0.0933333
0.010772706,-0.0933333
0.010773706,-0.0933333
0.010774706,-0.0933333
0.010775706,-0.0933333
0.010776706,-0.0933333
0.010777706,-0.0933333
0.010778706,-0.0933333
0.010779706,-0.0933333
0.010780706,-0.0933333
0.010781706,-0.0933333
0.010782706,-0.0933333
0.010783706,-0.0933333
0.010784706,-0.0933333
0.010785706,-0.0933333
0.010786706,-0.0933333
0.010787706,-0.0933333
0.010788706,-0.0933333
0.010789706,-0.0933333
0.010790706,-0.0933333
0.010791706,-0.0933333
0.010792706,-0.0933333
0.010793706,-0.1
0.010794706,-0.0933333
0.010795706,-0.1
0.010796706,-0.1
0.010797706,-0.0933333
0.010798706,-0.1
0.010799706,-0.1
0.010800706,-0.0933333
0.010801706,-0.1
0.010802706,-0.1
0.010803706,-0.1
0.010804706,-0.1
0.010805706,-0.1
0.010806706,-0.0933333
0.010807706,-0.1
0.010808706,-0.1
0.010809706,-0.1
0.010810706,-0.1
0.010811706,-0.1
0.010812706,-0.1
0.010813706,-0.1
0.010814706,-0.1
0.010815706,-0.1
0.010816706,-0.1
0.010817706,-0.1
0.010818706,-0.1
0.010819706,-0.106667
0.010820706,-0.106667
0.010821706,-0.1
0.010822706,-0.1
0.010823706,-0.1
0.010824706,-0.1
0.010825706,-0.106667
0.010826706,-0.1
0.010827706,-0.106667
0.010828706,-0.106667
0.010829706,-0.106667
0.010830706,-0.1
0.010831706,-0.106667
0.010832706,-0.106667
0.010833706,-0.106667
0.010834706,-0.106667
0.010835706,-0.106667
0.010836706,-0.106667
0.010837706,-0.106667
0.010838706,-0.106667
0.010839706,-0.106667
0.010840706,-0.106667
0.010841706,-0.106667
0.010842706,-0.106667
0.010843706,-0.106667
0.010844706,-0.106667
0.010845706,-0.106667
0.010846706,-0.106667
0.010847706,-0.106667
0.010848706,-0.106667
0.010849706,-0.106667
0.010850706,-0.106667
0.010851706,-0.106667
0.010852706,-0.106667
0.010853706,-0.106667
0.010854706,-0.106667
0.010855706,-0.113333
0.010856706,-0.113333
0.010857706,-0.113333
0.010858706,-0.113333
0.010859706,-0.113333
0.010860706,-0.113333
0.010861706,-0.113333
0.010862706,-0.113333
0.010863706,-0.113333
0.010864706,-0.113333
0.010865706,-0.113333
0.010866706,-0.113333
0.010867706,-0.113333
0.010868706,-0.113333
0.010869706,-0.113333
0.010870706,-0.113333
0.010871706,-0.113333
0.010872706,-0.113333
0.010873706,-0.113333
0.010874706,-0.12
0.010875706,-0.113333
0.010876706,-0.113333
0.010877706,-0.113333
0.010878706,-0.12
0.010879706,-0.12
0.010880706,-0.12
0.010881706,-0.12
0.010882706,-0.12
0.010883706,-0.12
0.010884706,-0.12
0.010885706,-0.12
0.010886706,-0.12
0.010887706,-0.12
0.010888706,-0.12
0.010889706,-0.12
0.010890706,-0.12
0.010891706,-0.12
0.010892706,-0.12
0.010893706,-0.12
0.010894706,-0.126667
0.010895706,-0.12
0.010896706,-0.12
0.010897706,-0.12
0.010898706,-0.126667
0.010899706,-0.12
0.010900706,-0.12
0.010901706,-0.126667
0.010902706,-0.12
0.010903706,-0.126667
0.010904706,-0.126667
0.010905706,-0.12
0.010906706,-0.12
0.010907706,-0.12
0.010908706,-0.126667
0.010909706,-0.126667
0.010910706,-0.126667
0.010911706,-0.126667
0.010912706,-0.126667
0.010913706,-0.126667
0.010914706,-0.126667
0.010915706,-0.126667
0.010916706,-0.126667
0.010917706,-0.133333
0.010918706,-0.126667
0.010919706,-0.133333
0.010920706,-0.126667
0.010921706,-0.133333
0.010922706,-0.133333
0.010923706,-0.133333
0.010924706,-0.133333
0.010925706,-0.133333
0.010926706,-0.126667
0.010927706,-0.133333
0.010928706,-0.133333
0.010929706,-0.133333
0.010930706,-0.133333
0.010931706,-0.133333
0.010932706,-0.133333
0.010933706,-0.133333
0.010934706,-0.133333
0.010935706,-0.133333
0.010936706,-0.133333
0.010937706,-0.133333
0.010938706,-0.133333
0.010939706,-0.133333
0.010940706,-0.133333
0.010941706,-0.133333
0.010942706,-0.133333
0.010943706,-0.133333
0.010944706,-0.133333
0.010945706,-0.133333
0.010946706,-0.14
0.010947706,-0.14
0.010948706,-0.133333
0.010949706,-0.14
0.010950706,-0.14
0.010951706,-0.14
0.010952706,-0.14
0.010953706,-0.14
0.010954706,-0.14
0.010955706,-0.14
0.010956706,-0.14
0.010957706,-0.14
0.010958706,-0.14
0.010959706,-0.14
0.010960706,-0.14
0.010961706,-0.14
0.010962706,-0.14
0.010963706,-0.14
0.010964706,-0.14
0.010965706,-0.14
0.010966706,-0.14
0.010967706,-0.14
0.010968706,-0.146667
0.010969706,-0.14
0.010970706,-0.146667
0.010971706,-0.146667
0.010972706,-0.14
0.010973706,-0.146667
0.010974706,-0.14
0.010975706,-0.14
0.010976706,-0.146667
0.010977706,-0.146667
0.010978706,-0.146667
0.010979706,-0.146667
0.010980706,-0.146667
0.010981706,-0.146667
0.010982706,-0.146667
0.010983706,-0.146667
0.010984706,-0.146667
0.010985706,-0.146667
0.010986706,-0.146667
0.010987706,-0.153333
0.010988706,-0.146667
0.010989706,-0.146667
0.010990706,-0.146667
0.010991706,-0.153333
0.010992706,-0.146667
0.010993706,-0.146667
0.010994706,-0.153333
0.010995706,-0.153333
0.010996706,-0.153333
0.010997706,-0.153333
0.010998706,-0.153333
0.010999706,-0.153333
0.011000706,-0.14
0.011001706,-0.153333
0.011002706,-0.153333
0.011003706,-0.153333
0.011004706,-0.153333
0.011005706,-0.153333
0.011006706,-0.153333
0.011007706,-0.153333
0.011008706,-0.153333
0.011009706,-0.153333
0.011010706,-0.153333
0.011011706,-0.16
0.011012706,-0.16
0.011013706,-0.153333
0.011014706,-0.16
0.011015706,-0.16
0.011016706,-0.16
0.011017706,-0.16
0.011018706,-0.16
0.011019706,-0.16
0.011020706,-0.16
0.011021706,-0.16
0.011022706,-0.16
0.011023706,-0.16
0.011024706,-0.16
0.011025706,-0.16
0.011026706,-0.16
0.011027706,-0.16
0.011028706,-0.16
0.011029706,-0.16
0.011030706,-0.16
0.011031706,-0.16
0.011032706,-0.16
0.011033706,-0.16
0.011034706,-0.16
0.011035706,-0.166667
0.011036706,-0.166667
0.011037706,-0.16
0.011038706,-0.166667
0.011039706,-0.166667
0.011040706,-0.166667
0.011041706,-0.166667
0.011042706,-0.166667
0.011043706,-0.166667
0.011044706,-0.166667
0.011045706,-0.166667
0.011046706,-0.166667
0.011047706,-0.166667
0.011048706,-0.166667
0.011049706,-0.166667
0.011050706,-0.166667
0.011051706,-0.166667
0.011052706,-0.166667
0.011053706,-0.173333
0.011054706,-0.166667
0.011055706,-0.173333
0.011056706,-0.173333
0.011057706,-0.173333
0.011058706,-0.166667
0.011059706,-0.173333
0.011060706,-0.173333
0.011061706,-0.173333
0.011062706,-0.173333
0.011063706,-0.173333
0.011064706,-0.173333
0.011065706,-0.173333
0.011066706,-0.173333
0.011067706,-0.173333
0.011068706,-0.173333
0.011069706,-0.173333
0.011070706,-0.173333
0.011071706,-0.173333
0.011072706,-0.173333
0.011073706,-0.18
0.011074706,-0.173333
0.011075706,-0.18
0.011076706,-0.18
0.011077706,-0.18
0.011078706,-0.18
0.011079706,-0.18
0.011080706,-0.18
0.011081706,-0.18
0.011082706,-0.18
0.011083706,-0.18
0.011084706,-0.18
0.011085706,-0.18
0.011086706,-0.186667
0.011087706,-0.18
0.011088706,-0.18
0.011089706,-0.186667
0.011090706,-0.18
0.011091706,-0.186667
0.011092706,-0.18
0.011093706,-0.18
0.011094706,-0.186667
0.011095706,-0.186667
0.011096706,-0.186667
0.011097706,-0.186667
0.011098706,-0.186667
0.011099706,-0.186667
0.011100706,-0.186667
0.011101706,-0.186667
0.011102706,-0.186667
0.011103706,-0.186667
0.011104706,-0.186667
0.011105706,-0.186667
0.011106706,-0.186667
0.011107706,-0.186667
0.011108706,-0.186667
0.011109706,-0.186667
0.011110706,-0.186667
0.011111706,-0.186667
0.011112706,-0.186667
0.011113706,-0.193333
0.011114706,-0.186667
0.011115706,-0.193333
0.011116706,-0.186667
0.011117706,-0.193333
0.011118706,-0.193333
0.011119706,-0.193333
0.011120706,-0.193333
0.011121706,-0.193333
0.011122706,-0.193333
0.011123706,-0.193333
0.011124706,-0.193333
0.011125706,-0.2
0.011126706,-0.193333
0.011127706,-0.193333
0.011128706,-0.193333
0.011129706,-0.2
0.011130706,-0.2
0.011131706,-0.2
0.011132706,-0.2
0.011133706,-0.2
0.011134706,-0.2
0.011135706,-0.2
0.011136706,-0.2
0.011137706,-0.2
0.011138706,-0.2
0.011139706,-0.2
0.011140706,-0.2
0.011141706,-0.2
0.011142706,-0.2
0.011143706,-0.2
0.011144706,-0.2
0.011145706,-0.2
0.011146706,-0.206667
0.011147706,-0.2
0.011148706,-0.2
0.011149706,-0.2
0.011150706,-0.206667
0.011151706,-0.2
0.011152706,-0.206667
0.011153706,-0.206667
0.011154706,-0.206667
0.011155706,-0.206667
0.011156706,-0.206667
0.011157706,-0.206667
0.011158706,-0.206667
0.011159706,-0.206667
0.011160706,-0.2
0.011161706,-0.206667
0.011162706,-0.206667
0.011163706,-0.206667
0.011164706,-0.206667
0.011165706,-0.206667
0.011166706,-0.206667
0.011167706,-0.206667
0.011168706,-0.206667
0.011169706,-0.206667
0.011170706,-0.206667
0.011171706,-0.206667
0.011172706,-0.213333
0.011173706,-0.213333
0.011174706,-0.213333
0.011175706,-0.206667
0.011176706,-0.206667
0.011177706,-0.213333
0.011178706,-0.213333
0.011179706,-0.213333
0.011180706,-0.213333
0.011181706,-0.213333
0.011182706,-0.213333
0.011183706,-0.213333
0.011184706,-0.213333
0.011185706,-0.213333
0.011186706,-0.22
0.011187706,-0.213333
0.011188706,-0.213333
0.011189706,-0.22
0.011190706,-0.213333
0.011191706,-0.22
0.011192706,-0.22
0.011193706,-0.22
0.011194706,-0.22
0.011195706,-0.22
0.011196706,-0.22
0.011197706,-0.22
0.011198706,-0.226667
0.011199706,-0.22
0.011200706,-0.22
0.011201706,-0.22
0.011202706,-0.226667
0.011203706,-0.22
0.011204706,-0.22
0.011205706,-0.226667
0.011206706,-0.226667
0.011207706,-0.226667
0.011208706,-0.226667
0.011209706,-0.226667
0.011210706,-0.226667
0.011211706,-0.22
0.011212706,-0.226667
0.011213706,-0.226667
0.011214706,-0.226667
0.011215706,-0.226667
0.011216706,-0.226667
0.011217706,-0.226667
0.011218706,-0.226667
0.011219706,-0.226667
0.011220706,-0.226667
0.011221706,-0.226667
0.011222706,-0.226667
0.011223706,-0.226667
0.011224706,-0.233333
0.011225706,-0.226667
0.011226706,-0.226667
0.011227706,-0.226667
0.011228706,-0.233333
0.011229706,-0.233333
0.011230706,-0.233333
0.011231706,-0.233333
0.011232706,-0.233333
0.011233706,-0.226667
0.011234706,-0.233333
0.011235706,-0.233333
0.011236706,-0.233333
0.011237706,-0.233333
0.011238706,-0.233333
0.011239706,-0.233333
0.011240706,-0.233333
0.011241706,-0.233333
0.011242706,-0.233333
0.011243706,-0.233333
0.011244706,-0.233333
0.011245706,-0.24
0.011246706,-0.24
0.011247706,-0.233333
0.011248706,-0.233333
0.011249706,-0.24
0.011250706,-0.24
0.011251706,-0.24
0.011252706,-0.233333
0.011253706,-0.233333
0.011254706,-0.24
0.011255706,-0.24
0.011256706,-0.24
0.011257706,-0.24
0.011258706,-0.246667
0.011259706,-0.24
0.011260706,-0.24
0.011261706,-0.24
0.011262706,-0.246667
0.011263706,-0.24
0.011264706,-0.246667
0.011265706,-0.24
0.011266706,-0.246667
0.011267706,-0.246667
0.011268706,-0.246667
0.011269706,-0.24
0.011270706,-0.246667
0.011271706,-0.24
0.011272706,-0.246667
0.011273706,-0.246667
0.011274706,-0.246667
0.011275706,-0.246667
0.011276706,-0.246667
0.011277706,-0.246667
0.011278706,-0.246667
0.011279706,-0.246667
0.011280706,-0.246667
0.011281706,-0.246667
0.011282706,-0.246667
0.011283706,-0.246667
0.011284706,-0.246667
0.011285706,-0.246667
0.011286706,-0.246667
0.011287706,-0.246667
0.011288706,-0.253333
0.011289706,-0.253333
0.011290706,-0.253333
0.011291706,-0.253333
0.011292706,-0.253333
0.011293706,-0.253333
0.011294706,-0.253333
0.011295706,-0.253333
0.011296706,-0.253333
0.011297706,-0.253333
0.011298706,-0.253333
0.011299706,-0.253333
0.011300706,-0.253333
0.011301706,-0.253333
0.011302706,-0.253333
0.011303706,-0.253333
0.011304706,-0.253333
0.011305706,-0.26
0.011306706,-0.253333
0.011307706,-0.26
0.011308706,-0.26
0.011309706,-0.26
0.011310706,-0.26
0.011311706,-0.26
0.011312706,-0.26
0.011313706,-0.26
0.011314706,-0.26
0.011315706,-0.26
0.011316706,-0.26
0.011317706,-0.26
0.011318706,-0.26
0.011319706,-0.26
0.011320706,-0.26
0.011321706,-0.26
0.011322706,-0.26
0.011323706,-0.26
0.011324706,-0.266667
0.011325706,-0.266667
0.011326706,-0.26
0.011327706,-0.26
0.011328706,-0.266667
0.011329706,-0.26
0.011330706,-0.26
0.011331706,-0.266667
0.011332706,-0.266667
0.011333706,-0.266667
0.011334706,-0.266667
0.011335706,-0.273333
0.011336706,-0.266667
0.011337706,-0.266667
0.011338706,-0.266667
0.011339706,-0.266667
0.011340706,-0.266667
0.011341706,-0.266667
0.011342706,-0.266667
0.011343706,-0.266667
0.011344706,-0.266667
0.011345706,-0.266667
0.011346706,-0.266667
0.011347706,-0.273333
0.011348706,-0.266667
0.011349706,-0.273333
0.011350706,-0.266667
0.011351706,-0.273333
0.011352706,-0.273333
0.011353706,-0.273333
0.011354706,-0.273333
0.011355706,-0.273333
0.011356706,-0.273333
0.011357706,-0.273333
0.011358706,-0.273333
0.011359706,-0.273333
0.011360706,-0.28
0.011361706,-0.273333
0.011362706,-0.273333
0.011363706,-0.28
0.011364706,-0.28
0.011365706,-0.28
0.011366706,-0.28
0.011367706,-0.28
0.011368706,-0.273333
0.011369706,-0.28
0.011370706,-0.28
0.011371706,-0.28
0.011372706,-0.28
0.011373706,-0.28
0.011374706,-0.28
0.011375706,-0.286667
0.011376706,-0.28
0.011377706,-0.28
0.011378706,-0.286667
0.011379706,-0.286667
0.011380706,-0.286667
0.011381706,-0.28
0.011382706,-0.286667
0.011383706,-0.286667
0.011384706,-0.286667
0.011385706,-0.286667
0.011386706,-0.286667
0.011387706,-0.286667
0.011388706,-0.286667
0.011389706,-0.286667
0.011390706,-0.286667
0.011391706,-0.286667
0.011392706,-0.286667
0.011393706,-0.286667
0.011394706,-0.286667
0.011395706,-0.293333
0.011396706,-0.286667
0.011397706,-0.286667
0.011398706,-0.286667
0.011399706,-0.286667
0.011400706,-0.286667
0.011401706,-0.286667
0.011402706,-0.293333
0.011403706,-0.286667
0.011404706,-0.286667
0.011405706,-0.293333
0.011406706,-0.293333
0.011407706,-0.293333
0.011408706,-0.293333
0.011409706,-0.293333
0.011410706,-0.293333
0.011411706,-0.293333
0.011412706,-0.293333
0.011413706,-0.293333
0.011414706,-0.293333
0.011415706,-0.293333
0.011416706,-0.293333
0.011417706,-0.293333
0.011418706,-0.293333
0.011419706,-0.293333
0.011420706,-0.293333
0.011421706,-0.293333
0.011422706,-0.293333
0.011423706,-0.293333
0.011424706,-0.3
0.011425706,-0.293333
0.011426706,-0.293333
0.011427706,-0.3
0.011428706,-0.3
0.011429706,-0.3
0.011430706,-0.293333
0.011431706,-0.293333
0.011432706,-0.3
0.011433706,-0.3
0.011434706,-0.3
0.011435706,-0.3
0.011436706,-0.3
0.011437706,-0.3
0.011438706,-0.3
0.011439706,-0.3
0.011440706,-0.3
0.011441706,-0.3
0.011442706,-0.3
0.011443706,-0.306667
0.011444706,-0.306667
0.011445706,-0.3
0.011446706,-0.306667
0.011447706,-0.306667
0.011448706,-0.306667
0.011449706,-0.306667
0.011450706,-0.306667
0.011451706,-0.306667
0.011452706,-0.306667
0.011453706,-0.306667
0.011454706,-0.306667
0.011455706,-0.306667
0.011456706,-0.306667
0.011457706,-0.313333
0.011458706,-0.306667
0.011459706,-0.313333
0.011460706,-0.313333
0.011461706,-0.306667
0.011462706,-0.306667
0.011463706,-0.313333
0.011464706,-0.313333
0.011465706,-0.313333
0.011466706,-0.306667
0.011467706,-0.313333
0.011468706,-0.313333
0.011469706,-0.313333
0.011470706,-0.313333
0.011471706,-0.313333
0.011472706,-0.313333
0.011473706,-0.313333
0.011474706,-0.313333
0.011475706,-0.313333
0.011476706,-0.313333
0.011477706,-0.313333
0.011478706,-0.313333
0.011479706,-0.313333
0.011480706,-0.313333
0.011481706,-0.32
0.011482706,-0.313333
0.011483706,-0.313333
0.011484706,-0.313333
0.011485706,-0.313333
0.011486706,-0.313333
0.011487706,-0.313333
0.011488706,-0.313333
0.011489706,-0.32
0.011490706,-0.313333
0.011491706,-0.32
0.011492706,-0.313333
0.011493706,-0.32
0.011494706,-0.32
0.011495706,-0.32
0.011496706,-0.32
0.011497706,-0.32
0.011498706,-0.32
0.011499706,-0.32
0.011500706,-0.32
0.011501706,-0.32
0.011502706,-0.32
0.011503706,-0.32
0.011504706,-0.32
0.011505706,-0.32
0.011506706,-0.32
0.011507706,-0.32
0.011508706,-0.32
0.011509706,-0.32
0.011510706,-0.32
0.011511706,-0.32
0.011512706,-0.32
0.011513706,-0.32
0.011514706,-0.326667
0.011515706,-0.326667
0.011516706,-0.326667
0.011517706,-0.326667
0.011518706,-0.326667
0.011519706,-0.326667
0.011520706,-0.326667
0.011521706,-0.333333
0.011522706,-0.326667
0.011523706,-0.326667
0.011524706,-0.326667
0.011525706,-0.326667
0.011526706,-0.326667
0.011527706,-0.333333
0.011528706,-0.326667
0.011529706,-0.326667
0.011530706,-0.333333
0.011531706,-0.326667
0.011532706,-0.326667
0.011533706,-0.333333
0.011534706,-0.333333
0.011535706,-0.326667
0.011536706,-0.333333
0.011537706,-0.333333
0.011538706,-0.333333
0.011539706,-0.333333
0.011540706,-0.333333
0.011541706,-0.333333
0.011542706,-0.333333
0.011543706,-0.333333
0.011544706,-0.333333
0.011545706,-0.333333
0.011546706,-0.333333
0.011547706,-0.333333
0.011548706,-0.333333
0.011549706,-0.333333
0.011550706,-0.34
0.011551706,-0.333333
0.011552706,-0.333333
0.011553706,-0.34
0.011554706,-0.326667
0.011555706,-0.34
0.011556706,-0.34
0.011557706,-0.326667
0.011558706,-0.34
0.011559706,-0.34
0.011560706,-0.34
0.011561706,-0.34
0.011562706,-0.34
0.011563706,-0.34
0.011564706,-0.34
0.011565706,-0.34
0.011566706,-0.34
0.011567706,-0.34
0.011568706,-0.34
0.011569706,-0.333333
0.011570706,-0.34
0.011571706,-0.34
0.011572706,-0.34
0.011573706,-0.34
0.011574706,-0.34
0.011575706,-0.34
0.011576706,-0.34
0.011577706,-0.34
0.011578706,-0.34
0.011579706,-0.34
0.011580706,-0.34
0.011581706,-0.34
0.011582706,-0.34
0.011583706,-0.34
0.011584706,-0.346667
0.011585706,-0.34
0.011586706,-0.346667
0.011587706,-0.346667
0.011588706,-0.346667
0.011589706,-0.346667
0.011590706,-0.346667
0.011591706,-0.346667
0.011592706,-0.346667
0.011593706,-0.346667
0.011594706,-0.346667
0.011595706,-0.346667
0.011596706,-0.346667
0.011597706,-0.346667
0.011598706,-0.346667
0.011599706,-0.346667
0.011600706,-0.353333
0.011601706,-0.346667
0.011602706,-0.346667
0.011603706,-0.353333
0.011604706,-0.353333
0.011605706,-0.353333
0.011606706,-0.346667
0.011607706,-0.353333
0.011608706,-0.353333
0.011609706,-0.353333
0.011610706,-0.353333
0.011611706,-0.353333
0.011612706,-0.353333
0.011613706,-0.353333
0.011614706,-0.353333
0.011615706,-0.353333
0.011616706,-0.353333
0.011617706,-0.353333
0.011618706,-0.353333
0.011619706,-0.353333
0.011620706,-0.353333
0.011621706,-0.353333
0.011622706,-0.353333
0.011623706,-0.353333
0.011624706,-0.353333
0.011625706,-0.353333
0.011626706,-0.353333
0.011627706,-0.36
0.011628706,-0.36
0.011629706,-0.36
0.011630706,-0.353333
0.011631706,-0.353333
0.011632706,-0.36
0.011633706,-0.36
0.011634706,-0.36
0.011635706,-0.36
0.011636706,-0.36
0.011637706,-0.36
0.011638706,-0.36
0.011639706,-0.36
0.011640706,-0.36
0.011641706,-0.36
0.011642706,-0.36
0.011643706,-0.36
0.011644706,-0.36
0.011645706,-0.36
0.011646706,-0.36
0.011647706,-0.36
0.011648706,-0.36
0.011649706,-0.36
0.011650706,-0.36
0.011651706,-0.36
0.011652706,-0.36
0.011653706,-0.36
0.011654706,-0.36
0.011655706,-0.36
0.011656706,-0.36
0.011657706,-0.36
0.011658706,-0.36
0.011659706,-0.36
0.011660706,-0.366667
0.011661706,-0.36
0.011662706,-0.36
0.011663706,-0.36
0.011664706,-0.366667
0.011665706,-0.366667
0.011666706,-0.366667
0.011667706,-0.366667
0.011668706,-0.366667
0.011669706,-0.366667
0.011670706,-0.366667
0.011671706,-0.36
0.011672706,-0.366667
0.011673706,-0.366667
0.011674706,-0.366667
0.011675706,-0.366667
0.011676706,-0.366667
0.011677706,-0.366667
0.011678706,-0.366667
0.011679706,-0.366667
0.011680706,-0.366667
0.011681706,-0.366667
0.011682706,-0.366667
0.011683706,-0.366667
0.011684706,-0.366667
0.011685706,-0.366667
0.011686706,-0.373333
0.011687706,-0.366667
0.011688706,-0.366667
0.011689706,-0.366667
0.011690706,-0.366667
0.011691706,-0.373333
0.011692706,-0.366667
0.011693706,-0.366667
0.011694706,-0.366667
0.011695706,-0.366667
0.011696706,-0.366667
0.011697706,-0.366667
0.011698706,-0.373333
0.011699706,-0.366667
0.011700706,-0.373333
0.011701706,-0.366667
0.011702706,-0.373333
0.011703706,-0.366667
0.011704706,-0.373333
0.011705706,-0.373333
0.011706706,-0.373333
0.011707706,-0.373333
0.011708706,-0.373333
0.011709706,-0.373333
0.011710706,-0.38
0.011711706,-0.373333
0.011712706,-0.373333
0.011713706,-0.373333
0.011714706,-0.373333
0.011715706,-0.386667
0.011716706,-0.373333
0.011717706,-0.373333
0.011718706,-0.373333
0.011719706,-0.373333
0.011720706,-0.373333
0.011721706,-0.373333
0.011722706,-0.38
0.011723706,-0.373333
0.011724706,-0.38
0.011725706,-0.38
0.011726706,-0.373333
0.011727706,-0.373333
0.011728706,-0.38
0.011729706,-0.373333
0.011730706,-0.38
0.011731706,-0.38
0.011732706,-0.38
0.011733706,-0.38
0.011734706,-0.38
0.011735706,-0.38
0.011736706,-0.38
0.011737706,-0.38
0.011738706,-0.38
0.011739706,-0.38
0.011740706,-0.38
0.011741706,-0.38
0.011742706,-0.38
0.011743706,-0.38
0.011744706,-0.38
0.011745706,-0.38
0.011746706,-0.386667
0.011747706,-0.38
0.011748706,-0.38
0.011749706,-0.386667
0.011750706,-0.386667
0.011751706,-0.38
0.011752706,-0.38
0.011753706,-0.386667
0.011754706,-0.386667
0.011755706,-0.38
0.011756706,-0.386667
0.011757706,-0.38
0.011758706,-0.38
0.011759706,-0.4
0.011760706,-0.386667
0.011761706,-0.386667
0.011762706,-0.386667
0.011763706,-0.386667
0.011764706,-0.386667
0.011765706,-0.386667
0.011766706,-0.386667
0.011767706,-0.386667
0.011768706,-0.386667
0.011769706,-0.386667
0.011770706,-0.386667
0.011771706,-0.386667
0.011772706,-0.386667
0.011773706,-0.386667
0.011774706,-0.386667
0.011775706,-0.386667
0.011776706,-0.386667
0.011777706,-0.386667
0.011778706,-0.386667
0.011779706,-0.386667
0.011780706,-0.393333
0.011781706,-0.386667
0.011782706,-0.386667
0.011783706,-0.386667
0.011784706,-0.393333
0.011785706,-0.386667
0.011786706,-0.393333
0.011787706,-0.393333
0.011788706,-0.393333
0.011789706,-0.393333
0.011790706,-0.393333
0.011791706,-0.393333
0.011792706,-0.393333
0.011793706,-0.386667
0.011794706,-0.393333
0.011795706,-0.393333
0.011796706,-0.393333
0.011797706,-0.393333
0.011798706,-0.393333
0.011799706,-0.393333
0.011800706,-0.393333
0.011801706,-0.393333
0.011802706,-0.393333
0.011803706,-0.393333
0.011804706,-0.393333
0.011805706,-0.393333
0.011806706,-0.393333
0.011807706,-0.393333
0.011808706,-0.393333
0.011809706,-0.4
0.011810706,-0.393333
0.011811706,-0.4
0.011812706,-0.393333
0.011813706,-0.393333
0.011814706,-0.4
0.011815706,-0.393333
0.011816706,-0.4
0.011817706,-0.4
0.011818706,-0.4
0.011819706,-0.4
0.011820706,-0.4
0.011821706,-0.4
0.011822706,-0.4
0.011823706,-0.4
0.011824706,-0.4
0.011825706,-0.4
0.011826706,-0.4
0.011827706,-0.4
0.011828706,-0.4
0.011829706,-0.4
0.011830706,-0.4
0.011831706,-0.4
0.011832706,-0.406667
0.011833706,-0.406667
0.011834706,-0.4
0.011835706,-0.4
0.011836706,-0.4
0.011837706,-0.4
0.011838706,-0.406667
0.011839706,-0.4
0.011840706,-0.4
0.011841706,-0.4
0.011842706,-0.4
0.011843706,-0.406667
0.011844706,-0.406667
0.011845706,-0.406667
0.011846706,-0.406667
0.011847706,-0.406667
0.011848706,-0.4
0.011849706,-0.406667
0.011850706,-0.406667
0.011851706,-0.406667
0.011852706,-0.406667
0.011853706,-0.406667
0.011854706,-0.406667
0.011855706,-0.406667
0.011856706,-0.406667
0.011857706,-0.406667
0.011858706,-0.406667
0.011859706,-0.413333
0.011860706,-0.406667
0.011861706,-0.406667
0.011862706,-0.413333
0.011863706,-0.406667
0.011864706,-0.406667
0.011865706,-0.406667
0.011866706,-0.406667
0.011867706,-0.413333
0.011868706,-0.413333
0.011869706,-0.406667
0.011870706,-0.413333
0.011871706,-0.413333
0.011872706,-0.413333
0.011873706,-0.413333
0.011874706,-0.413333
0.011875706,-0.413333
0.011876706,-0.406667
0.011877706,-0.413333
0.011878706,-0.413333
0.011879706,-0.413333
0.011880706,-0.406667
0.011881706,-0.413333
0.011882706,-0.413333
0.011883706,-0.413333
0.011884706,-0.413333
0.011885706,-0.413333
0.011886706,-0.413333
0.011887706,-0.413333
0.011888706,-0.413333
0.011889706,-0.413333
0.011890706,-0.413333
0.011891706,-0.413333
0.011892706,-0.413333
0.011893706,-0.413333
0.011894706,-0.413333
0.011895706,-0.413333
0.011896706,-0.413333
0.011897706,-0.413333
0.011898706,-0.413333
0.011899706,-0.413333
0.011900706,-0.413333
