LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:21:23,0                 
Time,Ampl
0.010722703,0.446667
0.010724703,0.446667
0.010726703,0.446667
0.010728703,0.446667
0.010730703,0.446667
0.010732703,0.446667
0.010734703,0.453333
0.010736703,0.446667
0.010738703,0.446667
0.010740703,0.446667
0.010742703,0.446667
0.010744703,0.446667
0.010746703,0.446667
0.010748703,0.446667
0.010750703,0.446667
0.010752703,0.446667
0.010754703,0.446667
0.010756703,0.446667
0.010758703,0.446667
0.010760703,0.446667
0.010762703,0.446667
0.010764703,0.446667
0.010766703,0.446667
0.010768703,0.446667
0.010770703,0.446667
0.010772703,0.446667
0.010774703,0.453333
0.010776703,0.446667
0.010778703,0.446667
0.010780703,0.446667
0.010782703,0.446667
0.010784703,0.446667
0.010786703,0.453333
0.010788703,0.446667
0.010790703,0.446667
0.010792703,0.446667
0.010794703,0.453333
0.010796703,0.453333
0.010798703,0.446667
0.010800703,0.446667
0.010802703,0.446667
0.010804703,0.453333
0.010806703,0.46
0.010808703,0.446667
0.010810703,0.446667
0.010812703,0.446667
0.010814703,0.446667
0.010816703,0.453333
0.010818703,0.446667
0.010820703,0.453333
0.010822703,0.446667
0.010824703,0.453333
0.010826703,0.453333
0.010828703,0.453333
0.010830703,0.446667
0.010832703,0.453333
0.010834703,0.453333
0.010836703,0.453333
0.010838703,0.453333
0.010840703,0.46
0.010842703,0.453333
0.010844703,0.453333
0.010846703,0.453333
0.010848703,0.453333
0.010850703,0.413333
0.010852703,0.453333
0.010854703,0.453333
0.010856703,0.453333
0.010858703,0.453333
0.010860703,0.453333
0.010862703,0.46
0.010864703,0.453333
0.010866703,0.453333
0.010868703,0.453333
0.010870703,0.453333
0.010872703,0.453333
0.010874703,0.453333
0.010876703,0.453333
0.010878703,0.453333
0.010880703,0.453333
0.010882703,0.453333
0.010884703,0.453333
0.010886703,0.453333
0.010888703,0.453333
0.010890703,0.453333
0.010892703,0.453333
0.010894703,0.453333
0.010896703,0.453333
0.010898703,0.453333
0.010900703,0.446667
0.010902703,0.453333
0.010904703,0.453333
0.010906703,0.453333
0.010908703,0.453333
0.010910703,0.453333
0.010912703,0.46
0.010914703,0.46
0.010916703,0.453333
0.010918703,0.453333
0.010920703,0.453333
0.010922703,0.453333
0.010924703,0.446667
0.010926703,0.453333
0.010928703,0.453333
0.010930703,0.453333
0.010932703,0.453333
0.010934703,0.453333
0.010936703,0.453333
0.010938703,0.453333
0.010940703,0.453333
0.010942703,0.453333
0.010944703,0.453333
0.010946703,0.453333
0.010948703,0.453333
0.010950703,0.453333
0.010952703,0.453333
0.010954703,0.453333
0.010956703,0.453333
0.010958703,0.453333
0.010960703,0.453333
0.010962703,0.453333
0.010964703,0.453333
0.010966703,0.453333
0.010968703,0.453333
0.010970703,0.453333
0.010972703,0.453333
0.010974703,0.446667
0.010976703,0.453333
0.010978703,0.453333
0.010980703,0.453333
0.010982703,0.453333
0.010984703,0.453333
0.010986703,0.453333
0.010988703,0.453333
0.010990703,0.453333
0.010992703,0.453333
0.010994703,0.453333
0.010996703,0.453333
0.010998703,0.453333
0.011000703,0.453333
0.011002703,0.453333
0.011004703,0.453333
0.011006703,0.453333
0.011008703,0.453333
0.011010703,0.453333
0.011012703,0.453333
0.011014703,0.453333
0.011016703,0.453333
0.011018703,0.453333
0.011020703,0.453333
0.011022703,0.453333
0.011024703,0.453333
0.011026703,0.453333
0.011028703,0.453333
0.011030703,0.453333
0.011032703,0.453333
0.011034703,0.453333
0.011036703,0.453333
0.011038703,0.453333
0.011040703,0.453333
0.011042703,0.453333
0.011044703,0.453333
0.011046703,0.453333
0.011048703,0.453333
0.011050703,0.453333
0.011052703,0.453333
0.011054703,0.453333
0.011056703,0.453333
0.011058703,0.453333
0.011060703,0.453333
0.011062703,0.453333
0.011064703,0.453333
0.011066703,0.453333
0.011068703,0.453333
0.011070703,0.453333
0.011072703,0.453333
0.011074703,0.453333
0.011076703,0.453333
0.011078703,0.453333
0.011080703,0.453333
0.011082703,0.453333
0.011084703,0.453333
0.011086703,0.453333
0.011088703,0.453333
0.011090703,0.453333
0.011092703,0.453333
0.011094703,0.453333
0.011096703,0.453333
0.011098703,0.453333
0.011100703,0.453333
0.011102703,0.453333
0.011104703,0.453333
0.011106703,0.446667
0.011108703,0.446667
0.011110703,0.453333
0.011112703,0.453333
0.011114703,0.446667
0.011116703,0.453333
0.011118703,0.453333
0.011120703,0.453333
0.011122703,0.446667
0.011124703,0.453333
0.011126703,0.453333
0.011128703,0.453333
0.011130703,0.453333
0.011132703,0.446667
0.011134703,0.446667
0.011136703,0.446667
0.011138703,0.446667
0.011140703,0.453333
0.011142703,0.453333
0.011144703,0.446667
0.011146703,0.446667
0.011148703,0.446667
0.011150703,0.46
0.011152703,0.446667
0.011154703,0.446667
0.011156703,0.453333
0.011158703,0.453333
0.011160703,0.453333
0.011162703,0.446667
0.011164703,0.453333
0.011166703,0.453333
0.011168703,0.453333
0.011170703,0.446667
0.011172703,0.446667
0.011174703,0.446667
0.011176703,0.453333
0.011178703,0.446667
0.011180703,0.446667
0.011182703,0.446667
0.011184703,0.446667
0.011186703,0.446667
0.011188703,0.446667
0.011190703,0.453333
0.011192703,0.446667
0.011194703,0.446667
0.011196703,0.446667
0.011198703,0.446667
0.011200703,0.446667
0.011202703,0.446667
0.011204703,0.446667
0.011206703,0.446667
0.011208703,0.446667
0.011210703,0.446667
0.011212703,0.446667
0.011214703,0.446667
0.011216703,0.446667
0.011218703,0.453333
0.011220703,0.446667
0.011222703,0.446667
0.011224703,0.446667
0.011226703,0.446667
0.011228703,0.446667
0.011230703,0.446667
0.011232703,0.446667
0.011234703,0.446667
0.011236703,0.446667
0.011238703,0.446667
0.011240703,0.446667
0.011242703,0.446667
0.011244703,0.446667
0.011246703,0.446667
0.011248703,0.446667
0.011250703,0.446667
0.011252703,0.446667
0.011254703,0.446667
0.011256703,0.446667
0.011258703,0.446667
0.011260703,0.446667
0.011262703,0.44
0.011264703,0.446667
0.011266703,0.446667
0.011268703,0.44
0.011270703,0.446667
0.011272703,0.446667
0.011274703,0.446667
0.011276703,0.446667
0.011278703,0.446667
0.011280703,0.44
0.011282703,0.44
0.011284703,0.44
0.011286703,0.44
0.011288703,0.44
0.011290703,0.446667
0.011292703,0.44
0.011294703,0.44
0.011296703,0.446667
0.011298703,0.44
0.011300703,0.446667
0.011302703,0.44
0.011304703,0.446667
0.011306703,0.44
0.011308703,0.44
0.011310703,0.44
0.011312703,0.44
0.011314703,0.44
0.011316703,0.44
0.011318703,0.446667
0.011320703,0.44
0.011322703,0.44
0.011324703,0.44
0.011326703,0.44
0.011328703,0.44
0.011330703,0.44
0.011332703,0.44
0.011334703,0.44
0.011336703,0.44
0.011338703,0.44
0.011340703,0.44
0.011342703,0.44
0.011344703,0.44
0.011346703,0.44
0.011348703,0.433333
0.011350703,0.433333
0.011352703,0.44
0.011354703,0.44
0.011356703,0.433333
0.011358703,0.44
0.011360703,0.44
0.011362703,0.44
0.011364703,0.433333
0.011366703,0.44
0.011368703,0.433333
0.011370703,0.433333
0.011372703,0.44
0.011374703,0.433333
0.011376703,0.433333
0.011378703,0.433333
0.011380703,0.433333
0.011382703,0.426667
0.011384703,0.433333
0.011386703,0.433333
0.011388703,0.433333
0.011390703,0.433333
0.011392703,0.433333
0.011394703,0.44
0.011396703,0.433333
0.011398703,0.433333
0.011400703,0.433333
0.011402703,0.433333
0.011404703,0.433333
0.011406703,0.433333
0.011408703,0.433333
0.011410703,0.433333
0.011412703,0.426667
0.011414703,0.433333
0.011416703,0.426667
0.011418703,0.426667
0.011420703,0.42
0.011422703,0.433333
0.011424703,0.426667
0.011426703,0.433333
0.011428703,0.433333
0.011430703,0.426667
0.011432703,0.426667
0.011434703,0.42
0.011436703,0.426667
0.011438703,0.426667
0.011440703,0.446667
0.011442703,0.426667
0.011444703,0.42
0.011446703,0.426667
0.011448703,0.42
0.011450703,0.426667
0.011452703,0.42
0.011454703,0.42
0.011456703,0.42
0.011458703,0.42
0.011460703,0.42
0.011462703,0.42
0.011464703,0.426667
0.011466703,0.42
0.011468703,0.42
0.011470703,0.42
0.011472703,0.42
0.011474703,0.42
0.011476703,0.42
0.011478703,0.42
0.011480703,0.42
0.011482703,0.413333
0.011484703,0.42
0.011486703,0.413333
0.011488703,0.413333
0.011490703,0.42
0.011492703,0.413333
0.011494703,0.413333
0.011496703,0.413333
0.011498703,0.413333
0.011500703,0.413333
0.011502703,0.42
0.011504703,0.413333
0.011506703,0.413333
0.011508703,0.413333
0.011510703,0.413333
0.011512703,0.413333
0.011514703,0.413333
0.011516703,0.413333
0.011518703,0.413333
0.011520703,0.413333
0.011522703,0.413333
0.011524703,0.413333
0.011526703,0.413333
0.011528703,0.413333
0.011530703,0.406667
0.011532703,0.413333
0.011534703,0.406667
0.011536703,0.406667
0.011538703,0.413333
0.011540703,0.406667
0.011542703,0.406667
0.011544703,0.406667
0.011546703,0.406667
0.011548703,0.406667
0.011550703,0.406667
0.011552703,0.406667
0.011554703,0.406667
0.011556703,0.406667
0.011558703,0.406667
0.011560703,0.406667
0.011562703,0.406667
0.011564703,0.406667
0.011566703,0.406667
0.011568703,0.406667
0.011570703,0.406667
0.011572703,0.4
0.011574703,0.4
0.011576703,0.4
0.011578703,0.406667
0.011580703,0.4
0.011582703,0.4
0.011584703,0.4
0.011586703,0.4
0.011588703,0.4
0.011590703,0.406667
0.011592703,0.4
0.011594703,0.4
0.011596703,0.393333
0.011598703,0.4
0.011600703,0.4
0.011602703,0.393333
0.011604703,0.393333
0.011606703,0.393333
0.011608703,0.393333
0.011610703,0.393333
0.011612703,0.393333
0.011614703,0.393333
0.011616703,0.393333
0.011618703,0.393333
0.011620703,0.393333
0.011622703,0.393333
0.011624703,0.393333
0.011626703,0.393333
0.011628703,0.393333
0.011630703,0.386667
0.011632703,0.393333
0.011634703,0.386667
0.011636703,0.386667
0.011638703,0.386667
0.011640703,0.386667
0.011642703,0.386667
0.011644703,0.386667
0.011646703,0.38
0.011648703,0.386667
0.011650703,0.386667
0.011652703,0.386667
0.011654703,0.386667
0.011656703,0.386667
0.011658703,0.393333
0.011660703,0.386667
0.011662703,0.386667
0.011664703,0.38
0.011666703,0.38
0.011668703,0.38
0.011670703,0.38
0.011672703,0.38
0.011674703,0.38
0.011676703,0.38
0.011678703,0.38
0.011680703,0.38
0.011682703,0.38
0.011684703,0.38
0.011686703,0.38
0.011688703,0.38
0.011690703,0.38
0.011692703,0.373333
0.011694703,0.373333
0.011696703,0.373333
0.011698703,0.373333
0.011700703,0.373333
0.011702703,0.373333
0.011704703,0.373333
0.011706703,0.373333
0.011708703,0.373333
0.011710703,0.373333
0.011712703,0.373333
0.011714703,0.373333
0.011716703,0.366667
0.011718703,0.373333
0.011720703,0.366667
0.011722703,0.366667
0.011724703,0.366667
0.011726703,0.366667
0.011728703,0.353333
0.011730703,0.366667
0.011732703,0.366667
0.011734703,0.366667
0.011736703,0.366667
0.011738703,0.366667
0.011740703,0.36
0.011742703,0.366667
0.011744703,0.366667
0.011746703,0.36
0.011748703,0.36
0.011750703,0.36
0.011752703,0.36
0.011754703,0.36
0.011756703,0.36
0.011758703,0.36
0.011760703,0.36
0.011762703,0.36
0.011764703,0.353333
0.011766703,0.353333
0.011768703,0.353333
0.011770703,0.353333
0.011772703,0.353333
0.011774703,0.346667
0.011776703,0.353333
0.011778703,0.353333
0.011780703,0.353333
0.011782703,0.346667
0.011784703,0.346667
0.011786703,0.346667
0.011788703,0.346667
0.011790703,0.346667
0.011792703,0.346667
0.011794703,0.346667
0.011796703,0.346667
0.011798703,0.346667
0.011800703,0.34
0.011802703,0.34
0.011804703,0.34
0.011806703,0.34
0.011808703,0.34
0.011810703,0.34
0.011812703,0.34
0.011814703,0.34
0.011816703,0.34
0.011818703,0.34
0.011820703,0.333333
0.011822703,0.34
0.011824703,0.34
0.011826703,0.333333
0.011828703,0.34
0.011830703,0.333333
0.011832703,0.333333
0.011834703,0.333333
0.011836703,0.333333
0.011838703,0.333333
0.011840703,0.326667
0.011842703,0.333333
0.011844703,0.326667
0.011846703,0.326667
0.011848703,0.326667
0.011850703,0.326667
0.011852703,0.326667
0.011854703,0.326667
0.011856703,0.326667
0.011858703,0.326667
0.011860703,0.32
0.011862703,0.32
0.011864703,0.32
0.011866703,0.32
0.011868703,0.326667
0.011870703,0.32
0.011872703,0.32
0.011874703,0.32
0.011876703,0.32
0.011878703,0.32
0.011880703,0.313333
0.011882703,0.32
0.011884703,0.32
0.011886703,0.313333
0.011888703,0.313333
0.011890703,0.313333
0.011892703,0.313333
0.011894703,0.313333
0.011896703,0.313333
0.011898703,0.306667
0.011900703,0.306667
0.011902703,0.306667
0.011904703,0.306667
0.011906703,0.306667
0.011908703,0.306667
0.011910703,0.306667
0.011912703,0.313333
0.011914703,0.306667
0.011916703,0.306667
0.011918703,0.306667
0.011920703,0.293333
0.011922703,0.3
0.011924703,0.3
0.011926703,0.3
0.011928703,0.3
0.011930703,0.3
0.011932703,0.293333
0.011934703,0.293333
0.011936703,0.293333
0.011938703,0.293333
0.011940703,0.293333
0.011942703,0.293333
0.011944703,0.293333
0.011946703,0.293333
0.011948703,0.286667
0.011950703,0.286667
0.011952703,0.286667
0.011954703,0.286667
0.011956703,0.286667
0.011958703,0.286667
0.011960703,0.286667
0.011962703,0.286667
0.011964703,0.286667
0.011966703,0.286667
0.011968703,0.286667
0.011970703,0.286667
0.011972703,0.293333
0.011974703,0.28
0.011976703,0.28
0.011978703,0.28
0.011980703,0.28
0.011982703,0.28
0.011984703,0.28
0.011986703,0.28
0.011988703,0.273333
0.011990703,0.273333
0.011992703,0.273333
0.011994703,0.273333
0.011996703,0.273333
0.011998703,0.273333
0.012000703,0.273333
0.012002703,0.273333
0.012004703,0.273333
0.012006703,0.273333
0.012008703,0.273333
0.012010703,0.273333
0.012012703,0.273333
0.012014703,0.266667
0.012016703,0.266667
0.012018703,0.266667
0.012020703,0.266667
0.012022703,0.266667
0.012024703,0.266667
0.012026703,0.266667
0.012028703,0.26
0.012030703,0.266667
0.012032703,0.26
0.012034703,0.26
0.012036703,0.26
0.012038703,0.26
0.012040703,0.266667
0.012042703,0.26
0.012044703,0.26
0.012046703,0.26
0.012048703,0.3
0.012050703,0.253333
0.012052703,0.253333
0.012054703,0.253333
0.012056703,0.253333
0.012058703,0.253333
0.012060703,0.246667
0.012062703,0.246667
0.012064703,0.253333
0.012066703,0.246667
0.012068703,0.246667
0.012070703,0.246667
0.012072703,0.246667
0.012074703,0.246667
0.012076703,0.246667
0.012078703,0.246667
0.012080703,0.24
0.012082703,0.246667
0.012084703,0.246667
0.012086703,0.24
0.012088703,0.24
0.012090703,0.24
0.012092703,0.24
0.012094703,0.24
0.012096703,0.24
0.012098703,0.233333
0.012100703,0.24
0.012102703,0.233333
0.012104703,0.233333
0.012106703,0.233333
0.012108703,0.233333
0.012110703,0.233333
0.012112703,0.233333
0.012114703,0.233333
0.012116703,0.226667
0.012118703,0.226667
0.012120703,0.233333
0.012122703,0.226667
0.012124703,0.226667
0.012126703,0.226667
0.012128703,0.226667
0.012130703,0.226667
0.012132703,0.226667
0.012134703,0.22
0.012136703,0.22
0.012138703,0.22
0.012140703,0.22
0.012142703,0.22
0.012144703,0.22
0.012146703,0.22
0.012148703,0.22
0.012150703,0.213333
0.012152703,0.213333
0.012154703,0.213333
0.012156703,0.213333
0.012158703,0.213333
0.012160703,0.213333
0.012162703,0.213333
0.012164703,0.213333
0.012166703,0.206667
0.012168703,0.206667
0.012170703,0.206667
0.012172703,0.206667
0.012174703,0.213333
0.012176703,0.206667
0.012178703,0.2
0.012180703,0.2
0.012182703,0.2
0.012184703,0.24
0.012186703,0.2
0.012188703,0.2
0.012190703,0.2
0.012192703,0.2
0.012194703,0.18
0.012196703,0.2
0.012198703,0.193333
0.012200703,0.193333
0.012202703,0.193333
0.012204703,0.22
0.012206703,0.193333
0.012208703,0.193333
0.012210703,0.186667
0.012212703,0.186667
0.012214703,0.2
0.012216703,0.186667
0.012218703,0.186667
0.012220703,0.186667
0.012222703,0.186667
0.012224703,0.186667
0.012226703,0.186667
0.012228703,0.186667
0.012230703,0.18
0.012232703,0.18
0.012234703,0.18
0.012236703,0.18
0.012238703,0.18
0.012240703,0.18
0.012242703,0.18
0.012244703,0.173333
0.012246703,0.173333
0.012248703,0.173333
0.012250703,0.173333
0.012252703,0.173333
0.012254703,0.173333
0.012256703,0.173333
0.012258703,0.166667
0.012260703,0.166667
0.012262703,0.166667
0.012264703,0.166667
0.012266703,0.166667
0.012268703,0.166667
0.012270703,0.166667
0.012272703,0.166667
0.012274703,0.166667
0.012276703,0.16
0.012278703,0.16
0.012280703,0.16
0.012282703,0.16
0.012284703,0.16
0.012286703,0.16
0.012288703,0.16
0.012290703,0.16
0.012292703,0.16
0.012294703,0.16
0.012296703,0.16
0.012298703,0.153333
0.012300703,0.153333
0.012302703,0.153333
0.012304703,0.153333
0.012306703,0.153333
0.012308703,0.146667
0.012310703,0.153333
0.012312703,0.146667
0.012314703,0.146667
0.012316703,0.146667
0.012318703,0.146667
0.012320703,0.146667
0.012322703,0.146667
0.012324703,0.16
0.012326703,0.14
0.012328703,0.14
0.012330703,0.14
0.012332703,0.14
0.012334703,0.14
0.012336703,0.14
0.012338703,0.14
0.012340703,0.14
0.012342703,0.14
0.012344703,0.133333
0.012346703,0.133333
0.012348703,0.133333
0.012350703,0.126667
0.012352703,0.133333
0.012354703,0.133333
0.012356703,0.133333
0.012358703,0.133333
0.012360703,0.133333
0.012362703,0.133333
0.012364703,0.126667
0.012366703,0.133333
0.012368703,0.126667
0.012370703,0.126667
0.012372703,0.126667
0.012374703,0.126667
0.012376703,0.12
0.012378703,0.12
0.012380703,0.12
0.012382703,0.12
0.012384703,0.12
0.012386703,0.12
0.012388703,0.12
0.012390703,0.12
0.012392703,0.12
0.012394703,0.12
0.012396703,0.113333
0.012398703,0.12
0.012400703,0.113333
0.012402703,0.113333
0.012404703,0.113333
0.012406703,0.113333
0.012408703,0.113333
0.012410703,0.113333
0.012412703,0.113333
0.012414703,0.106667
0.012416703,0.106667
0.012418703,0.106667
0.012420703,0.106667
0.012422703,0.113333
0.012424703,0.106667
0.012426703,0.106667
0.012428703,0.106667
0.012430703,0.106667
0.012432703,0.1
0.012434703,0.1
0.012436703,0.1
0.012438703,0.106667
0.012440703,0.1
0.012442703,0.1
0.012444703,0.1
0.012446703,0.1
0.012448703,0.0933333
0.012450703,0.1
0.012452703,0.1
0.012454703,0.0933333
0.012456703,0.0933333
0.012458703,0.0933333
0.012460703,0.126667
0.012462703,0.0933333
0.012464703,0.0933333
0.012466703,0.0933333
0.012468703,0.0933333
0.012470703,0.0866667
0.012472703,0.0866667
0.012474703,0.0866667
0.012476703,0.0933333
0.012478703,0.0866667
0.012480703,0.0866667
0.012482703,0.0866667
0.012484703,0.0866667
0.012486703,0.0866667
0.012488703,0.0866667
0.012490703,0.0866667
0.012492703,0.0866667
0.012494703,0.0866667
0.012496703,0.0866667
0.012498703,0.0866667
0.012500703,0.08
0.012502703,0.08
0.012504703,0.08
0.012506703,0.08
0.012508703,0.08
0.012510703,0.0733333
0.012512703,0.08
0.012514703,0.08
0.012516703,0.0733333
0.012518703,0.08
0.012520703,0.0733333
0.012522703,0.0733333
0.012524703,0.0733333
0.012526703,0.0733333
0.012528703,0.0733333
0.012530703,0.0733333
0.012532703,0.0666667
0.012534703,0.0733333
0.012536703,0.0733333
0.012538703,0.0666667
0.012540703,0.0733333
0.012542703,0.0733333
0.012544703,0.0733333
0.012546703,0.0666667
0.012548703,0.0666667
0.012550703,0.0666667
0.012552703,0.0666667
0.012554703,0.0666667
0.012556703,0.0666667
0.012558703,0.0666667
0.012560703,0.0666667
0.012562703,0.0666667
0.012564703,0.0666667
0.012566703,0.0666667
0.012568703,0.06
0.012570703,0.0733333
0.012572703,0.06
0.012574703,0.06
0.012576703,0.06
0.012578703,0.06
0.012580703,0.06
0.012582703,0.06
0.012584703,0.06
0.012586703,0.06
0.012588703,0.06
0.012590703,0.06
0.012592703,0.0533333
0.012594703,0.0533333
0.012596703,0.06
0.012598703,0.0533333
0.012600703,0.06
0.012602703,0.0533333
0.012604703,0.0533333
0.012606703,0.0533333
0.012608703,0.0533333
0.012610703,0.0533333
0.012612703,0.0533333
0.012614703,0.0533333
0.012616703,0.0533333
0.012618703,0.0533333
0.012620703,0.0466667
0.012622703,0.0533333
0.012624703,0.0466667
0.012626703,0.0533333
0.012628703,0.0466667
0.012630703,0.0466667
0.012632703,0.0466667
0.012634703,0.0466667
0.012636703,0.0466667
0.012638703,0.0466667
0.012640703,0.0466667
0.012642703,0.04
0.012644703,0.04
0.012646703,0.04
0.012648703,0.04
0.012650703,0.04
0.012652703,0.04
0.012654703,0.04
0.012656703,0.04
0.012658703,0.04
0.012660703,0.04
0.012662703,0.04
0.012664703,0.04
0.012666703,0.04
0.012668703,0.0333333
0.012670703,0.04
0.012672703,0.04
0.012674703,0.0333333
0.012676703,0.04
0.012678703,0.0333333
0.012680703,0.0333333
0.012682703,0.0266667
0.012684703,0.0333333
0.012686703,0.0333333
0.012688703,0.0333333
0.012690703,0.0266667
0.012692703,0.0333333
0.012694703,0.0333333
0.012696703,0.02
0.012698703,0.0266667
0.012700703,0.0266667
0.012702703,0.0266667
0.012704703,0.02
0.012706703,0.0266667
0.012708703,0.0266667
0.012710703,0.0266667
0.012712703,0.0266667
0.012714703,0.0266667
0.012716703,0.02
0.012718703,0.02
0.012720703,0.02
0.012722703,0.02
0.012724703,0.02
0.012726703,0.02
0.012728703,0.02
0.012730703,0.02
0.012732703,0.02
0.012734703,0.02
0.012736703,0.02
0.012738703,0.02
0.012740703,0.02
0.012742703,0.02
0.012744703,0.02
0.012746703,0.02
0.012748703,0.02
0.012750703,0.0133333
0.012752703,0.0133333
0.012754703,0.0133333
0.012756703,0.02
0.012758703,0.0133333
0.012760703,0.0266667
0.012762703,0.0133333
0.012764703,0.0133333
0.012766703,0.0133333
0.012768703,0.0133333
0.012770703,0.0133333
0.012772703,0.0133333
0.012774703,0.00666667
0.012776703,0.0133333
0.012778703,0.00666667
0.012780703,0.00666667
0.012782703,0.00666667
0.012784703,0.00666667
0.012786703,0.00666667
0.012788703,0.00666667
0.012790703,0.00666667
0.012792703,0.00666667
0.012794703,0.00666667
0.012796703,0.00666667
0.012798703,0.00666667
0.012800703,0.00666667
0.012802703,0
0.012804703,0
0.012806703,0
0.012808703,0
0.012810703,0
0.012812703,0
0.012814703,0
0.012816703,0
0.012818703,0
0.012820703,0
0.012822703,0
0.012824703,-0.00666667
0.012826703,-0.00666667
0.012828703,-0.00666667
0.012830703,-0.00666667
0.012832703,-0.00666667
0.012834703,-0.00666667
0.012836703,-0.00666667
0.012838703,-0.00666667
0.012840703,-0.00666667
0.012842703,-0.00666667
0.012844703,-0.00666667
0.012846703,-0.00666667
0.012848703,-0.00666667
0.012850703,-0.00666667
0.012852703,-0.0133333
0.012854703,0
0.012856703,-0.00666667
0.012858703,-0.00666667
0.012860703,-0.0133333
0.012862703,-0.00666667
0.012864703,-0.0133333
0.012866703,-0.0133333
0.012868703,-0.00666667
0.012870703,-0.0133333
0.012872703,-0.0133333
0.012874703,-0.0133333
0.012876703,0.00666667
0.012878703,-0.0133333
0.012880703,-0.0133333
0.012882703,-0.0133333
0.012884703,-0.0133333
0.012886703,-0.0133333
0.012888703,-0.0133333
0.012890703,-0.02
0.012892703,-0.02
0.012894703,-0.02
0.012896703,-0.02
0.012898703,-0.02
0.012900703,-0.02
0.012902703,-0.02
0.012904703,-0.02
0.012906703,-0.02
0.012908703,-0.02
0.012910703,-0.02
0.012912703,-0.02
0.012914703,-0.02
0.012916703,-0.02
0.012918703,-0.02
0.012920703,-0.02
0.012922703,-0.02
0.012924703,-0.0333333
0.012926703,-0.02
0.012928703,-0.0266667
0.012930703,-0.02
0.012932703,-0.0266667
0.012934703,-0.0266667
0.012936703,-0.0266667
0.012938703,-0.0266667
0.012940703,-0.0266667
0.012942703,-0.0266667
0.012944703,-0.0266667
0.012946703,-0.0266667
0.012948703,-0.0266667
0.012950703,-0.0266667
0.012952703,-0.0266667
0.012954703,-0.0266667
0.012956703,-0.0266667
0.012958703,-0.0266667
0.012960703,-0.0266667
0.012962703,-0.0266667
0.012964703,-0.0266667
0.012966703,-0.0266667
0.012968703,-0.0333333
0.012970703,-0.0266667
0.012972703,-0.0333333
0.012974703,-0.0333333
0.012976703,-0.0333333
0.012978703,-0.0333333
0.012980703,-0.0333333
0.012982703,-0.0333333
0.012984703,-0.0333333
0.012986703,-0.0333333
0.012988703,-0.0333333
0.012990703,-0.0333333
0.012992703,-0.0333333
0.012994703,-0.0333333
0.012996703,-0.0333333
0.012998703,-0.0333333
0.013000703,-0.0333333
0.013002703,-0.0333333
0.013004703,-0.0333333
0.013006703,-0.0333333
0.013008703,-0.04
0.013010703,-0.0333333
0.013012703,-0.0333333
0.013014703,-0.0333333
0.013016703,-0.0333333
0.013018703,-0.04
0.013020703,-0.0333333
0.013022703,-0.04
0.013024703,-0.04
0.013026703,-0.04
0.013028703,-0.04
0.013030703,-0.04
0.013032703,-0.04
0.013034703,-0.04
0.013036703,-0.04
0.013038703,-0.04
0.013040703,-0.04
0.013042703,-0.04
0.013044703,-0.04
0.013046703,-0.04
0.013048703,-0.04
0.013050703,-0.04
0.013052703,-0.04
0.013054703,-0.04
0.013056703,-0.04
0.013058703,-0.04
0.013060703,-0.04
0.013062703,-0.04
0.013064703,-0.04
0.013066703,-0.04
0.013068703,-0.04
0.013070703,-0.04
0.013072703,-0.0333333
0.013074703,-0.0466667
0.013076703,-0.0466667
0.013078703,-0.0466667
0.013080703,-0.0466667
0.013082703,-0.0466667
0.013084703,-0.0466667
0.013086703,-0.0466667
0.013088703,-0.0466667
0.013090703,-0.0466667
0.013092703,-0.0466667
0.013094703,-0.0466667
0.013096703,-0.0466667
0.013098703,-0.0466667
0.013100703,-0.0466667
0.013102703,-0.0533333
0.013104703,-0.0466667
0.013106703,-0.0466667
0.013108703,-0.0533333
0.013110703,-0.0533333
0.013112703,-0.0533333
0.013114703,-0.0533333
0.013116703,-0.0533333
0.013118703,-0.0533333
0.013120703,-0.0533333
0.013122703,-0.0533333
0.013124703,-0.0533333
0.013126703,-0.06
0.013128703,-0.06
0.013130703,-0.0533333
0.013132703,-0.0533333
0.013134703,-0.0533333
0.013136703,-0.0533333
0.013138703,-0.0533333
0.013140703,-0.06
0.013142703,-0.06
0.013144703,-0.0533333
0.013146703,-0.06
0.013148703,-0.06
0.013150703,-0.06
0.013152703,-0.06
0.013154703,-0.06
0.013156703,-0.06
0.013158703,-0.06
0.013160703,-0.06
0.013162703,-0.06
0.013164703,-0.06
0.013166703,-0.06
0.013168703,-0.06
0.013170703,-0.06
0.013172703,-0.0733333
0.013174703,-0.0666667
0.013176703,-0.06
0.013178703,-0.0666667
0.013180703,-0.0666667
0.013182703,-0.06
0.013184703,-0.06
0.013186703,-0.0666667
0.013188703,-0.0666667
0.013190703,-0.06
0.013192703,-0.0666667
0.013194703,-0.0666667
0.013196703,-0.0666667
0.013198703,-0.0666667
0.013200703,-0.0666667
0.013202703,-0.0666667
0.013204703,-0.0666667
0.013206703,-0.0666667
0.013208703,-0.0666667
0.013210703,-0.0666667
0.013212703,-0.0666667
0.013214703,-0.0666667
0.013216703,-0.0666667
0.013218703,-0.0666667
0.013220703,-0.0666667
0.013222703,-0.0666667
0.013224703,-0.0733333
0.013226703,-0.0666667
0.013228703,-0.0733333
0.013230703,-0.0733333
0.013232703,-0.0733333
0.013234703,-0.0733333
0.013236703,-0.0733333
