LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:22:38,0                 
Time,Ampl
-0.0089621055,0.0133333
-0.0089601055,0.00666667
-0.0089581055,0.00666667
-0.0089561055,0.00666667
-0.0089541055,0.00666667
-0.0089521055,0.00666667
-0.0089501055,0.00666667
-0.0089481055,0.00666667
-0.0089461055,0.00666667
-0.0089441055,0
-0.0089421055,0
-0.0089401055,0
-0.0089381055,0
-0.0089361055,0
-0.0089341055,0
-0.0089321055,0
-0.0089301055,0
-0.0089281055,0
-0.0089261055,0
-0.0089241055,0
-0.0089221055,-0.00666667
-0.0089201055,-0.00666667
-0.0089181055,-0.00666667
-0.0089161055,-0.00666667
-0.0089141055,-0.00666667
-0.0089121055,-0.00666667
-0.0089101055,-0.00666667
-0.0089081055,-0.0133333
-0.0089061055,-0.00666667
-0.0089041055,-0.0133333
-0.0089021055,-0.0133333
-0.0089001055,-0.0133333
-0.0088981055,-0.0133333
-0.0088961055,-0.0133333
-0.0088941055,-0.0133333
-0.0088921055,-0.0133333
-0.0088901055,-0.0133333
-0.0088881055,-0.02
-0.0088861055,-0.02
-0.0088841055,-0.02
-0.0088821055,-0.02
-0.0088801055,-0.02
-0.0088781055,-0.02
-0.0088761055,-0.02
-0.0088741055,-0.02
-0.0088721055,-0.02
-0.0088701055,-0.02
-0.0088681055,-0.02
-0.0088661055,-0.0266667
-0.0088641055,-0.0266667
-0.0088621055,-0.0266667
-0.0088601055,-0.0266667
-0.0088581055,-0.0266667
-0.0088561055,-0.0266667
-0.0088541055,-0.0266667
-0.0088521055,-0.0333333
-0.0088501055,-0.0333333
-0.0088481055,-0.0333333
-0.0088461055,-0.0333333
-0.0088441055,-0.0333333
-0.0088421055,-0.0333333
-0.0088401055,-0.0333333
-0.0088381055,-0.04
-0.0088361055,-0.04
-0.0088341055,-0.04
-0.0088321055,-0.04
-0.0088301055,-0.04
-0.0088281055,-0.04
-0.0088261055,-0.0466667
-0.0088241055,-0.04
-0.0088221055,-0.0466667
-0.0088201055,-0.0466667
-0.0088181055,-0.0466667
-0.0088161055,-0.0466667
-0.0088141055,-0.0466667
-0.0088121055,-0.0466667
-0.0088101055,-0.0466667
-0.0088081055,-0.0466667
-0.0088061055,-0.0533333
-0.0088041055,-0.0533333
-0.0088021055,-0.0533333
-0.0088001055,-0.0533333
-0.0087981055,-0.0533333
-0.0087961055,-0.0533333
-0.0087941055,-0.06
-0.0087921055,-0.0533333
-0.0087901055,-0.06
-0.0087881055,-0.06
-0.0087861055,-0.06
-0.0087841055,-0.06
-0.0087821055,-0.06
-0.0087801055,-0.06
-0.0087781055,-0.06
-0.0087761055,-0.06
-0.0087741055,-0.0666667
-0.0087721055,-0.0666667
-0.0087701055,-0.0666667
-0.0087681055,-0.0666667
-0.0087661055,-0.0666667
-0.0087641055,-0.0666667
-0.0087621055,-0.0666667
-0.0087601055,-0.0666667
-0.0087581055,-0.0733333
-0.0087561055,-0.0733333
-0.0087541055,-0.0733333
-0.0087521055,-0.0733333
-0.0087501055,-0.0733333
-0.0087481055,-0.0733333
-0.0087461055,-0.0733333
-0.0087441055,-0.0733333
-0.0087421055,-0.08
-0.0087401055,-0.08
-0.0087381055,-0.08
-0.0087361055,-0.08
-0.0087341055,-0.08
-0.0087321055,-0.08
-0.0087301055,-0.08
-0.0087281055,-0.0866667
-0.0087261055,-0.0866667
-0.0087241055,-0.0866667
-0.0087221055,-0.0866667
-0.0087201055,-0.0866667
-0.0087181055,-0.0933333
-0.0087161055,-0.0933333
-0.0087141055,-0.0933333
-0.0087121055,-0.0933333
-0.0087101055,-0.0933333
-0.0087081055,-0.0933333
-0.0087061055,-0.0933333
-0.0087041055,-0.0933333
-0.0087021055,-0.0933333
-0.0087001055,-0.1
-0.0086981055,-0.1
-0.0086961055,-0.0933333
-0.0086941055,-0.1
-0.0086921055,-0.1
-0.0086901055,-0.1
-0.0086881055,-0.1
-0.0086861055,-0.1
-0.0086841055,-0.1
-0.0086821055,-0.1
-0.0086801055,-0.106667
-0.0086781055,-0.106667
-0.0086761055,-0.1
-0.0086741055,-0.106667
-0.0086721055,-0.106667
-0.0086701055,-0.106667
-0.0086681055,-0.106667
-0.0086661055,-0.106667
-0.0086641055,-0.106667
-0.0086621055,-0.106667
-0.0086601055,-0.113333
-0.0086581055,-0.113333
-0.0086561055,-0.113333
-0.0086541055,-0.113333
-0.0086521055,-0.113333
-0.0086501055,-0.113333
-0.0086481055,-0.113333
-0.0086461055,-0.113333
-0.0086441055,-0.12
-0.0086421055,-0.113333
-0.0086401055,-0.12
-0.0086381055,-0.12
-0.0086361055,-0.12
-0.0086341055,-0.12
-0.0086321055,-0.126667
-0.0086301055,-0.12
-0.0086281055,-0.126667
-0.0086261055,-0.126667
-0.0086241055,-0.126667
-0.0086221055,-0.126667
-0.0086201055,-0.126667
-0.0086181055,-0.126667
-0.0086161055,-0.126667
-0.0086141055,-0.133333
-0.0086121055,-0.133333
-0.0086101055,-0.133333
-0.0086081055,-0.133333
-0.0086061055,-0.133333
-0.0086041055,-0.133333
-0.0086021055,-0.133333
-0.0086001055,-0.133333
-0.0085981055,-0.133333
-0.0085961055,-0.133333
-0.0085941055,-0.133333
-0.0085921055,-0.14
-0.0085901055,-0.14
-0.0085881055,-0.14
-0.0085861055,-0.14
-0.0085841055,-0.14
-0.0085821055,-0.14
-0.0085801055,-0.146667
-0.0085781055,-0.146667
-0.0085761055,-0.146667
-0.0085741055,-0.146667
-0.0085721055,-0.146667
-0.0085701055,-0.146667
-0.0085681055,-0.146667
-0.0085661055,-0.146667
-0.0085641055,-0.153333
-0.0085621055,-0.153333
-0.0085601055,-0.153333
-0.0085581055,-0.153333
-0.0085561055,-0.153333
-0.0085541055,-0.153333
-0.0085521055,-0.153333
-0.0085501055,-0.153333
-0.0085481055,-0.16
-0.0085461055,-0.16
-0.0085441055,-0.16
-0.0085421055,-0.16
-0.0085401055,-0.166667
-0.0085381055,-0.166667
-0.0085361055,-0.166667
-0.0085341055,-0.166667
-0.0085321055,-0.166667
-0.0085301055,-0.166667
-0.0085281055,-0.166667
-0.0085261055,-0.166667
-0.0085241055,-0.166667
-0.0085221055,-0.166667
-0.0085201055,-0.173333
-0.0085181055,-0.173333
-0.0085161055,-0.166667
-0.0085141055,-0.173333
-0.0085121055,-0.173333
-0.0085101055,-0.173333
-0.0085081055,-0.173333
-0.0085061055,-0.173333
-0.0085041055,-0.173333
-0.0085021055,-0.18
-0.0085001055,-0.18
-0.0084981055,-0.18
-0.0084961055,-0.18
-0.0084941055,-0.18
-0.0084921055,-0.18
-0.0084901055,-0.18
-0.0084881055,-0.18
-0.0084861055,-0.186667
-0.0084841055,-0.18
-0.0084821055,-0.186667
-0.0084801055,-0.186667
-0.0084781055,-0.186667
-0.0084761055,-0.186667
-0.0084741055,-0.186667
-0.0084721055,-0.186667
-0.0084701055,-0.186667
-0.0084681055,-0.186667
-0.0084661055,-0.186667
-0.0084641055,-0.193333
-0.0084621055,-0.193333
-0.0084601055,-0.193333
-0.0084581055,-0.193333
-0.0084561055,-0.193333
-0.0084541055,-0.2
-0.0084521055,-0.2
-0.0084501055,-0.2
-0.0084481055,-0.2
-0.0084461055,-0.2
-0.0084441055,-0.2
-0.0084421055,-0.2
-0.0084401055,-0.2
-0.0084381055,-0.206667
-0.0084361055,-0.206667
-0.0084341055,-0.213333
-0.0084321055,-0.206667
-0.0084301055,-0.206667
-0.0084281055,-0.206667
-0.0084261055,-0.206667
-0.0084241055,-0.206667
-0.0084221055,-0.213333
-0.0084201055,-0.213333
-0.0084181055,-0.213333
-0.0084161055,-0.213333
-0.0084141055,-0.213333
-0.0084121055,-0.213333
-0.0084101055,-0.213333
-0.0084081055,-0.213333
-0.0084061055,-0.213333
-0.0084041055,-0.22
-0.0084021055,-0.22
-0.0084001055,-0.22
-0.0083981055,-0.22
-0.0083961055,-0.22
-0.0083941055,-0.226667
-0.0083921055,-0.213333
-0.0083901055,-0.226667
-0.0083881055,-0.226667
-0.0083861055,-0.226667
-0.0083841055,-0.226667
-0.0083821055,-0.233333
-0.0083801055,-0.226667
-0.0083781055,-0.233333
-0.0083761055,-0.233333
-0.0083741055,-0.233333
-0.0083721055,-0.233333
-0.0083701055,-0.233333
-0.0083681055,-0.233333
-0.0083661055,-0.233333
-0.0083641055,-0.24
-0.0083621055,-0.24
-0.0083601055,-0.233333
-0.0083581055,-0.24
-0.0083561055,-0.246667
-0.0083541055,-0.24
-0.0083521055,-0.24
-0.0083501055,-0.24
-0.0083481055,-0.24
-0.0083461055,-0.246667
-0.0083441055,-0.246667
-0.0083421055,-0.246667
-0.0083401055,-0.246667
-0.0083381055,-0.253333
-0.0083361055,-0.246667
-0.0083341055,-0.253333
-0.0083321055,-0.253333
-0.0083301055,-0.253333
-0.0083281055,-0.253333
-0.0083261055,-0.253333
-0.0083241055,-0.253333
-0.0083221055,-0.253333
-0.0083201055,-0.253333
-0.0083181055,-0.26
-0.0083161055,-0.26
-0.0083141055,-0.26
-0.0083121055,-0.26
-0.0083101055,-0.253333
-0.0083081055,-0.26
-0.0083061055,-0.26
-0.0083041055,-0.26
-0.0083021055,-0.26
-0.0083001055,-0.26
-0.0082981055,-0.253333
-0.0082961055,-0.266667
-0.0082941055,-0.266667
-0.0082921055,-0.266667
-0.0082901055,-0.266667
-0.0082881055,-0.266667
-0.0082861055,-0.266667
-0.0082841055,-0.266667
-0.0082821055,-0.273333
-0.0082801055,-0.273333
-0.0082781055,-0.273333
-0.0082761055,-0.273333
-0.0082741055,-0.273333
-0.0082721055,-0.273333
-0.0082701055,-0.273333
-0.0082681055,-0.28
-0.0082661055,-0.273333
-0.0082641055,-0.28
-0.0082621055,-0.28
-0.0082601055,-0.28
-0.0082581055,-0.28
-0.0082561055,-0.28
-0.0082541055,-0.28
-0.0082521055,-0.28
-0.0082501055,-0.286667
-0.0082481055,-0.286667
-0.0082461055,-0.286667
-0.0082441055,-0.286667
-0.0082421055,-0.286667
-0.0082401055,-0.286667
-0.0082381055,-0.286667
-0.0082361055,-0.286667
-0.0082341055,-0.286667
-0.0082321055,-0.293333
-0.0082301055,-0.286667
-0.0082281055,-0.293333
-0.0082261055,-0.293333
-0.0082241055,-0.293333
-0.0082221055,-0.293333
-0.0082201055,-0.293333
-0.0082181055,-0.293333
-0.0082161055,-0.293333
-0.0082141055,-0.293333
-0.0082121055,-0.293333
-0.0082101055,-0.3
-0.0082081055,-0.3
-0.0082061055,-0.3
-0.0082041055,-0.3
-0.0082021055,-0.3
-0.0082001055,-0.306667
-0.0081981055,-0.3
-0.0081961055,-0.306667
-0.0081941055,-0.3
-0.0081921055,-0.306667
-0.0081901055,-0.306667
-0.0081881055,-0.306667
-0.0081861055,-0.306667
-0.0081841055,-0.306667
-0.0081821055,-0.306667
-0.0081801055,-0.306667
-0.0081781055,-0.306667
-0.0081761055,-0.313333
-0.0081741055,-0.313333
-0.0081721055,-0.313333
-0.0081701055,-0.313333
-0.0081681055,-0.313333
-0.0081661055,-0.313333
-0.0081641055,-0.313333
-0.0081621055,-0.313333
-0.0081601055,-0.313333
-0.0081581055,-0.32
-0.0081561055,-0.313333
-0.0081541055,-0.32
-0.0081521055,-0.313333
-0.0081501055,-0.32
-0.0081481055,-0.32
-0.0081461055,-0.32
-0.0081441055,-0.32
-0.0081421055,-0.32
-0.0081401055,-0.32
-0.0081381055,-0.326667
-0.0081361055,-0.32
-0.0081341055,-0.32
-0.0081321055,-0.326667
-0.0081301055,-0.326667
-0.0081281055,-0.333333
-0.0081261055,-0.326667
-0.0081241055,-0.326667
-0.0081221055,-0.326667
-0.0081201055,-0.326667
-0.0081181055,-0.326667
-0.0081161055,-0.326667
-0.0081141055,-0.326667
-0.0081121055,-0.326667
-0.0081101055,-0.326667
-0.0081081055,-0.326667
-0.0081061055,-0.333333
-0.0081041055,-0.333333
-0.0081021055,-0.333333
-0.0081001055,-0.333333
-0.0080981055,-0.333333
-0.0080961055,-0.333333
-0.0080941055,-0.333333
-0.0080921055,-0.333333
-0.0080901055,-0.333333
-0.0080881055,-0.34
-0.0080861055,-0.346667
-0.0080841055,-0.34
-0.0080821055,-0.346667
-0.0080801055,-0.34
-0.0080781055,-0.34
-0.0080761055,-0.34
-0.0080741055,-0.34
-0.0080721055,-0.346667
-0.0080701055,-0.346667
-0.0080681055,-0.346667
-0.0080661055,-0.346667
-0.0080641055,-0.346667
-0.0080621055,-0.346667
-0.0080601055,-0.346667
-0.0080581055,-0.353333
-0.0080561055,-0.346667
-0.0080541055,-0.346667
-0.0080521055,-0.353333
-0.0080501055,-0.346667
-0.0080481055,-0.353333
-0.0080461055,-0.353333
-0.0080441055,-0.353333
-0.0080421055,-0.353333
-0.0080401055,-0.353333
-0.0080381055,-0.353333
-0.0080361055,-0.36
-0.0080341055,-0.36
-0.0080321055,-0.36
-0.0080301055,-0.36
-0.0080281055,-0.36
-0.0080261055,-0.36
-0.0080241055,-0.36
-0.0080221055,-0.36
-0.0080201055,-0.36
-0.0080181055,-0.36
-0.0080161055,-0.36
-0.0080141055,-0.36
-0.0080121055,-0.36
-0.0080101055,-0.373333
-0.0080081055,-0.366667
-0.0080061055,-0.366667
-0.0080041055,-0.366667
-0.0080021055,-0.366667
-0.0080001055,-0.366667
-0.0079981055,-0.366667
-0.0079961055,-0.373333
-0.0079941055,-0.366667
-0.0079921055,-0.366667
-0.0079901055,-0.373333
-0.0079881055,-0.373333
-0.0079861055,-0.373333
-0.0079841055,-0.373333
-0.0079821055,-0.38
-0.0079801055,-0.373333
-0.0079781055,-0.38
-0.0079761055,-0.38
-0.0079741055,-0.373333
-0.0079721055,-0.38
-0.0079701055,-0.38
-0.0079681055,-0.38
-0.0079661055,-0.38
-0.0079641055,-0.38
-0.0079621055,-0.38
-0.0079601055,-0.38
-0.0079581055,-0.38
-0.0079561055,-0.38
-0.0079541055,-0.38
-0.0079521055,-0.386667
-0.0079501055,-0.38
-0.0079481055,-0.386667
-0.0079461055,-0.386667
-0.0079441055,-0.386667
-0.0079421055,-0.386667
-0.0079401055,-0.386667
-0.0079381055,-0.386667
-0.0079361055,-0.386667
-0.0079341055,-0.386667
-0.0079321055,-0.386667
-0.0079301055,-0.386667
-0.0079281055,-0.386667
-0.0079261055,-0.393333
-0.0079241055,-0.386667
-0.0079221055,-0.393333
-0.0079201055,-0.393333
-0.0079181055,-0.393333
-0.0079161055,-0.393333
-0.0079141055,-0.393333
-0.0079121055,-0.393333
-0.0079101055,-0.393333
-0.0079081055,-0.393333
-0.0079061055,-0.4
-0.0079041055,-0.393333
-0.0079021055,-0.4
-0.0079001055,-0.4
-0.0078981055,-0.393333
-0.0078961055,-0.4
-0.0078941055,-0.4
-0.0078921055,-0.4
-0.0078901055,-0.4
-0.0078881055,-0.4
-0.0078861055,-0.4
-0.0078841055,-0.4
-0.0078821055,-0.4
-0.0078801055,-0.4
-0.0078781055,-0.4
-0.0078761055,-0.406667
-0.0078741055,-0.406667
-0.0078721055,-0.406667
-0.0078701055,-0.4
-0.0078681055,-0.406667
-0.0078661055,-0.4
-0.0078641055,-0.406667
-0.0078621055,-0.413333
-0.0078601055,-0.4
-0.0078581055,-0.406667
-0.0078561055,-0.413333
-0.0078541055,-0.413333
-0.0078521055,-0.413333
-0.0078501055,-0.413333
-0.0078481055,-0.406667
-0.0078461055,-0.413333
-0.0078441055,-0.42
-0.0078421055,-0.413333
-0.0078401055,-0.413333
-0.0078381055,-0.413333
-0.0078361055,-0.413333
-0.0078341055,-0.42
-0.0078321055,-0.413333
-0.0078301055,-0.42
-0.0078281055,-0.42
-0.0078261055,-0.42
-0.0078241055,-0.42
-0.0078221055,-0.413333
-0.0078201055,-0.42
-0.0078181055,-0.42
-0.0078161055,-0.426667
-0.0078141055,-0.42
-0.0078121055,-0.42
-0.0078101055,-0.426667
-0.0078081055,-0.426667
-0.0078061055,-0.426667
-0.0078041055,-0.426667
-0.0078021055,-0.426667
-0.0078001055,-0.426667
-0.0077981055,-0.426667
-0.0077961055,-0.426667
-0.0077941055,-0.426667
-0.0077921055,-0.433333
-0.0077901055,-0.426667
-0.0077881055,-0.433333
-0.0077861055,-0.433333
-0.0077841055,-0.433333
-0.0077821055,-0.433333
-0.0077801055,-0.433333
-0.0077781055,-0.42
-0.0077761055,-0.433333
-0.0077741055,-0.433333
-0.0077721055,-0.433333
-0.0077701055,-0.433333
-0.0077681055,-0.433333
-0.0077661055,-0.433333
-0.0077641055,-0.44
-0.0077621055,-0.433333
-0.0077601055,-0.433333
-0.0077581055,-0.44
-0.0077561055,-0.44
-0.0077541055,-0.433333
-0.0077521055,-0.44
-0.0077501055,-0.446667
-0.0077481055,-0.433333
-0.0077461055,-0.44
-0.0077441055,-0.44
-0.0077421055,-0.44
-0.0077401055,-0.44
-0.0077381055,-0.44
-0.0077361055,-0.446667
-0.0077341055,-0.44
-0.0077321055,-0.446667
-0.0077301055,-0.446667
-0.0077281055,-0.446667
-0.0077261055,-0.446667
-0.0077241055,-0.446667
-0.0077221055,-0.446667
-0.0077201055,-0.446667
-0.0077181055,-0.446667
-0.0077161055,-0.453333
-0.0077141055,-0.446667
-0.0077121055,-0.453333
-0.0077101055,-0.453333
-0.0077081055,-0.446667
-0.0077061055,-0.453333
-0.0077041055,-0.453333
-0.0077021055,-0.453333
-0.0077001055,-0.453333
-0.0076981055,-0.453333
-0.0076961055,-0.453333
-0.0076941055,-0.42
-0.0076921055,-0.453333
-0.0076901055,-0.453333
-0.0076881055,-0.453333
-0.0076861055,-0.453333
-0.0076841055,-0.46
-0.0076821055,-0.453333
-0.0076801055,-0.453333
-0.0076781055,-0.46
-0.0076761055,-0.44
-0.0076741055,-0.46
-0.0076721055,-0.46
-0.0076701055,-0.46
-0.0076681055,-0.46
-0.0076661055,-0.46
-0.0076641055,-0.46
-0.0076621055,-0.46
-0.0076601055,-0.46
-0.0076581055,-0.46
-0.0076561055,-0.466667
-0.0076541055,-0.46
-0.0076521055,-0.46
-0.0076501055,-0.466667
-0.0076481055,-0.46
-0.0076461055,-0.466667
-0.0076441055,-0.46
-0.0076421055,-0.466667
-0.0076401055,-0.466667
-0.0076381055,-0.466667
-0.0076361055,-0.466667
-0.0076341055,-0.466667
-0.0076321055,-0.466667
-0.0076301055,-0.466667
-0.0076281055,-0.466667
-0.0076261055,-0.466667
-0.0076241055,-0.466667
-0.0076221055,-0.473333
-0.0076201055,-0.473333
-0.0076181055,-0.466667
-0.0076161055,-0.466667
-0.0076141055,-0.473333
-0.0076121055,-0.466667
-0.0076101055,-0.493333
-0.0076081055,-0.473333
-0.0076061055,-0.473333
-0.0076041055,-0.473333
-0.0076021055,-0.473333
-0.0076001055,-0.473333
-0.0075981055,-0.473333
-0.0075961055,-0.473333
-0.0075941055,-0.473333
-0.0075921055,-0.473333
-0.0075901055,-0.473333
-0.0075881055,-0.48
-0.0075861055,-0.473333
-0.0075841055,-0.48
-0.0075821055,-0.48
-0.0075801055,-0.48
-0.0075781055,-0.48
-0.0075761055,-0.48
-0.0075741055,-0.48
-0.0075721055,-0.48
-0.0075701055,-0.48
-0.0075681055,-0.48
-0.0075661055,-0.48
-0.0075641055,-0.48
-0.0075621055,-0.48
-0.0075601055,-0.48
-0.0075581055,-0.486667
-0.0075561055,-0.48
-0.0075541055,-0.486667
-0.0075521055,-0.48
-0.0075501055,-0.493333
-0.0075481055,-0.486667
-0.0075461055,-0.486667
-0.0075441055,-0.486667
-0.0075421055,-0.486667
-0.0075401055,-0.486667
-0.0075381055,-0.486667
-0.0075361055,-0.486667
-0.0075341055,-0.486667
-0.0075321055,-0.486667
-0.0075301055,-0.486667
-0.0075281055,-0.486667
-0.0075261055,-0.493333
-0.0075241055,-0.486667
-0.0075221055,-0.493333
-0.0075201055,-0.486667
-0.0075181055,-0.493333
-0.0075161055,-0.493333
-0.0075141055,-0.493333
-0.0075121055,-0.493333
-0.0075101055,-0.493333
-0.0075081055,-0.493333
-0.0075061055,-0.493333
-0.0075041055,-0.493333
-0.0075021055,-0.493333
-0.0075001055,-0.493333
-0.0074981055,-0.493333
-0.0074961055,-0.493333
-0.0074941055,-0.493333
-0.0074921055,-0.493333
-0.0074901055,-0.5
-0.0074881055,-0.493333
-0.0074861055,-0.5
-0.0074841055,-0.493333
-0.0074821055,-0.5
-0.0074801055,-0.5
-0.0074781055,-0.5
-0.0074761055,-0.5
-0.0074741055,-0.5
-0.0074721055,-0.5
-0.0074701055,-0.5
-0.0074681055,-0.5
-0.0074661055,-0.5
-0.0074641055,-0.5
-0.0074621055,-0.5
-0.0074601055,-0.5
-0.0074581055,-0.5
-0.0074561055,-0.5
-0.0074541055,-0.5
-0.0074521055,-0.506667
-0.0074501055,-0.5
-0.0074481055,-0.506667
-0.0074461055,-0.5
-0.0074441055,-0.506667
-0.0074421055,-0.506667
-0.0074401055,-0.506667
-0.0074381055,-0.506667
-0.0074361055,-0.506667
-0.0074341055,-0.493333
-0.0074321055,-0.506667
-0.0074301055,-0.506667
-0.0074281055,-0.506667
-0.0074261055,-0.506667
-0.0074241055,-0.506667
-0.0074221055,-0.506667
-0.0074201055,-0.506667
-0.0074181055,-0.513333
-0.0074161055,-0.513333
-0.0074141055,-0.506667
-0.0074121055,-0.506667
-0.0074101055,-0.506667
-0.0074081055,-0.513333
-0.0074061055,-0.513333
-0.0074041055,-0.513333
-0.0074021055,-0.513333
-0.0074001055,-0.513333
-0.0073981055,-0.513333
-0.0073961055,-0.513333
-0.0073941055,-0.513333
-0.0073921055,-0.513333
-0.0073901055,-0.513333
-0.0073881055,-0.513333
-0.0073861055,-0.513333
-0.0073841055,-0.513333
-0.0073821055,-0.513333
-0.0073801055,-0.513333
-0.0073781055,-0.52
-0.0073761055,-0.52
-0.0073741055,-0.513333
-0.0073721055,-0.52
-0.0073701055,-0.513333
-0.0073681055,-0.52
-0.0073661055,-0.52
-0.0073641055,-0.52
-0.0073621055,-0.52
-0.0073601055,-0.52
-0.0073581055,-0.5
-0.0073561055,-0.52
-0.0073541055,-0.54
-0.0073521055,-0.52
-0.0073501055,-0.52
-0.0073481055,-0.52
-0.0073461055,-0.52
-0.0073441055,-0.52
-0.0073421055,-0.526667
-0.0073401055,-0.52
-0.0073381055,-0.52
-0.0073361055,-0.52
-0.0073341055,-0.526667
-0.0073321055,-0.52
-0.0073301055,-0.52
-0.0073281055,-0.52
-0.0073261055,-0.526667
-0.0073241055,-0.52
-0.0073221055,-0.526667
-0.0073201055,-0.526667
-0.0073181055,-0.526667
-0.0073161055,-0.526667
-0.0073141055,-0.526667
-0.0073121055,-0.526667
-0.0073101055,-0.526667
-0.0073081055,-0.526667
-0.0073061055,-0.526667
-0.0073041055,-0.513333
-0.0073021055,-0.526667
-0.0073001055,-0.526667
-0.0072981055,-0.526667
-0.0072961055,-0.526667
-0.0072941055,-0.526667
-0.0072921055,-0.526667
-0.0072901055,-0.526667
-0.0072881055,-0.526667
-0.0072861055,-0.533333
-0.0072841055,-0.533333
-0.0072821055,-0.533333
-0.0072801055,-0.566667
-0.0072781055,-0.533333
-0.0072761055,-0.533333
-0.0072741055,-0.533333
-0.0072721055,-0.533333
-0.0072701055,-0.533333
-0.0072681055,-0.533333
-0.0072661055,-0.533333
-0.0072641055,-0.533333
-0.0072621055,-0.533333
-0.0072601055,-0.533333
-0.0072581055,-0.533333
-0.0072561055,-0.533333
-0.0072541055,-0.533333
-0.0072521055,-0.533333
-0.0072501055,-0.533333
-0.0072481055,-0.533333
-0.0072461055,-0.533333
-0.0072441055,-0.533333
-0.0072421055,-0.533333
-0.0072401055,-0.54
-0.0072381055,-0.533333
-0.0072361055,-0.533333
-0.0072341055,-0.54
-0.0072321055,-0.54
-0.0072301055,-0.54
-0.0072281055,-0.533333
-0.0072261055,-0.533333
-0.0072241055,-0.54
-0.0072221055,-0.54
-0.0072201055,-0.54
-0.0072181055,-0.54
-0.0072161055,-0.533333
-0.0072141055,-0.54
-0.0072121055,-0.54
-0.0072101055,-0.54
-0.0072081055,-0.54
-0.0072061055,-0.54
-0.0072041055,-0.54
-0.0072021055,-0.54
-0.0072001055,-0.54
-0.0071981055,-0.54
-0.0071961055,-0.546667
-0.0071941055,-0.54
-0.0071921055,-0.546667
-0.0071901055,-0.54
-0.0071881055,-0.54
-0.0071861055,-0.54
-0.0071841055,-0.54
-0.0071821055,-0.546667
-0.0071801055,-0.54
-0.0071781055,-0.54
-0.0071761055,-0.546667
-0.0071741055,-0.546667
-0.0071721055,-0.546667
-0.0071701055,-0.546667
-0.0071681055,-0.546667
-0.0071661055,-0.546667
-0.0071641055,-0.546667
-0.0071621055,-0.56
-0.0071601055,-0.546667
-0.0071581055,-0.546667
-0.0071561055,-0.546667
-0.0071541055,-0.546667
-0.0071521055,-0.546667
-0.0071501055,-0.546667
-0.0071481055,-0.546667
-0.0071461055,-0.546667
-0.0071441055,-0.546667
-0.0071421055,-0.546667
-0.0071401055,-0.546667
-0.0071381055,-0.546667
-0.0071361055,-0.546667
-0.0071341055,-0.546667
-0.0071321055,-0.546667
-0.0071301055,-0.553333
-0.0071281055,-0.553333
-0.0071261055,-0.553333
-0.0071241055,-0.553333
-0.0071221055,-0.546667
-0.0071201055,-0.553333
-0.0071181055,-0.553333
-0.0071161055,-0.553333
-0.0071141055,-0.553333
-0.0071121055,-0.546667
-0.0071101055,-0.553333
-0.0071081055,-0.553333
-0.0071061055,-0.553333
-0.0071041055,-0.553333
-0.0071021055,-0.553333
-0.0071001055,-0.553333
-0.0070981055,-0.553333
-0.0070961055,-0.553333
-0.0070941055,-0.553333
-0.0070921055,-0.553333
-0.0070901055,-0.553333
-0.0070881055,-0.553333
-0.0070861055,-0.553333
-0.0070841055,-0.58
-0.0070821055,-0.553333
-0.0070801055,-0.553333
-0.0070781055,-0.553333
-0.0070761055,-0.553333
-0.0070741055,-0.553333
-0.0070721055,-0.553333
-0.0070701055,-0.553333
-0.0070681055,-0.553333
-0.0070661055,-0.553333
-0.0070641055,-0.553333
-0.0070621055,-0.553333
-0.0070601055,-0.553333
-0.0070581055,-0.553333
-0.0070561055,-0.553333
-0.0070541055,-0.553333
-0.0070521055,-0.553333
-0.0070501055,-0.553333
-0.0070481055,-0.553333
-0.0070461055,-0.553333
-0.0070441055,-0.553333
-0.0070421055,-0.553333
-0.0070401055,-0.553333
-0.0070381055,-0.553333
-0.0070361055,-0.553333
-0.0070341055,-0.553333
-0.0070321055,-0.553333
-0.0070301055,-0.553333
-0.0070281055,-0.56
-0.0070261055,-0.56
-0.0070241055,-0.553333
-0.0070221055,-0.56
-0.0070201055,-0.56
-0.0070181055,-0.553333
-0.0070161055,-0.56
-0.0070141055,-0.56
-0.0070121055,-0.553333
-0.0070101055,-0.56
-0.0070081055,-0.56
-0.0070061055,-0.553333
-0.0070041055,-0.573333
-0.0070021055,-0.56
-0.0070001055,-0.553333
-0.0069981055,-0.56
-0.0069961055,-0.56
-0.0069941055,-0.56
-0.0069921055,-0.56
-0.0069901055,-0.56
-0.0069881055,-0.553333
-0.0069861055,-0.56
-0.0069841055,-0.56
-0.0069821055,-0.56
-0.0069801055,-0.56
-0.0069781055,-0.56
-0.0069761055,-0.56
-0.0069741055,-0.56
-0.0069721055,-0.56
-0.0069701055,-0.56
-0.0069681055,-0.56
-0.0069661055,-0.56
-0.0069641055,-0.56
-0.0069621055,-0.56
-0.0069601055,-0.56
-0.0069581055,-0.56
-0.0069561055,-0.553333
-0.0069541055,-0.56
-0.0069521055,-0.56
-0.0069501055,-0.56
-0.0069481055,-0.56
-0.0069461055,-0.56
-0.0069441055,-0.56
-0.0069421055,-0.56
-0.0069401055,-0.56
-0.0069381055,-0.56
-0.0069361055,-0.56
-0.0069341055,-0.56
