LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:19:39,0                 
Time,Ampl
0.015733196,0.266667
0.015735196,0.266667
0.015737196,0.26
0.015739196,0.266667
0.015741196,0.253333
0.015743196,0.266667
0.015745196,0.26
0.015747196,0.26
0.015749196,0.26
0.015751196,0.26
0.015753196,0.26
0.015755196,0.26
0.015757196,0.26
0.015759196,0.26
0.015761196,0.26
0.015763196,0.26
0.015765196,0.26
0.015767196,0.26
0.015769196,0.26
0.015771196,0.26
0.015773196,0.253333
0.015775196,0.253333
0.015777196,0.253333
0.015779196,0.266667
0.015781196,0.253333
0.015783196,0.253333
0.015785196,0.253333
0.015787196,0.253333
0.015789196,0.253333
0.015791196,0.253333
0.015793196,0.253333
0.015795196,0.253333
0.015797196,0.253333
0.015799196,0.253333
0.015801196,0.253333
0.015803196,0.253333
0.015805196,0.253333
0.015807196,0.253333
0.015809196,0.253333
0.015811196,0.253333
0.015813196,0.253333
0.015815196,0.246667
0.015817196,0.253333
0.015819196,0.253333
0.015821196,0.246667
0.015823196,0.253333
0.015825196,0.246667
0.015827196,0.246667
0.015829196,0.246667
0.015831196,0.246667
0.015833196,0.246667
0.015835196,0.246667
0.015837196,0.246667
0.015839196,0.246667
0.015841196,0.246667
0.015843196,0.246667
0.015845196,0.246667
0.015847196,0.246667
0.015849196,0.246667
0.015851196,0.246667
0.015853196,0.246667
0.015855196,0.246667
0.015857196,0.246667
0.015859196,0.246667
0.015861196,0.246667
0.015863196,0.246667
0.015865196,0.246667
0.015867196,0.246667
0.015869196,0.246667
0.015871196,0.246667
0.015873196,0.246667
0.015875196,0.233333
0.015877196,0.246667
0.015879196,0.24
0.015881196,0.24
0.015883196,0.246667
0.015885196,0.24
0.015887196,0.24
0.015889196,0.24
0.015891196,0.24
0.015893196,0.24
0.015895196,0.24
0.015897196,0.24
0.015899196,0.24
0.015901196,0.24
0.015903196,0.24
0.015905196,0.24
0.015907196,0.24
0.015909196,0.24
0.015911196,0.233333
0.015913196,0.233333
0.015915196,0.233333
0.015917196,0.233333
0.015919196,0.233333
0.015921196,0.24
0.015923196,0.24
0.015925196,0.233333
0.015927196,0.226667
0.015929196,0.24
0.015931196,0.233333
0.015933196,0.233333
0.015935196,0.233333
0.015937196,0.233333
0.015939196,0.233333
0.015941196,0.226667
0.015943196,0.233333
0.015945196,0.226667
0.015947196,0.226667
0.015949196,0.226667
0.015951196,0.233333
0.015953196,0.226667
0.015955196,0.226667
0.015957196,0.226667
0.015959196,0.226667
0.015961196,0.226667
0.015963196,0.226667
0.015965196,0.226667
0.015967196,0.226667
0.015969196,0.226667
0.015971196,0.226667
0.015973196,0.226667
0.015975196,0.226667
0.015977196,0.226667
0.015979196,0.22
0.015981196,0.226667
0.015983196,0.226667
0.015985196,0.226667
0.015987196,0.226667
0.015989196,0.226667
0.015991196,0.226667
0.015993196,0.22
0.015995196,0.226667
0.015997196,0.22
0.015999196,0.22
0.016001196,0.22
0.016003196,0.22
0.016005196,0.22
0.016007196,0.22
0.016009196,0.22
0.016011196,0.22
0.016013196,0.22
0.016015196,0.22
0.016017196,0.22
0.016019196,0.22
0.016021196,0.22
0.016023196,0.22
0.016025196,0.213333
0.016027196,0.22
0.016029196,0.22
0.016031196,0.213333
0.016033196,0.22
0.016035196,0.213333
0.016037196,0.213333
0.016039196,0.213333
0.016041196,0.213333
0.016043196,0.213333
0.016045196,0.213333
0.016047196,0.213333
0.016049196,0.213333
0.016051196,0.213333
0.016053196,0.213333
0.016055196,0.213333
0.016057196,0.213333
0.016059196,0.213333
0.016061196,0.213333
0.016063196,0.206667
0.016065196,0.206667
0.016067196,0.213333
0.016069196,0.213333
0.016071196,0.213333
0.016073196,0.213333
0.016075196,0.206667
0.016077196,0.213333
0.016079196,0.213333
0.016081196,0.206667
0.016083196,0.206667
0.016085196,0.206667
0.016087196,0.206667
0.016089196,0.206667
0.016091196,0.206667
0.016093196,0.206667
0.016095196,0.206667
0.016097196,0.206667
0.016099196,0.206667
0.016101196,0.206667
0.016103196,0.2
0.016105196,0.206667
0.016107196,0.206667
0.016109196,0.206667
0.016111196,0.206667
0.016113196,0.206667
0.016115196,0.206667
0.016117196,0.206667
0.016119196,0.206667
0.016121196,0.2
0.016123196,0.206667
0.016125196,0.2
0.016127196,0.2
0.016129196,0.2
0.016131196,0.2
0.016133196,0.2
0.016135196,0.2
0.016137196,0.186667
0.016139196,0.2
0.016141196,0.2
0.016143196,0.2
0.016145196,0.2
0.016147196,0.2
0.016149196,0.2
0.016151196,0.193333
0.016153196,0.2
0.016155196,0.193333
0.016157196,0.193333
0.016159196,0.193333
0.016161196,0.193333
0.016163196,0.193333
0.016165196,0.193333
0.016167196,0.193333
0.016169196,0.193333
0.016171196,0.193333
0.016173196,0.193333
0.016175196,0.193333
0.016177196,0.193333
0.016179196,0.193333
0.016181196,0.186667
0.016183196,0.193333
0.016185196,0.2
0.016187196,0.186667
0.016189196,0.186667
0.016191196,0.193333
0.016193196,0.186667
0.016195196,0.186667
0.016197196,0.186667
0.016199196,0.186667
0.016201196,0.186667
0.016203196,0.18
0.016205196,0.18
0.016207196,0.186667
0.016209196,0.186667
0.016211196,0.186667
0.016213196,0.186667
0.016215196,0.193333
0.016217196,0.186667
0.016219196,0.186667
0.016221196,0.186667
0.016223196,0.186667
0.016225196,0.18
0.016227196,0.186667
0.016229196,0.186667
0.016231196,0.186667
0.016233196,0.186667
0.016235196,0.18
0.016237196,0.18
0.016239196,0.18
0.016241196,0.18
0.016243196,0.18
0.016245196,0.18
0.016247196,0.18
0.016249196,0.18
0.016251196,0.173333
0.016253196,0.18
0.016255196,0.18
0.016257196,0.18
0.016259196,0.18
0.016261196,0.18
0.016263196,0.18
0.016265196,0.173333
0.016267196,0.173333
0.016269196,0.173333
0.016271196,0.173333
0.016273196,0.173333
0.016275196,0.173333
0.016277196,0.173333
0.016279196,0.173333
0.016281196,0.173333
0.016283196,0.166667
0.016285196,0.173333
0.016287196,0.173333
0.016289196,0.173333
0.016291196,0.173333
0.016293196,0.173333
0.016295196,0.173333
0.016297196,0.166667
0.016299196,0.166667
0.016301196,0.173333
0.016303196,0.166667
0.016305196,0.166667
0.016307196,0.166667
0.016309196,0.166667
0.016311196,0.166667
0.016313196,0.166667
0.016315196,0.166667
0.016317196,0.166667
0.016319196,0.166667
0.016321196,0.166667
0.016323196,0.166667
0.016325196,0.173333
0.016327196,0.186667
0.016329196,0.166667
0.016331196,0.166667
0.016333196,0.16
0.016335196,0.166667
0.016337196,0.16
0.016339196,0.16
0.016341196,0.16
0.016343196,0.16
0.016345196,0.16
0.016347196,0.16
0.016349196,0.16
0.016351196,0.16
0.016353196,0.16
0.016355196,0.16
0.016357196,0.16
0.016359196,0.16
0.016361196,0.16
0.016363196,0.16
0.016365196,0.153333
0.016367196,0.16
0.016369196,0.16
0.016371196,0.153333
0.016373196,0.153333
0.016375196,0.153333
0.016377196,0.153333
0.016379196,0.153333
0.016381196,0.153333
0.016383196,0.153333
0.016385196,0.153333
0.016387196,0.153333
0.016389196,0.153333
0.016391196,0.153333
0.016393196,0.153333
0.016395196,0.153333
0.016397196,0.153333
0.016399196,0.153333
0.016401196,0.153333
0.016403196,0.153333
0.016405196,0.153333
0.016407196,0.153333
0.016409196,0.153333
0.016411196,0.153333
0.016413196,0.153333
0.016415196,0.153333
0.016417196,0.146667
0.016419196,0.146667
0.016421196,0.153333
0.016423196,0.16
0.016425196,0.153333
0.016427196,0.146667
0.016429196,0.146667
0.016431196,0.153333
0.016433196,0.153333
0.016435196,0.146667
0.016437196,0.146667
0.016439196,0.146667
0.016441196,0.146667
0.016443196,0.146667
0.016445196,0.146667
0.016447196,0.146667
0.016449196,0.14
0.016451196,0.146667
0.016453196,0.146667
0.016455196,0.146667
0.016457196,0.14
0.016459196,0.14
0.016461196,0.14
0.016463196,0.146667
0.016465196,0.14
0.016467196,0.133333
0.016469196,0.146667
0.016471196,0.133333
0.016473196,0.133333
0.016475196,0.14
0.016477196,0.133333
0.016479196,0.133333
0.016481196,0.133333
0.016483196,0.133333
0.016485196,0.133333
0.016487196,0.126667
0.016489196,0.133333
0.016491196,0.133333
0.016493196,0.133333
0.016495196,0.133333
0.016497196,0.133333
0.016499196,0.133333
0.016501196,0.133333
0.016503196,0.133333
0.016505196,0.126667
0.016507196,0.126667
0.016509196,0.133333
0.016511196,0.126667
0.016513196,0.133333
0.016515196,0.126667
0.016517196,0.126667
0.016519196,0.126667
0.016521196,0.133333
0.016523196,0.126667
0.016525196,0.146667
0.016527196,0.126667
0.016529196,0.133333
0.016531196,0.12
0.016533196,0.126667
0.016535196,0.126667
0.016537196,0.126667
0.016539196,0.12
0.016541196,0.126667
0.016543196,0.126667
0.016545196,0.12
0.016547196,0.12
0.016549196,0.12
0.016551196,0.12
0.016553196,0.12
0.016555196,0.12
0.016557196,0.12
0.016559196,0.12
0.016561196,0.12
0.016563196,0.12
0.016565196,0.12
0.016567196,0.12
0.016569196,0.12
0.016571196,0.126667
0.016573196,0.113333
0.016575196,0.113333
0.016577196,0.113333
0.016579196,0.113333
0.016581196,0.113333
0.016583196,0.113333
0.016585196,0.113333
0.016587196,0.113333
0.016589196,0.113333
0.016591196,0.113333
0.016593196,0.113333
0.016595196,0.113333
0.016597196,0.113333
0.016599196,0.113333
0.016601196,0.113333
0.016603196,0.113333
0.016605196,0.113333
0.016607196,0.106667
0.016609196,0.106667
0.016611196,0.113333
0.016613196,0.106667
0.016615196,0.106667
0.016617196,0.106667
0.016619196,0.106667
0.016621196,0.106667
0.016623196,0.106667
0.016625196,0.106667
0.016627196,0.106667
0.016629196,0.106667
0.016631196,0.1
0.016633196,0.106667
0.016635196,0.1
0.016637196,0.106667
0.016639196,0.1
0.016641196,0.1
0.016643196,0.1
0.016645196,0.0933333
0.016647196,0.1
0.016649196,0.1
0.016651196,0.1
0.016653196,0.1
0.016655196,0.1
0.016657196,0.1
0.016659196,0.1
0.016661196,0.1
0.016663196,0.1
0.016665196,0.1
0.016667196,0.1
0.016669196,0.1
0.016671196,0.0933333
0.016673196,0.0933333
0.016675196,0.0933333
0.016677196,0.0933333
0.016679196,0.0933333
0.016681196,0.0933333
0.016683196,0.0933333
0.016685196,0.0933333
0.016687196,0.0933333
0.016689196,0.0933333
0.016691196,0.0933333
0.016693196,0.0933333
0.016695196,0.0933333
0.016697196,0.0933333
0.016699196,0.0933333
0.016701196,0.0933333
0.016703196,0.0933333
0.016705196,0.0866667
0.016707196,0.0866667
0.016709196,0.0866667
0.016711196,0.0866667
0.016713196,0.0866667
0.016715196,0.0866667
0.016717196,0.0866667
0.016719196,0.0866667
0.016721196,0.0933333
0.016723196,0.0866667
0.016725196,0.0866667
0.016727196,0.0866667
0.016729196,0.0866667
0.016731196,0.0866667
0.016733196,0.08
0.016735196,0.0866667
0.016737196,0.08
0.016739196,0.08
0.016741196,0.08
0.016743196,0.08
0.016745196,0.08
0.016747196,0.08
0.016749196,0.08
0.016751196,0.08
0.016753196,0.08
0.016755196,0.08
0.016757196,0.08
0.016759196,0.08
0.016761196,0.08
0.016763196,0.08
0.016765196,0.08
0.016767196,0.0733333
0.016769196,0.08
0.016771196,0.08
0.016773196,0.08
0.016775196,0.0733333
0.016777196,0.0733333
0.016779196,0.0733333
0.016781196,0.08
0.016783196,0.0733333
0.016785196,0.0733333
0.016787196,0.0733333
0.016789196,0.0733333
0.016791196,0.0733333
0.016793196,0.0733333
0.016795196,0.0733333
0.016797196,0.0666667
0.016799196,0.0733333
0.016801196,0.0733333
0.016803196,0.0666667
0.016805196,0.0666667
0.016807196,0.0666667
0.016809196,0.0666667
0.016811196,0.0666667
0.016813196,0.0666667
0.016815196,0.0666667
0.016817196,0.0666667
0.016819196,0.0666667
0.016821196,0.0666667
0.016823196,0.06
0.016825196,0.0666667
0.016827196,0.0666667
0.016829196,0.0666667
0.016831196,0.06
0.016833196,0.06
0.016835196,0.06
0.016837196,0.06
0.016839196,0.06
0.016841196,0.06
0.016843196,0.06
0.016845196,0.06
0.016847196,0.06
0.016849196,0.06
0.016851196,0.06
0.016853196,0.0933333
0.016855196,0.06
0.016857196,0.06
0.016859196,0.0533333
0.016861196,0.0533333
0.016863196,0.0533333
0.016865196,0.0533333
0.016867196,0.0533333
0.016869196,0.0533333
0.016871196,0.06
0.016873196,0.0533333
0.016875196,0.0466667
0.016877196,0.0533333
0.016879196,0.0466667
0.016881196,0.0533333
0.016883196,0.0533333
0.016885196,0.0466667
0.016887196,0.0466667
0.016889196,0.0533333
0.016891196,0.0466667
0.016893196,0.0466667
0.016895196,0.0466667
0.016897196,0.0466667
0.016899196,0.0466667
0.016901196,0.0466667
0.016903196,0.0466667
0.016905196,0.0466667
0.016907196,0.0866667
0.016909196,0.0466667
0.016911196,0.0466667
0.016913196,0.0466667
0.016915196,0.0466667
0.016917196,0.0466667
0.016919196,0.0466667
0.016921196,0.04
0.016923196,0.0466667
0.016925196,0.04
0.016927196,0.04
0.016929196,0.0333333
0.016931196,0.0466667
0.016933196,0.04
0.016935196,0.04
0.016937196,0.04
0.016939196,0.04
0.016941196,0.0333333
0.016943196,0.04
0.016945196,0.0333333
0.016947196,0.0333333
0.016949196,0.0333333
0.016951196,0.0733333
0.016953196,0.0333333
0.016955196,0.0333333
0.016957196,0.0333333
0.016959196,0.0333333
0.016961196,0.0333333
0.016963196,0.0333333
0.016965196,0.0333333
0.016967196,0.0333333
0.016969196,0.0333333
0.016971196,0.0333333
0.016973196,0.0333333
0.016975196,0.0266667
0.016977196,0.0333333
0.016979196,0.0333333
0.016981196,0.0266667
0.016983196,0.0266667
0.016985196,0.0266667
0.016987196,0.0266667
0.016989196,0.0333333
0.016991196,0.0266667
0.016993196,0.0266667
0.016995196,0.0266667
0.016997196,0.0266667
0.016999196,0.0266667
0.017001196,0.02
0.017003196,0.0266667
0.017005196,0.02
0.017007196,0.02
0.017009196,0.02
0.017011196,0.02
0.017013196,0.02
0.017015196,0.02
0.017017196,0.02
0.017019196,0.02
0.017021196,0.02
0.017023196,0.02
0.017025196,0.02
0.017027196,0.02
0.017029196,0.02
0.017031196,0.0133333
0.017033196,0.0133333
0.017035196,0.0133333
0.017037196,0.02
0.017039196,0.0133333
0.017041196,0.0133333
0.017043196,0.0133333
0.017045196,0.0133333
0.017047196,0.0133333
0.017049196,0.0133333
0.017051196,0.0133333
0.017053196,0.0133333
0.017055196,0.0133333
0.017057196,0.0133333
0.017059196,0.0133333
0.017061196,0.0133333
0.017063196,0.0133333
0.017065196,0.0133333
0.017067196,0.00666667
0.017069196,0.0133333
0.017071196,0.00666667
0.017073196,0.00666667
0.017075196,0.00666667
0.017077196,0.00666667
0.017079196,0.0266667
0.017081196,0.00666667
0.017083196,0.00666667
0.017085196,0.00666667
0.017087196,0.00666667
0.017089196,0
0.017091196,0.00666667
0.017093196,0.00666667
0.017095196,0
0.017097196,0.00666667
0.017099196,0
0.017101196,0
0.017103196,-0.00666667
0.017105196,0
0.017107196,0
0.017109196,0
0.017111196,0
0.017113196,0
0.017115196,0
0.017117196,0
0.017119196,0
0.017121196,0
0.017123196,0
0.017125196,0
0.017127196,0
0.017129196,-0.00666667
0.017131196,-0.00666667
0.017133196,-0.00666667
0.017135196,0
0.017137196,-0.00666667
0.017139196,-0.00666667
0.017141196,-0.00666667
0.017143196,-0.00666667
0.017145196,-0.0133333
0.017147196,-0.00666667
0.017149196,-0.02
0.017151196,-0.0133333
0.017153196,-0.0133333
0.017155196,-0.0133333
0.017157196,-0.00666667
0.017159196,-0.0133333
0.017161196,-0.0133333
0.017163196,-0.0133333
0.017165196,-0.0133333
0.017167196,-0.0133333
0.017169196,-0.0133333
0.017171196,-0.0133333
0.017173196,-0.0133333
0.017175196,-0.0133333
0.017177196,-0.0133333
0.017179196,-0.0133333
0.017181196,-0.0133333
0.017183196,-0.0133333
0.017185196,-0.02
0.017187196,-0.02
0.017189196,-0.0133333
0.017191196,-0.02
0.017193196,-0.02
0.017195196,-0.02
0.017197196,-0.02
0.017199196,-0.02
0.017201196,-0.02
0.017203196,-0.02
0.017205196,-0.02
0.017207196,-0.02
0.017209196,-0.02
0.017211196,-0.0333333
0.017213196,-0.02
0.017215196,-0.02
0.017217196,-0.0266667
0.017219196,-0.0266667
0.017221196,-0.0266667
0.017223196,-0.0266667
0.017225196,-0.0266667
0.017227196,-0.0266667
0.017229196,-0.0266667
0.017231196,-0.0266667
0.017233196,-0.0266667
0.017235196,-0.0266667
0.017237196,-0.0266667
0.017239196,-0.0266667
0.017241196,-0.0466667
0.017243196,-0.0333333
0.017245196,-0.0133333
0.017247196,-0.0333333
0.017249196,-0.0333333
0.017251196,-0.0333333
0.017253196,-0.0333333
0.017255196,-0.04
0.017257196,-0.0333333
0.017259196,-0.04
0.017261196,-0.0333333
0.017263196,-0.04
0.017265196,-0.04
0.017267196,-0.04
0.017269196,-0.04
0.017271196,-0.04
0.017273196,-0.04
0.017275196,-0.04
0.017277196,-0.04
0.017279196,-0.0466667
0.017281196,-0.04
0.017283196,-0.04
0.017285196,-0.04
0.017287196,-0.04
0.017289196,-0.04
0.017291196,-0.0466667
0.017293196,-0.0466667
0.017295196,-0.0466667
0.017297196,-0.0466667
0.017299196,-0.0466667
0.017301196,-0.0466667
0.017303196,-0.06
0.017305196,-0.0466667
0.017307196,-0.0466667
0.017309196,-0.0466667
0.017311196,-0.0466667
0.017313196,-0.0533333
0.017315196,-0.0533333
0.017317196,-0.0466667
0.017319196,-0.0533333
0.017321196,-0.0533333
0.017323196,-0.0533333
0.017325196,-0.0533333
0.017327196,-0.0533333
0.017329196,-0.0533333
0.017331196,-0.0466667
0.017333196,-0.0533333
0.017335196,-0.0533333
0.017337196,-0.06
0.017339196,-0.06
0.017341196,-0.06
0.017343196,-0.06
0.017345196,-0.06
0.017347196,-0.06
0.017349196,-0.06
0.017351196,-0.06
0.017353196,-0.06
0.017355196,-0.06
0.017357196,-0.0666667
0.017359196,-0.06
0.017361196,-0.0666667
0.017363196,-0.0666667
0.017365196,-0.0733333
0.017367196,-0.0666667
0.017369196,-0.0666667
0.017371196,-0.0666667
0.017373196,-0.0666667
0.017375196,-0.0666667
0.017377196,-0.0666667
0.017379196,-0.0666667
0.017381196,-0.0866667
0.017383196,-0.0666667
0.017385196,-0.0666667
0.017387196,-0.0733333
0.017389196,-0.0733333
0.017391196,-0.0733333
0.017393196,-0.0733333
0.017395196,-0.0733333
0.017397196,-0.0733333
0.017399196,-0.0733333
0.017401196,-0.0733333
0.017403196,-0.0733333
0.017405196,-0.0733333
0.017407196,-0.0933333
0.017409196,-0.08
0.017411196,-0.08
0.017413196,-0.08
0.017415196,-0.08
0.017417196,-0.08
0.017419196,-0.106667
0.017421196,-0.08
0.017423196,-0.08
0.017425196,-0.08
0.017427196,-0.08
0.017429196,-0.0866667
0.017431196,-0.08
0.017433196,-0.08
0.017435196,-0.0866667
0.017437196,-0.0866667
0.017439196,-0.0866667
0.017441196,-0.08
0.017443196,-0.0866667
0.017445196,-0.08
0.017447196,-0.0866667
0.017449196,-0.1
0.017451196,-0.0733333
0.017453196,-0.0933333
0.017455196,-0.0933333
0.017457196,-0.0933333
0.017459196,-0.0933333
0.017461196,-0.0933333
0.017463196,-0.0933333
0.017465196,-0.0933333
0.017467196,-0.0933333
0.017469196,-0.0933333
0.017471196,-0.0933333
0.017473196,-0.0933333
0.017475196,-0.1
0.017477196,-0.1
0.017479196,-0.0933333
0.017481196,-0.1
0.017483196,-0.0933333
0.017485196,-0.1
0.017487196,-0.1
0.017489196,-0.1
0.017491196,-0.1
0.017493196,-0.0933333
0.017495196,-0.106667
0.017497196,-0.1
0.017499196,-0.1
0.017501196,-0.106667
0.017503196,-0.1
0.017505196,-0.1
0.017507196,-0.1
0.017509196,-0.1
0.017511196,-0.1
0.017513196,-0.106667
0.017515196,-0.106667
0.017517196,-0.106667
0.017519196,-0.106667
0.017521196,-0.106667
0.017523196,-0.106667
0.017525196,-0.106667
0.017527196,-0.106667
0.017529196,-0.106667
0.017531196,-0.113333
0.017533196,-0.113333
0.017535196,-0.113333
0.017537196,-0.113333
0.017539196,-0.12
0.017541196,-0.113333
0.017543196,-0.113333
0.017545196,-0.113333
0.017547196,-0.113333
0.017549196,-0.113333
0.017551196,-0.113333
0.017553196,-0.113333
0.017555196,-0.113333
0.017557196,-0.113333
0.017559196,-0.113333
0.017561196,-0.12
0.017563196,-0.12
0.017565196,-0.12
0.017567196,-0.133333
0.017569196,-0.12
0.017571196,-0.12
0.017573196,-0.12
0.017575196,-0.12
0.017577196,-0.12
0.017579196,-0.12
0.017581196,-0.12
0.017583196,-0.12
0.017585196,-0.12
0.017587196,-0.12
0.017589196,-0.126667
0.017591196,-0.126667
0.017593196,-0.126667
0.017595196,-0.126667
0.017597196,-0.126667
0.017599196,-0.12
0.017601196,-0.126667
0.017603196,-0.126667
0.017605196,-0.126667
0.017607196,-0.126667
0.017609196,-0.126667
0.017611196,-0.133333
0.017613196,-0.126667
0.017615196,-0.133333
0.017617196,-0.133333
0.017619196,-0.133333
0.017621196,-0.133333
0.017623196,-0.133333
0.017625196,-0.133333
0.017627196,-0.133333
0.017629196,-0.133333
0.017631196,-0.133333
0.017633196,-0.133333
0.017635196,-0.14
0.017637196,-0.133333
0.017639196,-0.133333
0.017641196,-0.133333
0.017643196,-0.146667
0.017645196,-0.133333
0.017647196,-0.133333
0.017649196,-0.14
0.017651196,-0.14
0.017653196,-0.14
0.017655196,-0.14
0.017657196,-0.146667
0.017659196,-0.14
0.017661196,-0.146667
0.017663196,-0.14
0.017665196,-0.14
0.017667196,-0.146667
0.017669196,-0.146667
0.017671196,-0.146667
0.017673196,-0.146667
0.017675196,-0.146667
0.017677196,-0.146667
0.017679196,-0.146667
0.017681196,-0.146667
0.017683196,-0.146667
0.017685196,-0.146667
0.017687196,-0.146667
0.017689196,-0.153333
0.017691196,-0.153333
0.017693196,-0.146667
0.017695196,-0.146667
0.017697196,-0.153333
0.017699196,-0.153333
0.017701196,-0.153333
0.017703196,-0.153333
0.017705196,-0.153333
0.017707196,-0.153333
0.017709196,-0.153333
0.017711196,-0.153333
0.017713196,-0.166667
0.017715196,-0.153333
0.017717196,-0.153333
0.017719196,-0.153333
0.017721196,-0.16
0.017723196,-0.16
0.017725196,-0.16
0.017727196,-0.166667
0.017729196,-0.166667
0.017731196,-0.166667
0.017733196,-0.166667
0.017735196,-0.16
0.017737196,-0.166667
0.017739196,-0.166667
0.017741196,-0.166667
0.017743196,-0.166667
0.017745196,-0.166667
0.017747196,-0.166667
0.017749196,-0.166667
0.017751196,-0.166667
0.017753196,-0.166667
0.017755196,-0.166667
0.017757196,-0.173333
0.017759196,-0.166667
0.017761196,-0.173333
0.017763196,-0.166667
0.017765196,-0.173333
0.017767196,-0.173333
0.017769196,-0.166667
0.017771196,-0.173333
0.017773196,-0.166667
0.017775196,-0.173333
0.017777196,-0.173333
0.017779196,-0.173333
0.017781196,-0.173333
0.017783196,-0.18
0.017785196,-0.173333
0.017787196,-0.173333
0.017789196,-0.18
0.017791196,-0.18
0.017793196,-0.18
0.017795196,-0.18
0.017797196,-0.18
0.017799196,-0.18
0.017801196,-0.18
0.017803196,-0.18
0.017805196,-0.18
0.017807196,-0.166667
0.017809196,-0.18
0.017811196,-0.153333
0.017813196,-0.18
0.017815196,-0.18
0.017817196,-0.186667
0.017819196,-0.18
0.017821196,-0.18
0.017823196,-0.186667
0.017825196,-0.186667
0.017827196,-0.186667
0.017829196,-0.186667
0.017831196,-0.186667
0.017833196,-0.186667
0.017835196,-0.2
0.017837196,-0.186667
0.017839196,-0.186667
0.017841196,-0.186667
0.017843196,-0.186667
0.017845196,-0.186667
0.017847196,-0.186667
0.017849196,-0.186667
0.017851196,-0.186667
0.017853196,-0.193333
0.017855196,-0.2
0.017857196,-0.193333
0.017859196,-0.193333
0.017861196,-0.2
0.017863196,-0.193333
0.017865196,-0.193333
0.017867196,-0.193333
0.017869196,-0.193333
0.017871196,-0.193333
0.017873196,-0.2
0.017875196,-0.2
0.017877196,-0.2
0.017879196,-0.2
0.017881196,-0.2
0.017883196,-0.2
0.017885196,-0.2
0.017887196,-0.2
0.017889196,-0.193333
0.017891196,-0.2
0.017893196,-0.2
0.017895196,-0.2
0.017897196,-0.2
0.017899196,-0.206667
0.017901196,-0.2
0.017903196,-0.206667
0.017905196,-0.206667
0.017907196,-0.206667
0.017909196,-0.206667
0.017911196,-0.206667
0.017913196,-0.206667
0.017915196,-0.206667
0.017917196,-0.206667
0.017919196,-0.206667
0.017921196,-0.206667
0.017923196,-0.206667
0.017925196,-0.206667
0.017927196,-0.213333
0.017929196,-0.213333
0.017931196,-0.213333
0.017933196,-0.213333
0.017935196,-0.213333
0.017937196,-0.213333
0.017939196,-0.213333
0.017941196,-0.213333
0.017943196,-0.213333
0.017945196,-0.22
0.017947196,-0.213333
0.017949196,-0.213333
0.017951196,-0.22
0.017953196,-0.22
0.017955196,-0.213333
0.017957196,-0.213333
0.017959196,-0.22
0.017961196,-0.22
0.017963196,-0.233333
0.017965196,-0.22
0.017967196,-0.22
0.017969196,-0.22
0.017971196,-0.22
0.017973196,-0.226667
0.017975196,-0.226667
0.017977196,-0.26
0.017979196,-0.226667
0.017981196,-0.226667
0.017983196,-0.226667
0.017985196,-0.22
0.017987196,-0.2
0.017989196,-0.226667
0.017991196,-0.226667
0.017993196,-0.226667
0.017995196,-0.226667
0.017997196,-0.226667
0.017999196,-0.226667
0.018001196,-0.233333
0.018003196,-0.233333
0.018005196,-0.233333
0.018007196,-0.246667
0.018009196,-0.226667
0.018011196,-0.233333
0.018013196,-0.233333
0.018015196,-0.233333
0.018017196,-0.226667
0.018019196,-0.233333
0.018021196,-0.24
0.018023196,-0.24
0.018025196,-0.24
0.018027196,-0.226667
0.018029196,-0.24
0.018031196,-0.233333
0.018033196,-0.24
0.018035196,-0.24
0.018037196,-0.226667
0.018039196,-0.24
0.018041196,-0.24
0.018043196,-0.24
0.018045196,-0.24
0.018047196,-0.213333
0.018049196,-0.24
0.018051196,-0.24
0.018053196,-0.24
0.018055196,-0.24
0.018057196,-0.24
0.018059196,-0.246667
0.018061196,-0.246667
0.018063196,-0.24
0.018065196,-0.253333
0.018067196,-0.246667
0.018069196,-0.253333
0.018071196,-0.246667
0.018073196,-0.253333
0.018075196,-0.253333
0.018077196,-0.246667
0.018079196,-0.246667
0.018081196,-0.246667
0.018083196,-0.253333
0.018085196,-0.253333
0.018087196,-0.253333
0.018089196,-0.253333
0.018091196,-0.253333
0.018093196,-0.253333
0.018095196,-0.253333
0.018097196,-0.253333
0.018099196,-0.253333
0.018101196,-0.26
0.018103196,-0.253333
0.018105196,-0.253333
0.018107196,-0.26
0.018109196,-0.26
0.018111196,-0.26
0.018113196,-0.26
0.018115196,-0.26
0.018117196,-0.26
0.018119196,-0.26
0.018121196,-0.26
0.018123196,-0.26
0.018125196,-0.26
0.018127196,-0.26
0.018129196,-0.26
0.018131196,-0.26
0.018133196,-0.266667
0.018135196,-0.26
0.018137196,-0.26
0.018139196,-0.26
0.018141196,-0.26
0.018143196,-0.26
0.018145196,-0.266667
0.018147196,-0.266667
0.018149196,-0.266667
0.018151196,-0.266667
0.018153196,-0.266667
0.018155196,-0.266667
0.018157196,-0.266667
0.018159196,-0.266667
0.018161196,-0.266667
0.018163196,-0.266667
0.018165196,-0.26
0.018167196,-0.266667
0.018169196,-0.266667
0.018171196,-0.266667
0.018173196,-0.266667
0.018175196,-0.266667
0.018177196,-0.273333
0.018179196,-0.273333
0.018181196,-0.273333
0.018183196,-0.273333
0.018185196,-0.273333
0.018187196,-0.273333
0.018189196,-0.273333
0.018191196,-0.273333
