LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:25:32,0                 
Time,Ampl
-0.0017738075,-0.02
-0.0017728075,-0.02
-0.0017718075,-0.0133333
-0.0017708075,-0.0133333
-0.0017698075,-0.0133333
-0.0017688075,-0.0133333
-0.0017678075,-0.0133333
-0.0017668075,-0.0133333
-0.0017658075,-0.0133333
-0.0017648075,-0.0133333
-0.0017638075,-0.0133333
-0.0017628075,-0.0133333
-0.0017618075,-0.0133333
-0.0017608075,-0.0133333
-0.0017598075,-0.0133333
-0.0017588075,-0.0133333
-0.0017578075,-0.0133333
-0.0017568075,-0.0133333
-0.0017558075,-0.00666667
-0.0017548075,-0.0133333
-0.0017538075,-0.00666667
-0.0017528075,0.00666667
-0.0017518075,-0.00666667
-0.0017508075,-0.00666667
-0.0017498075,-0.0133333
-0.0017488075,-0.00666667
-0.0017478075,-0.0133333
-0.0017468075,-0.00666667
-0.0017458075,-0.00666667
-0.0017448075,-0.00666667
-0.0017438075,-0.00666667
-0.0017428075,-0.00666667
-0.0017418075,-0.00666667
-0.0017408075,-0.00666667
-0.0017398075,-0.00666667
-0.0017388075,-0.00666667
-0.0017378075,0
-0.0017368075,0
-0.0017358075,-0.00666667
-0.0017348075,0
-0.0017338075,-0.00666667
-0.0017328075,0
-0.0017318075,0
-0.0017308075,0
-0.0017298075,0
-0.0017288075,0
-0.0017278075,0
-0.0017268075,0
-0.0017258075,0
-0.0017248075,0
-0.0017238075,0
-0.0017228075,0
-0.0017218075,0
-0.0017208075,0
-0.0017198075,0
-0.0017188075,0
-0.0017178075,0.00666667
-0.0017168075,0
-0.0017158075,0.00666667
-0.0017148075,0.00666667
-0.0017138075,0.00666667
-0.0017128075,0
-0.0017118075,0.00666667
-0.0017108075,0.00666667
-0.0017098075,0.00666667
-0.0017088075,0.00666667
-0.0017078075,0.00666667
-0.0017068075,0.00666667
-0.0017058075,0.00666667
-0.0017048075,0.00666667
-0.0017038075,-0.0266667
-0.0017028075,0.00666667
-0.0017018075,0.00666667
-0.0017008075,0.00666667
-0.0016998075,0.00666667
-0.0016988075,0.0266667
-0.0016978075,0.00666667
-0.0016968075,0.00666667
-0.0016958075,0.00666667
-0.0016948075,0.00666667
-0.0016938075,0.0133333
-0.0016928075,0.0133333
-0.0016918075,0.00666667
-0.0016908075,0.0133333
-0.0016898075,0.00666667
-0.0016888075,0.0133333
-0.0016878075,0.0133333
-0.0016868075,0.00666667
-0.0016858075,0.0133333
-0.0016848075,0.0133333
-0.0016838075,0.0133333
-0.0016828075,0.02
-0.0016818075,0.0133333
-0.0016808075,0.0133333
-0.0016798075,0.0133333
-0.0016788075,0.0133333
-0.0016778075,0.0133333
-0.0016768075,0.0133333
-0.0016758075,0.02
-0.0016748075,0.0133333
-0.0016738075,0.02
-0.0016728075,0.02
-0.0016718075,0.02
-0.0016708075,0.02
-0.0016698075,0.02
-0.0016688075,0.02
-0.0016678075,0.02
-0.0016668075,0.02
-0.0016658075,0.0133333
-0.0016648075,0.02
-0.0016638075,0.02
-0.0016628075,0.02
-0.0016618075,0.02
-0.0016608075,0.0133333
-0.0016598075,0
-0.0016588075,0.02
-0.0016578075,0.02
-0.0016568075,0.02
-0.0016558075,0.02
-0.0016548075,0.02
-0.0016538075,0.02
-0.0016528075,0.0266667
-0.0016518075,0.02
-0.0016508075,0.0266667
-0.0016498075,0.0266667
-0.0016488075,0.0266667
-0.0016478075,0.0266667
-0.0016468075,0.02
-0.0016458075,0.02
-0.0016448075,0.0266667
-0.0016438075,0.0266667
-0.0016428075,0.02
-0.0016418075,0.0266667
-0.0016408075,0.0266667
-0.0016398075,0.0266667
-0.0016388075,0.0266667
-0.0016378075,0.0266667
-0.0016368075,0.0266667
-0.0016358075,0.0266667
-0.0016348075,0.0266667
-0.0016338075,0.0266667
-0.0016328075,0.0266667
-0.0016318075,0.0266667
-0.0016308075,0.0266667
-0.0016298075,0.0266667
-0.0016288075,0.0266667
-0.0016278075,0.0266667
-0.0016268075,0.0266667
-0.0016258075,0.0266667
-0.0016248075,0.0266667
-0.0016238075,0.0333333
-0.0016228075,0.0333333
-0.0016218075,0.0333333
-0.0016208075,0.0333333
-0.0016198075,0.0333333
-0.0016188075,0.0266667
-0.0016178075,0.0266667
-0.0016168075,0.0333333
-0.0016158075,0.0333333
-0.0016148075,0.0333333
-0.0016138075,0.0266667
-0.0016128075,0.0333333
-0.0016118075,0.0333333
-0.0016108075,0.0333333
-0.0016098075,0.0333333
-0.0016088075,0.0266667
-0.0016078075,0.0333333
-0.0016068075,0.0333333
-0.0016058075,0.0333333
-0.0016048075,0.0333333
-0.0016038075,0.04
-0.0016028075,0.0333333
-0.0016018075,0.04
-0.0016008075,0.0333333
-0.0015998075,0.04
-0.0015988075,0.04
-0.0015978075,0.04
-0.0015968075,0.04
-0.0015958075,0.04
-0.0015948075,0.04
-0.0015938075,0.04
-0.0015928075,0.04
-0.0015918075,0.04
-0.0015908075,0.04
-0.0015898075,0.04
-0.0015888075,0.04
-0.0015878075,0.04
-0.0015868075,0.04
-0.0015858075,0.04
-0.0015848075,0.0466667
-0.0015838075,0.0466667
-0.0015828075,0.04
-0.0015818075,0.04
-0.0015808075,0.04
-0.0015798075,0.04
-0.0015788075,0.0466667
-0.0015778075,0.04
-0.0015768075,0.0466667
-0.0015758075,0.04
-0.0015748075,0.0466667
-0.0015738075,0.04
-0.0015728075,0.0466667
-0.0015718075,0.0466667
-0.0015708075,0.04
-0.0015698075,0.0466667
-0.0015688075,0.0466667
-0.0015678075,0.0466667
-0.0015668075,0.0466667
-0.0015658075,0.0466667
-0.0015648075,0.0466667
-0.0015638075,0.0466667
-0.0015628075,0.0466667
-0.0015618075,0.0466667
-0.0015608075,0.0466667
-0.0015598075,0.0466667
-0.0015588075,0.0466667
-0.0015578075,0.0466667
-0.0015568075,0.0533333
-0.0015558075,0.0466667
-0.0015548075,0.0466667
-0.0015538075,0.0466667
-0.0015528075,0.0466667
-0.0015518075,0.0466667
-0.0015508075,0.0466667
-0.0015498075,0.0466667
-0.0015488075,0.04
-0.0015478075,0.0466667
-0.0015468075,0.0466667
-0.0015458075,0.0533333
-0.0015448075,0.0466667
-0.0015438075,0.06
-0.0015428075,0.0533333
-0.0015418075,0.0533333
-0.0015408075,0.0533333
-0.0015398075,0.0466667
-0.0015388075,0.0533333
-0.0015378075,0.0533333
-0.0015368075,0.0533333
-0.0015358075,0.0533333
-0.0015348075,0.0533333
-0.0015338075,0.0533333
-0.0015328075,0.0533333
-0.0015318075,0.0533333
-0.0015308075,0.0533333
-0.0015298075,0.0533333
-0.0015288075,0.0533333
-0.0015278075,0.0533333
-0.0015268075,0.0533333
-0.0015258075,0.0533333
-0.0015248075,0.0533333
-0.0015238075,0.0533333
-0.0015228075,0.0533333
-0.0015218075,0.06
-0.0015208075,0.0533333
-0.0015198075,0.0533333
-0.0015188075,0.0533333
-0.0015178075,0.0533333
-0.0015168075,0.06
-0.0015158075,0.06
-0.0015148075,0.0533333
-0.0015138075,0.0533333
-0.0015128075,0.06
-0.0015118075,0.06
-0.0015108075,0.06
-0.0015098075,0.06
-0.0015088075,0.06
-0.0015078075,0.06
-0.0015068075,0.06
-0.0015058075,0.06
-0.0015048075,0.06
-0.0015038075,0.06
-0.0015028075,0.06
-0.0015018075,0.06
-0.0015008075,0.06
-0.0014998075,0.06
-0.0014988075,0.06
-0.0014978075,0.06
-0.0014968075,0.06
-0.0014958075,0.06
-0.0014948075,0.06
-0.0014938075,0.06
-0.0014928075,0.0666667
-0.0014918075,0.06
-0.0014908075,0.06
-0.0014898075,0.06
-0.0014888075,0.0666667
-0.0014878075,0.06
-0.0014868075,0.0666667
-0.0014858075,0.06
-0.0014848075,0.06
-0.0014838075,0.06
-0.0014828075,0.0666667
-0.0014818075,0.06
-0.0014808075,0.06
-0.0014798075,0.0666667
-0.0014788075,0.0666667
-0.0014778075,0.0666667
-0.0014768075,0.0666667
-0.0014758075,0.0666667
-0.0014748075,0.0666667
-0.0014738075,0.0666667
-0.0014728075,0.0666667
-0.0014718075,0.0666667
-0.0014708075,0.0666667
-0.0014698075,0.0666667
-0.0014688075,0.0666667
-0.0014678075,0.0666667
-0.0014668075,0.0666667
-0.0014658075,0.0666667
-0.0014648075,0.0666667
-0.0014638075,0.0666667
-0.0014628075,0.0666667
-0.0014618075,0.0666667
-0.0014608075,0.0666667
-0.0014598075,0.0733333
-0.0014588075,0.0666667
-0.0014578075,0.0666667
-0.0014568075,0.0666667
-0.0014558075,0.0666667
-0.0014548075,0.0666667
-0.0014538075,0.0666667
-0.0014528075,0.0666667
-0.0014518075,0.0666667
-0.0014508075,0.0666667
-0.0014498075,0.0733333
-0.0014488075,0.0733333
-0.0014478075,0.0666667
-0.0014468075,0.0666667
-0.0014458075,0.0666667
-0.0014448075,0.0733333
-0.0014438075,0.0733333
-0.0014428075,0.0733333
-0.0014418075,0.0733333
-0.0014408075,0.0733333
-0.0014398075,0.0733333
-0.0014388075,0.0733333
-0.0014378075,0.0733333
-0.0014368075,0.0733333
-0.0014358075,0.0733333
-0.0014348075,0.0733333
-0.0014338075,0.0733333
-0.0014328075,0.0733333
-0.0014318075,0.0733333
-0.0014308075,0.0733333
-0.0014298075,0.0733333
-0.0014288075,0.0533333
-0.0014278075,0.0733333
-0.0014268075,0.0733333
-0.0014258075,0.08
-0.0014248075,0.0733333
-0.0014238075,0.0733333
-0.0014228075,0.08
-0.0014218075,0.0733333
-0.0014208075,0.08
-0.0014198075,0.08
-0.0014188075,0.08
-0.0014178075,0.0666667
-0.0014168075,0.08
-0.0014158075,0.08
-0.0014148075,0.08
-0.0014138075,0.08
-0.0014128075,0.0666667
-0.0014118075,0.08
-0.0014108075,0.08
-0.0014098075,0.08
-0.0014088075,0.08
-0.0014078075,0.0866667
-0.0014068075,0.08
-0.0014058075,0.0866667
-0.0014048075,0.0866667
-0.0014038075,0.0866667
-0.0014028075,0.0866667
-0.0014018075,0.0866667
-0.0014008075,0.08
-0.0013998075,0.08
-0.0013988075,0.0866667
-0.0013978075,0.0866667
-0.0013968075,0.0866667
-0.0013958075,0.0866667
-0.0013948075,0.0866667
-0.0013938075,0.0866667
-0.0013928075,0.0866667
-0.0013918075,0.0866667
-0.0013908075,0.0866667
-0.0013898075,0.0866667
-0.0013888075,0.0866667
-0.0013878075,0.0866667
-0.0013868075,0.0866667
-0.0013858075,0.0866667
-0.0013848075,0.0866667
-0.0013838075,0.0866667
-0.0013828075,0.0866667
-0.0013818075,0.0866667
-0.0013808075,0.0866667
-0.0013798075,0.0866667
-0.0013788075,0.0866667
-0.0013778075,0.0866667
-0.0013768075,0.0866667
-0.0013758075,0.0866667
-0.0013748075,0.0933333
-0.0013738075,0.0933333
-0.0013728075,0.0866667
-0.0013718075,0.0933333
-0.0013708075,0.0866667
-0.0013698075,0.0866667
-0.0013688075,0.0866667
-0.0013678075,0.0933333
-0.0013668075,0.0933333
-0.0013658075,0.0933333
-0.0013648075,0.0933333
-0.0013638075,0.0933333
-0.0013628075,0.0933333
-0.0013618075,0.0933333
-0.0013608075,0.0933333
-0.0013598075,0.0933333
-0.0013588075,0.0933333
-0.0013578075,0.0933333
-0.0013568075,0.0933333
-0.0013558075,0.0933333
-0.0013548075,0.0933333
-0.0013538075,0.0933333
-0.0013528075,0.0933333
-0.0013518075,0.0933333
-0.0013508075,0.0933333
-0.0013498075,0.0933333
-0.0013488075,0.0933333
-0.0013478075,0.0933333
-0.0013468075,0.0933333
-0.0013458075,0.0933333
-0.0013448075,0.0933333
-0.0013438075,0.1
-0.0013428075,0.1
-0.0013418075,0.0933333
-0.0013408075,0.0933333
-0.0013398075,0.1
-0.0013388075,0.0933333
-0.0013378075,0.0933333
-0.0013368075,0.1
-0.0013358075,0.1
-0.0013348075,0.1
-0.0013338075,0.1
-0.0013328075,0.0933333
-0.0013318075,0.1
-0.0013308075,0.0933333
-0.0013298075,0.1
-0.0013288075,0.1
-0.0013278075,0.1
-0.0013268075,0.1
-0.0013258075,0.1
-0.0013248075,0.1
-0.0013238075,0.106667
-0.0013228075,0.106667
-0.0013218075,0.113333
-0.0013208075,0.106667
-0.0013198075,0.1
-0.0013188075,0.106667
-0.0013178075,0.106667
-0.0013168075,0.106667
-0.0013158075,0.106667
-0.0013148075,0.106667
-0.0013138075,0.106667
-0.0013128075,0.106667
-0.0013118075,0.106667
-0.0013108075,0.106667
-0.0013098075,0.106667
-0.0013088075,0.106667
-0.0013078075,0.106667
-0.0013068075,0.106667
-0.0013058075,0.106667
-0.0013048075,0.106667
-0.0013038075,0.106667
-0.0013028075,0.113333
-0.0013018075,0.113333
-0.0013008075,0.113333
-0.0012998075,0.113333
-0.0012988075,0.113333
-0.0012978075,0.106667
-0.0012968075,0.106667
-0.0012958075,0.113333
-0.0012948075,0.113333
-0.0012938075,0.113333
-0.0012928075,0.113333
-0.0012918075,0.113333
-0.0012908075,0.113333
-0.0012898075,0.113333
-0.0012888075,0.113333
-0.0012878075,0.113333
-0.0012868075,0.113333
-0.0012858075,0.113333
-0.0012848075,0.113333
-0.0012838075,0.113333
-0.0012828075,0.113333
-0.0012818075,0.113333
-0.0012808075,0.0866667
-0.0012798075,0.113333
-0.0012788075,0.113333
-0.0012778075,0.113333
-0.0012768075,0.113333
-0.0012758075,0.113333
-0.0012748075,0.113333
-0.0012738075,0.12
-0.0012728075,0.12
-0.0012718075,0.12
-0.0012708075,0.113333
-0.0012698075,0.12
-0.0012688075,0.12
-0.0012678075,0.12
-0.0012668075,0.12
-0.0012658075,0.12
-0.0012648075,0.12
-0.0012638075,0.12
-0.0012628075,0.12
-0.0012618075,0.12
-0.0012608075,0.12
-0.0012598075,0.12
-0.0012588075,0.12
-0.0012578075,0.12
-0.0012568075,0.12
-0.0012558075,0.12
-0.0012548075,0.12
-0.0012538075,0.126667
-0.0012528075,0.126667
-0.0012518075,0.12
-0.0012508075,0.12
-0.0012498075,0.126667
-0.0012488075,0.12
-0.0012478075,0.126667
-0.0012468075,0.126667
-0.0012458075,0.126667
-0.0012448075,0.126667
-0.0012438075,0.126667
-0.0012428075,0.126667
-0.0012418075,0.126667
-0.0012408075,0.126667
-0.0012398075,0.153333
-0.0012388075,0.126667
-0.0012378075,0.126667
-0.0012368075,0.126667
-0.0012358075,0.126667
-0.0012348075,0.126667
-0.0012338075,0.133333
-0.0012328075,0.126667
-0.0012318075,0.126667
-0.0012308075,0.126667
-0.0012298075,0.133333
-0.0012288075,0.133333
-0.0012278075,0.133333
-0.0012268075,0.126667
-0.0012258075,0.133333
-0.0012248075,0.133333
-0.0012238075,0.133333
-0.0012228075,0.133333
-0.0012218075,0.133333
-0.0012208075,0.133333
-0.0012198075,0.133333
-0.0012188075,0.133333
-0.0012178075,0.133333
-0.0012168075,0.133333
-0.0012158075,0.133333
-0.0012148075,0.133333
-0.0012138075,0.133333
-0.0012128075,0.14
-0.0012118075,0.133333
-0.0012108075,0.133333
-0.0012098075,0.14
-0.0012088075,0.14
-0.0012078075,0.14
-0.0012068075,0.14
-0.0012058075,0.14
-0.0012048075,0.14
-0.0012038075,0.14
-0.0012028075,0.14
-0.0012018075,0.14
-0.0012008075,0.14
-0.0011998075,0.14
-0.0011988075,0.14
-0.0011978075,0.14
-0.0011968075,0.146667
-0.0011958075,0.14
-0.0011948075,0.14
-0.0011938075,0.14
-0.0011928075,0.14
-0.0011918075,0.146667
-0.0011908075,0.14
-0.0011898075,0.146667
-0.0011888075,0.146667
-0.0011878075,0.146667
-0.0011868075,0.14
-0.0011858075,0.146667
-0.0011848075,0.146667
-0.0011838075,0.146667
-0.0011828075,0.146667
-0.0011818075,0.146667
-0.0011808075,0.146667
-0.0011798075,0.146667
-0.0011788075,0.146667
-0.0011778075,0.153333
-0.0011768075,0.146667
-0.0011758075,0.153333
-0.0011748075,0.153333
-0.0011738075,0.153333
-0.0011728075,0.153333
-0.0011718075,0.153333
-0.0011708075,0.153333
-0.0011698075,0.146667
-0.0011688075,0.153333
-0.0011678075,0.153333
-0.0011668075,0.153333
-0.0011658075,0.153333
-0.0011648075,0.153333
-0.0011638075,0.153333
-0.0011628075,0.153333
-0.0011618075,0.153333
-0.0011608075,0.153333
-0.0011598075,0.16
-0.0011588075,0.153333
-0.0011578075,0.16
-0.0011568075,0.153333
-0.0011558075,0.153333
-0.0011548075,0.16
-0.0011538075,0.16
-0.0011528075,0.16
-0.0011518075,0.153333
-0.0011508075,0.16
-0.0011498075,0.16
-0.0011488075,0.16
-0.0011478075,0.16
-0.0011468075,0.16
-0.0011458075,0.16
-0.0011448075,0.16
-0.0011438075,0.16
-0.0011428075,0.16
-0.0011418075,0.173333
-0.0011408075,0.16
-0.0011398075,0.166667
-0.0011388075,0.16
-0.0011378075,0.166667
-0.0011368075,0.16
-0.0011358075,0.16
-0.0011348075,0.166667
-0.0011338075,0.166667
-0.0011328075,0.166667
-0.0011318075,0.166667
-0.0011308075,0.166667
-0.0011298075,0.166667
-0.0011288075,0.166667
-0.0011278075,0.166667
-0.0011268075,0.166667
-0.0011258075,0.166667
-0.0011248075,0.166667
-0.0011238075,0.166667
-0.0011228075,0.166667
-0.0011218075,0.166667
-0.0011208075,0.166667
-0.0011198075,0.173333
-0.0011188075,0.173333
-0.0011178075,0.173333
-0.0011168075,0.166667
-0.0011158075,0.166667
-0.0011148075,0.166667
-0.0011138075,0.173333
-0.0011128075,0.173333
-0.0011118075,0.173333
-0.0011108075,0.166667
-0.0011098075,0.173333
-0.0011088075,0.173333
-0.0011078075,0.173333
-0.0011068075,0.173333
-0.0011058075,0.173333
-0.0011048075,0.173333
-0.0011038075,0.173333
-0.0011028075,0.173333
-0.0011018075,0.18
-0.0011008075,0.173333
-0.0010998075,0.173333
-0.0010988075,0.173333
-0.0010978075,0.18
-0.0010968075,0.18
-0.0010958075,0.18
-0.0010948075,0.18
-0.0010938075,0.18
-0.0010928075,0.18
-0.0010918075,0.18
-0.0010908075,0.18
-0.0010898075,0.18
-0.0010888075,0.18
-0.0010878075,0.18
-0.0010868075,0.18
-0.0010858075,0.18
-0.0010848075,0.186667
-0.0010838075,0.18
-0.0010828075,0.186667
-0.0010818075,0.186667
-0.0010808075,0.186667
-0.0010798075,0.186667
-0.0010788075,0.186667
-0.0010778075,0.186667
-0.0010768075,0.186667
-0.0010758075,0.186667
-0.0010748075,0.186667
-0.0010738075,0.186667
-0.0010728075,0.186667
-0.0010718075,0.186667
-0.0010708075,0.186667
-0.0010698075,0.186667
-0.0010688075,0.186667
-0.0010678075,0.186667
-0.0010668075,0.186667
-0.0010658075,0.186667
-0.0010648075,0.193333
-0.0010638075,0.186667
-0.0010628075,0.186667
-0.0010618075,0.186667
-0.0010608075,0.193333
-0.0010598075,0.193333
-0.0010588075,0.193333
-0.0010578075,0.193333
-0.0010568075,0.193333
-0.0010558075,0.193333
-0.0010548075,0.193333
-0.0010538075,0.193333
-0.0010528075,0.193333
-0.0010518075,0.193333
-0.0010508075,0.193333
-0.0010498075,0.193333
-0.0010488075,0.193333
-0.0010478075,0.193333
-0.0010468075,0.193333
-0.0010458075,0.193333
-0.0010448075,0.2
-0.0010438075,0.18
-0.0010428075,0.2
-0.0010418075,0.2
-0.0010408075,0.2
-0.0010398075,0.2
-0.0010388075,0.193333
-0.0010378075,0.2
-0.0010368075,0.2
-0.0010358075,0.2
-0.0010348075,0.2
-0.0010338075,0.2
-0.0010328075,0.2
-0.0010318075,0.2
-0.0010308075,0.206667
-0.0010298075,0.2
-0.0010288075,0.206667
-0.0010278075,0.2
-0.0010268075,0.2
-0.0010258075,0.2
-0.0010248075,0.206667
-0.0010238075,0.2
-0.0010228075,0.206667
-0.0010218075,0.206667
-0.0010208075,0.213333
-0.0010198075,0.206667
-0.0010188075,0.206667
-0.0010178075,0.213333
-0.0010168075,0.213333
-0.0010158075,0.213333
-0.0010148075,0.213333
-0.0010138075,0.213333
-0.0010128075,0.213333
-0.0010118075,0.213333
-0.0010108075,0.213333
-0.0010098075,0.213333
-0.0010088075,0.213333
-0.0010078075,0.2
-0.0010068075,0.213333
-0.0010058075,0.213333
-0.0010048075,0.213333
-0.0010038075,0.213333
-0.0010028075,0.213333
-0.0010018075,0.22
-0.0010008075,0.22
-0.00099980748,0.22
-0.00099880748,0.22
-0.00099780748,0.22
-0.00099680748,0.22
-0.00099580748,0.22
-0.00099480748,0.22
-0.00099380748,0.22
-0.00099280748,0.226667
-0.00099180748,0.22
-0.00099080748,0.22
-0.00098980748,0.22
-0.00098880748,0.22
-0.00098780748,0.22
-0.00098680748,0.22
-0.00098580748,0.22
-0.00098480748,0.22
-0.00098380748,0.226667
-0.00098280748,0.22
-0.00098180748,0.22
-0.00098080748,0.22
-0.00097980748,0.226667
-0.00097880748,0.226667
-0.00097780748,0.226667
-0.00097680748,0.226667
-0.00097580748,0.226667
-0.00097480748,0.226667
-0.00097380748,0.226667
-0.00097280748,0.226667
-0.00097180748,0.233333
-0.00097080748,0.226667
-0.00096980748,0.226667
-0.00096880748,0.226667
-0.00096780748,0.226667
-0.00096680748,0.226667
-0.00096580748,0.226667
-0.00096480748,0.226667
-0.00096380748,0.226667
-0.00096280748,0.233333
-0.00096180748,0.233333
-0.00096080748,0.24
-0.00095980748,0.233333
-0.00095880748,0.233333
-0.00095780748,0.233333
-0.00095680748,0.226667
-0.00095580748,0.233333
-0.00095480748,0.233333
-0.00095380748,0.233333
-0.00095280748,0.233333
-0.00095180748,0.233333
-0.00095080748,0.233333
-0.00094980748,0.233333
-0.00094880748,0.233333
-0.00094780748,0.233333
-0.00094680748,0.233333
-0.00094580748,0.233333
-0.00094480748,0.233333
-0.00094380748,0.233333
-0.00094280748,0.24
-0.00094180748,0.24
-0.00094080748,0.24
-0.00093980748,0.24
-0.00093880748,0.24
-0.00093780748,0.24
-0.00093680748,0.24
-0.00093580748,0.233333
-0.00093480748,0.24
-0.00093380748,0.24
-0.00093280748,0.24
-0.00093180748,0.24
-0.00093080748,0.246667
-0.00092980748,0.246667
-0.00092880748,0.24
-0.00092780748,0.246667
-0.00092680748,0.246667
-0.00092580748,0.24
-0.00092480748,0.246667
-0.00092380748,0.246667
-0.00092280748,0.246667
-0.00092180748,0.24
-0.00092080748,0.246667
-0.00091980748,0.246667
-0.00091880748,0.246667
-0.00091780748,0.246667
-0.00091680748,0.246667
-0.00091580748,0.246667
-0.00091480748,0.246667
-0.00091380748,0.246667
-0.00091280748,0.246667
-0.00091180748,0.246667
-0.00091080748,0.246667
-0.00090980748,0.253333
-0.00090880748,0.253333
-0.00090780748,0.253333
-0.00090680748,0.253333
-0.00090580748,0.246667
-0.00090480748,0.253333
-0.00090380748,0.253333
-0.00090280748,0.253333
-0.00090180748,0.253333
-0.00090080748,0.253333
-0.00089980748,0.246667
-0.00089880748,0.253333
-0.00089780748,0.253333
-0.00089680748,0.253333
-0.00089580748,0.253333
-0.00089480748,0.253333
-0.00089380748,0.253333
-0.00089280748,0.26
-0.00089180748,0.246667
-0.00089080748,0.253333
-0.00088980748,0.253333
-0.00088880748,0.253333
-0.00088780748,0.26
-0.00088680748,0.26
-0.00088580748,0.253333
-0.00088480748,0.266667
-0.00088380748,0.26
-0.00088280748,0.26
-0.00088180748,0.26
-0.00088080748,0.266667
-0.00087980748,0.26
-0.00087880748,0.26
-0.00087780748,0.266667
-0.00087680748,0.26
-0.00087580748,0.266667
-0.00087480748,0.266667
-0.00087380748,0.266667
-0.00087280748,0.26
-0.00087180748,0.266667
-0.00087080748,0.266667
-0.00086980748,0.266667
-0.00086880748,0.266667
-0.00086780748,0.266667
-0.00086680748,0.266667
-0.00086580748,0.266667
-0.00086480748,0.266667
-0.00086380748,0.253333
-0.00086280748,0.266667
-0.00086180748,0.266667
-0.00086080748,0.266667
-0.00085980748,0.266667
-0.00085880748,0.266667
-0.00085780748,0.273333
-0.00085680748,0.273333
-0.00085580748,0.273333
-0.00085480748,0.273333
-0.00085380748,0.273333
-0.00085280748,0.273333
-0.00085180748,0.273333
-0.00085080748,0.273333
-0.00084980748,0.273333
-0.00084880748,0.273333
-0.00084780748,0.273333
-0.00084680748,0.273333
-0.00084580748,0.273333
-0.00084480748,0.273333
-0.00084380748,0.273333
-0.00084280748,0.273333
-0.00084180748,0.273333
-0.00084080748,0.273333
-0.00083980748,0.273333
-0.00083880748,0.273333
-0.00083780748,0.273333
-0.00083680748,0.286667
-0.00083580748,0.273333
-0.00083480748,0.28
-0.00083380748,0.28
-0.00083280748,0.273333
-0.00083180748,0.28
-0.00083080748,0.273333
-0.00082980748,0.28
-0.00082880748,0.28
-0.00082780748,0.286667
-0.00082680748,0.28
-0.00082580748,0.28
-0.00082480748,0.28
-0.00082380748,0.28
-0.00082280748,0.28
-0.00082180748,0.28
-0.00082080748,0.28
-0.00081980748,0.28
-0.00081880748,0.28
-0.00081780748,0.28
-0.00081680748,0.286667
-0.00081580748,0.28
-0.00081480748,0.286667
-0.00081380748,0.286667
-0.00081280748,0.286667
-0.00081180748,0.286667
-0.00081080748,0.286667
-0.00080980748,0.286667
-0.00080880748,0.286667
-0.00080780748,0.286667
-0.00080680748,0.286667
-0.00080580748,0.286667
-0.00080480748,0.286667
-0.00080380748,0.286667
-0.00080280748,0.286667
-0.00080180748,0.286667
-0.00080080748,0.286667
-0.00079980748,0.293333
-0.00079880748,0.293333
-0.00079780748,0.286667
-0.00079680748,0.293333
-0.00079580748,0.293333
-0.00079480748,0.293333
-0.00079380748,0.293333
-0.00079280748,0.293333
-0.00079180748,0.286667
-0.00079080748,0.293333
-0.00078980748,0.293333
-0.00078880748,0.286667
-0.00078780748,0.293333
-0.00078680748,0.293333
-0.00078580748,0.293333
-0.00078480748,0.293333
-0.00078380748,0.293333
-0.00078280748,0.293333
-0.00078180748,0.293333
-0.00078080748,0.293333
-0.00077980748,0.3
-0.00077880748,0.3
-0.00077780748,0.3
-0.00077680748,0.3
-0.00077580748,0.3
-0.00077480748,0.3
-0.00077380748,0.3
-0.00077280748,0.3
-0.00077180748,0.3
-0.00077080748,0.3
-0.00076980748,0.3
-0.00076880748,0.3
-0.00076780748,0.3
-0.00076680748,0.3
-0.00076580748,0.3
-0.00076480748,0.3
-0.00076380748,0.3
-0.00076280748,0.3
-0.00076180748,0.306667
-0.00076080748,0.3
-0.00075980748,0.306667
-0.00075880748,0.3
-0.00075780748,0.306667
-0.00075680748,0.306667
-0.00075580748,0.306667
-0.00075480748,0.306667
-0.00075380748,0.306667
-0.00075280748,0.306667
-0.00075180748,0.306667
-0.00075080748,0.313333
-0.00074980748,0.306667
-0.00074880748,0.306667
-0.00074780748,0.306667
-0.00074680748,0.306667
-0.00074580748,0.306667
-0.00074480748,0.313333
-0.00074380748,0.313333
-0.00074280748,0.306667
-0.00074180748,0.306667
-0.00074080748,0.313333
-0.00073980748,0.313333
-0.00073880748,0.313333
-0.00073780748,0.313333
-0.00073680748,0.313333
-0.00073580748,0.313333
-0.00073480748,0.313333
-0.00073380748,0.313333
-0.00073280748,0.313333
-0.00073180748,0.313333
-0.00073080748,0.313333
-0.00072980748,0.313333
-0.00072880748,0.313333
-0.00072780748,0.313333
-0.00072680748,0.313333
-0.00072580748,0.313333
-0.00072480748,0.313333
-0.00072380748,0.313333
-0.00072280748,0.32
-0.00072180748,0.32
-0.00072080748,0.313333
-0.00071980748,0.32
-0.00071880748,0.32
-0.00071780748,0.32
-0.00071680748,0.32
-0.00071580748,0.32
-0.00071480748,0.28
-0.00071380748,0.32
-0.00071280748,0.32
-0.00071180748,0.32
-0.00071080748,0.32
-0.00070980748,0.32
-0.00070880748,0.32
-0.00070780748,0.32
-0.00070680748,0.32
-0.00070580748,0.32
-0.00070480748,0.326667
-0.00070380748,0.32
-0.00070280748,0.32
