LECROYWS3024,12427,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,16-Dec-2021 12:17:54,0                 
Time,Ampl
-0.022000478,-0.0533333
-0.021998478,-0.0533333
-0.021996478,-0.06
-0.021994478,-0.06
-0.021992478,-0.06
-0.021990478,-0.0533333
-0.021988478,-0.06
-0.021986478,-0.06
-0.021984478,-0.06
-0.021982478,-0.06
-0.021980478,-0.06
-0.021978478,-0.06
-0.021976478,-0.06
-0.021974478,-0.06
-0.021972478,-0.06
-0.021970478,-0.06
-0.021968478,-0.06
-0.021966478,-0.06
-0.021964478,-0.06
-0.021962478,-0.06
-0.021960478,-0.06
-0.021958478,-0.06
-0.021956478,-0.06
-0.021954478,-0.0466667
-0.021952478,-0.06
-0.021950478,-0.06
-0.021948478,-0.06
-0.021946478,-0.0666667
-0.021944478,-0.06
-0.021942478,-0.06
-0.021940478,-0.06
-0.021938478,-0.06
-0.021936478,-0.0666667
-0.021934478,-0.0666667
-0.021932478,-0.06
-0.021930478,-0.06
-0.021928478,-0.0666667
-0.021926478,-0.06
-0.021924478,-0.06
-0.021922478,-0.0666667
-0.021920478,-0.0666667
-0.021918478,-0.0666667
-0.021916478,-0.06
-0.021914478,-0.0666667
-0.021912478,-0.06
-0.021910478,-0.0666667
-0.021908478,-0.0666667
-0.021906478,-0.0666667
-0.021904478,-0.0666667
-0.021902478,-0.0666667
-0.021900478,-0.0666667
-0.021898478,-0.0666667
-0.021896478,-0.06
-0.021894478,-0.0666667
-0.021892478,-0.0666667
-0.021890478,-0.0666667
-0.021888478,-0.0666667
-0.021886478,-0.0666667
-0.021884478,-0.0666667
-0.021882478,-0.0666667
-0.021880478,-0.0666667
-0.021878478,-0.0666667
-0.021876478,-0.0666667
-0.021874478,-0.0666667
-0.021872478,-0.0666667
-0.021870478,-0.0733333
-0.021868478,-0.0666667
-0.021866478,-0.0666667
-0.021864478,-0.0733333
-0.021862478,-0.0733333
-0.021860478,-0.0666667
-0.021858478,-0.0666667
-0.021856478,-0.0733333
-0.021854478,-0.0666667
-0.021852478,-0.0666667
-0.021850478,-0.0733333
-0.021848478,-0.0733333
-0.021846478,-0.0733333
-0.021844478,-0.0733333
-0.021842478,-0.0733333
-0.021840478,-0.0733333
-0.021838478,-0.0733333
-0.021836478,-0.0733333
-0.021834478,-0.0733333
-0.021832478,-0.0733333
-0.021830478,-0.0733333
-0.021828478,-0.0733333
-0.021826478,-0.0733333
-0.021824478,-0.08
-0.021822478,-0.0733333
-0.021820478,-0.0733333
-0.021818478,-0.0733333
-0.021816478,-0.0733333
-0.021814478,-0.0733333
-0.021812478,-0.0733333
-0.021810478,-0.0733333
-0.021808478,-0.0733333
-0.021806478,-0.08
-0.021804478,-0.0733333
-0.021802478,-0.08
-0.021800478,-0.0733333
-0.021798478,-0.08
-0.021796478,-0.08
-0.021794478,-0.08
-0.021792478,-0.08
-0.021790478,-0.08
-0.021788478,-0.08
-0.021786478,-0.08
-0.021784478,-0.08
-0.021782478,-0.0733333
-0.021780478,-0.08
-0.021778478,-0.0733333
-0.021776478,-0.08
-0.021774478,-0.08
-0.021772478,-0.08
-0.021770478,-0.08
-0.021768478,-0.0733333
-0.021766478,-0.08
-0.021764478,-0.08
-0.021762478,-0.08
-0.021760478,-0.08
-0.021758478,-0.08
-0.021756478,-0.08
-0.021754478,-0.08
-0.021752478,-0.08
-0.021750478,-0.08
-0.021748478,-0.08
-0.021746478,-0.08
-0.021744478,-0.08
-0.021742478,-0.08
-0.021740478,-0.0866667
-0.021738478,-0.0866667
-0.021736478,-0.0866667
-0.021734478,-0.0866667
-0.021732478,-0.0866667
-0.021730478,-0.0866667
-0.021728478,-0.0866667
-0.021726478,-0.0866667
-0.021724478,-0.0866667
-0.021722478,-0.0866667
-0.021720478,-0.0866667
-0.021718478,-0.0866667
-0.021716478,-0.08
-0.021714478,-0.0866667
-0.021712478,-0.0866667
-0.021710478,-0.0866667
-0.021708478,-0.0866667
-0.021706478,-0.0866667
-0.021704478,-0.0866667
-0.021702478,-0.0866667
-0.021700478,-0.0866667
-0.021698478,-0.0866667
-0.021696478,-0.0866667
-0.021694478,-0.0866667
-0.021692478,-0.0866667
-0.021690478,-0.0866667
-0.021688478,-0.0933333
-0.021686478,-0.0933333
-0.021684478,-0.0933333
-0.021682478,-0.0866667
-0.021680478,-0.0866667
-0.021678478,-0.0866667
-0.021676478,-0.0866667
-0.021674478,-0.0866667
-0.021672478,-0.0933333
-0.021670478,-0.0933333
-0.021668478,-0.0933333
-0.021666478,-0.0933333
-0.021664478,-0.0933333
-0.021662478,-0.0866667
-0.021660478,-0.0933333
-0.021658478,-0.0933333
-0.021656478,-0.0933333
-0.021654478,-0.0933333
-0.021652478,-0.0933333
-0.021650478,-0.0933333
-0.021648478,-0.0933333
-0.021646478,-0.0933333
-0.021644478,-0.0933333
-0.021642478,-0.0933333
-0.021640478,-0.0933333
-0.021638478,-0.0933333
-0.021636478,-0.0933333
-0.021634478,-0.0933333
-0.021632478,-0.0933333
-0.021630478,-0.0933333
-0.021628478,-0.0933333
-0.021626478,-0.0933333
-0.021624478,-0.0933333
-0.021622478,-0.0933333
-0.021620478,-0.0933333
-0.021618478,-0.0933333
-0.021616478,-0.0933333
-0.021614478,-0.0933333
-0.021612478,-0.0933333
-0.021610478,-0.1
-0.021608478,-0.0933333
-0.021606478,-0.1
-0.021604478,-0.0933333
-0.021602478,-0.1
-0.021600478,-0.0933333
-0.021598478,-0.1
-0.021596478,-0.1
-0.021594478,-0.1
-0.021592478,-0.0933333
-0.021590478,-0.1
-0.021588478,-0.0933333
-0.021586478,-0.0933333
-0.021584478,-0.1
-0.021582478,-0.1
-0.021580478,-0.1
-0.021578478,-0.1
-0.021576478,-0.1
-0.021574478,-0.1
-0.021572478,-0.1
-0.021570478,-0.1
-0.021568478,-0.1
-0.021566478,-0.1
-0.021564478,-0.1
-0.021562478,-0.1
-0.021560478,-0.1
-0.021558478,-0.106667
-0.021556478,-0.1
-0.021554478,-0.1
-0.021552478,-0.1
-0.021550478,-0.1
-0.021548478,-0.1
-0.021546478,-0.1
-0.021544478,-0.1
-0.021542478,-0.1
-0.021540478,-0.1
-0.021538478,-0.1
-0.021536478,-0.1
-0.021534478,-0.1
-0.021532478,-0.106667
-0.021530478,-0.106667
-0.021528478,-0.106667
-0.021526478,-0.1
-0.021524478,-0.106667
-0.021522478,-0.106667
-0.021520478,-0.106667
-0.021518478,-0.106667
-0.021516478,-0.106667
-0.021514478,-0.106667
-0.021512478,-0.1
-0.021510478,-0.106667
-0.021508478,-0.106667
-0.021506478,-0.106667
-0.021504478,-0.106667
-0.021502478,-0.106667
-0.021500478,-0.106667
-0.021498478,-0.106667
-0.021496478,-0.106667
-0.021494478,-0.106667
-0.021492478,-0.113333
-0.021490478,-0.106667
-0.021488478,-0.106667
-0.021486478,-0.106667
-0.021484478,-0.113333
-0.021482478,-0.113333
-0.021480478,-0.106667
-0.021478478,-0.106667
-0.021476478,-0.113333
-0.021474478,-0.113333
-0.021472478,-0.113333
-0.021470478,-0.113333
-0.021468478,-0.106667
-0.021466478,-0.106667
-0.021464478,-0.113333
-0.021462478,-0.113333
-0.021460478,-0.113333
-0.021458478,-0.113333
-0.021456478,-0.113333
-0.021454478,-0.113333
-0.021452478,-0.106667
-0.021450478,-0.113333
-0.021448478,-0.113333
-0.021446478,-0.113333
-0.021444478,-0.113333
-0.021442478,-0.113333
-0.021440478,-0.113333
-0.021438478,-0.113333
-0.021436478,-0.113333
-0.021434478,-0.113333
-0.021432478,-0.113333
-0.021430478,-0.12
-0.021428478,-0.12
-0.021426478,-0.12
-0.021424478,-0.113333
-0.021422478,-0.12
-0.021420478,-0.12
-0.021418478,-0.12
-0.021416478,-0.12
-0.021414478,-0.12
-0.021412478,-0.12
-0.021410478,-0.12
-0.021408478,-0.12
-0.021406478,-0.12
-0.021404478,-0.12
-0.021402478,-0.12
-0.021400478,-0.12
-0.021398478,-0.12
-0.021396478,-0.12
-0.021394478,-0.12
-0.021392478,-0.12
-0.021390478,-0.12
-0.021388478,-0.12
-0.021386478,-0.12
-0.021384478,-0.12
-0.021382478,-0.12
-0.021380478,-0.12
-0.021378478,-0.12
-0.021376478,-0.12
-0.021374478,-0.126667
-0.021372478,-0.12
-0.021370478,-0.12
-0.021368478,-0.12
-0.021366478,-0.126667
-0.021364478,-0.12
-0.021362478,-0.12
-0.021360478,-0.126667
-0.021358478,-0.126667
-0.021356478,-0.126667
-0.021354478,-0.126667
-0.021352478,-0.126667
-0.021350478,-0.126667
-0.021348478,-0.126667
-0.021346478,-0.126667
-0.021344478,-0.126667
-0.021342478,-0.126667
-0.021340478,-0.126667
-0.021338478,-0.126667
-0.021336478,-0.126667
-0.021334478,-0.126667
-0.021332478,-0.126667
-0.021330478,-0.133333
-0.021328478,-0.133333
-0.021326478,-0.133333
-0.021324478,-0.133333
-0.021322478,-0.133333
-0.021320478,-0.133333
-0.021318478,-0.133333
-0.021316478,-0.126667
-0.021314478,-0.133333
-0.021312478,-0.133333
-0.021310478,-0.133333
-0.021308478,-0.133333
-0.021306478,-0.133333
-0.021304478,-0.133333
-0.021302478,-0.133333
-0.021300478,-0.133333
-0.021298478,-0.133333
-0.021296478,-0.133333
-0.021294478,-0.133333
-0.021292478,-0.14
-0.021290478,-0.133333
-0.021288478,-0.133333
-0.021286478,-0.133333
-0.021284478,-0.133333
-0.021282478,-0.133333
-0.021280478,-0.133333
-0.021278478,-0.133333
-0.021276478,-0.14
-0.021274478,-0.133333
-0.021272478,-0.133333
-0.021270478,-0.14
-0.021268478,-0.14
-0.021266478,-0.14
-0.021264478,-0.14
-0.021262478,-0.14
-0.021260478,-0.14
-0.021258478,-0.14
-0.021256478,-0.14
-0.021254478,-0.14
-0.021252478,-0.14
-0.021250478,-0.14
-0.021248478,-0.14
-0.021246478,-0.14
-0.021244478,-0.14
-0.021242478,-0.14
-0.021240478,-0.14
-0.021238478,-0.14
-0.021236478,-0.14
-0.021234478,-0.14
-0.021232478,-0.146667
-0.021230478,-0.14
-0.021228478,-0.14
-0.021226478,-0.14
-0.021224478,-0.14
-0.021222478,-0.146667
-0.021220478,-0.14
-0.021218478,-0.14
-0.021216478,-0.14
-0.021214478,-0.146667
-0.021212478,-0.146667
-0.021210478,-0.14
-0.021208478,-0.146667
-0.021206478,-0.146667
-0.021204478,-0.146667
-0.021202478,-0.146667
-0.021200478,-0.146667
-0.021198478,-0.146667
-0.021196478,-0.146667
-0.021194478,-0.14
-0.021192478,-0.146667
-0.021190478,-0.146667
-0.021188478,-0.146667
-0.021186478,-0.146667
-0.021184478,-0.146667
-0.021182478,-0.146667
-0.021180478,-0.146667
-0.021178478,-0.146667
-0.021176478,-0.146667
-0.021174478,-0.146667
-0.021172478,-0.146667
-0.021170478,-0.146667
-0.021168478,-0.146667
-0.021166478,-0.146667
-0.021164478,-0.146667
-0.021162478,-0.153333
-0.021160478,-0.153333
-0.021158478,-0.146667
-0.021156478,-0.153333
-0.021154478,-0.153333
-0.021152478,-0.153333
-0.021150478,-0.153333
-0.021148478,-0.153333
-0.021146478,-0.153333
-0.021144478,-0.153333
-0.021142478,-0.153333
-0.021140478,-0.146667
-0.021138478,-0.153333
-0.021136478,-0.153333
-0.021134478,-0.153333
-0.021132478,-0.153333
-0.021130478,-0.153333
-0.021128478,-0.153333
-0.021126478,-0.153333
-0.021124478,-0.153333
-0.021122478,-0.153333
-0.021120478,-0.153333
-0.021118478,-0.153333
-0.021116478,-0.153333
-0.021114478,-0.153333
-0.021112478,-0.153333
-0.021110478,-0.153333
-0.021108478,-0.153333
-0.021106478,-0.16
-0.021104478,-0.153333
-0.021102478,-0.16
-0.021100478,-0.16
-0.021098478,-0.16
-0.021096478,-0.16
-0.021094478,-0.153333
-0.021092478,-0.153333
-0.021090478,-0.153333
-0.021088478,-0.16
-0.021086478,-0.16
-0.021084478,-0.16
-0.021082478,-0.16
-0.021080478,-0.16
-0.021078478,-0.16
-0.021076478,-0.16
-0.021074478,-0.16
-0.021072478,-0.16
-0.021070478,-0.16
-0.021068478,-0.16
-0.021066478,-0.16
-0.021064478,-0.16
-0.021062478,-0.16
-0.021060478,-0.16
-0.021058478,-0.16
-0.021056478,-0.16
-0.021054478,-0.16
-0.021052478,-0.16
-0.021050478,-0.16
-0.021048478,-0.166667
-0.021046478,-0.166667
-0.021044478,-0.16
-0.021042478,-0.166667
-0.021040478,-0.166667
-0.021038478,-0.16
-0.021036478,-0.16
-0.021034478,-0.166667
-0.021032478,-0.16
-0.021030478,-0.166667
-0.021028478,-0.166667
-0.021026478,-0.166667
-0.021024478,-0.166667
-0.021022478,-0.166667
-0.021020478,-0.166667
-0.021018478,-0.166667
-0.021016478,-0.166667
-0.021014478,-0.166667
-0.021012478,-0.166667
-0.021010478,-0.166667
-0.021008478,-0.166667
-0.021006478,-0.166667
-0.021004478,-0.166667
-0.021002478,-0.166667
-0.021000478,-0.166667
-0.020998478,-0.166667
-0.020996478,-0.173333
-0.020994478,-0.173333
-0.020992478,-0.166667
-0.020990478,-0.166667
-0.020988478,-0.166667
-0.020986478,-0.166667
-0.020984478,-0.166667
-0.020982478,-0.173333
-0.020980478,-0.173333
-0.020978478,-0.173333
-0.020976478,-0.173333
-0.020974478,-0.173333
-0.020972478,-0.173333
-0.020970478,-0.173333
-0.020968478,-0.173333
-0.020966478,-0.173333
-0.020964478,-0.173333
-0.020962478,-0.173333
-0.020960478,-0.173333
-0.020958478,-0.173333
-0.020956478,-0.173333
-0.020954478,-0.173333
-0.020952478,-0.18
-0.020950478,-0.173333
-0.020948478,-0.18
-0.020946478,-0.18
-0.020944478,-0.18
-0.020942478,-0.18
-0.020940478,-0.173333
-0.020938478,-0.18
-0.020936478,-0.18
-0.020934478,-0.18
-0.020932478,-0.18
-0.020930478,-0.18
-0.020928478,-0.173333
-0.020926478,-0.18
-0.020924478,-0.18
-0.020922478,-0.18
-0.020920478,-0.18
-0.020918478,-0.18
-0.020916478,-0.18
-0.020914478,-0.18
-0.020912478,-0.18
-0.020910478,-0.18
-0.020908478,-0.18
-0.020906478,-0.18
-0.020904478,-0.18
-0.020902478,-0.186667
-0.020900478,-0.18
-0.020898478,-0.18
-0.020896478,-0.18
-0.020894478,-0.186667
-0.020892478,-0.18
-0.020890478,-0.18
-0.020888478,-0.18
-0.020886478,-0.186667
-0.020884478,-0.186667
-0.020882478,-0.186667
-0.020880478,-0.186667
-0.020878478,-0.186667
-0.020876478,-0.186667
-0.020874478,-0.186667
-0.020872478,-0.186667
-0.020870478,-0.186667
-0.020868478,-0.186667
-0.020866478,-0.186667
-0.020864478,-0.186667
-0.020862478,-0.186667
-0.020860478,-0.186667
-0.020858478,-0.186667
-0.020856478,-0.186667
-0.020854478,-0.186667
-0.020852478,-0.193333
-0.020850478,-0.186667
-0.020848478,-0.186667
-0.020846478,-0.186667
-0.020844478,-0.186667
-0.020842478,-0.193333
-0.020840478,-0.18
-0.020838478,-0.186667
-0.020836478,-0.193333
-0.020834478,-0.193333
-0.020832478,-0.193333
-0.020830478,-0.186667
-0.020828478,-0.186667
-0.020826478,-0.193333
-0.020824478,-0.193333
-0.020822478,-0.193333
-0.020820478,-0.186667
-0.020818478,-0.193333
-0.020816478,-0.193333
-0.020814478,-0.193333
-0.020812478,-0.193333
-0.020810478,-0.193333
-0.020808478,-0.193333
-0.020806478,-0.193333
-0.020804478,-0.193333
-0.020802478,-0.193333
-0.020800478,-0.193333
-0.020798478,-0.193333
-0.020796478,-0.193333
-0.020794478,-0.193333
-0.020792478,-0.193333
-0.020790478,-0.193333
-0.020788478,-0.193333
-0.020786478,-0.193333
-0.020784478,-0.193333
-0.020782478,-0.2
-0.020780478,-0.2
-0.020778478,-0.193333
-0.020776478,-0.2
-0.020774478,-0.2
-0.020772478,-0.193333
-0.020770478,-0.193333
-0.020768478,-0.193333
-0.020766478,-0.2
-0.020764478,-0.2
-0.020762478,-0.2
-0.020760478,-0.2
-0.020758478,-0.2
-0.020756478,-0.2
-0.020754478,-0.2
-0.020752478,-0.2
-0.020750478,-0.2
-0.020748478,-0.2
-0.020746478,-0.2
-0.020744478,-0.2
-0.020742478,-0.2
-0.020740478,-0.2
-0.020738478,-0.2
-0.020736478,-0.2
-0.020734478,-0.2
-0.020732478,-0.2
-0.020730478,-0.206667
-0.020728478,-0.2
-0.020726478,-0.206667
-0.020724478,-0.2
-0.020722478,-0.206667
-0.020720478,-0.2
-0.020718478,-0.206667
-0.020716478,-0.2
-0.020714478,-0.2
-0.020712478,-0.206667
-0.020710478,-0.206667
-0.020708478,-0.206667
-0.020706478,-0.206667
-0.020704478,-0.206667
-0.020702478,-0.206667
-0.020700478,-0.206667
-0.020698478,-0.206667
-0.020696478,-0.206667
-0.020694478,-0.206667
-0.020692478,-0.206667
-0.020690478,-0.206667
-0.020688478,-0.206667
-0.020686478,-0.206667
-0.020684478,-0.206667
-0.020682478,-0.206667
-0.020680478,-0.206667
-0.020678478,-0.206667
-0.020676478,-0.206667
-0.020674478,-0.206667
-0.020672478,-0.206667
-0.020670478,-0.206667
-0.020668478,-0.206667
-0.020666478,-0.206667
-0.020664478,-0.206667
-0.020662478,-0.206667
-0.020660478,-0.206667
-0.020658478,-0.206667
-0.020656478,-0.206667
-0.020654478,-0.206667
-0.020652478,-0.206667
-0.020650478,-0.206667
-0.020648478,-0.206667
-0.020646478,-0.206667
-0.020644478,-0.206667
-0.020642478,-0.206667
-0.020640478,-0.206667
-0.020638478,-0.206667
-0.020636478,-0.213333
-0.020634478,-0.206667
-0.020632478,-0.206667
-0.020630478,-0.206667
-0.020628478,-0.206667
-0.020626478,-0.213333
-0.020624478,-0.206667
-0.020622478,-0.206667
-0.020620478,-0.213333
-0.020618478,-0.206667
-0.020616478,-0.213333
-0.020614478,-0.213333
-0.020612478,-0.213333
-0.020610478,-0.213333
-0.020608478,-0.206667
-0.020606478,-0.206667
-0.020604478,-0.213333
-0.020602478,-0.213333
-0.020600478,-0.213333
-0.020598478,-0.213333
-0.020596478,-0.213333
-0.020594478,-0.213333
-0.020592478,-0.213333
-0.020590478,-0.213333
-0.020588478,-0.213333
-0.020586478,-0.213333
-0.020584478,-0.213333
-0.020582478,-0.213333
-0.020580478,-0.213333
-0.020578478,-0.213333
-0.020576478,-0.213333
-0.020574478,-0.213333
-0.020572478,-0.213333
-0.020570478,-0.213333
-0.020568478,-0.213333
-0.020566478,-0.213333
-0.020564478,-0.213333
-0.020562478,-0.22
-0.020560478,-0.22
-0.020558478,-0.213333
-0.020556478,-0.213333
-0.020554478,-0.213333
-0.020552478,-0.213333
-0.020550478,-0.213333
-0.020548478,-0.22
-0.020546478,-0.22
-0.020544478,-0.22
-0.020542478,-0.22
-0.020540478,-0.22
-0.020538478,-0.22
-0.020536478,-0.22
-0.020534478,-0.22
-0.020532478,-0.213333
-0.020530478,-0.22
-0.020528478,-0.22
-0.020526478,-0.22
-0.020524478,-0.22
-0.020522478,-0.22
-0.020520478,-0.22
-0.020518478,-0.22
-0.020516478,-0.22
-0.020514478,-0.22
-0.020512478,-0.22
-0.020510478,-0.22
-0.020508478,-0.22
-0.020506478,-0.226667
-0.020504478,-0.22
-0.020502478,-0.22
-0.020500478,-0.226667
-0.020498478,-0.226667
-0.020496478,-0.22
-0.020494478,-0.22
-0.020492478,-0.22
-0.020490478,-0.226667
-0.020488478,-0.22
-0.020486478,-0.226667
-0.020484478,-0.226667
-0.020482478,-0.226667
-0.020480478,-0.226667
-0.020478478,-0.226667
-0.020476478,-0.22
-0.020474478,-0.213333
-0.020472478,-0.22
-0.020470478,-0.226667
-0.020468478,-0.226667
-0.020466478,-0.226667
-0.020464478,-0.226667
-0.020462478,-0.226667
-0.020460478,-0.226667
-0.020458478,-0.226667
-0.020456478,-0.226667
-0.020454478,-0.226667
-0.020452478,-0.226667
-0.020450478,-0.226667
-0.020448478,-0.226667
-0.020446478,-0.226667
-0.020444478,-0.226667
-0.020442478,-0.226667
-0.020440478,-0.226667
-0.020438478,-0.226667
-0.020436478,-0.226667
-0.020434478,-0.226667
-0.020432478,-0.226667
-0.020430478,-0.226667
-0.020428478,-0.226667
-0.020426478,-0.226667
-0.020424478,-0.226667
-0.020422478,-0.226667
-0.020420478,-0.226667
-0.020418478,-0.226667
-0.020416478,-0.226667
-0.020414478,-0.226667
-0.020412478,-0.226667
-0.020410478,-0.226667
-0.020408478,-0.226667
-0.020406478,-0.226667
-0.020404478,-0.226667
-0.020402478,-0.22
-0.020400478,-0.233333
-0.020398478,-0.226667
-0.020396478,-0.226667
-0.020394478,-0.226667
-0.020392478,-0.226667
-0.020390478,-0.233333
-0.020388478,-0.226667
-0.020386478,-0.233333
-0.020384478,-0.226667
-0.020382478,-0.226667
-0.020380478,-0.226667
-0.020378478,-0.233333
-0.020376478,-0.233333
-0.020374478,-0.226667
-0.020372478,-0.226667
-0.020370478,-0.233333
-0.020368478,-0.233333
-0.020366478,-0.226667
-0.020364478,-0.233333
-0.020362478,-0.233333
-0.020360478,-0.233333
-0.020358478,-0.226667
-0.020356478,-0.226667
-0.020354478,-0.233333
-0.020352478,-0.233333
-0.020350478,-0.233333
-0.020348478,-0.233333
-0.020346478,-0.233333
-0.020344478,-0.233333
-0.020342478,-0.233333
-0.020340478,-0.233333
-0.020338478,-0.233333
-0.020336478,-0.233333
-0.020334478,-0.233333
-0.020332478,-0.233333
-0.020330478,-0.233333
-0.020328478,-0.233333
-0.020326478,-0.233333
-0.020324478,-0.233333
-0.020322478,-0.233333
-0.020320478,-0.233333
-0.020318478,-0.233333
-0.020316478,-0.233333
-0.020314478,-0.233333
-0.020312478,-0.24
-0.020310478,-0.233333
-0.020308478,-0.233333
-0.020306478,-0.233333
-0.020304478,-0.233333
-0.020302478,-0.233333
-0.020300478,-0.233333
-0.020298478,-0.233333
-0.020296478,-0.233333
-0.020294478,-0.233333
-0.020292478,-0.233333
-0.020290478,-0.233333
-0.020288478,-0.233333
-0.020286478,-0.233333
-0.020284478,-0.233333
-0.020282478,-0.24
-0.020280478,-0.233333
-0.020278478,-0.24
-0.020276478,-0.24
-0.020274478,-0.233333
-0.020272478,-0.233333
-0.020270478,-0.24
-0.020268478,-0.233333
-0.020266478,-0.24
-0.020264478,-0.24
-0.020262478,-0.24
-0.020260478,-0.24
-0.020258478,-0.233333
-0.020256478,-0.233333
-0.020254478,-0.24
-0.020252478,-0.24
-0.020250478,-0.233333
-0.020248478,-0.24
-0.020246478,-0.24
-0.020244478,-0.24
-0.020242478,-0.24
-0.020240478,-0.233333
-0.020238478,-0.233333
-0.020236478,-0.24
-0.020234478,-0.24
-0.020232478,-0.24
-0.020230478,-0.24
-0.020228478,-0.24
-0.020226478,-0.246667
-0.020224478,-0.24
-0.020222478,-0.24
-0.020220478,-0.24
-0.020218478,-0.24
-0.020216478,-0.226667
-0.020214478,-0.24
-0.020212478,-0.24
-0.020210478,-0.246667
-0.020208478,-0.24
-0.020206478,-0.24
-0.020204478,-0.24
-0.020202478,-0.24
-0.020200478,-0.246667
-0.020198478,-0.24
-0.020196478,-0.24
-0.020194478,-0.24
-0.020192478,-0.24
-0.020190478,-0.246667
-0.020188478,-0.246667
-0.020186478,-0.246667
-0.020184478,-0.246667
-0.020182478,-0.24
-0.020180478,-0.24
-0.020178478,-0.246667
-0.020176478,-0.246667
-0.020174478,-0.24
-0.020172478,-0.246667
-0.020170478,-0.246667
-0.020168478,-0.246667
-0.020166478,-0.246667
-0.020164478,-0.246667
-0.020162478,-0.246667
-0.020160478,-0.246667
-0.020158478,-0.246667
-0.020156478,-0.246667
-0.020154478,-0.246667
-0.020152478,-0.246667
-0.020150478,-0.246667
-0.020148478,-0.246667
-0.020146478,-0.246667
-0.020144478,-0.246667
-0.020142478,-0.246667
-0.020140478,-0.26
-0.020138478,-0.246667
-0.020136478,-0.246667
-0.020134478,-0.246667
-0.020132478,-0.246667
-0.020130478,-0.246667
-0.020128478,-0.246667
-0.020126478,-0.253333
-0.020124478,-0.246667
-0.020122478,-0.246667
-0.020120478,-0.246667
-0.020118478,-0.246667
-0.020116478,-0.246667
-0.020114478,-0.246667
-0.020112478,-0.246667
-0.020110478,-0.246667
-0.020108478,-0.246667
-0.020106478,-0.246667
-0.020104478,-0.246667
-0.020102478,-0.253333
-0.020100478,-0.253333
-0.020098478,-0.253333
-0.020096478,-0.246667
-0.020094478,-0.246667
-0.020092478,-0.253333
-0.020090478,-0.253333
-0.020088478,-0.246667
-0.020086478,-0.253333
-0.020084478,-0.253333
-0.020082478,-0.253333
-0.020080478,-0.253333
-0.020078478,-0.253333
-0.020076478,-0.246667
-0.020074478,-0.253333
-0.020072478,-0.253333
-0.020070478,-0.253333
-0.020068478,-0.253333
-0.020066478,-0.253333
-0.020064478,-0.253333
-0.020062478,-0.253333
-0.020060478,-0.253333
-0.020058478,-0.253333
-0.020056478,-0.246667
-0.020054478,-0.253333
-0.020052478,-0.253333
-0.020050478,-0.253333
-0.020048478,-0.253333
-0.020046478,-0.26
-0.020044478,-0.253333
-0.020042478,-0.253333
-0.020040478,-0.253333
-0.020038478,-0.253333
-0.020036478,-0.253333
-0.020034478,-0.253333
-0.020032478,-0.253333
-0.020030478,-0.253333
-0.020028478,-0.253333
-0.020026478,-0.253333
-0.020024478,-0.253333
-0.020022478,-0.26
-0.020020478,-0.253333
-0.020018478,-0.26
-0.020016478,-0.253333
-0.020014478,-0.253333
-0.020012478,-0.253333
-0.020010478,-0.253333
-0.020008478,-0.253333
-0.020006478,-0.253333
-0.020004478,-0.253333
-0.020002478,-0.26
-0.020000478,-0.26
-0.019998478,-0.253333
-0.019996478,-0.26
-0.019994478,-0.253333
-0.019992478,-0.26
-0.019990478,-0.26
-0.019988478,-0.253333
-0.019986478,-0.26
-0.019984478,-0.26
-0.019982478,-0.26
-0.019980478,-0.26
-0.019978478,-0.26
-0.019976478,-0.26
-0.019974478,-0.26
-0.019972478,-0.26
-0.019970478,-0.26
-0.019968478,-0.26
-0.019966478,-0.26
-0.019964478,-0.26
-0.019962478,-0.26
-0.019960478,-0.26
-0.019958478,-0.26
-0.019956478,-0.26
-0.019954478,-0.26
-0.019952478,-0.26
-0.019950478,-0.26
-0.019948478,-0.26
-0.019946478,-0.26
-0.019944478,-0.26
-0.019942478,-0.26
-0.019940478,-0.26
-0.019938478,-0.26
-0.019936478,-0.26
-0.019934478,-0.26
-0.019932478,-0.26
-0.019930478,-0.26
-0.019928478,-0.26
-0.019926478,-0.26
-0.019924478,-0.26
-0.019922478,-0.26
-0.019920478,-0.26
-0.019918478,-0.26
-0.019916478,-0.266667
-0.019914478,-0.253333
-0.019912478,-0.26
-0.019910478,-0.26
-0.019908478,-0.266667
-0.019906478,-0.26
-0.019904478,-0.266667
-0.019902478,-0.266667
-0.019900478,-0.26
-0.019898478,-0.266667
-0.019896478,-0.266667
-0.019894478,-0.266667
-0.019892478,-0.266667
-0.019890478,-0.26
-0.019888478,-0.26
-0.019886478,-0.266667
-0.019884478,-0.266667
-0.019882478,-0.266667
-0.019880478,-0.266667
-0.019878478,-0.266667
-0.019876478,-0.266667
-0.019874478,-0.266667
-0.019872478,-0.266667
-0.019870478,-0.266667
-0.019868478,-0.26
-0.019866478,-0.266667
-0.019864478,-0.266667
-0.019862478,-0.266667
-0.019860478,-0.266667
-0.019858478,-0.266667
-0.019856478,-0.266667
-0.019854478,-0.266667
-0.019852478,-0.266667
-0.019850478,-0.273333
-0.019848478,-0.266667
-0.019846478,-0.266667
-0.019844478,-0.266667
-0.019842478,-0.266667
-0.019840478,-0.266667
-0.019838478,-0.266667
-0.019836478,-0.266667
-0.019834478,-0.266667
-0.019832478,-0.266667
-0.019830478,-0.266667
-0.019828478,-0.273333
